#Gen,Best Ind,Fitness,#Evals
144,"[ 0.00797767 -0.00750554  0.00181199  0.93390608 -0.01152437 -0.95089929
  0.93028413 -0.00139671  0.00223211  0.93906342]",2.3204151357134326,36864
145,"[ 7.19935720e-03  8.47370190e-04  6.13359495e-03  9.50319254e-01
 -6.57697257e-03 -9.33578851e-01  9.43103309e-01  2.91214842e-03
  2.39602774e-03  9.39079813e-01]",2.3187152714964694,37120
146,"[ 0.00440732 -0.00386995  0.00109504  0.94058002  0.00164274 -0.95227626
  0.9504991   0.00903957  0.01284575  0.9360438 ]",2.3193856265972213,37376
147,"[ 0.00424141  0.00228584  0.00905284  0.94124707 -0.00443578 -0.94782724
  0.95101729 -0.00363266  0.00543422  0.93690867]",2.318434118173798,37632
148,"[ 3.75008757e-03  3.71445630e-04 -1.58045774e-04  9.46722200e-01
 -5.08104385e-03 -9.49497614e-01  9.58451696e-01  7.54914013e-03
  2.28329186e-03  9.29502572e-01]",2.3197170744685853,37888
149,"[ 0.00438862 -0.00551215  0.00416336  0.94285978 -0.00130049 -0.94170761
  0.947637   -0.00116412  0.00363898  0.95256632]",2.317709774091718,38144
150,"[ 0.004602    0.0015755   0.00306932  0.94258133 -0.00572686 -0.94780876
  0.95079081 -0.00271887  0.0056915   0.94756406]",2.3176761176332055,38400
151,"[ 1.29032450e-02  6.52541340e-03  1.24364973e-03  9.28386461e-01
  1.76115218e-04 -9.29860505e-01  9.50257375e-01 -8.39480481e-03
  4.68658758e-03  9.47068765e-01]",2.321290391098764,38656
152,"[-4.72501600e-04  3.41907881e-03  1.76778374e-02  9.41734557e-01
 -5.39140224e-03 -9.39307271e-01  9.54128572e-01  4.37591412e-03
  4.35457099e-05  9.48529888e-01]",2.3196259989285832,38912
153,"[-0.01276251 -0.00514207  0.01311991  0.94553397 -0.00266891 -0.96260244
  0.95620941  0.00706163 -0.01083824  0.95609946]",2.3224193033687723,39168
154,"[ 0.00271436  0.00280733  0.00699354  0.9489316  -0.00544594 -0.95080939
  0.93983846 -0.00102721 -0.00112321  0.94569002]",2.317760199459706,39424
155,"[ 0.00612719  0.00340841  0.00597136  0.94934169  0.00583963 -0.94679584
  0.92588238 -0.00140676 -0.00692055  0.95617279]",2.3204451387994287,39680
156,"[ 0.00547455  0.00183549  0.01647494  0.94964053 -0.00221944 -0.95251531
  0.93303011  0.00334574 -0.00574001  0.94803129]",2.3199963692383396,39936
157,"[-0.00745213  0.00408235  0.00096116  0.94817264 -0.00653836 -0.94647154
  0.94149028 -0.00579378 -0.0110114   0.94553714]",2.318473516263254,40192
158,"[ 8.46015625e-04  1.08720868e-02  1.03814689e-02  9.38335334e-01
  4.65314512e-04 -9.44823231e-01  9.51878480e-01  4.30407568e-03
 -4.13619361e-03  9.45189372e-01]",2.3187837195064565,40448
159,"[-1.83457313e-03  5.97352472e-04  5.47774560e-03  9.23464055e-01
  7.74624238e-03 -9.41623931e-01  9.42880315e-01 -2.63220484e-03
 -3.67412941e-04  9.34105988e-01]",2.3204027615831184,40704
160,"[-0.00547167  0.01814816 -0.00470526  0.93277537  0.01381984 -0.93482255
  0.95114028  0.00687906  0.00292075  0.94824487]",2.3219018604054864,40960
161,"[ 6.93707872e-04  1.66249723e-02 -8.40583427e-03  9.35968812e-01
  1.97179677e-04 -9.32033964e-01  9.48348408e-01  6.05052243e-03
 -9.18482728e-03  9.36243210e-01]",2.3211673946644535,41216
162,"[ 8.32563057e-03  2.02420264e-02 -3.33856931e-03  9.43807833e-01
 -4.28274371e-03 -9.31150637e-01  9.50282138e-01  5.19956133e-04
  1.24612819e-02  9.35049107e-01]",2.3221810258828026,41472
163,"[ 1.10804120e-04 -8.63900119e-04 -1.71945587e-03  9.46852945e-01
 -7.87473695e-03 -9.32676383e-01  9.39608386e-01 -7.66883139e-03
 -1.00651436e-02  9.39411930e-01]",2.31922634794929,41728
164,"[-0.0081101   0.00787186  0.00588425  0.94384942 -0.00447012 -0.93801302
  0.94232461 -0.00213349 -0.01192168  0.94690028]",2.319008753080109,41984
165,"[-0.00394665  0.00229347  0.00610849  0.94371354  0.00186018 -0.94350435
  0.94975774  0.00195488 -0.00113535  0.93782394]",2.3176433455315686,42240
166,"[-5.79280794e-03  8.95490270e-04  1.37667318e-02  9.34151056e-01
 -4.85577663e-03 -9.41511799e-01  9.53545402e-01  7.12982804e-03
  5.73198711e-03  9.35458769e-01]",2.320228603979644,42496
167,"[-9.38173498e-03 -3.24784615e-04  1.21493024e-02  9.43501440e-01
 -6.49824060e-04 -9.38190422e-01  9.47378454e-01  6.48549013e-03
  1.64384557e-03  9.40772137e-01]",2.3188023780218576,42752
168,"[-0.01636564  0.00320337  0.01104308  0.93762598 -0.00326942 -0.95253002
  0.94469717 -0.00926752 -0.00558065  0.94679381]",2.3203628913483993,43008
169,"[-2.23756043e-04  3.13421635e-03  8.26915049e-03  9.30059901e-01
  4.37188413e-04 -9.42906688e-01  9.33523791e-01 -1.07452895e-02
  6.14225712e-03  9.52531449e-01]",2.3202930961872714,43264
170,"[ 1.38296409e-03  2.99510041e-03  8.68460484e-03  9.34737096e-01
  3.42043403e-03 -9.44831681e-01  9.34317478e-01 -4.16345338e-04
  1.03665085e-02  9.43753188e-01]",2.31914023469151,43520
171,"[ 0.00413384  0.01007335  0.00508613  0.93889461 -0.00476038 -0.95683854
  0.9425506  -0.01567945  0.00121169  0.94529913]",2.320094386751944,43776
172,"[ 0.00358347 -0.0019151  -0.00228233  0.93643229 -0.00217519 -0.94495268
  0.94916263 -0.00931545  0.01616582  0.94072136]",2.3195092323762236,44032
173,"[ 0.01403896 -0.00550279  0.00382223  0.93775249  0.00453489 -0.94392864
  0.9553891  -0.0039141   0.00160651  0.94703492]",2.319255845704103,44288
174,"[ 0.01012132 -0.01203751  0.00194157  0.93521425  0.00596413 -0.95253552
  0.94637655 -0.01051682 -0.00605143  0.93834435]",2.32030334288238,44544
175,"[ 2.56268003e-03  5.32403683e-04 -3.93357347e-03  9.41574021e-01
 -7.00805538e-03 -9.47871444e-01  9.39287626e-01 -2.60735152e-05
  2.40820738e-03  9.32607398e-01]",2.31836507674424,44800
176,"[ 1.51367202e-02 -3.24167028e-03 -7.57496662e-03  9.37518997e-01
 -4.21025717e-03 -9.28584482e-01  9.31726298e-01 -3.78284907e-03
  4.40684134e-05  9.40219696e-01]",2.3212546180352693,45056
177,"[ 0.00682054  0.0045505  -0.00603535  0.93589032  0.00824742 -0.93398545
  0.93532765 -0.00526671  0.00590934  0.93252043]",2.320375110320541,45312
178,"[ 0.00440751  0.00208623 -0.00466557  0.93136651  0.02068573 -0.93682868
  0.94804139 -0.01189155  0.00376169  0.93262513]",2.3224236412021075,45568
179,"[-1.06112566e-02 -1.67022749e-03 -1.28060574e-03  9.49530402e-01
  6.46863605e-03 -9.50886414e-01  9.34053025e-01  8.65470635e-04
 -2.72914739e-03  9.35371523e-01]",2.319187596263522,45824
180,"[-6.55930420e-03 -4.22491601e-04  1.26590343e-04  9.26987193e-01
  9.46131690e-03 -9.44168973e-01  9.34092750e-01  2.61166394e-03
  4.03518363e-03  9.38726377e-01]",2.320139652390598,46080
181,"[-0.02324021  0.00188617  0.01233776  0.94512118 -0.00399476 -0.9494977
  0.9376539   0.00266834  0.00485149  0.94904727]",2.3214227456434107,46336
182,"[-0.02132368  0.01201359 -0.00171334  0.94169212 -0.01139833 -0.95777999
  0.93401195 -0.00839703 -0.00449599  0.93865101]",2.3231618103990503,46592
183,"[-0.0032627   0.00490228 -0.00632349  0.94522312  0.00127098 -0.96043144
  0.93427647 -0.00370855 -0.00545732  0.94871071]",2.319400847963277,46848
184,"[-8.31267016e-06  6.22466651e-03  4.03646856e-03  9.48613476e-01
 -8.94581770e-03 -9.39242239e-01  9.54487672e-01 -2.72841286e-03
 -3.48356989e-03  9.60018813e-01]",2.3194667226176944,47104
185,"[-1.59299942e-02  2.89657265e-03 -7.18660604e-03  9.48586324e-01
 -2.20561653e-02 -9.39790194e-01  9.38554124e-01 -4.33448668e-03
  1.46392895e-04  9.55158307e-01]",2.3223386016681578,47360
186,"[-0.00355525  0.00811565  0.00723142  0.94078732 -0.01702848 -0.95428333
  0.9417355   0.00282386  0.00528515  0.95616916]",2.3205704557437348,47616
187,"[ 5.04819988e-04  1.89055342e-02  3.87862990e-03  9.40013764e-01
 -3.31040308e-03 -9.55029358e-01  9.44435613e-01  1.00552203e-04
  1.34663112e-02  9.45618730e-01]",2.3206183269264966,47872
188,"[ 1.12627886e-02  3.76752277e-03  1.54977762e-02  9.63863550e-01
  5.19690694e-03 -9.43988413e-01  9.48964851e-01  9.84572032e-03
  3.80389704e-04  9.53837346e-01]",2.3218035122330467,48128
189,"[ 0.0052231  -0.00491528  0.00391152  0.94710706  0.00380237 -0.95204745
  0.93730631 -0.00220791 -0.01284225  0.93881178]",2.3190445164752522,48384
190,"[ 0.0051934  -0.00728708  0.01074298  0.94258632  0.00698424 -0.95380236
  0.93922109  0.00111263 -0.00740883  0.94090567]",2.3192230924716033,48640
191,"[-0.0028708  -0.0076978   0.01928328  0.94394738 -0.00464832 -0.94575841
  0.92817578  0.0082589  -0.00494324  0.94620434]",2.3213995433007324,48896
192,"[ 7.00784392e-04 -3.85239523e-03  1.46431019e-02  9.48036844e-01
 -6.15402248e-03 -9.46765218e-01  9.37159386e-01  1.65651747e-02
 -7.45171481e-03  9.51234148e-01]",2.3207327733347367,49152
193,"[-0.00254602 -0.00251956  0.00488987  0.94073032 -0.00531199 -0.94548995
  0.93740281  0.01101993 -0.00189265  0.93654627]",2.3186833563938802,49408
194,"[ 0.01117141 -0.00250606 -0.00486705  0.94851905  0.0039299  -0.95507632
  0.9428742   0.01361942 -0.00966595  0.93991106]",2.3200674013600495,49664
195,"[-5.12384763e-03  1.31143913e-02  7.05449198e-04  9.62016327e-01
  1.42751900e-03 -9.44558534e-01  9.50742571e-01  4.22997949e-03
 -4.35376226e-03  9.36297840e-01]",2.3201931769934707,49920
196,"[ 1.02086748e-02 -2.89727021e-03  8.64625327e-04  9.52325331e-01
  2.31385767e-03 -9.39052271e-01  9.42274849e-01  9.89892402e-03
 -7.21201514e-03  9.41793862e-01]",2.3189098785499422,50176
197,"[ 4.33797988e-03 -6.72511591e-03  9.64896663e-04  9.51324704e-01
  3.59192535e-04 -9.50359297e-01  9.42938706e-01  3.99374821e-04
 -7.04730876e-03  9.44018981e-01]",2.317833875471241,50432
198,"[ 1.36322874e-02 -1.51024833e-02 -1.79294584e-02  9.44346914e-01
 -1.24670506e-02 -9.48766009e-01  9.54701018e-01 -7.99935506e-03
 -7.64149975e-04  9.41718443e-01]",2.32272135305945,50688
199,"[ 1.75723352e-02 -1.77789900e-03 -1.34415696e-02  9.36547963e-01
 -1.45497276e-03 -9.50621294e-01  9.59747409e-01 -8.65610745e-05
 -7.42846793e-03  9.41730708e-01]",2.3215954622434407,50944
200,"[ 0.00267995  0.00166887 -0.01346114  0.93771712  0.00744671 -0.95786008
  0.95581007 -0.00412057  0.00999595  0.94202759]",2.3206031671508893,51200
201,"[ 0.0145039  -0.00183313 -0.00681149  0.94431734 -0.00258065 -0.95023316
  0.95468609 -0.00166992  0.01328778  0.94149608]",2.3199717969918408,51456
202,"[ 1.44335133e-02  4.43097234e-04 -8.29560377e-04  9.40516418e-01
  6.30281513e-03 -9.61179711e-01  9.60090516e-01 -5.77035925e-03
  6.37765096e-03  9.56277076e-01]",2.3216787909563057,51712
203,"[ 1.02680041e-02 -4.20244539e-03  3.10914291e-04  9.43089246e-01
 -1.38455206e-02 -9.65543910e-01  9.42031491e-01  6.44920895e-03
  4.80536263e-03  9.46290191e-01]",2.3211667204581663,51968
204,"[ 0.00280462 -0.00128018  0.00107284  0.94061412  0.00118547 -0.95253339
  0.9386306  -0.01703888  0.00466131  0.94880619]",2.319327547141857,52224
205,"[-0.00406488  0.00745174  0.0038832   0.93514215  0.01127311 -0.94503138
  0.94675271  0.00977542 -0.00863016  0.95019461]",2.3196479749704655,52480
206,"[ 6.03437976e-03 -1.09683783e-02 -4.26757829e-04  9.41243242e-01
 -1.05030906e-02 -9.50595398e-01  9.39023645e-01  5.95923693e-03
 -1.73281534e-04  9.49782492e-01]",2.319068498873808,52736
207,"[ 1.07417543e-02 -2.87315589e-03  6.10401533e-03  9.50291977e-01
  4.08842889e-04 -9.47620681e-01  9.27976716e-01 -3.12695558e-04
 -7.74163311e-03  9.48462892e-01]",2.3198292588496945,52992
208,"[ 0.0089387  -0.00660818  0.01202577  0.9622637   0.01007678 -0.95489761
  0.94071344  0.00202123 -0.00164943  0.92963227]",2.3223090095905268,53248
209,"[ 0.0103022  -0.01874493  0.01313313  0.94978636  0.00866859 -0.9513966
  0.94206909  0.00388684 -0.00175899  0.92992827]",2.3224151392220276,53504
210,"[-0.00130646 -0.00719319  0.00518151  0.94979554 -0.00310914 -0.95211261
  0.95456079  0.0030182  -0.00477546  0.9336653 ]",2.3190097882923166,53760
211,"[-8.23967532e-03  6.16115411e-03 -9.29037002e-03  9.49477506e-01
 -5.77300952e-04 -9.57847037e-01  9.62512157e-01 -2.28830247e-03
 -1.65956842e-02  9.38635256e-01]",2.3220769962484735,54016
212,"[-1.03122039e-02 -1.13178791e-02 -3.61668799e-04  9.42326941e-01
  5.99751044e-03 -9.57077181e-01  9.47675259e-01 -1.53529470e-02
 -2.24124570e-02  9.32181605e-01]",2.3241176760974764,54272
213,"[-4.20919681e-04 -7.38895933e-03  5.94863213e-03  9.46883967e-01
  1.22053778e-02 -9.47504046e-01  9.61995040e-01 -2.02797968e-03
 -1.50648737e-02  9.47052453e-01]",2.320901519231374,54528
214,"[ 0.00275014 -0.01230584  0.00546903  0.95225962 -0.00374688 -0.94856575
  0.94680464 -0.00717376 -0.01502831  0.94180232]",2.3198787224175033,54784
215,"[-8.71351229e-05  8.44749638e-03  6.97924535e-03  9.43600947e-01
 -9.82756440e-03 -9.48833162e-01  9.56140425e-01  6.97127364e-03
 -8.68945864e-03  9.49272096e-01]",2.319468920250817,55040
216,"[-0.00149559  0.00190277  0.01756394  0.94212891 -0.00656674 -0.94478796
  0.94523424  0.00406786 -0.017202    0.93976954]",2.320757437267446,55296
217,"[ 0.00764813  0.00288866  0.00643388  0.94391703 -0.0064134  -0.94763616
  0.95831634  0.01833524 -0.02171403  0.94579449]",2.3230429882358554,55552
218,"[-0.00453242  0.00174263  0.00996086  0.9466153   0.00703677 -0.95342072
  0.94148652  0.01740389 -0.02400982  0.94574395]",2.3230879404838736,55808
219,"[-0.0020747  -0.00104868  0.01726921  0.94798701 -0.00203397 -0.94968815
  0.95234676 -0.00101682 -0.02097656  0.95195576]",2.3215558309244995,56064
220,"[-6.80366750e-04  6.88815147e-03 -6.70115930e-03  9.50540384e-01
 -1.96939134e-03 -9.51419518e-01  9.48807043e-01  4.15122542e-03
 -4.30068160e-03  9.56064585e-01]",2.31848637047429,56320
221,"[-0.00654177  0.01813573  0.00444364  0.95924294  0.01323355 -0.93878294
  0.95367352  0.00578775  0.00529978  0.94966816]",2.321978402235889,56576
222,"[-0.02603501  0.00961417 -0.00352925  0.93768011  0.0045831  -0.94946568
  0.94133153 -0.00783167 -0.01013743  0.93628298]",2.323051637486938,56832
223,"[-5.63455364e-03 -5.93676030e-04 -1.54219582e-02  9.43865347e-01
  2.42597247e-03 -9.48820031e-01  9.43553746e-01  4.34944915e-03
 -3.83702590e-03  9.41536376e-01]",2.318727622884048,57088
224,"[-0.00586059  0.00152327 -0.0071916   0.94532855  0.00855566 -0.94421902
  0.94810161 -0.00230875  0.01182585  0.93388001]",2.319262658416712,57344
225,"[-3.29786648e-03 -2.11720342e-04  8.60450234e-04  9.45763289e-01
  4.84162494e-03 -9.42369792e-01  9.39334459e-01 -4.77627063e-03
  9.81684319e-03  9.26696823e-01]",2.319627352052788,57600
226,"[-0.00399724 -0.00834252 -0.0028661   0.94351122 -0.01129325 -0.93437658
  0.94976734  0.00342834 -0.0064608   0.93740643]",2.3194061530089383,57856
227,"[-9.23830402e-03 -6.07103111e-03  2.97583549e-04  9.36220117e-01
 -1.28191195e-02 -9.41276622e-01  9.63559988e-01  6.57663607e-03
 -6.92169552e-03  9.33527486e-01]",2.321927526281176,58112
228,"[-1.83786991e-04  4.22825738e-03 -1.12387636e-03  9.37995487e-01
 -1.85165016e-02 -9.43634633e-01  9.47591764e-01  1.34498965e-03
  1.94104455e-03  9.37800825e-01]",2.3194731270633118,58368
229,"[-4.27206032e-03  3.52217400e-04  1.14341892e-02  9.42440902e-01
 -1.65650337e-02 -9.40771160e-01  9.59256581e-01  6.12033039e-03
  1.67255706e-03  9.43786941e-01]",2.3205983583666954,58624
230,"[ 9.04565493e-03 -5.88131731e-03  1.48897597e-02  9.49734676e-01
 -1.13696537e-02 -9.48382580e-01  9.60285483e-01 -9.72172746e-04
 -3.81970620e-04  9.49612783e-01]",2.3207668952710283,58880
231,"[-0.00190832  0.01346187  0.00865309  0.93996152 -0.0063209  -0.9383803
  0.94957608 -0.01350764  0.00217811  0.94202034]",2.3200792687230956,59136
232,"[ 8.77593528e-03 -2.81126023e-03 -4.18852980e-03  9.42241044e-01
 -3.20654702e-03 -9.49595393e-01  9.46580239e-01 -9.51134907e-03
  3.05983926e-05  9.44002236e-01]",2.3181358410604855,59392
233,"[ 0.00635597  0.01264592  0.0045588   0.95165353 -0.00236448 -0.93888995
  0.93163835 -0.01086685  0.00554096  0.95025806]",2.3204396106829432,59648
234,"[ 0.00248553  0.00908141  0.00727423  0.94800415 -0.00297265 -0.93764038
  0.92657742 -0.00518418 -0.01487706  0.93546198]",2.321549639036228,59904
235,"[ 1.19466670e-03 -2.77813889e-04 -2.46017978e-03  9.40201981e-01
  4.33725093e-04 -9.45535971e-01  9.38785014e-01 -3.56079113e-03
 -1.06363642e-02  9.39533502e-01]",2.3180899442267706,60160
236,"[-8.43274241e-04  2.39839675e-03  8.16631883e-03  9.51819532e-01
  2.00834789e-03 -9.34026673e-01  9.47303453e-01 -1.15491610e-02
 -1.58152050e-02  9.37634471e-01]",2.320594195971147,60416
237,"[ 5.04988332e-03 -1.18401159e-03  1.19614268e-04  9.62524199e-01
 -6.92657541e-03 -9.32017552e-01  9.45633277e-01  7.99907112e-05
  1.15760138e-02  9.37351442e-01]",2.3208148968662923,60672
238,"[ 0.00105092 -0.00317596  0.00153421  0.96456576 -0.00435551 -0.9443751
  0.93855652 -0.00486059  0.01258244  0.94086459]",2.320334112770262,60928
239,"[-0.00342516  0.01203575 -0.00637411  0.94830044 -0.00449022 -0.94531494
  0.93483052 -0.00541579  0.01096534  0.93366242]",2.320153356407307,61184
240,"[-0.00205777  0.01256134 -0.00569476  0.94698698  0.01235772 -0.96010587
  0.94575468  0.00378839  0.00929475  0.93242004]",2.321355838405893,61440
241,"[ 1.58602208e-03  6.82066976e-03 -7.34981902e-03  9.40659517e-01
  8.23367527e-03 -9.54439792e-01  9.48602909e-01 -6.96620463e-04
  9.12917582e-03  9.31761967e-01]",2.3198142889110582,61696
242,"[-0.00619501  0.00676299  0.01170086  0.94338165  0.01181377 -0.94340813
  0.94230096  0.00740049 -0.00178659  0.94115357]",2.31932901981741,61952
243,"[-1.36665555e-02 -4.73391777e-03  4.19379270e-04  9.45521227e-01
  4.53268771e-03 -9.47177950e-01  9.47458556e-01  6.67712688e-04
  6.60925810e-03  9.28019624e-01]",2.3199312101217306,62208
244,"[-8.18534800e-03 -3.50779532e-04  7.05800701e-03  9.40957151e-01
 -1.52205715e-03 -9.57944902e-01  9.45857290e-01 -1.61604848e-03
  2.49142195e-03  9.33457051e-01]",2.3192287193155896,62464
245,"[-5.44584289e-03  1.39496515e-02  7.19797347e-03  9.50428464e-01
  7.80962462e-03 -9.44742528e-01  9.47514184e-01 -8.75319598e-04
  9.21083139e-04  9.45002533e-01]",2.3188788375603804,62720
246,"[-4.44823130e-04  1.38391466e-02  2.53190009e-03  9.45936569e-01
  1.66236107e-02 -9.53772015e-01  9.47470077e-01 -7.32495146e-03
  6.76883763e-03  9.44021895e-01]",2.3204186549827317,62976
247,"[ 2.82817987e-03 -7.57772601e-04  3.36116776e-03  9.47631330e-01
  7.60885606e-03 -9.51319707e-01  9.36993616e-01 -4.34360092e-03
  2.37764331e-03  9.46949933e-01]",2.318005324978206,63232
248,"[-0.00166173 -0.00565873 -0.0043605   0.95420321  0.00736914 -0.95681435
  0.95224397  0.00373156 -0.00132719  0.92965271]",2.320143714565465,63488
249,"[-1.02927131e-02 -1.09966951e-03  8.65060737e-05  9.63500038e-01
 -3.31858148e-03 -9.53212955e-01  9.42546481e-01 -1.08751928e-03
 -8.99277376e-03  9.31363927e-01]",2.3210675272052304,63744
250,"[ 0.00753669 -0.00109498 -0.007829    0.95542229 -0.00230057 -0.93806622
  0.95008644 -0.00426588  0.00476949  0.94711139]",2.3186952448439233,64000
251,"[ 3.24584946e-03  6.37034395e-03 -8.62069774e-04  9.44776746e-01
  7.39200036e-03 -9.36949537e-01  9.57411903e-01  2.78919226e-03
  1.95915224e-03  9.49568811e-01]",2.318722736121153,64256
252,"[ 6.96417264e-03 -6.86251944e-03  2.60475454e-04  9.49251931e-01
  4.67412799e-03 -9.36516338e-01  9.43179749e-01  3.32905815e-04
 -6.39777547e-03  9.38456120e-01]",2.318459817457143,64512
253,"[-0.0044129  -0.00425618 -0.00630212  0.94478416  0.00534989 -0.94078865
  0.95061322 -0.00371126 -0.00612594  0.94168948]",2.318044405370387,64768
254,"[-0.00374114 -0.01312117  0.00237075  0.93336788  0.00875911 -0.94690191
  0.94599652  0.00901282 -0.00133991  0.93886648]",2.319734676941686,65024
255,"[-3.55749112e-03  9.95793443e-04 -5.81817915e-03  9.40812317e-01
 -3.81755772e-03 -9.33766101e-01  9.46300331e-01 -5.35677129e-04
 -1.00444466e-02  9.42123985e-01]",2.318571001655457,65280
256,"[ 3.66928047e-03  7.23078266e-05 -8.15591371e-03  9.40244274e-01
  1.15500362e-02 -9.41255976e-01  9.52998033e-01 -2.28495902e-03
 -4.06339193e-03  9.40506286e-01]",2.3187989289222704,65536
257,"[-3.41791490e-03 -2.03160402e-06 -9.37185852e-03  9.57074292e-01
  1.35705971e-02 -9.38809314e-01  9.46508744e-01 -2.06618132e-02
 -5.52104986e-03  9.46144675e-01]",2.3218985715468006,65792
258,"[-0.00190488 -0.01086476 -0.00772505  0.95740087  0.00872154 -0.94884137
  0.94186379 -0.01032615 -0.01411789  0.94009086]",2.3209972484647605,66048
259,"[-0.01309618 -0.00936719 -0.00359488  0.95600915 -0.0081866  -0.95109774
  0.94617642  0.0064789  -0.00332979  0.961324  ]",2.32099376423982,66304
260,"[-9.88459045e-03 -9.32569044e-03 -1.17076109e-03  9.50035186e-01
 -1.14092967e-02 -9.45058680e-01  9.50311674e-01  6.73049755e-03
  8.37666846e-04  9.62415193e-01]",2.320542160240745,66560
