#Gen,Best Ind,Fitness,#Evals
148,"[-0.01866658 -0.96336233  0.97841542 -0.00986095  0.96796382  1.91760385
 -0.0128047   0.95435312 -0.9667805   0.96529635]",3.5807871495205963,37888
149,"[-9.29045615e-03 -9.58730022e-01  9.70989093e-01  1.60607884e-04
  9.69837617e-01  1.93005292e+00  4.50451744e-04  9.60611218e-01
 -9.69014989e-01  9.71086295e-01]",3.5757530201292558,38144
150,"[-0.01636063 -0.96627676  0.96177534 -0.00680231  0.9631532   1.93398456
  0.01212014  0.97148395 -0.97380368  0.97299115]",3.5774730082116872,38400
151,"[ 0.00576921 -0.95174521  0.96652871  0.01385281  0.95878875  1.93599934
  0.016839    0.95917295 -0.97312643  0.97226311]",3.579589094049329,38656
152,"[-0.00194516 -0.95887721  0.95752395  0.00801441  0.96364636  1.92146035
  0.01079244  0.96439212 -0.97449863  0.95712896]",3.578245473544517,38912
153,"[ 0.00285502 -0.96192238  0.95596225  0.01916033  0.96008429  1.91289017
 -0.00942267  0.96705587 -0.97770857  0.96581776]",3.5809731443817694,39168
154,"[ 0.01462441 -0.96288155  0.97695455  0.01619956  0.97008867  1.92897563
  0.00274637  0.96517788 -0.972745    0.97109681]",3.577837842035358,39424
155,"[-5.85857308e-04 -9.64116905e-01  9.70851088e-01  1.66615413e-02
  9.76207568e-01  1.93398957e+00  3.12621704e-03  9.62159508e-01
 -9.70058688e-01  9.69803150e-01]",3.5764988465940033,39680
156,"[ 6.07049968e-04 -9.55652211e-01  9.55355887e-01  6.23532380e-03
  9.63073470e-01  1.94025680e+00  6.67910694e-03  9.70875466e-01
 -9.60968523e-01  9.62894690e-01]",3.577172063391967,39936
157,"[-0.00308505 -0.9596814   0.96187604  0.00195937  0.96903188  1.93875909
  0.00904059  0.97549775 -0.97070058  0.95495736]",3.576691321056192,40192
158,"[-0.00236717 -0.94550352  0.96950764  0.00317447  0.97081328  1.93857969
  0.01257628  0.97380323 -0.95876333  0.96839042]",3.578663940957427,40448
159,"[ 2.07738609e-03 -9.55995038e-01  9.67436818e-01  1.51163017e-03
  9.65514937e-01  1.93024854e+00 -3.12902846e-03  9.70998751e-01
 -9.77414945e-01  9.61738215e-01]",3.5760251159004253,40704
160,"[-0.00476541 -0.96775094  0.97044965 -0.00311382  0.96302742  1.92265289
 -0.01452475  0.98103576 -0.95930674  0.96412931]",3.5779102872054804,40960
161,"[-6.95950330e-04 -9.66553974e-01  9.65400784e-01  1.15119895e-03
  9.55558963e-01  1.92327225e+00 -3.10159367e-03  9.60101137e-01
 -9.68698871e-01  9.55150290e-01]",3.5771260837005596,41216
162,"[-1.10402477e-03 -9.79427917e-01  9.52404366e-01 -1.11523773e-03
  9.69989736e-01  1.92887889e+00  3.55969793e-03  9.52472740e-01
 -9.69124439e-01  9.59468783e-01]",3.5782584490250433,41472
163,"[ 0.00701628 -0.97292827  0.97996458 -0.00502101  0.98252151  1.94136231
  0.01369904  0.96708347 -0.97208683  0.96630113]",3.577751090501384,41728
164,"[ 0.00538505 -0.96236499  0.96265488 -0.00213002  0.97512611  1.94148978
 -0.00210441  0.986187   -0.96486587  0.96438155]",3.5770670236013413,41984
165,"[-0.00535462 -0.96593116  0.95181156 -0.0024585   0.96411009  1.92337752
  0.00838937  0.97779351 -0.97368145  0.96168157]",3.577922894350128,42240
166,"[-3.87964738e-03 -9.66477691e-01  9.62064722e-01  1.29115531e-03
  9.63912119e-01  1.93676615e+00  1.28741873e-03  9.73636444e-01
 -9.74152136e-01  9.71995377e-01]",3.575076475631907,42496
167,"[ 4.07841909e-03 -9.63361294e-01  9.60484171e-01 -6.40011310e-04
  9.55164802e-01  1.93433971e+00  1.22013485e-02  9.73370759e-01
 -9.67721995e-01  9.74901928e-01]",3.5768931396139263,42752
168,"[-0.00648156 -0.96344894  0.96972319 -0.01075723  0.97585878  1.93714156
  0.00270806  0.97916949 -0.96254993  0.96391955]",3.5764893835918525,43008
169,"[-0.01369002 -0.95846287  0.96828767 -0.01011485  0.97170117  1.9385187
 -0.00241871  0.97953644 -0.96992289  0.95719316]",3.5778105666448714,43264
170,"[ 0.00309904 -0.96737684  0.96056509 -0.02108414  0.98425901  1.92897512
  0.00693946  0.97192951 -0.96975967  0.95814119]",3.5794788351016433,43520
171,"[ 0.00713903 -0.96628184  0.96648214 -0.00829391  0.97463516  1.94476671
  0.00758946  0.9785233  -0.97632772  0.970901  ]",3.5767212672831588,43776
172,"[ 1.41539489e-03 -9.65802970e-01  9.58303334e-01  1.11985612e-02
  9.82889304e-01  1.94400923e+00 -2.81137989e-03  9.68548802e-01
 -9.85582851e-01  9.68606413e-01]",3.5785623951684227,44032
173,"[-0.01068276 -0.96511313  0.96360711 -0.01006485  0.97181748  1.93582619
  0.00440833  0.95274393 -0.98234771  0.96174047]",3.578322654104728,44288
174,"[ 3.32531143e-03 -9.72524389e-01  9.75990305e-01 -1.63404494e-03
  9.75170122e-01  1.93216142e+00  8.73020674e-03  9.63828108e-01
 -9.72054020e-01  9.65648323e-01]",3.5756434721736636,44544
175,"[ 7.06117959e-04 -9.71917402e-01  9.71190201e-01 -1.71202800e-02
  9.81390204e-01  1.93154984e+00 -1.60341145e-03  9.69771136e-01
 -9.74382526e-01  9.58736594e-01]",3.5776246819274786,44800
176,"[ 7.34350424e-03 -9.59089908e-01  9.64654910e-01  5.38750819e-03
  9.75493586e-01  1.93382947e+00  1.65134719e-03  9.70594935e-01
 -9.59030250e-01  9.63317431e-01]",3.5761390769367662,45056
177,"[ 0.01195351 -0.95907295  0.96561607  0.00658639  0.9641068   1.92465248
 -0.00695228  0.97625778 -0.97381047  0.96496147]",3.577219151372326,45312
178,"[ 6.18103849e-03 -9.53180601e-01  9.66879739e-01  6.33839996e-03
  9.56829128e-01  1.92676516e+00  6.46714444e-05  9.84533569e-01
 -9.75743212e-01  9.68541653e-01]",3.5786524824664494,45568
179,"[ 0.00452679 -0.95990833  0.96469067 -0.00499074  0.9641198   1.93228202
  0.00527484  0.97229592 -0.96358626  0.97361546]",3.575585278326859,45824
180,"[-3.91466471e-03 -9.74049279e-01  9.61506226e-01  1.06850709e-03
  9.68946564e-01  1.94119375e+00  5.51581273e-03  9.64369682e-01
 -9.69599219e-01  9.66415573e-01]",3.5751921644328353,46080
181,"[-6.12975518e-03 -9.65333188e-01  9.71201186e-01  8.03281725e-03
  9.75007315e-01  1.94219307e+00 -1.63434053e-03  9.69229047e-01
 -9.65287439e-01  9.58850525e-01]",3.5758915980010824,46336
182,"[-0.01509628 -0.97635776  0.97873899  0.00252336  0.97800544  1.9228158
  0.00409905  0.96446764 -0.96962323  0.95933459]",3.5783228679157664,46592
183,"[-0.01398551 -0.98213179  0.95762319 -0.00650146  0.97520533  1.92759687
  0.00278268  0.95448698 -0.97605315  0.95893244]",3.5795440496183635,46848
184,"[-1.80058170e-02 -9.76760612e-01  9.68375033e-01 -8.95205190e-04
  9.75815685e-01  1.93249335e+00 -1.09160957e-02  9.63886179e-01
 -9.65180178e-01  9.59969780e-01]",3.577899900985923,47104
185,"[-1.87481173e-02 -9.61112452e-01  9.74177195e-01 -2.63954613e-04
  9.77419988e-01  1.93805561e+00 -1.64510440e-02  9.65706333e-01
 -9.60885897e-01  9.58652652e-01]",3.579378124406784,47360
186,"[-4.59996453e-04 -9.67217189e-01  9.72964329e-01 -3.84392028e-04
  9.74029053e-01  1.92639198e+00  7.61924668e-04  9.64986157e-01
 -9.71224118e-01  9.69105052e-01]",3.575053038213991,47616
187,"[ 8.96446185e-03 -9.76295287e-01  9.66623341e-01 -1.41307655e-03
  9.70039866e-01  1.92384411e+00 -6.21173987e-03  9.61646997e-01
 -9.81173233e-01  9.49728547e-01]",3.578855172147819,47872
188,"[ 4.78245671e-03 -9.71668262e-01  9.64801686e-01 -1.35472039e-03
  9.73892338e-01  1.94280560e+00 -1.16408613e-02  9.67645048e-01
 -9.69676672e-01  9.57292622e-01]",3.5763230686879806,48128
189,"[ 1.24743160e-03 -9.92262774e-01  9.63211673e-01 -5.23898566e-03
  9.58075463e-01  1.93517899e+00  8.23196168e-03  9.68612262e-01
 -9.67161951e-01  9.68521191e-01]",3.5785341258720895,48384
190,"[ 2.72185763e-03 -9.79324177e-01  9.57726225e-01 -4.72421655e-03
  9.59825859e-01  1.93934777e+00  1.02355866e-03  9.83854163e-01
 -9.71255337e-01  9.81046269e-01]",3.5782484812149744,48640
191,"[-2.13065215e-03 -9.68123938e-01  9.56671462e-01 -1.90036523e-03
  9.69758894e-01  1.93928575e+00 -1.18124711e-02  9.73344330e-01
 -9.65437942e-01  9.78256035e-01]",3.5765420918616937,48896
192,"[-3.18270064e-03 -9.69209537e-01  9.59228600e-01 -1.87972382e-05
  9.66565716e-01  1.95187937e+00 -8.22114374e-03  9.83254923e-01
 -9.69580549e-01  9.69005764e-01]",3.577608445291546,49152
193,"[-7.66610077e-03 -9.68029032e-01  9.53931632e-01  6.39991493e-03
  9.68698304e-01  1.94120061e+00  1.65768471e-04  9.62181242e-01
 -9.73201171e-01  9.70400380e-01]",3.5764030337890884,49408
194,"[-6.32882079e-03 -9.63665475e-01  9.41428667e-01 -4.37148508e-03
  9.65457152e-01  1.93650088e+00 -1.93351163e-03  9.60425196e-01
 -9.71247883e-01  9.72701488e-01]",3.5790055661897786,49664
195,"[-0.00314526 -0.96502258  0.95009353 -0.00710087  0.96441871  1.93550555
  0.01009103  0.96151047 -0.95240694  0.95579476]",3.5793219897138298,49920
196,"[ 0.00304527 -0.96373381  0.94868385 -0.00616278  0.96166766  1.92910604
  0.0054402   0.97551504 -0.96229903  0.95778423]",3.5782203005089674,50176
197,"[ 0.01683156 -0.95532528  0.96629453 -0.00796617  0.9676933   1.92620525
  0.01174462  0.96952164 -0.95329827  0.96813361]",3.5793415872334085,50432
198,"[ 0.02222535 -0.95827017  0.97706815 -0.00546465  0.96580609  1.92956871
  0.00963786  0.96950526 -0.9522034   0.96429879]",3.5801636892696576,50688
199,"[ 0.01937274 -0.9675237   0.97761853  0.01019839  0.95452944  1.93444542
  0.00997007  0.97186946 -0.97141972  0.9625676 ]",3.579149367604018,50944
200,"[ 0.00944097 -0.98073385  0.97510131  0.00312073  0.96406632  1.94410007
  0.00634388  0.97087455 -0.97650109  0.96384163]",3.5769452675483433,51200
201,"[ 1.26988933e-02 -9.71738570e-01  9.75608163e-01  3.91994044e-03
  9.69256440e-01  1.94002796e+00  1.78745978e-03  9.73814058e-01
 -9.78640294e-01  9.60844682e-01]",3.5766370553869824,51456
202,"[ 0.01125451 -0.9759898   0.96377825  0.00199709  0.97364663  1.93821652
 -0.01128181  0.97562145 -0.98132106  0.97133789]",3.5773988594799566,51712
203,"[ 5.64027541e-04 -9.78006259e-01  9.55029832e-01 -3.70761188e-03
  9.64847792e-01  1.94486504e+00  3.79772167e-03  9.62167363e-01
 -9.70894938e-01  9.72940535e-01]",3.5766821118303587,51968
204,"[ 0.00392405 -0.97320197  0.963561    0.01163206  0.97181182  1.93577048
  0.0084384   0.96872872 -0.97139462  0.9665649 ]",3.5758169565896876,52224
205,"[-0.00559364 -0.97461718  0.96240062 -0.0135874   0.95949449  1.9129098
 -0.00319518  0.97088104 -0.9745215   0.9569004 ]",3.579580309135974,52480
206,"[-4.76526770e-03 -9.63652902e-01  9.64312908e-01  1.82821793e-03
  9.76031501e-01  1.93065345e+00 -3.79092450e-03  9.75339479e-01
 -9.75220249e-01  9.74973736e-01]",3.575824998173069,52736
207,"[-3.36752569e-04 -9.60186304e-01  9.72873749e-01  6.11440768e-03
  9.67331324e-01  1.92561692e+00 -1.31082039e-02  9.64831344e-01
 -9.71368017e-01  9.72759260e-01]",3.5765359275518525,52992
208,"[-0.00384256 -0.95925241  0.97357026  0.01051074  0.97196237  1.93544417
 -0.00625217  0.9628915  -0.98212314  0.96222856]",3.577156118796037,53248
209,"[ 0.00541309 -0.9719497   0.95741529  0.01611534  0.97076523  1.93524084
 -0.01384375  0.96897967 -0.96633175  0.95764178]",3.5782095503739133,53504
210,"[ 0.00302544 -0.97843362  0.95781826  0.01815709  0.981656    1.9427927
 -0.021435    0.97623391 -0.94976662  0.96037814]",3.5833983953278055,53760
211,"[-6.81551066e-04 -9.62789747e-01  9.50192522e-01  2.26211320e-02
  9.66073707e-01  1.92908552e+00 -4.04979994e-03  9.57944717e-01
 -9.66444348e-01  9.55231634e-01]",3.5805867907658855,54016
212,"[-0.00477482 -0.97181468  0.97192104  0.01220315  0.96561566  1.92865236
 -0.00289007  0.95027631 -0.97581606  0.96602844]",3.5776602250845966,54272
213,"[ 0.00258299 -0.97686317  0.96789248  0.00506483  0.96189452  1.93024347
 -0.00687442  0.95071825 -0.97051524  0.96702041]",3.577081908793222,54528
214,"[-6.78193959e-03 -9.65865042e-01  9.67069358e-01  1.65711600e-03
  9.62152952e-01  1.92028306e+00 -8.92983160e-04  9.62442710e-01
 -9.59170784e-01  9.64341954e-01]",3.5765023352007614,54784
215,"[-0.00869084 -0.965194    0.9729992   0.0131699   0.96488611  1.92784551
  0.0125199   0.9650447  -0.95910054  0.96746448]",3.5774553050634066,55040
216,"[-0.0032072  -0.96734673  0.96137983  0.01008532  0.97134931  1.92041223
 -0.00284632  0.96089579 -0.97780854  0.98013175]",3.5778207910493944,55296
217,"[-5.67651082e-03 -9.71165511e-01  9.65246325e-01  1.74372923e-02
  9.68211566e-01  1.91882790e+00  3.65905367e-04  9.60002401e-01
 -9.71514711e-01  9.75253177e-01]",3.5781647625124156,55552
218,"[ 0.00533581 -0.9685093   0.96767396  0.0043711   0.96363032  1.92422399
  0.00546205  0.95734954 -0.95408788  0.97854688]",3.5776259005335977,55808
219,"[ 0.00753229 -0.97293201  0.9538515  -0.00286566  0.97394063  1.92364811
  0.00203573  0.96131926 -0.95560302  0.96529786]",3.5777881438671817,56064
220,"[-0.00410785 -0.98229278  0.97147683  0.00322076  0.9707498   1.92657449
  0.00225609  0.96621456 -0.96447684  0.96979421]",3.5760424607771033,56320
221,"[-0.00964493 -0.96042436  0.9595462   0.01453176  0.9760989   1.93519959
  0.00595687  0.97216692 -0.96119746  0.96922479]",3.5775033587767067,56576
222,"[ 0.00658547 -0.9599067   0.97038148  0.01470796  0.96598727  1.93331456
  0.01485845  0.97677187 -0.96964397  0.96748887]",3.5776909554447127,56832
223,"[ 0.01164745 -0.96578205  0.97158581  0.00356902  0.97212805  1.931656
  0.0056735   0.97145218 -0.95438187  0.96835414]",3.5765436783712308,57088
224,"[ 0.00460026 -0.97387286  0.98080428 -0.007338    0.9601698   1.92669308
  0.00753563  0.97244956 -0.95851501  0.96263114]",3.5774528825164364,57344
225,"[-5.98785871e-03 -9.67944446e-01  9.79627501e-01 -6.50021897e-04
  9.59243421e-01  1.93971147e+00  2.01639753e-02  9.70154215e-01
 -9.65681340e-01  9.85208867e-01]",3.5793891570062013,57600
226,"[-0.00348797 -0.97292144  0.96951963 -0.00494665  0.97485107  1.93649181
  0.00821111  0.95684389 -0.98320318  0.96183781]",3.577248861451292,57856
227,"[-0.00386522 -0.96545501  0.97112781 -0.00987279  0.96133765  1.93467774
  0.00371957  0.95828292 -0.97305582  0.97272078]",3.5760364424465654,58112
228,"[ 4.21543136e-04 -9.66020801e-01  9.68056280e-01 -6.80336465e-03
  9.72036727e-01  1.93267311e+00  1.77630088e-03  9.60415805e-01
 -9.81674622e-01  9.78003361e-01]",3.5764168962714504,58368
229,"[-0.00569498 -0.98474392  0.96925476 -0.01654105  0.97651389  1.94155664
  0.0054356   0.96322547 -0.96354181  0.9651471 ]",3.5783267544881103,58624
230,"[-0.00833284 -0.97011507  0.95885842 -0.01750038  0.97598394  1.92395437
 -0.0026482   0.96305429 -0.96204153  0.95343026]",3.5792280441234685,58880
231,"[-0.01020054 -0.97157402  0.95928176 -0.00572606  0.97933562  1.92926045
 -0.00200273  0.96006882 -0.97509205  0.96428273]",3.5770256004506362,59136
232,"[-5.87152534e-03 -9.70786835e-01  9.70130979e-01  9.60207681e-03
  9.71633806e-01  1.92844978e+00 -1.69120810e-03  9.51224032e-01
 -9.68221739e-01  9.63818819e-01]",3.5769361984808126,59392
233,"[ 6.17862249e-03 -9.65285224e-01  9.73049719e-01  2.99272505e-03
  9.54043367e-01  1.92891258e+00 -1.23903623e-03  9.61760119e-01
 -9.64491840e-01  9.58420258e-01]",3.5767451843636704,59648
234,"[ 0.00200277 -0.96611696  0.96086195 -0.00535479  0.97533913  1.93662038
  0.00503638  0.96444066 -0.97977504  0.9634402 ]",3.576052763187296,59904
235,"[-0.00467951 -0.98194126  0.96492767  0.00308932  0.9875739   1.93660459
  0.00582997  0.97157558 -0.96540595  0.97025156]",3.5776843790930966,60160
236,"[-1.07444575e-02 -9.76267769e-01  9.74660979e-01  4.82353807e-04
  9.80264271e-01  1.95204064e+00  5.76282128e-03  9.66478176e-01
 -9.59398138e-01  9.82924905e-01]",3.579143501573015,60416
237,"[-0.02342646 -0.99079714  0.96343427  0.0053404   0.96084448  1.9322049
 -0.0031203   0.97401001 -0.96337843  0.96108767]",3.58117944575848,60672
238,"[-0.01120089 -0.98010047  0.97076446 -0.00479445  0.94929884  1.93453195
 -0.01097251  0.9873747  -0.97129316  0.96702676]",3.5803651853501326,60928
239,"[ 0.00855088 -0.97006149  0.9636415   0.00581457  0.95924413  1.94433703
 -0.00344111  0.9703812  -0.97771173  0.96685768]",3.576339554124346,61184
240,"[ 0.00631605 -0.96390659  0.9646591  -0.00241042  0.96086567  1.94178945
 -0.00966353  0.95936584 -0.97317259  0.96069771]",3.5765407004869343,61440
241,"[ 6.67975815e-03 -9.69673474e-01  9.65047679e-01 -1.44289385e-03
  9.73817209e-01  1.94777810e+00 -5.44479297e-03  9.76511964e-01
 -9.54155775e-01  9.67960964e-01]",3.577041995086024,61696
242,"[-0.00534425 -0.97058725  0.96051889 -0.01055105  0.96217271  1.93690697
 -0.00331224  0.96284491 -0.96441701  0.96401284]",3.5759670457457102,61952
243,"[ 0.00945937 -0.95857218  0.96434064 -0.01890401  0.96766789  1.95157344
 -0.00850709  0.97069526 -0.94842792  0.96753328]",3.581096817376715,62208
244,"[-0.00218836 -0.96523753  0.95169907 -0.00267883  0.97018334  1.95426905
 -0.00858474  0.960325   -0.96380499  0.9649972 ]",3.5785538549666183,62464
245,"[-0.00533889 -0.97109464  0.96119721 -0.00656207  0.96058901  1.93351054
 -0.01248633  0.95567222 -0.97293474  0.97236391]",3.5771703146430274,62720
246,"[ 7.64313642e-03 -9.58288846e-01  9.68388623e-01 -1.39071534e-03
  9.68885833e-01  1.93749506e+00 -5.96090731e-04  9.75590816e-01
 -9.62738212e-01  9.75966105e-01]",3.575882744013136,62976
247,"[-0.00415058 -0.96217435  0.96267457 -0.00588276  0.95910854  1.94169808
  0.00256274  0.97255362 -0.95091388  0.97332781]",3.577414836176104,63232
248,"[ 4.33951216e-03 -9.58571463e-01  9.68971147e-01  1.09559518e-03
  9.68124910e-01  1.94012447e+00  7.23985095e-03  9.72443640e-01
 -9.61412454e-01  9.77253848e-01]",3.5760164142965114,63488
249,"[ 0.0082874  -0.95934386  0.96129835 -0.00707465  0.95297492  1.92257898
  0.00684928  0.95341892 -0.97331135  0.96870551]",3.5790548922084295,63744
250,"[-1.38123726e-03 -9.61637090e-01  9.58553691e-01 -9.22645658e-03
  9.53441655e-01  1.92859482e+00  2.94802666e-03  9.58711891e-01
 -9.58102757e-01  9.70035563e-01]",3.5778530061498697,64000
251,"[-0.00656788 -0.97210293  0.94786917 -0.013426    0.9579002   1.93787152
 -0.00937958  0.9555476  -0.96628901  0.96446894]",3.57974144669991,64256
252,"[ 0.00938777 -0.96315309  0.96654215 -0.00917523  0.97549453  1.94700854
  0.00403772  0.95646337 -0.96180609  0.98245175]",3.5783900772980144,64512
253,"[-0.00681647 -0.97720683  0.97091476  0.00845681  0.97877874  1.96237185
  0.00734095  0.97498685 -0.96844951  0.97045765]",3.5798544982364437,64768
254,"[ 5.16124171e-03 -9.73319968e-01  9.71776074e-01  8.56948977e-03
  9.64928937e-01  1.94940026e+00 -8.51800921e-04  9.67625453e-01
 -9.60956604e-01  9.60851346e-01]",3.576600565409944,65024
255,"[-0.00732891 -0.96782428  0.97168106  0.01643449  0.95314112  1.94694209
 -0.00887646  0.97056667 -0.96702413  0.9603917 ]",3.5787475358817713,65280
256,"[-0.00561869 -0.97097035  0.98720775  0.01365681  0.94695131  1.92341364
 -0.01653823  0.96185541 -0.96166092  0.95926077]",3.582778643468551,65536
257,"[-4.27073088e-04 -9.67444038e-01  9.82984448e-01  1.52878423e-02
  9.56250107e-01  1.92034357e+00 -6.96710665e-03  9.74643878e-01
 -9.44305858e-01  9.71316015e-01]",3.5820390996728055,65792
258,"[-0.00226838 -0.96939998  0.96793484  0.01539577  0.94946091  1.92215988
  0.00389205  0.97149235 -0.95615307  0.97254524]",3.5792465286085045,66048
259,"[-1.05618424e-02 -9.60754757e-01  9.57044983e-01  4.39243377e-03
  9.55117282e-01  1.93361738e+00  1.32245179e-03  9.81543991e-01
 -9.58410233e-01  9.69007260e-01]",3.578319013109763,66304
260,"[-0.00660436 -0.96195427  0.97072143  0.00328636  0.96902302  1.94095402
  0.00332078  0.97898926 -0.96753298  0.97343651]",3.5757055796367685,66560
261,"[-7.70804042e-04 -9.57082475e-01  9.70705669e-01  5.46632587e-03
  9.69210531e-01  1.92759136e+00 -1.61342224e-02  9.67215009e-01
 -9.68685676e-01  9.74511160e-01]",3.577035895468289,66816
262,"[ 0.00479822 -0.95978103  0.96733263  0.00815576  0.97401068  1.93577145
  0.0027853   0.97092614 -0.96284649  0.98304391]",3.5766769532197746,67072
263,"[ 1.50586260e-03 -9.71342483e-01  9.59623249e-01 -1.25893230e-02
  9.65393312e-01  1.93139883e+00 -7.75673581e-03  9.74461250e-01
 -9.72403729e-01  9.71823084e-01]",3.576370170820639,67328
264,"[ 0.01046151 -0.97008793  0.96941304 -0.00809217  0.96230733  1.94616596
 -0.00421416  0.97818279 -0.96132818  0.97485109]",3.577038891186849,67584
265,"[ 8.94660871e-03 -9.60856186e-01  9.56614081e-01  8.88629185e-04
  9.69046565e-01  1.93464709e+00 -9.70053942e-03  9.68821264e-01
 -9.60795373e-01  9.80212262e-01]",3.577279876139173,67840
