#Gen,Best Ind,Fitness,#Evals
689,"[-0.00935285 -0.00506145 -0.00244218 -0.0015609   0.00085706  0.00440913
 -0.0017574  -0.00453448  0.00049868 -0.00178641]",0.00016875948481786073,176384
690,"[-0.00692644  0.00416059  0.00151537  0.00029323  0.00741452  0.00682647
  0.01970832 -0.00239662 -0.0027093   0.00201666]",0.0005748131894802136,176640
691,"[-0.00072989  0.00703525  0.00101232  0.01368849  0.01271522  0.0003319
  0.00249081  0.00164296  0.00184187  0.00736371]",0.00046673409708486945,176896
692,"[-1.02240502e-03  1.28377586e-02 -6.93662023e-03  3.56499289e-03
  4.25659554e-03 -6.82366543e-05  1.12389733e-02  9.54161246e-04
 -6.90068898e-04  2.59164420e-03]",0.0003792202548704972,177152
693,"[ 0.00101885  0.01376137  0.00110224 -0.00723936  0.01274398  0.00803487
  0.01210182 -0.00155956 -0.00656166 -0.00072956]",0.0006634787130467038,177408
694,"[-0.00410808  0.01439851  0.00132428  0.00564794 -0.00963073  0.01035465
  0.00600636  0.00112201 -0.00149921 -0.00426781]",0.0005156132258341119,177664
695,"[-0.0085162   0.00602319  0.00228636  0.00671715 -0.01017045  0.00463021
  0.01012208  0.00180356  0.00991028 -0.0057898 ]",0.0005214735892763008,177920
696,"[-0.0051875   0.00242548  0.00167436  0.0145282   0.00054804 -0.00222909
  0.01428318  0.00957374  0.01698742  0.00324346]",0.0008466930059971725,178176
697,"[-0.00560284 -0.01217724 -0.00245416  0.00112827  0.00120426 -0.00350736
  0.00728044 -0.006269    0.01042316 -0.00252257]",0.00040803568642503975,178432
698,"[-0.00067698 -0.00793107  0.00819215  0.00519639 -0.00217415  0.00495287
  0.00471329 -0.00932694  0.01810715 -0.00012673]",0.0006238235333287073,178688
699,"[ 0.00480663 -0.01249938  0.00490741  0.00073653  0.00082598 -0.00498407
  0.00415676 -0.01696879  0.00403413 -0.01000513]",0.0006510817336870115,178944
700,"[-3.73465112e-03 -2.03929293e-02 -8.10527416e-04  8.77483682e-03
  3.11199998e-03  3.43520047e-03 -3.31757352e-05 -8.12467793e-03
  1.15656920e-02 -8.79004124e-03]",0.0008060005967166137,179200
701,"[ 0.00315885 -0.00390779  0.00505507  0.01415094  0.00473142  0.01344317
  0.0122566   0.00115709  0.01660832 -0.00164552]",0.0008842639790975827,179456
702,"[ 0.00291936  0.00055365  0.00304981  0.01264925  0.00879478 -0.00619448
  0.00397136 -0.00374665 -0.00390668 -0.0067783 ]",0.00038487015966092255,179712
703,"[ 5.60021900e-03 -8.87437306e-03 -1.08064014e-02 -5.17137059e-03
  2.48300323e-04  7.58560169e-03 -1.42746821e-05 -7.43306274e-03
 -2.32893486e-03 -8.83713092e-03]",0.0004500107862726149,179968
704,"[-0.00199539 -0.00044927 -0.01265912 -0.00683215  0.00341302  0.0109976
  0.00394769 -0.00984772  0.00273801 -0.01234597]",0.0006161925138192901,180224
705,"[-2.06901810e-03  7.48167153e-03  6.82416069e-05 -1.86060850e-03
  7.47601784e-03  1.76536805e-02  7.48577613e-03  4.45305679e-03
  5.26223873e-03 -2.26421391e-04]",0.0005348750250120593,180480
706,"[-0.00327116 -0.00880758  0.00281896 -0.00694107  0.00198465  0.01889785
 -0.00978356 -0.0006423  -0.00396371  0.00318569]",0.0006274569016695909,180736
707,"[-0.01083529 -0.02151925  0.0057754  -0.00343176  0.0001676  -0.0020027
 -0.00939416 -0.00324132  0.00079788 -0.00795079]",0.0007922607333493616,180992
708,"[ 0.00088694 -0.02051855 -0.00195668 -0.00539657  0.00704878  0.00574363
  0.00127605 -0.00793872  0.0141987   0.00014061]",0.0008036980030240113,181248
709,"[ 0.00119779 -0.01716597 -0.00598913  0.0004828  -0.00850106  0.00435839
  0.00152553 -0.01001914 -0.00732167  0.01609989]",0.0008389949950913454,181504
710,"[ 4.81411333e-03 -4.01676867e-03  8.67823295e-06  2.04305251e-03
  2.32503881e-03  4.58413980e-03  3.49716993e-03  1.53210084e-04
  1.37248391e-02  4.01683290e-03]",0.00028666422427731157,181760
711,"[-0.00011087 -0.01042389  0.00589199 -0.00671215  0.01006913  0.00913476
  0.01202741  0.00453317  0.00520977  0.00332877]",0.000576700000360518,182016
712,"[ 0.00099441 -0.01430766 -0.00051129  0.00232834 -0.00267245  0.00893717
  0.01885997  0.0127828   0.01294987 -0.0029345 ]",0.000993804673864813,182272
713,"[ 0.00654847  0.00070282 -0.00082    -0.00165857  0.00620205  0.01307263
  0.00091007 -0.00074536 -0.00028243 -0.00166652]",0.00026039982734451595,182528
714,"[ 0.00771033  0.00711686 -0.0040408   0.0181256  -0.00841916  0.01248584
  0.00172851  0.00289392 -0.00339381 -0.01021843]",0.000809039562191074,182784
715,"[ 0.00112246 -0.00247935  0.0048917   0.00771737 -0.00829198 -0.00170566
 -0.00752887 -0.01242726 -0.00014698 -0.01021966]",0.0004781436077143591,183040
716,"[ 0.00029164 -0.01110029 -0.00640399  0.00077012 -0.00327913 -0.00387723
 -0.00208307 -0.00104786  0.00248462 -0.00823274]",0.0002700799600907869,183296
717,"[ 0.01376141 -0.00831307 -0.0056796  -0.00458245  0.0091195  -0.00047021
  0.00253494 -0.00253144  0.00438932  0.01212382]",0.0005742138475920921,183552
718,"[ 0.00989585  0.00166875 -0.01130265 -0.01457887 -0.00582608 -0.00192779
  0.00565733  0.0115347  -0.00489041  0.00519875]",0.000694663343654268,183808
719,"[ 4.02938035e-03  1.40494025e-03 -1.26494843e-03 -2.53888793e-02
 -1.29197416e-02  6.54677536e-05  6.08008770e-03  6.01867580e-03
 -4.36378654e-03 -2.28056836e-03]",0.0009287646059644652,184064
720,"[-0.00792998  0.00138019 -0.00642708 -0.00806309 -0.01639817 -0.0068601
  0.01570877 -0.01199674 -0.00234565 -0.01303812]",0.001053253226906938,184320
721,"[-0.00504374  0.00275021 -0.0036159   0.00907172  0.00907962  0.0103929
  0.01344243 -0.00439767  0.00783221  0.01136417]",0.0007093519030443747,184576
722,"[-0.002851    0.01655685 -0.00461795 -0.00354097  0.00390916  0.01232812
 -0.00078148 -0.00916129 -0.01170676  0.00421376]",0.0007227295751433306,184832
723,"[-0.01070142  0.02223723 -0.0133458  -0.00253456  0.0055302   0.02049381
  0.0008313  -0.00963316 -0.01004837 -0.01116256]",0.001563190120109455,185088
724,"[-0.01036724  0.01080061 -0.00918499  0.00663409 -0.00821471  0.00191029
  0.00036563 -0.00098492 -0.00268217 -0.00535484]",0.0004606106943960378,185344
725,"[ 0.00501799  0.00491198 -0.00604817 -0.00781361 -0.00228055 -0.00702626
 -0.0017155   0.01288395  0.00983024 -0.00085488]",0.0004678133820881918,185600
726,"[-0.00076919  0.00895632 -0.00870607  0.00226139 -0.0147227  -0.01251654
  0.00492273  0.00611853  0.01085052 -0.00853811]",0.0007874411010227022,185856
727,"[-0.0091332   0.00718121 -0.00602652  0.00477629 -0.01106869  0.00818242
  0.02001855  0.00813143 -0.00039046  0.00625316]",0.0008897021795543797,186112
728,"[-0.01345712 -0.0106663  -0.00444828  0.00380726 -0.00947041  0.00238795
 -0.01513251 -0.00548439 -0.01132476 -0.00374278]",0.0008258676197190634,186368
729,"[-0.00495136  0.00607136 -0.00254527 -0.00992283  0.00451119  0.01302869
  0.00047119 -0.01084873 -0.00389553  0.00108427]",0.0004906837398905874,186624
730,"[ 0.00504733  0.00477339  0.01396022  0.00082255  0.00382861  0.00883871
 -0.00426814 -0.00268317 -0.00298126  0.0069956 ]",0.0004198488007176269,186880
731,"[ 0.00036052 -0.00181911  0.01244191 -0.00452169 -0.00235259 -0.00381242
  0.00258518 -0.00208192  0.00031494  0.00073511]",0.00021041244161686928,187136
732,"[ 0.01341097 -0.0096232   0.01418447 -0.0005401   0.00764715 -0.00913888
  0.01125383 -0.00816357 -0.01024789  0.00154865]",0.0009166593253399725,187392
733,"[ 0.00874516 -0.00444029  0.00546504  0.01314791  0.00226478 -0.00128563
  0.00264049  0.00080238 -0.00584651 -0.00670829]",0.000392509024743588,187648
734,"[-0.0002516  -0.00061393  0.01465267  0.00980087  0.00451621 -0.0042546
 -0.00375245 -0.01195032 -0.00515177 -0.01241575]",0.0006872787324508168,187904
735,"[ 0.00826071  0.00341973  0.01651397 -0.00518616  0.01037491  0.00108945
  0.00806667  0.00173526 -0.00102512  0.00264482]",0.0005644954013730436,188160
736,"[ 9.67340424e-03 -1.29748543e-05  6.49836530e-03  2.26610620e-03
  6.78573704e-03  1.03649047e-02  2.97382087e-03 -6.42793420e-04
  5.88860396e-03 -1.10177765e-02]",0.0004597402331164922,188416
737,"[ 0.0169792  -0.00233166 -0.00575734  0.00684906  0.00662296  0.01113532
  0.00918003  0.00772608 -0.00213455 -0.00424594]",0.0007081949811958547,188672
738,"[ 0.01090986  0.00274284 -0.01399246  0.00579938 -0.00650421  0.0016068
  0.0027576  -0.00382536 -0.00647571 -0.00444287]",0.0004847682598156553,188928
739,"[ 0.0044328  -0.00195957 -0.00749441  0.0106894  -0.00388876  0.00105822
  0.01122648 -0.00907318  0.00317504 -0.00526373]",0.0004563055086956437,189184
740,"[ 0.01523036 -0.00135495 -0.00411714  0.00392135 -0.00104234 -0.00504749
  0.01065247 -0.00221763 -0.00250288 -0.00017227]",0.00041737844945040136,189440
741,"[ 0.00896977  0.01078336 -0.00972506  0.0031635   0.00772824  0.00288789
  0.01167535 -0.0001673  -0.00629439  0.00859019]",0.0006191404722496484,189696
742,"[ 0.00879904  0.00516358 -0.00016485 -0.0052825  -0.00469673 -0.00393322
 -0.00107737 -0.00940137 -0.01721862 -0.00699504]",0.0006045051883195698,189952
743,"[ 0.00981418  0.00898549 -0.00036731  0.0067984  -0.00490731  0.00169103
  0.01153163 -0.00093599 -0.00476466  0.00184419]",0.0004103091153747911,190208
744,"[ 0.0033961   0.00539767 -0.00363444 -0.00112483  0.00477334 -0.00330216
 -0.00454771 -0.00210144 -0.01068366 -0.0033952 ]",0.000239597602607917,190464
745,"[-0.0011043   0.00951408  0.00327662 -0.00838785 -0.00985353  0.01273425
 -0.00499316  0.00265721 -0.00579971  0.00810775]",0.0005634473195636226,190720
746,"[-0.00734611  0.00826603  0.01048863  0.00036002  0.00410151  0.00412836
 -0.01910243 -0.0015202   0.00108655 -0.00154604]",0.0006370838496375506,190976
747,"[ 0.00657132  0.0021792   0.01324348  0.01290049  0.01386129 -0.01030998
 -0.01103451  0.01302832  0.00761974  0.002412  ]",0.0010435503257007026,191232
748,"[-1.74284710e-03 -2.19482471e-03  5.07250312e-03  1.23991213e-02
  3.88376580e-03  5.22367169e-06 -4.88831339e-03  2.49255914e-02
  1.42949764e-03  2.89839521e-03]",0.0008580318067652241,191488
749,"[-0.00890677 -0.00406951  0.00044332  0.00638924 -0.00342542 -0.00766861
  0.00156239  0.00977081 -0.0098303  -0.00300048]",0.00041099876797743293,191744
750,"[-0.01497794 -0.00738887 -0.00439444  0.00485535  0.00301916 -0.00099451
 -0.00159022  0.00100242 -0.00919147  0.01082056]",0.0005370254265501617,192000
751,"[-0.0183405  -0.00407409 -0.00463506 -0.01130136  0.01123499  0.00352024
  0.00449905  0.00780983 -0.01141985  0.00665375]",0.0008967138504030705,192256
752,"[-0.01071145  0.00349337 -0.00623621 -0.00432013  0.00453041  0.01442821
  0.00063339 -0.00270101 -0.00351847  0.00401608]",0.0004493955066351699,192512
753,"[-0.00730295 -0.00048407  0.00043684 -0.0070315   0.00718496  0.01434428
 -0.00452057 -0.00081224 -0.00453208  0.00191011]",0.00040586588912377704,192768
754,"[ 0.00421615 -0.01170971 -0.00683455 -0.01198279  0.00194757  0.00552429
  0.00114937  0.00627615 -0.00655027 -0.00094604]",0.00046401435407376576,193024
755,"[ 0.01607226 -0.0071876  -0.00227714 -0.00770348 -0.00997236  0.00900606
 -0.00167333  0.00619593 -0.00201241 -0.00871511]",0.0006762579026820309,193280
756,"[-0.00803026  0.00431729 -0.00112183  0.00087501  0.00275825  0.01678534
  0.00032728 -0.00014095 -0.00115688 -0.00768898]",0.00043508948738254653,193536
757,"[ 0.00900932  0.02089205 -0.01670612  0.01375754  0.0031322   0.00603642
 -0.00183536  0.00340649 -0.0025823  -0.00519683]",0.0010809070906481872,193792
758,"[-0.00627351  0.006416   -0.0097613   0.01528238 -0.00289284 -0.00954782
 -0.00088278 -0.00624946 -0.01072061 -0.00468518]",0.0006856027235026212,194048
759,"[-0.01416702  0.01599552 -0.00133161  0.01292513  0.01488438  0.00310536
 -0.00620762 -0.00562215 -0.00575901 -0.00569677]",0.0009923436268624748,194304
760,"[-0.00125366  0.0076532  -0.00129016  0.00405605 -0.00366725  0.00084276
 -0.01556542 -0.00453658 -0.00689368 -0.00308845]",0.0004123423274356125,194560
761,"[ 0.00260521  0.00292503  0.00505208 -0.00983184  0.00184956  0.00127992
  0.00153581 -0.01966919 -0.00142024  0.0077572 ]",0.0005940172921553476,194816
762,"[-8.40432356e-03  3.12154529e-03  1.01269152e-03  1.54814457e-02
 -1.49945306e-03 -4.58348864e-03 -4.54614100e-03 -4.25531756e-03
  1.12713458e-03 -3.48701526e-05]",0.0003843809054090739,195072
763,"[-0.00970042  0.01301007  0.00510957  0.00582778 -0.00390448 -0.00711575
 -0.00171917  0.0005134   0.01443598  0.00841474]",0.0006717341953326212,195328
764,"[-0.0030046   0.00741853  0.00880454  0.00452733 -0.00270916  0.00361903
  0.00191248  0.00303826 -0.0026807  -0.00014142]",0.0002026103477168758,195584
765,"[ 0.00088223 -0.00273329  0.00021703  0.00871859  0.00380309 -0.00127206
  0.00066855  0.0038891  -0.00167342 -0.01277228]",0.00028189537606716227,195840
766,"[-0.00093016  0.00449002  0.00200141  0.00026305  0.00890859  0.00472518
  0.00898122 -0.00648979  0.01068401  0.0024366 ]",0.00036965546627172244,196096
767,"[-0.01337927  0.00308933 -0.00242934  0.00263685 -0.00258476  0.00298592
  0.00629271 -0.0032986   0.00344514 -0.00570437]",0.0003118879328646348,196352
768,"[-0.00443525  0.00607305 -0.00718598 -0.0094368   0.00537199 -0.00625148
 -0.01171545 -0.00067075 -0.00573914  0.00701425]",0.0004850234634588362,196608
769,"[-0.01077251  0.0054857   0.00538467  0.00092925  0.01837914  0.01159038
  0.0006758   0.00892461 -0.00680396 -0.00487379]",0.0007982806017885138,196864
770,"[-0.00461974  0.01373393  0.01075236 -0.00092327 -0.00163403  0.00738348
  0.00664658  0.00919878 -0.01213423 -0.00641498]",0.0007008005589663332,197120
771,"[ 0.00502886  0.00981991  0.01276061 -0.00333788 -0.00357539  0.00734625
 -0.00026071  0.01025451 -0.00555909  0.00684483]",0.0005454234565453789,197376
772,"[-0.00091973 -0.00557311 -0.00081691 -0.00991119 -0.01076787  0.00765294
 -0.00742629  0.00340392 -0.01606677  0.00363919]",0.0006434400817278868,197632
773,"[ 0.00690517 -0.0047796   0.00059181  0.00236224 -0.00635941  0.00889047
  0.00625788  0.00328076 -0.00839539  0.00825205]",0.0003844424661251645,197888
774,"[ 0.00217834  0.00778454  0.00198323 -0.00483035  0.00424944  0.00215604
  0.00831574 -0.00896353  0.01088792 -0.0017325 ]",0.0003863608230803804,198144
775,"[ 0.00571247  0.01153992  0.00455637 -0.01262343  0.01059175  0.00692163
  0.00934923  0.00415206  0.00147919  0.00107166]",0.0006139920418707555,198400
776,"[-2.50076093e-05  3.70360024e-03 -8.25525765e-03 -1.39008341e-02
  8.13458417e-03 -1.34075139e-02  8.19755964e-03  6.92787159e-03
  9.69402041e-04  2.16029458e-03]",0.0006418346390220876,198656
777,"[ 0.00216161  0.00057553 -0.00263923  0.0178154   0.00200383 -0.00990323
  0.00983106  0.00923174 -0.00069892 -0.00773427]",0.0006736293830356528,198912
778,"[ 0.00347122  0.00357109  0.00934002  0.00683168  0.00395721 -0.00165053
  0.00161658  0.00758612  0.0001096  -0.0067238 ]",0.00028247768117683743,199168
779,"[-0.00876849  0.00578444 -0.00431967  0.00138606  0.00227602 -0.00558439
 -0.008729   -0.01081087 -0.00799283 -0.01107909]",0.0005469944023890181,199424
780,"[ 0.00676435  0.01304828 -0.01154564  0.00782162  0.00469085 -0.00284473
 -0.00422814 -0.00348812 -0.00611084 -0.00847063]",0.0005797283910627677,199680
781,"[ 0.00229642  0.00067385 -0.01661651  0.00760162  0.00460668 -0.00294002
 -0.01958526 -0.00015244 -0.00467864 -0.01051492]",0.0008855447473985313,199936
782,"[ 0.00908327  0.00061643 -0.00033721  0.00515017  0.01406547  0.00356574
  0.00835375  0.00963782 -0.00451834 -0.00971364]",0.0005975183266977758,200192
783,"[ 0.0040568   0.00520349 -0.00469918 -0.00377269  0.0060872  -0.01889389
 -0.00296722  0.0005542  -0.00503568 -0.01896101]",0.0008678719858874941,200448
784,"[ 0.00701421  0.01112809  0.00353003  0.006152    0.01279407 -0.00398907
  0.00698121  0.01729069 -0.00279769 -0.0144551 ]",0.000967424955488808,200704
785,"[ 0.01856836  0.0133028   0.00534824  0.00118852  0.01837729  0.00257833
  0.00147467  0.01185449  0.00275917 -0.00462966]",0.0010678879482367515,200960
786,"[ 0.01438817  0.0025293  -0.0059747   0.00108804  0.01343621 -0.00276509
  0.01448378 -0.00609884  0.00932451 -0.01533913]",0.0010076861556743617,201216
787,"[ 0.0044506  -0.00742575 -0.01607126  0.00309422  0.00409338  0.00122899
  0.00625864 -0.01124017 -0.00373327 -0.01406336]",0.0007383029305711938,201472
788,"[ 0.00308628 -0.00014776 -0.01958006 -0.00170648  0.01232151 -0.00330651
  0.00991471 -0.00688403 -0.01307375 -0.0117495 ]",0.0010132551995368205,201728
789,"[ 0.00031758 -0.00269489  0.00283988 -0.00028367  0.00933523 -0.00181554
 -0.00380865 -0.00072798  0.00270167  0.00407432]",0.00014488614358739032,201984
790,"[ 0.00357249 -0.00363186  0.00200107  0.00720143  0.00378894 -0.00498034
 -0.00779055  0.00201296  0.00615364  0.01165333]",0.0003593899352812058,202240
791,"[ 0.00012618 -0.01752324 -0.00558429 -0.00307288 -0.00543082 -0.00573939
 -0.00352762  0.00123191  0.00250571 -0.00075292]",0.00043094853650169394,202496
792,"[ 0.0046648  -0.01394481 -0.01127376 -0.00727712  0.01526187  0.00517768
 -0.01167897  0.00497274  0.00218977  0.01033257]",0.0009286887527595816,202752
793,"[ 0.00265492 -0.00345526 -0.00762374  0.0091382   0.01767706  0.00670484
 -0.0103621  -0.0002559  -0.00326032  0.01855872]",0.0009805430692193732,203008
794,"[-0.00095888 -0.00602528 -0.00394377 -0.0017251   0.01287461  0.01984339
 -0.01203313  0.00271347  0.00359219  0.01720137]",0.0010762187605221516,203264
795,"[ 0.00783634 -0.00143343 -0.00885821  0.00977934  0.00982594  0.00505058
 -0.00804754  0.00598599  0.00266363  0.01396956]",0.0006624623453940375,203520
796,"[-0.00842059  0.00602277 -0.01000729 -0.00514443 -0.00056837  0.00394462
 -0.0052692  -0.00587253  0.00469975  0.00968521]",0.0004278161164184805,203776
797,"[ 0.00031386  0.01205705  0.00314207  0.00143179  0.00043425  0.00028374
  0.00517144 -0.00603842  0.00984588  0.01845113]",0.0006582546014862671,204032
798,"[-0.00412264  0.00185414  0.00729329  0.00440969 -0.00744278 -0.00972861
  0.00242376 -0.00368559  0.01023249  0.00753408]",0.0004240367541934099,204288
799,"[ 0.00317382 -0.00050716 -0.0060368   0.01831524  0.00370895 -0.00264012
  0.01049709 -0.00315318  0.0077983  -0.00268873]",0.0005911219941894224,204544
800,"[-0.00093207 -0.00357003  0.00532445  0.00181338  0.00907788  0.0041111
 -0.00396712  0.00181364  0.0042866  -0.00779457]",0.00024271855944606982,204800
801,"[-0.01087624  0.00639796  0.00733429 -0.00337471  0.00791525  0.00137598
 -0.0023258   0.00154804 -0.00622244 -0.01806109]",0.0006616787713942317,205056
802,"[-0.00530402  0.00677567  0.00199918 -0.00735866  0.0036078   0.00270559
 -0.01361077  0.01338166 -0.00762112 -0.00705119]",0.0006246479266156686,205312
803,"[ 0.00331217 -0.00624917 -0.00923851 -0.00208394  0.00128574  0.00347376
 -0.00240831 -0.00341629  0.00330402 -0.0020441 ]",0.00018600145595778323,205568
804,"[-0.00069638 -0.00669609  0.0094295   0.00978803 -0.00296468  0.00764976
 -0.00156052 -0.00159631  0.00563993 -0.00369921]",0.0003478282061959715,205824
805,"[ 1.57008453e-05 -1.38197773e-02  2.23320929e-04 -4.09594024e-03
  8.29370271e-04 -2.27403276e-03 -2.71680274e-03  1.08823089e-03
  8.85792181e-03 -8.24588717e-03]",0.0003686948686957689,206080
806,"[-0.0064735  -0.00665079  0.01166597 -0.00141333 -0.00103971 -0.0108093
 -0.00496255 -0.01029453  0.00902403 -0.00579061]",0.0005877221024290657,206336
807,"[-0.00533238 -0.00136972  0.00984365  0.00148423  0.00425648 -0.004499
  0.00592887 -0.00275842 -0.00726644 -0.00251091]",0.0002696356751026735,206592
808,"[-0.00593613  0.0036121  -0.00790736 -0.01058868  0.01017793 -0.0015211
  0.009055   -0.00721684 -0.00875217 -0.00019028]",0.0005395479910544996,206848
