#Gen,Best Ind,Fitness,#Evals
1043,"[ 0.00579355  0.00280233  0.0027617  -0.01815236 -0.00873581 -0.01134522
 -0.00287759  0.00317793 -0.00071186 -0.00879611]",0.0006798397464762042,267008
1044,"[ 0.00967881 -0.01017787  0.00142092  0.00056905  0.00385689 -0.01218034
 -0.00281695  0.00290295 -0.01127534  0.00167432]",0.0005091465371879723,267264
1045,"[ 0.01535065  0.0016176   0.00341608  0.00936621  0.00536989 -0.01552421
  0.00265107  0.01539292 -0.00685328 -0.00921322]",0.0009833124652973975,267520
1046,"[ 1.19818101e-02 -3.96581175e-03 -3.66917077e-03 -2.50016308e-05
 -9.24087296e-03 -1.35372750e-02 -8.79972741e-03 -2.80855930e-03
  1.00801263e-03 -1.52999228e-02]",0.0007618333597580181,267776
1047,"[ 0.01615218 -0.00091451 -0.00148021  0.00494057 -0.00471738  0.00162984
  0.00546355 -0.00930009  0.00652679  0.00084105]",0.00047288802530469733,268032
1048,"[-0.00671358  0.00369915  0.00394416 -0.00160521 -0.00078309 -0.01382628
  0.01332048 -0.00161064  0.00937551  0.00246469]",0.0005426723632350213,268288
1049,"[-0.00634297 -0.00460606 -0.00423533  0.00081821  0.00152223 -0.01021033
  0.00889448  0.0020429  -0.00122394  0.01591493]",0.0005246925694427644,268544
1050,"[ 0.00237352 -0.01598245 -0.00255824  0.00778459  0.00416905  0.0095619
  0.00449602  0.00788052 -0.0044375   0.00699813]",0.000588009460973372,268800
1051,"[-0.01252235 -0.01845201  0.00697301  0.01070508 -0.00206708  0.01012349
  0.00336606  0.01109783 -0.01237102 -0.00339381]",0.0010663175063874643,269056
1052,"[-0.00934202 -0.01823288  0.01114208 -0.00086298  0.01620793  0.00266273
 -0.00202274  0.00262014 -0.01555083 -0.00420874]",0.0010848873331304135,269312
1053,"[ 0.00147948 -0.01701932  0.008548    0.0014755   0.01261179  0.008587
  0.00042928  0.00507348  0.00089971  0.00190019]",0.0006302301827770205,269568
1054,"[-0.01621047 -0.01487354  0.00297029 -0.00343283  0.00789094 -0.00432864
 -0.00252003 -0.00660772  0.01086813  0.00093164]",0.0007546092404481393,269824
1055,"[-0.00055283 -0.00208362  0.00914619 -0.00064301  0.01304121 -0.00763432
 -0.00637359  0.00782407  0.01714989  0.00533915]",0.0007415335519661808,270080
1056,"[-0.00552822  0.01355222 -0.00324131  0.00796565  0.00530909 -0.00228178
  0.00026856  0.00452668  0.00133698 -0.00199889]",0.0003479205328967284,270336
1057,"[-0.01018808 -0.00312124  0.00534786  0.00726469 -0.00609138 -0.00879041
  0.00458961 -0.00514796 -0.00113823 -0.00603525]",0.0003945765823469576,270592
1058,"[-0.01073298  0.00081495  0.00736129  0.00228299  0.00709552 -0.00705818
  0.00796015 -0.00471356  0.0011603  -0.00964776]",0.00045543318744240604,270848
1059,"[-0.00706597  0.00775315  0.01236236  0.00115478  0.001527    0.00616587
 -0.00481717  0.00130204  0.02486614 -0.01329131]",0.0011244349613685576,271104
1060,"[ 0.00205172 -0.01637028  0.00256089 -0.01588547 -0.00895673  0.01058477
 -0.00149416 -0.00421088  0.00513638 -0.00686161]",0.0008167904789957781,271360
1061,"[ 0.01032103 -0.0196748   0.00633439 -0.00421823  0.00829006  0.0096521
  0.00415085 -0.00669254  0.0037202  -0.00183011]",0.000792636685213674,271616
1062,"[ 0.00700993 -0.0058141  -0.00340426 -0.00976662  0.00347646  0.00508146
 -0.00043648  0.0065984   0.00050161 -0.00041167]",0.000271976265803405,271872
1063,"[ 0.00280643 -0.0051905  -0.00787207 -0.0103627  -0.00268606 -0.00249176
  0.00824711  0.00861414  0.00323214 -0.0003866 ]",0.00037041056226794927,272128
1064,"[ 0.00448605 -0.00158163  0.00387104 -0.01439294 -0.00320215 -0.01419622
  0.01307019 -0.00466291 -0.01509574  0.01189649]",0.0010185345747687827,272384
1065,"[ 0.01611689 -0.01407596 -0.00511122 -0.00795152 -0.00013877 -0.00491174
  0.00851418 -0.01637358 -0.0098019   0.01459293]",0.0012209985962799387,272640
1066,"[-0.00281027 -0.006771    0.00798567  0.00745151  0.01254612  0.00371061
  0.00459573 -0.0082893   0.00088247  0.00833545]",0.0005043056741723446,272896
1067,"[-0.0019861  -0.00264511  0.00590211  0.00444593  0.00485791 -0.00154381
  0.00689498 -0.0059897   0.00284558  0.00575024]",0.00021610478609433335,273152
1068,"[-9.28247314e-03 -4.18809963e-03  2.88873599e-03  2.61385950e-03
 -1.71819239e-02 -2.77588461e-03 -2.61975416e-05 -5.18713461e-03
  5.51339695e-03 -1.56391253e-03]",0.00048155600697223286,273408
1069,"[ 0.0045891   0.00602535  0.01215383  0.00123739 -0.0034363   0.01317414
  0.00904331 -0.003886   -0.00143224 -0.00019246]",0.0004909481422767483,273664
1070,"[ 0.00124229 -0.00276054 -0.00441098 -0.00276657 -0.00021331  0.00154818
  0.00860802 -0.01006398 -0.01254959 -0.00271145]",0.0003789425485924371,273920
1071,"[ 0.00885776  0.0012936   0.00245402  0.00439398  0.0031395  -0.00298907
  0.00744225  0.00665229 -0.01676118 -0.00664423]",0.000548976648299137,274176
1072,"[ 0.00086014 -0.00310626 -0.01196814  0.00236768 -0.01187636 -0.01838474
  0.0031714  -0.00039278 -0.00596853  0.00196174]",0.0006879612662570273,274432
1073,"[ 0.00577022  0.00070417  0.00140229  0.01405925 -0.00302313 -0.01066091
  0.00570943  0.00178567  0.00332624  0.00269042]",0.00041030292669501145,274688
1074,"[ 0.00775889  0.00062581 -0.00530625  0.00791266 -0.00872304 -0.00844947
  0.00364414  0.01094046 -0.0026488   0.00781842]",0.0004999607605107563,274944
1075,"[-0.00631785 -0.00732807  0.01239567  0.01034361  0.00050852 -0.01259655
  0.00114275  0.00095193 -0.00616277  0.00995843]",0.0006525525043402659,275200
1076,"[-0.00149464 -0.00267324  0.01300039  0.00101419  0.00439146  0.0050731
 -0.00116177 -0.01087135 -0.00049535 -0.00224659]",0.00034926884337188076,275456
1077,"[-0.0052338  -0.00066117 -0.00179067  0.01260113 -0.01623455  0.00117429
 -0.01218977  0.00419955 -0.00619068 -0.00385705]",0.0006741924120669131,275712
1078,"[ 0.00131495 -0.01031711 -0.00648067  0.01160882 -0.01316774  0.00465521
 -0.01047947  0.01536776 -0.00859157 -0.00634847]",0.0009401010029954521,275968
1079,"[-0.00360405 -0.01391854 -0.00253718  0.01189188 -0.00593624  0.00454154
 -0.01691527 -0.0043046  -0.00509295 -0.00052339]",0.0007413019449065916,276224
1080,"[ 0.00136215  0.00738878 -0.00093328  0.00295588 -0.00790334  0.01372687
 -0.00074041  0.00661583 -0.00089566  0.00850743]",0.0004344434085556547,276480
1081,"[ 0.01011623 -0.00729707 -0.00770308  0.00202818 -0.01666266  0.01678083
 -0.00878394 -0.00883364  0.00985646  0.00929524]",0.0011170192069023498,276736
1082,"[ 0.00906701 -0.00347148 -0.00983247  0.00989454  0.00221939  0.00608074
 -0.00630878 -0.00893239  0.01405305  0.01074586]",0.0007632922297107414,276992
1083,"[ 0.00533171 -0.00381241 -0.01123438  0.00185229 -0.00848448 -0.00896547
 -0.00814402 -0.01537086  0.00957713  0.00439401]",0.000738587116934848,277248
1084,"[ 0.01691898  0.01169513 -0.00329843 -0.00151809 -0.00254041 -0.00744276
 -0.01180113  0.00403522  0.01939758 -0.00152359]",0.0010321976921906229,277504
1085,"[ 0.00785642  0.00805281 -0.00721362 -0.01598725  0.00924539 -0.0018428
  0.00421129 -0.00900313  0.00478539  0.01360863]",0.0008299587956575568,277760
1086,"[ 0.0095382   0.00059675 -0.0009015   0.00642648  0.0056601   0.00355329
 -0.01212365 -0.00193787  0.00970285  0.01110045]",0.0005462121091092812,278016
1087,"[-0.00096131  0.00335363  0.0011153  -0.00955659 -0.00511638  0.00743978
 -0.00549964 -0.0036912  -0.00246804  0.007289  ]",0.00028936256443295175,278272
1088,"[ 0.00306891 -0.00224593 -0.00440593  0.000312   -0.00917699  0.00028432
 -0.00115893 -0.00805256  0.00067654  0.0042244 ]",0.00020276010543945712,278528
1089,"[ 0.0119793  -0.00463848  0.00673355  0.01457502 -0.01580804  0.00589612
 -0.00891049  0.00331649  0.00467566 -0.01519365]",0.0010505540602987313,278784
1090,"[ 0.01087116 -0.0007015   0.00341262  0.01254953 -0.00342968  0.0129369
 -0.00191943  0.00153425 -0.00264778  0.00072536]",0.00048051207453691754,279040
1091,"[ 0.00207595  0.00066715 -0.00568402 -0.00217158  0.00200431  0.0012832
 -0.00667163  0.00822813 -0.01021464 -0.00278992]",0.0002717779119980389,279296
1092,"[ 0.0086048  -0.01950723 -0.00120382 -0.00185602  0.00054556 -0.00536867
 -0.00160282  0.00290696 -0.00093369  0.00653026]",0.000543124327565436,279552
1093,"[ 0.00459254 -0.01263887 -0.01050461  0.00010557  0.00043551 -0.01087228
 -0.00805016  0.00501125  0.00720081 -0.00617216]",0.0005894514825926082,279808
1094,"[-0.00313134 -0.01529907 -0.00035913  0.00262002 -0.00971577 -0.01026356
  0.00195345 -0.00033674  0.00475116 -0.00666945]",0.0005215817031333758,280064
1095,"[ 0.00832152 -0.00924102  0.01954994  0.00225675 -0.01065794 -0.0056768
  0.00664995  0.00721888  0.00361665  0.00089153]",0.0007979639542144147,280320
1096,"[ 0.00625522  0.00208757  0.00887371  0.00532792 -0.00822382 -0.00385491
  0.00423042  0.00624966 -0.00983986 -0.01167319]",0.0005231476866270974,280576
1097,"[ 0.01367162 -0.00189955 -0.00202479  0.00014213  0.0013956  -0.00751757
 -0.0126362  -0.00019082 -0.00666115 -0.00996237]",0.0005564328789282165,280832
1098,"[ 0.00935305 -0.00526263  0.00304287 -0.00054936 -0.00244509 -0.01585002
 -0.00937972  0.00254127 -0.01077377 -0.00658328]",0.0006357881177641493,281088
1099,"[ 0.01774531  0.01110738  0.00705703 -0.00778663  0.01200072  0.00028069
  0.0013209   0.01801406 -0.0045586   0.0003791 ]",0.0010399748485400123,281344
1100,"[ 0.0095551   0.01149502  0.00707312 -0.01583542  0.01254264 -0.01631133
 -0.00588969 -0.00527843 -0.00205884 -0.00062502]",0.0010147817131073262,281600
1101,"[ 0.01689527  0.00038033 -0.00213904 -0.00376872  0.00561848 -0.01108997
 -0.00257824  0.00429271 -0.00760933 -0.01215038]",0.0006895363460570493,281856
1102,"[ 0.01543142 -0.00145815  0.00420672  0.01156608  0.00531372 -0.00360634
  0.00497814 -0.00243618 -0.00549058 -0.00553169]",0.0005244296818213786,282112
1103,"[ 0.00795152 -0.00452199  0.00783112  0.00193417 -0.00444392 -0.00259222
  0.00812658  0.00751915  0.00629146  0.00172925]",0.0003403621142948266,282368
1104,"[-0.00159362 -0.00331979  0.00602507  0.00382134 -0.00806663 -0.00552789
  0.00403299 -0.00871325 -0.00374643 -0.00947155]",0.0003560245831099947,282624
1105,"[-0.00196094 -0.00556536 -0.00165141  0.00445967 -0.01092173  0.00680527
 -0.00376553 -0.01015116  0.00411821  0.00126343]",0.00035881143411183974,282880
1106,"[ 0.00328317 -0.00534277 -0.00751975 -0.00582346  0.00243709  0.00593991
 -0.00538565 -0.01452787  0.0040154   0.01333025]",0.0006048890208991454,283136
1107,"[ 0.00478588  0.00276176  0.00934388 -0.00324189  0.00165317  0.00068192
 -0.00171582 -0.01128081  0.00423409  0.0081902 ]",0.0003467555480172627,283392
1108,"[ 0.00204368  0.02699815  0.00220213 -0.00423433 -0.00249163 -0.00395192
 -0.00611639 -0.00343895  0.00516182  0.00806022]",0.0009185296546499517,283648
1109,"[ 0.00377605  0.00791664 -0.00282058 -0.00891725  0.00035521 -0.00254639
 -0.01065366 -0.00549349  0.00512432  0.01182508]",0.00048078526876868576,283904
1110,"[ 0.00010132 -0.00965289  0.00354376 -0.00339813 -0.00996424  0.00128657
 -0.01277894 -0.00486932  0.01936902  0.01655227]",0.0010543832987036366,284160
1111,"[-0.00126774 -0.00896096 -0.00184448 -0.01409927 -0.00566071  0.00480618
 -0.01372566 -0.00919659  0.02102813  0.01411553]",0.0012536419767252233,284416
1112,"[-0.00353819 -0.00478446 -0.00263556  0.00328261 -0.0087717   0.0006586
 -0.00729612 -0.01196314 -0.00492155  0.01053623]",0.0004620919883062364,284672
1113,"[-0.01250714 -0.01689867 -0.00038862 -0.00218293  0.00351307 -0.00881091
  0.0006009  -0.00369295 -0.00022733  0.00402319]",0.0005671204819333705,284928
1114,"[-0.00778353  0.0044481   0.00541999  0.01093693  0.0226966   0.0014824
  0.01470024  0.00524671  0.01558067  0.0127299 ]",0.0013951278237705877,285184
1115,"[-0.00858662  0.0026199  -0.00065008  0.0043918   0.01005727 -0.00329673
  0.00943427 -0.0072233  -0.00624462 -0.00709626]",0.0004428550558747337,285440
1116,"[-0.00849155 -0.00226957  0.0079165   0.00897184  0.00332558  0.00250147
 -0.00106997  0.00254496 -0.00716155 -0.00807756]",0.00036189543815049493,285696
1117,"[-0.00025803 -0.00711335  0.01284168 -0.00178628 -0.00670798 -0.00397979
 -0.00239237  0.01213317 -0.00203943 -0.00375572]",0.0004508035871617629,285952
1118,"[ 4.27903668e-03  7.79501469e-07 -2.04586938e-03  4.40580309e-04
 -1.11302046e-02 -1.12426223e-02 -2.38286304e-03  7.30741538e-03
 -8.70213965e-03  1.18996372e-02]",0.000549372814710971,286208
1119,"[-0.00675275 -0.00925612  0.00051694 -0.00374016  0.00344424 -0.01175219
  0.00273291 -0.00340595 -0.01235942  0.00277411]",0.0004750283346499517,286464
1120,"[-0.00160471 -0.00708574  0.00060334  0.00050997 -0.00598081 -0.00505421
 -0.00111182 -0.00373195 -0.00359759 -0.00332226]",0.00015386556174994137,286720
1121,"[-0.00683342  0.01063665 -0.00270993 -0.00650659 -0.00309962  0.00982583
  0.0029855  -0.00132725  0.01380553 -0.00662852]",0.000560872740534597,286976
1122,"[ 0.00071695  0.00696613 -0.01216409 -0.00413389 -0.00675357 -0.00063134
 -0.00434297  0.00125864 -0.01041736 -0.01287702]",0.0005548888999928432,287232
1123,"[-0.00086933 -0.00487396  0.00088016  0.00245487  0.00753394  0.0034047
  0.00977073 -0.01167553 -0.00339914 -0.00379923]",0.00035743798758647234,287488
1124,"[ 0.00814413 -0.00068816  0.00743835 -0.00346239  0.00157061 -0.00329009
  0.00422875 -0.00378977 -0.01742894  0.00594203]",0.0005187294418974195,287744
1125,"[ 0.00372258  0.0076289  -0.01042374  0.00066684 -0.00825231 -0.00473847
  0.0012074   0.00010157 -0.01146957  0.01137515]",0.0005341236152978683,288000
1126,"[ 0.00811918  0.01359311  0.00250826  0.00750344  0.00445268  0.01520874
  0.01142116 -0.00126576 -0.01705154  0.00479456]",0.001010206945684202,288256
1127,"[-0.00199187  0.0017725   0.00194047 -0.00130441  0.00168414  0.0044907
 -0.00560872 -0.00882186 -0.00649729  0.00497825]",0.00021185956258313942,288512
1128,"[ 1.39729544e-03 -1.14647131e-03 -3.46158158e-03 -2.13376915e-03
 -9.22001347e-03  5.38924266e-03 -8.71610154e-05 -1.73552694e-02
 -9.07720590e-03  1.84445525e-03]",0.0005208655899521254,288768
1129,"[ 0.01229561 -0.00597477 -0.0020799   0.00240707  0.00044806  0.00155493
  0.00684554  0.00515905 -0.00446153  0.00796218]",0.000356397143483842,289024
1130,"[ 0.00789445  0.00075682 -0.00372633  0.00896991 -0.00036274  0.0106295
  0.00674547  0.01149214 -0.00114757 -0.00288815]",0.0004575867380565896,289280
1131,"[ 0.00709717  0.0057878  -0.00374151  0.00519419 -0.01103144 -0.00852188
  0.00945413  0.01140383 -0.00174314  0.00484782]",0.0005651296649988856,289536
1132,"[ 0.00465969 -0.01274122 -0.0093215   0.00183066  0.00246286 -0.00954038
  0.0063024   0.0076663  -0.00453368 -0.01056593]",0.0006020631598510152,289792
1133,"[-0.00112502  0.00429284 -0.01726874 -0.00546284  0.00922598 -0.0045431
  0.00921253  0.019103    0.00313264 -0.00324689]",0.0009236556791319936,290048
1134,"[ 1.02071535e-06  6.97258637e-03 -8.20274916e-03 -1.02308803e-02
 -5.97299745e-04 -7.44190072e-03  1.12545283e-02  1.66496067e-03
 -9.51823311e-03 -4.45281612e-03]",0.0005161724535749909,290304
1135,"[ 6.92267095e-06  7.30260656e-03  4.36989494e-03 -7.88125617e-03
 -4.99220219e-03 -6.42986095e-03  1.59350726e-02  1.66685843e-02
  7.76476909e-03 -8.20120460e-03]",0.0008601231220117747,290560
1136,"[-1.91907686e-03  2.00106822e-03 -2.76153195e-03  1.78445237e-05
 -6.45697283e-03 -5.43317163e-03 -1.24059930e-03  1.02828118e-02
  1.35447550e-02  6.95006119e-03]",0.0004255644032586629,290816
1137,"[-0.0002458  -0.00262453  0.00170687 -0.01150636 -0.0026414  -0.00158884
 -0.01083342  0.011582    0.01090578  0.01041488]",0.0006306710839157242,291072
1138,"[ 0.00680322 -0.00438702 -0.01465805 -0.00706833 -0.01180048  0.00139942
  0.00530034  0.00280639 -0.006842    0.01314653]",0.0007271724425052643,291328
1139,"[-0.00268537 -0.00743264 -0.01697149 -0.01680801 -0.00410824 -0.00130739
  0.01336939  0.00016501  0.00159377  0.00672063]",0.0008780578351903171,291584
1140,"[ 0.00358751 -0.00708621 -0.00742385 -0.02179896 -0.00642219  0.00261616
  0.00728532  0.00046925  0.01879251 -0.00971516]",0.001142320398654576,291840
1141,"[-0.00047986 -0.00593173 -0.01236001 -0.00931778 -0.00355157  0.00218077
 -0.00208827  0.00773387  0.00911384  0.00555704]",0.0004704925461948453,292096
1142,"[ 0.00324752 -0.00579603 -0.01769808 -0.00759883  0.01278646  0.01038154
  0.00472143 -0.01292729  0.00177713  0.00770473]",0.0009383024838899516,292352
1143,"[-0.00434548  0.00566124 -0.01934246 -0.00102258  0.00372828  0.00135235
 -0.00982266 -0.00095808 -0.00150024  0.00508134]",0.0005673114607878951,292608
1144,"[-0.00249007  0.00307107 -0.00964987 -0.01259301 -0.00907556  0.00777593
 -0.00768547 -0.00119269  0.00180615 -0.00232951]",0.0004793442784949765,292864
1145,"[-0.01138157  0.01198597 -0.00755479 -0.00997665 -0.00771475  0.01171946
  0.0018707  -0.00494746  0.00735453  0.00181616]",0.0007120393988805861,293120
1146,"[-0.00568635 -0.00249198 -0.0043713  -0.0180145  -0.00224781 -0.00336485
 -0.00445642 -0.00044651 -0.00751641  0.00794845]",0.0005382832219306309,293376
1147,"[ 0.00245131 -0.00364738  0.00349833 -0.00918632  0.00143629  0.00612425
  0.00408542  0.00584882  0.01084217  0.00088035]",0.0003247355417742539,293632
1148,"[ 0.00514194 -0.01476624  0.00200491  0.0041918  -0.00332004 -0.00336826
  0.01787397  0.007231    0.01183775 -0.00980731]",0.000896521964786424,293888
1149,"[ 0.00284017 -0.01298412 -0.00842728 -0.00206976 -0.01369757  0.00670084
  0.00732818 -0.00745858  0.00209054 -0.00236013]",0.0006037547507514385,294144
1150,"[ 0.00471406 -0.00783157 -0.01519715 -0.01210066  0.0052325   0.01027899
  0.00832712  0.00850088 -0.00749599 -0.00129266]",0.0007934387037270482,294400
1151,"[ 3.24171490e-03 -3.77041061e-03  2.44355020e-03 -5.51982162e-03
  1.42249373e-03 -3.44503977e-05  5.79765764e-03  1.31764467e-02
 -1.04477738e-02 -1.30545791e-02]",0.0005499983498762987,294656
1152,"[-0.00453046  0.00618085 -0.0101787  -0.0107997  -0.00712204 -0.0025481
 -0.01067556  0.01180281  0.00048651 -0.0177943 ]",0.0009063313346355912,294912
1153,"[-0.00413276  0.01238514  0.00388855 -0.01097938 -0.00603862 -0.00758896
  0.00069386  0.02188821 -0.00163309  0.00691221]",0.0009302168372033769,295168
1154,"[-0.00348608  0.00235815 -0.01488099 -0.01368581  0.00350596  0.00567555
 -0.01022937  0.01459544 -0.00551891 -0.00593849]",0.0008543534356017573,295424
1155,"[ 1.52979617e-05  6.35636706e-03 -3.81897004e-05 -6.16381204e-03
  1.73358183e-03  2.39767731e-02 -4.43801109e-03  1.66486421e-02
 -7.09461134e-03 -4.22987053e-03]",0.001021387171660033,295680
1156,"[ 0.00086521  0.01104676 -0.00678675  0.00327024  0.00406086  0.01439535
  0.00321621  0.01503494  0.00171553  0.01398641]",0.0008382069275294781,295936
1157,"[ 0.00503356  0.00922221 -0.00616063  0.00227738 -0.00114113  0.00063379
 -0.00296839  0.0024878  -0.01087337  0.00623733]",0.00032736446028336694,296192
1158,"[ 0.00647038 -0.00150026 -0.00344898  0.00081693 -0.00115946  0.00350916
 -0.00188313  0.00563838 -0.01259463  0.00732802]",0.00031800001476347346,296448
1159,"[ 0.01396783  0.00235983  0.00154355 -0.00725932 -0.00492046  0.00908394
 -0.00349801  0.00040325 -0.00577234  0.00054902]",0.0004084982387576232,296704
1160,"[ 3.19580200e-03  1.76503521e-03 -9.71757394e-06  8.95218805e-03
  2.64467244e-03  1.36805229e-03 -2.36058252e-03  2.25571893e-03
 -1.33075178e-02  5.17707542e-03]",0.00031688888237821876,296960
1161,"[ 0.00451066  0.00635854 -0.01030692 -0.00291177  0.00045153  0.00092209
 -0.00767894 -0.00792727  0.00145614  0.00802068]",0.0003648015380391008,297216
