#Gen,Best Ind,Fitness,#Evals
1134,"[ 0.00598365 -0.00293777  0.00524802  0.00918811 -0.00519856 -0.00187753
  0.00916704 -0.00943868  0.00272528  0.00459732]",0.0003886333409268029,290304
1135,"[-0.00374435  0.00459984  0.01204983  0.01849898 -0.00445542 -0.00135828
  0.01533184 -0.0020012   0.0056881   0.00621724]",0.0008543637377960883,290560
1136,"[ 0.00144079  0.00652212  0.00865358  0.00245777  0.00468451  0.00740085
  0.0075805  -0.00295511 -0.00079843  0.01511881]",0.000497668883490436,290816
1137,"[ 0.01027915  0.01262761 -0.00547827  0.0041753   0.00888938  0.00704255
 -0.00229989 -0.00610344 -0.00849356 -0.00151074]",0.0005581447822635278,291072
1138,"[ 0.01147293  0.01301954 -0.01327968 -0.00200298  0.00839374 -0.01678286
  0.01218295 -0.00302492 -0.01095666 -0.00370845]",0.0011249929741604973,291328
1139,"[-0.00222788  0.00351763 -0.0191466   0.0037285  -0.0058281  -0.0087257
  0.00392345  0.01085817 -0.00702893 -0.00794554]",0.000753766254824305,291584
1140,"[ 0.00266095  0.00641303 -0.00362071 -0.00120914 -0.00950279 -0.0126365
  0.00136685  0.00703903  0.00068031 -0.0071758 ]",0.000416134474477532,291840
1141,"[-0.0023309  -0.00211855  0.00711948  0.00126749 -0.01633438 -0.00277784
 -0.00703149 -0.00119038 -0.00320678  0.01087095]",0.00051606295839466,292096
1142,"[ 0.00304634  0.00406749 -0.0009675   0.01662882 -0.01002044 -0.00663887
  0.00095993  0.00181006 -0.00859707 -0.00252098]",0.0005322249978753284,292352
1143,"[-0.00151099  0.00647952 -0.01321981 -0.00543488 -0.00200884  0.01074558
 -0.00083564 -0.00137183  0.01105711 -0.00174694]",0.0004959631253689581,292608
1144,"[-0.00900589  0.00053757 -0.01746166 -0.00204538  0.01264718  0.00908009
 -0.01170604 -0.00390158  0.00815508  0.00771496]",0.0009111673128510972,292864
1145,"[-0.00113012  0.01550199 -0.0001569  -0.00145135  0.02203494  0.01071664
  0.00475915  0.00275857  0.00846107  0.0108172 ]",0.0010629655435822419,293120
1146,"[-0.01275079  0.01033823 -0.01508936 -0.01417818 -0.00219237 -0.0013782
  0.00562723 -0.01811169 -0.00959771  0.00233759]",0.0011621564131438077,293376
1147,"[-7.79765852e-04  1.23542737e-03 -8.01855548e-03  4.35966509e-04
  8.74131657e-03  1.10201623e-02  1.36668952e-02 -1.51966585e-03
 -4.98811781e-03 -2.62856145e-05]",0.0004784516259743773,293632
1148,"[-0.00024622  0.00054319 -0.0017613  -0.00344299  0.00025346  0.00646393
  0.00124699  0.0056926  -0.00874402 -0.00180241]",0.00017082591228122324,293888
1149,"[0.01029449 0.0034537  0.00051795 0.00461289 0.01020378 0.00351481
 0.01249914 0.01267442 0.00478002 0.01236064]",0.0007484257450169021,294144
1150,"[-0.00154729 -0.0097145  -0.00602203 -0.00055863  0.00540713 -0.01264676
 -0.00118447  0.01441814  0.00053822 -0.00302408]",0.0005412405863857683,294400
1151,"[-0.00368678 -0.00680601 -0.01184279  0.0016914   0.01034542 -0.02412238
  0.00263295  0.0021855   0.00083205  0.01290387]",0.0010708549428472918,294656
1152,"[ 0.0050961  -0.00334643 -0.00735467 -0.00303763  0.01526346 -0.01244571
  0.0015127  -0.00092854  0.00672127  0.01362825]",0.0007224112119007375,294912
1153,"[ 0.00218392  0.00280299  0.00653854 -0.00252931  0.00127508 -0.00806013
  0.00182239  0.00465172  0.01200876  0.01013491]",0.00040025418077254044,295168
1154,"[-1.02626568e-02  4.20625452e-03 -5.98426878e-03 -3.88357067e-05
  4.16739639e-03 -1.15442178e-02  3.35628276e-03 -2.42414016e-03
  1.39383441e-02  8.15869295e-03]",0.0005874466339731093,295424
1155,"[-0.0148652  -0.00846606 -0.00861607 -0.00722613  0.01091139 -0.00757336
  0.00633689  0.0055444   0.01116717 -0.01101214]",0.000912385765518535,295680
1156,"[-0.0101546  -0.00632574 -0.01859349 -0.00804288  0.00439404 -0.00683533
 -0.00220215  0.00671779 -0.00026516 -0.02610986]",0.0013513393558305712,295936
1157,"[ 0.00530204 -0.00502599 -0.00570661  0.00275683  0.00550098  0.0053776
  0.0052147  -0.01133966 -0.00036182 -0.00665795]",0.0003529573331866205,296192
1158,"[-0.00010405 -0.00412638 -0.00661149 -0.0062434   0.00467578  0.0060721
 -0.00113617 -0.01109996 -0.00959664 -0.01393543]",0.000569254287066883,296448
1159,"[-0.00744753 -0.00390412  0.00843214  0.00577981  0.00411357 -0.00201371
  0.00553752 -0.00119703 -0.00388745  0.00787041]",0.00030534414676421616,296704
1160,"[-0.00137715 -0.00261671  0.00322871 -0.00068269 -0.01283258  0.00793473
  0.00203287 -0.00724175 -0.00331453  0.00534898]",0.0003434424015713424,296960
1161,"[ 0.00263342 -0.00497615  0.00698861 -0.00325872 -0.01007916  0.01199458
  0.00557296 -0.00393638  0.00401407 -0.00717285]",0.0004507320674609995,297216
1162,"[-0.00107049  0.00316959  0.00564629 -0.00471576 -0.00729646  0.01495926
  0.006296    0.00736443  0.0089138  -0.00213496]",0.0005202173218065251,297472
1163,"[-0.01308862  0.00299058 -0.0011921  -0.00924322 -0.00241682  0.00444767
  0.00417731  0.00131836 -0.00726485 -0.00734542]",0.000418657788447134,297728
1164,"[-0.0055421   0.00259973  0.00452776 -0.01251252  0.00370673  0.00137335
  0.00066112 -0.00583626  0.00058504 -0.00666959]",0.0003094880123652518,297984
1165,"[ 1.69076887e-03 -1.56590090e-02  2.18093033e-03 -1.48142700e-02
 -1.24666706e-02 -9.61444430e-03  4.91002614e-03 -5.52629919e-03
 -2.55748739e-03 -8.81440705e-05]",0.0007813345799626402,298240
1166,"[-0.01056291 -0.00817073  0.00342708 -0.01562437 -0.00669165 -0.00148434
 -0.00026673 -0.0024222  -0.00661982  0.00369595]",0.0005446031849528847,298496
1167,"[ 0.0060776   0.00111204  0.00609306 -0.00594508  0.00841029  0.0008369
 -0.00314554 -0.00084567 -0.00204425  0.02192607]",0.0006776176353796301,298752
1168,"[ 0.01238437  0.01773707 -0.00497262 -0.00422454 -0.00022422  0.005218
 -0.00188357 -0.00370569  0.0039942   0.00306539]",0.0005804579476618842,299008
1169,"[-0.00964453  0.00047831  0.00453284  0.00345263  0.01117435  0.00867327
 -0.00133172 -0.00583897 -0.00589502 -0.01044717]",0.0005055665017419041,299264
1170,"[ 0.00484006  0.01023668  0.00842906  0.0137887   0.00956811  0.00537642
 -0.00317755  0.00625556  0.01397567  0.00663653]",0.0007984393020772694,299520
1171,"[ 0.01075026  0.00025269 -0.0049726   0.00025911 -0.00065957 -0.0015081
 -0.00809114  0.01002274  0.02008139  0.00090568]",0.0007131393783807743,299776
1172,"[ 1.41219241e-02  1.15292534e-02 -1.11230415e-02 -8.49505197e-03
 -6.34940724e-03 -6.28615327e-03 -2.26910709e-02  1.11487492e-05
  1.48414926e-02  9.29092404e-03]",0.0014295470772047053,300032
1173,"[ 0.00230848 -0.00129046 -0.00354842  0.00120604  0.00552383  0.01345036
  0.00191428  0.00134619  0.01021041 -0.00159602]",0.0003447415465614852,300288
1174,"[-0.00211279  0.00525321  0.00796988  0.00995896  0.00712334  0.01203623
 -0.00083682  0.0022533   0.0052404   0.00348764]",0.00043577581529938324,300544
1175,"[-0.01122208 -0.00227323  0.00394429 -0.00097767  0.0089594   0.00532367
 -0.01173977 -0.01225119 -0.01249826  0.00928644]",0.0007865865723560532,300800
1176,"[-0.00157769 -0.00619448  0.01290282 -0.00386765  0.00614172  0.01065502
 -0.00621529 -0.00329375 -0.01243402  0.015482  ]",0.0008173279875044178,301056
1177,"[-0.00272224 -0.00290267  0.01221542 -0.00093701 -0.00737237  0.01361429
 -0.00694896  0.00681969 -0.01495383  0.01102692]",0.0008456377627636874,301312
1178,"[-0.00971681 -0.00339287  0.01988773 -0.00906915  0.00265257  0.00920395
 -0.00227338  0.00944783 -0.0077291   0.00535374]",0.0008582795024787692,301568
1179,"[-0.00138971 -0.00453497  0.01504033 -0.01140943  0.00500203  0.0109367
 -0.00182318 -0.00178433  0.00378633  0.00912665]",0.0006276556893807203,301824
1180,"[-0.00615295  0.00109412  0.01389003 -0.00559549  0.00019115  0.00374639
 -0.00399972 -0.00079593 -0.0065675  -0.00153122]",0.00033947821546771056,302080
1181,"[ 0.00223724  0.00305869  0.00971337 -0.00212519  0.0038772   0.01681298
 -0.01653387  0.00288859  0.00062281  0.00043508]",0.0006932258795027783,302336
1182,"[ 0.00612309 -0.00669394  0.00412069  0.00828501 -0.00298316  0.02096086
 -0.00239551 -0.00422314 -0.00750609  0.005444  ]",0.0007257311029198727,302592
1183,"[ 0.00309269 -0.00894601  0.00239923  0.00697556  0.00677341  0.01208272
 -0.00155653  0.00307091  0.00207902 -0.00907406]",0.00043439596032342475,302848
1184,"[ 0.00548262 -0.00794173  0.00216859 -0.006924    0.0037928   0.01560952
 -0.02138294 -0.00693142  0.00239034 -0.01113941]",0.0010388919413162475,303104
1185,"[ 0.00023626  0.00835762 -0.00753867  0.00072529  0.0131439  -0.00457678
 -0.0157789   0.00154309 -0.00096248  0.00072323]",0.0005737764842050724,303360
1186,"[-0.01151892  0.00578754 -0.00186862 -0.00294239 -0.00524331  0.00062213
 -0.00418144 -0.0045728  -0.00167386  0.00125378]",0.00024897860845761086,303616
1187,"[-0.0128913  -0.00334109  0.00064394  0.00094697 -0.00345394 -0.01514559
 -0.00992998 -0.01142246 -0.00829199  0.00910292]",0.0008006760968331003,303872
1188,"[-9.09509714e-03  7.06468168e-04  1.25446120e-02  1.98742450e-03
 -8.75624998e-05 -4.34586249e-03 -4.79187154e-03 -8.93289131e-04
 -1.43364180e-02  1.57942022e-02]",0.0007421809279230442,304128
1189,"[ 0.0004541   0.01045551  0.00799217  0.01244367  0.00034998  0.00078401
  0.01085873 -0.00310997 -0.00390974  0.00904978]",0.0005537493001227703,304384
1190,"[ 0.00110493  0.00524037 -0.00656338  0.00199966 -0.00384199  0.00570564
  0.00138026  0.00349002  0.00116353 -0.00156608]",0.0001409658323679907,304640
1191,"[-6.58902140e-03 -3.74893010e-03  2.00255447e-03 -2.62338584e-03
  8.88595185e-03  1.93153801e-03  4.44038148e-03 -1.05253754e-02
  6.17394553e-05  2.84729457e-03]",0.00028966444958834254,304896
1192,"[-0.00994085  0.00380653  0.0015588   0.00043414  0.00914936 -0.00271893
  0.0106291   0.00064189 -0.00238307 -0.00767993]",0.00038508208756556095,305152
1193,"[-0.01080726  0.0082738   0.0044159   0.00492169  0.00708669 -0.01043727
 -0.01082932 -0.00053571  0.00727244  0.00330502]",0.0005695062551845391,305408
1194,"[-0.00204001 -0.00235181  0.00835118 -0.00492847  0.00308888  0.00242688
 -0.0152022   0.01648702  0.00521601  0.00263725]",0.0006562461915776878,305664
1195,"[-0.00634422 -0.00352513  0.01495852 -0.00868496  0.00959196  0.00016997
 -0.02273706  0.01686347  0.00718148  0.01063842]",0.001409996168552433,305920
1196,"[-0.01117816 -0.00665714 -0.00321402 -0.01097131  0.00558096 -0.01211501
 -0.02387288  0.00690895  0.00316815  0.00105194]",0.0011066806902296415,306176
1197,"[ 0.00320469  0.0004075  -0.00153605 -0.00711448  0.00305385  0.0054608
 -0.0036609  -0.00307307 -0.00442038 -0.00232119]",0.00015033141170404365,306432
1198,"[ 0.00754384  0.00120516 -0.01268501  0.006157    0.00567374  0.00137537
 -0.00377315  0.01452152  0.0068775  -0.00348438]",0.0005758150599862875,306688
1199,"[-0.01226336  0.01012972  0.00135576  0.00029886  0.01561033 -0.00506729
 -0.00434516  0.00842237  0.01186119 -0.00174063]",0.0007578230317519666,306944
1200,"[-0.01287943  0.00482374  0.00487085  0.00580416  0.02182654  0.00070248
  0.01280943  0.00157794 -0.00060274  0.00392357]",0.0009057820840185545,307200
1201,"[-0.01242108  0.00381048  0.00889309  0.00572559 -0.00128327 -0.00958279
 -0.0030792  -0.00610835 -0.00872554 -0.00011441]",0.000497090630257015,307456
1202,"[ 0.00244531 -0.00212838  0.00993544 -0.00594516 -0.00251464 -0.00875543
 -0.00249132 -0.00748855 -0.00827209  0.00419826]",0.0003758860634165194,307712
1203,"[-0.00225927  0.00025734  0.006061   -0.00103053 -0.00915006 -0.00949282
 -0.01290314  0.00755753 -0.00680389  0.00333438]",0.0004978239094624754,307968
1204,"[ 0.00381568 -0.01754883 -0.00034796 -0.00076954 -0.00346643 -0.00939312
  0.00432955  0.00781472 -0.00445706  0.00155991]",0.0005255944507131145,308224
1205,"[-0.00578995 -0.01384373  0.0031956  -0.00068561 -0.01192723 -0.00358839
  0.00269017  0.0054813  -0.01000075  0.00051492]",0.0005285517081489829,308480
1206,"[ 0.00159572 -0.00355561  0.00130751  0.01362304  0.00343801 -0.00508247
  0.0135838  -0.01066169 -0.00196185  0.00673141]",0.0005874889305264563,308736
1207,"[-0.00659512 -0.0122138  -0.00151812  0.01230119  0.00530567 -0.00423608
  0.0080373  -0.00728779  0.00706267  0.01139763]",0.0006898883250389194,308992
1208,"[-0.01189283 -0.0101522   0.00125294 -0.00405268  0.00248527  0.00842507
 -0.00556127  0.00535625 -0.00324256 -0.02184573]",0.0008870262858331826,309248
1209,"[-0.01070965  0.00028826  0.01355456 -0.00228764 -0.0029354   0.00093181
  0.00128345  0.01916857 -0.0063927  -0.01052005]",0.000833843089995158,309504
1210,"[-0.01015217 -0.00468899  0.00216449  0.00799918 -0.00738515  0.00040789
 -0.00285361  0.00981018 -0.00736602 -0.00602955]",0.00044342853995584067,309760
1211,"[ 0.00999034 -0.00272123 -0.00074207  0.00591857 -0.01850319  0.00300725
 -0.00511738 -0.00219951 -0.00151636 -0.00616634]",0.0005655520314821196,310016
1212,"[ 0.00739114  0.01243129 -0.00917256  0.01554402 -0.00681061 -0.00273401
 -0.0078192   0.00874699  0.01492745 -0.00414721]",0.0009664552700874184,310272
1213,"[ 0.00107473  0.00325508 -0.00345814  0.01100387 -0.0153692  -0.00673138
 -0.00530694  0.00506533  0.01413305 -0.01008229]",0.0007815351538363511,310528
1214,"[-0.00498012  0.00367695 -0.00878362  0.00082021 -0.00664608 -0.00596773
 -0.00093856 -0.00234584  0.01456568 -0.00090655]",0.0004152953073317714,310784
1215,"[-0.00556239  0.0076141  -0.01098624  0.00844032 -0.00797808 -0.00395121
 -0.01182321  0.00355729  0.00063964 -0.0202475 ]",0.0009229259591655337,311040
1216,"[ 0.00365989 -0.00798448  0.00135171  0.00068609  0.01236918  0.00304529
 -0.00052243  0.00789101  0.01489462 -0.00768011]",0.0005850896226202213,311296
1217,"[-0.00549447 -0.0131545   0.00708272 -0.00598813 -0.00090129  0.01477041
  0.00304776  0.00253535  0.01815091 -0.00859504]",0.0009272768375977751,311552
1218,"[-0.00491126 -0.00918663  0.00097545 -0.00327058 -0.00329949  0.02000905
  0.01122274  0.01654756  0.00767195 -0.00708379]",0.0010402220194836338,311808
1219,"[ 4.36055406e-03 -8.44506480e-03  1.10039070e-02 -2.76979279e-03
 -8.41445673e-03  1.01270213e-05 -2.87694644e-03 -1.06201329e-02
  1.04559184e-02 -1.30338142e-02]",0.0006901650425091753,312064
1220,"[ 0.00832354 -0.00187032  0.00719175 -0.00391288  0.00088795 -0.00400618
  0.00601157 -0.00286471  0.00934836 -0.00594797]",0.0003237649127787343,312320
1221,"[ 0.00695243  0.0056099   0.0076995  -0.0113021   0.01254908 -0.00134869
 -0.00734549  0.00050413 -0.00341713 -0.00257417]",0.0004986388811417731,312576
1222,"[ 0.00221733  0.0050977  -0.00877736 -0.00208143  0.00978894  0.00923822
  0.00508994 -0.00451365 -0.00405739  0.00063482]",0.00035659145499713303,312832
1223,"[-0.00855526  0.00288538  0.01056317 -0.00120919  0.01453076  0.01070914
  0.00942203  0.00353679  0.00439164 -0.00143331]",0.0006430137819349359,313088
1224,"[ 0.00428399  0.00286015 -0.00853885 -0.0056792  -0.00364105  0.00223903
 -0.00174633 -0.00766838 -0.00347141 -0.00548751]",0.00025398580069739936,313344
1225,"[ 0.01124728  0.02033331  0.01434345 -0.00061312 -0.00978743  0.0167352
  0.01240178  0.00867143 -0.00202043  0.01404755]",0.0015523295719649145,313600
1226,"[-0.01162286  0.01241301  0.00669336  0.00306273 -0.0121866   0.00272404
  0.00197345 -0.00210708 -0.00465174  0.00862084]",0.0006035806081373979,313856
1227,"[-0.00588774  0.00784565  0.00312686  0.00050746 -0.00258586  0.01149348
 -0.00037882  0.00777944 -0.01449797  0.01121552]",0.0006416835666383657,314112
1228,"[-0.01230023  0.00089755  0.00336539  0.00218538 -0.00596601  0.00881349
 -0.00511452 -0.00424425 -0.0057781   0.00572796]",0.00039184191161035386,314368
1229,"[ 0.00300275  0.0134554   0.01213515  0.00549863  0.00147054  0.00912616
 -0.00944996 -0.00725442  0.00115101  0.00961014]",0.0006886185062436829,314624
1230,"[ 0.01135834  0.01947793 -0.00501299  0.00302011  0.016088    0.00345656
 -0.00394363 -0.00157474  0.00866173  0.00834962]",0.0009761981845728267,314880
1231,"[ 0.0015407   0.00282579 -0.00710998 -0.00122822  0.00573937  0.00056604
  0.00482589 -0.00458202  0.00024468 -0.00724704]",0.00019254346949076827,315136
1232,"[-0.00229158  0.01314937 -0.00525285  0.01254944  0.00054076  0.00913726
  0.00387977  0.00026503  0.00173371  0.00012242]",0.00046516361778483066,315392
1233,"[ 0.00360741  0.00451353 -0.00463631  0.00963475  0.00423362 -0.00139709
 -0.00481373  0.00016776 -0.0056963  -0.01414201]",0.0004232288720744468,315648
1234,"[ 0.01372966  0.00610933 -0.0126812   0.00851799 -0.0010121  -0.00767966
  0.00350456  0.00081688 -0.00250144 -0.0097594 ]",0.0006336501779254482,315904
1235,"[ 0.00567054  0.00421662  0.0043569   0.01003986 -0.0089503  -0.00947038
 -0.00076748  0.00197     0.00277939 -0.00821151]",0.00041913617258380263,316160
1236,"[ 0.00131497  0.00031426 -0.00611027  0.00371055 -0.01596562  0.00330953
  0.00468306  0.00396904  0.00081345  0.00742835]",0.0004123118463117763,316416
1237,"[-0.00710269 -0.00263273  0.00176989  0.00145292 -0.01695346  0.00226088
 -0.00176651  0.01233759  0.00361557  0.00472391]",0.000545878862245594,316672
1238,"[ 0.00481267  0.00807427  0.00304172 -0.00294648 -0.00012478  0.01128813
  0.00245674  0.01620167  0.01084096  0.00437748]",0.0006389452453446568,316928
1239,"[-0.00435884 -0.00216401  0.00327121 -0.0073858  -0.01303533  0.00030606
 -0.00594091  0.00312121  0.00306417 -0.01540651]",0.0005507328525471194,317184
1240,"[-0.00536766  0.01083149  0.01056587  0.00414571  0.00175577  0.00224149
  0.00344497 -0.00545291  0.00492491 -0.00552882]",0.00037948911919911623,317440
1241,"[-1.57014259e-02  3.46104382e-03  1.06496939e-03 -4.28955789e-03
 -3.43594639e-04  1.62443056e-02  7.43014589e-03  1.25385633e-04
  5.12980838e-03  2.71076381e-05]",0.0006235820479192842,317696
1242,"[-0.00416277 -0.00717564 -0.00066999 -0.00439637  0.00045991  0.00727139
  0.00498227  0.00203514  0.00451812 -0.00516466]",0.00021773200052849171,317952
1243,"[-0.00173586 -0.00468377 -0.01209722 -0.00553668 -0.00075331  0.00489895
  0.00014031  0.00246306 -0.00492491 -0.00853041]",0.00032962472159485737,318208
1244,"[ 0.01011064 -0.00288465 -0.01668632 -0.00459057  0.00831683  0.00754702
  0.01278853  0.00612877  0.00145778  0.00294363]",0.0007480784701059209,318464
1245,"[-0.0016379   0.00516962  0.00179195  0.00509216 -0.00051174 -0.00115184
  0.00455348 -0.00257246 -0.00733665 -0.01404504]",0.0003385788084802778,318720
1246,"[-0.01362379  0.00392863  0.00016631  0.00815472  0.00689544  0.00157976
  0.00018274  0.00156151  0.00201054  0.00203272]",0.0003282576521079333,318976
1247,"[-0.00777024 -0.00465702 -0.00182964 -0.00289454 -0.01000615  0.00604477
  0.00066407  0.00755456  0.0072413  -0.00019036]",0.0003404377380484124,319232
1248,"[ 0.00309616 -0.00096675  0.00384059  0.00883128 -0.00210842  0.0048755
 -0.00085826 -0.0017955   0.00236409  0.00342656]",0.00015276897574830804,319488
1249,"[ 0.00373402 -0.0077618   0.0043285   0.0105735  -0.00068208 -0.003589
 -0.00308011  0.00026672  0.00153197  0.00248684]",0.00023615897697990432,319744
1250,"[ 9.24477572e-03 -2.68950036e-03  4.80891139e-03  7.88554187e-03
  8.76160636e-03  8.65681146e-03  1.27526951e-05  3.75706857e-04
  3.62674245e-03  1.18360964e-02]",0.0004831005772753666,320000
1251,"[ 0.00042177 -0.00329367  0.01578654  0.01097739  0.00690466  0.0032738
 -0.01420722  0.00462337 -0.01219275  0.00588092]",0.0008456050360084904,320256
1252,"[-0.00131083 -0.00568235  0.0039688   0.00427183 -0.00886043  0.00710077
 -0.01551334 -0.00473586 -0.01455211  0.01074548]",0.0007872567670756357,320512
1253,"[-0.00069028 -0.00314542  0.00997823  0.0076749  -0.00591458 -0.00115562
 -0.01172021 -0.0091835  -0.00442349  0.00555149]",0.0004772432926187988,320768
1254,"[ 1.49640205e-02  4.08595832e-03  2.30073490e-03  2.85571297e-03
  6.07394638e-03  1.03617215e-02  3.63291197e-03 -7.70003437e-06
  1.36121397e-02  3.96245686e-03]",0.0006125130613289378,321024
