#Gen,Best Ind,Fitness,#Evals
159,"[-0.00378854 -0.0053809  -0.00229582  0.00380266  0.00099495 -0.00706604
 -0.00922236  0.00367036 -0.0154594   0.00586566]",0.0004858794083727096,40704
160,"[-0.0065107   0.0039709  -0.00928202  0.0118081   0.01553187 -0.00318369
  0.0010282   0.00528586 -0.00715446  0.00591964]",0.0006503453820268958,40960
161,"[-0.01454564  0.00091418  0.00545845  0.0097551   0.00052608 -0.00150418
 -0.00513141  0.00678116 -0.0010494   0.01050231]",0.0005236224149688513,41216
162,"[-0.00875295 -0.00203676  0.01036955  0.02036179 -0.00447006 -0.00399037
 -0.00027303 -0.00036569 -0.00355217  0.00703908]",0.0007011719031328721,41472
163,"[-0.01611697 -0.00908009 -0.00107501  0.01534844  0.00984322 -0.00096562
  0.00959568 -0.00221413  0.00887537  0.00946092]",0.0009420171849970028,41728
164,"[-0.01616161 -0.01874424 -0.00185176  0.00756844  0.01311114  0.00715554
  0.00498042 -0.01458899 -0.0068621   0.00922236]",0.0012661417796181965,41984
165,"[-1.26328161e-02 -9.97669755e-03 -2.66185847e-03  1.13744366e-02
 -4.32647017e-04  1.70543969e-02  1.55533327e-02  6.76537553e-03
  2.94104148e-05  1.21199729e-03]",0.0009757717371902106,42240
166,"[-0.00259691 -0.01368691 -0.00303319  0.01961692 -0.0021709   0.00629123
  0.01194348  0.00980462 -0.00496385  0.00733831]",0.0009496598603198677,42496
167,"[-0.01366994 -0.01083346 -0.00612566  0.00419279 -0.01216733  0.00966023
 -0.00609161 -0.00857402  0.00091276  0.00082895]",0.0007128401826713142,42752
168,"[-0.01294182  0.00028479 -0.00819683 -0.00449076 -0.02368372  0.01092783
 -0.0022693  -0.00575877 -0.00762171  0.00753271]",0.0010884080913853129,43008
169,"[-0.0003721   0.00510344 -0.01691072  0.00255099 -0.00830545  0.00906071
 -0.00157529 -0.01165591 -0.01038495  0.00398764]",0.0007318308914176249,43264
170,"[ 0.00693125  0.02415254 -0.0037925   0.01304603 -0.00094426  0.01820138
 -0.00330398 -0.01640556  0.00132228  0.00467054]",0.0014517721680623427,43520
171,"[ 0.0005331   0.00089391 -0.00990973  0.00801769  0.00793504  0.01038115
  0.00152924 -0.00866788  0.00133414  0.00138235]",0.0004154641872432607,43776
172,"[-0.00406076 -0.01671729 -0.01356476  0.00186365  0.00047939  0.01573094
  0.00835388  0.01443323  0.00814383 -0.00472522]",0.0010978805019283687,44032
173,"[-0.00484045 -0.01490383 -0.00740551  0.00221886 -0.00302267  0.00544738
  0.01284824  0.00069419  0.00708296 -0.00635027]",0.0006001830492632313,44288
174,"[-0.00218895 -0.00987236  0.00373237  0.00155334  0.0006324   0.00820796
  0.00764544  0.0004148   0.00718233 -0.01059442]",0.0004088216094196105,44544
175,"[-0.00560013 -0.01126996  0.00288343 -0.00198112  0.00889309 -0.00116258
 -0.00038104  0.00486166  0.00225943  0.00245826]",0.000285979876643336,44800
176,"[ 0.00386536 -0.01611198 -0.00352466  0.00872259  0.00762595 -0.00369175
  0.00982043 -0.00314184  0.00762901  0.00373686]",0.0006133057332281264,45056
177,"[-0.00144814 -0.01020779 -0.00773442  0.00646291  0.00336059  0.00013203
  0.01031299 -0.00465752  0.00192513 -0.00331183]",0.00036192203577263527,45312
178,"[-0.00484114 -0.00581326  0.0119802   0.00620928  0.00862432  0.00646151
  0.01793821  0.00495853  0.00059492  0.00477375]",0.0007249500502434726,45568
179,"[-0.00899508 -0.00479938 -0.00889922 -0.0030945   0.00899533  0.00336604
  0.00376562  0.00157891 -0.00020542 -0.00567894]",0.0003339291915593778,45824
180,"[-0.01499538  0.00530309  0.00671219 -0.00279057  0.01126724 -0.00113907
  0.00488728  0.00759477 -0.00728412 -0.00041056]",0.0005688661591521617,46080
181,"[-0.00885403 -0.00603478 -0.00394458  0.01415584  0.00882238 -0.00259357
 -0.00364012 -0.00720258 -0.00502236  0.00292764]",0.0005142436076175811,46336
182,"[ 3.69150864e-05 -1.83570908e-02  5.85444249e-03  9.31335771e-03
 -7.60752041e-04  6.79585851e-03  1.38515165e-02  1.77059610e-03
 -1.66169988e-03  4.27374490e-03]",0.0007207853734374663,46592
183,"[-0.00370434 -0.00232935 -0.00196963  0.01114389  0.01619659 -0.00220809
  0.00219517 -0.00055862 -0.00891572  0.00026882]",0.0004991122554504647,46848
184,"[ 0.00348579  0.00435633 -0.00527799  0.01244109  0.00718464 -0.00831295
  0.00816255 -0.00283682 -0.00848917  0.00245648]",0.00048726554685783063,47104
185,"[ 2.50207977e-03  3.13519307e-05 -4.48171922e-04  2.41670978e-03
  1.00449617e-02 -6.01718678e-03  1.20831314e-03 -1.21571970e-03
  8.67566089e-03 -8.32656665e-03]",0.00029694732219458914,47360
186,"[ 0.00053768 -0.00059893 -0.00071513 -0.0055244   0.00807682 -0.00573564
  0.00671779 -0.00658401  0.00247456 -0.00313367]",0.00023423203774835784,47616
187,"[ 0.01307081  0.0088414  -0.0075678   0.00891847  0.00583192 -0.00400285
  0.00909137  0.00037517  0.00866169 -0.00147963]",0.0005958688718370801,47872
188,"[ 0.004466    0.01398391 -0.01707248  0.00533736  0.01200209 -0.00174103
  0.00697325 -0.00017783 -0.00152584  0.00034943]",0.0007336413090612711,48128
189,"[ 0.00250057  0.00817069 -0.01428867 -0.0102811  -0.00589689 -0.00231563
  0.01425163 -0.00104487  0.00846188  0.00021183]",0.0006988644088656189,48384
190,"[-0.00540021 -0.00804996 -0.02063728 -0.00709064 -0.00962526 -0.00028572
 -0.00431074 -0.00987343 -0.00638466 -0.00948218]",0.0009096085501046512,48640
191,"[-0.00298481  0.00418194  0.00270976 -0.0037377   0.00088062  0.00018446
 -0.00798331 -0.00386078  0.00396831 -0.00613846]",0.000180587448136518,48896
192,"[-3.59357215e-03 -2.38065596e-03  5.78485611e-05 -6.48925308e-03
 -1.05431450e-03  1.47202018e-02  6.41631219e-03 -5.03543397e-03
 -4.99485243e-03 -3.25768030e-03]",0.00038057664425914076,49152
193,"[ 0.00351622 -0.00107189  0.00457965 -0.00143736 -0.00905023 -0.00059458
  0.00296336  0.008122   -0.00504536  0.01380933]",0.00040971379256545546,49408
194,"[ 0.0007336  -0.00481341  0.00621477  0.00163241 -0.00567667 -0.00123514
 -0.00834448 -0.00202968 -0.00055305  0.01391076]",0.0003663105450914645,49664
195,"[ 0.00595514  0.00693399  0.00097314  0.00071206  0.00205885  0.00598933
  0.00333891 -0.00127505  0.01515168  0.01406987]",0.0005654178378009044,49920
196,"[-0.00607723 -0.00472097 -0.00092813 -0.00374412 -0.01700471 -0.00970114
 -0.01457776  0.0047056   0.00465367  0.00581807]",0.000747532912614931,50176
197,"[-0.00702898  0.0072553   0.00791348 -0.00474767 -0.00405151  0.00072806
 -0.00310914  0.00766833 -0.00023902  0.01148411]",0.00040456618478893044,50432
198,"[-0.00829018  0.01530235  0.0026067  -0.00971318 -0.00292036 -0.00013116
 -0.01830711  0.00748333 -0.00339064  0.00209937]",0.0008196295236589224,50688
199,"[ 0.00540704  0.01195347  0.01063145 -0.00643401  0.00257717  0.00279305
 -0.00859168  0.00565814 -0.00061749 -0.00223518]",0.0004521973413658337,50944
200,"[ 0.01762949  0.00899072  0.00627288  0.00144159  0.00117943  0.00481232
 -0.00861519  0.01364466  0.00064403 -0.00175297]",0.000721494339834123,51200
201,"[ 0.01030885 -0.00635274 -0.00327899  0.00308792  0.00328005  0.00752449
 -0.00684838  0.01062963 -0.00786372 -0.00735397]",0.0005101017131489057,51456
202,"[ 0.00283672 -0.00297278 -0.00763438 -0.00282039  0.0054446  -0.00593795
 -0.00197537  0.01611556 -0.01109317  0.00400471]",0.0005507351768394436,51712
203,"[ 0.00492008  0.01259456  0.00308687  0.00935392  0.00073807  0.00069899
  0.01312134  0.02143885 -0.00564351  0.01413114]",0.001144219935287785,51968
204,"[ 0.00517598 -0.01002847 -0.01958856 -0.00348758 -0.00576556  0.00312295
  0.01036286  0.01403499 -0.01053787  0.00712507]",0.001032413347539208,52224
205,"[ 2.49910068e-03  9.71009847e-03  1.42065638e-03 -3.45486112e-03
  7.60082453e-03  1.62964724e-02 -2.25136771e-05  6.28111409e-03
  7.69671496e-03  5.92163179e-04]",0.0005368763724566888,52480
206,"[ 0.00730841 -0.00409211 -0.00155086 -0.01386882  0.00877611  0.00550584
 -0.00846039  0.01175837 -0.00415106 -0.00558001]",0.0006304473360731168,52736
207,"[ 8.98481241e-03  1.16240997e-02  1.48822629e-02 -1.56672397e-03
  1.62008713e-02  1.07577666e-02  1.64132773e-03  1.65512798e-02
 -4.01857661e-03 -3.58109186e-05]",0.001110769753263319,52992
208,"[ 0.00064816  0.00163646  0.00434552 -0.0083971   0.0085175   0.00076072
  0.00181508  0.0034092  -0.0197849   0.00623998]",0.000610916115866307,53248
209,"[-4.92102636e-03 -5.59387658e-05  8.58300657e-04 -2.56643059e-03
 -6.85475469e-03  3.46520988e-03 -4.53005514e-03  9.89402202e-03
 -1.69183240e-02  1.02551133e-02]",0.0006003483225914708,53504
210,"[-0.00455448 -0.00591735  0.01032476 -0.00850941 -0.00205446 -0.00270671
  0.00236116 -0.00631397 -0.0156397   0.00838197]",0.0006066152641091263,53760
211,"[ 0.00317491 -0.00147205  0.00374764 -0.00162397 -0.00375939  0.01552739
  0.00161442 -0.00185983 -0.01385874  0.00192396]",0.0004859932988840456,54016
212,"[-0.0044703  -0.00195615 -0.00131774  0.00851399  0.0133841   0.02007873
 -0.00372724  0.00484238 -0.00669358  0.00733311]",0.0008162437563831727,54272
213,"[-0.0029555  -0.0106171   0.00243942  0.0071047   0.00506767  0.00876311
  0.0047655   0.01226515 -0.01270732  0.00582643]",0.0006489258934356425,54528
214,"[-0.01001556 -0.0073124   0.0079323   0.00367602  0.00733729 -0.00323267
 -0.00046293  0.01397043 -0.00931288  0.00435913]",0.0005956220563176321,54784
215,"[-0.0026488   0.00227198  0.00298213  0.00764149 -0.00120757 -0.0222716
  0.00217203  0.00990864 -0.00938025 -0.00194344]",0.000771610958016448,55040
216,"[-0.00934658 -0.00158257  0.00596606 -0.00487126  0.01093794 -0.02271231
  0.00456902 -0.01665775 -0.00902043  0.00273719]",0.0011718903703910372,55296
217,"[-0.01843152 -0.00413795 -0.00295394 -0.00841639  0.01332121 -0.00815633
  0.00129182  0.00144496 -0.00251524 -0.02476111]",0.0013035812350197158,55552
218,"[-0.00958743 -0.00532873  0.00060367 -0.00197334  0.00906806 -0.00977768
  0.01074492  0.00736972  0.00934675 -0.00312204]",0.0005692804610731595,55808
219,"[-0.00309808 -0.00289358 -0.00547405  0.01153413  0.00874801 -0.01435974
  0.00839412  0.00286422  0.01768093 -0.00641777]",0.0008961702663811065,56064
220,"[ 0.0016231  -0.01468632 -0.000151    0.00999075 -0.00344703 -0.00552531
  0.00037601 -0.00128117  0.00590476 -0.0036497 ]",0.00041054064201719763,56320
221,"[ 0.0005674   0.00135875 -0.00474128  0.01469757 -0.00642887  0.00124695
 -0.00747564 -0.00033876  0.0131951   0.01152831]",0.0006465642714477575,56576
222,"[-0.00099481  0.01350227 -0.00733796 -0.0030703  -0.00087155 -0.00519361
 -0.00441799  0.00662183  0.00196156  0.00465143]",0.0003631571658098457,56832
223,"[-0.00146577  0.00319324 -0.00882657 -0.00041018 -0.01322193 -0.00992802
 -0.00045184 -0.00098844  0.00349838 -0.01065055]",0.0004906609903826453,57088
224,"[-0.01278633 -0.0010808  -0.00755628 -0.00067763 -0.00865223  0.00433514
 -0.01318651 -0.00444016  0.00621973 -0.00879043]",0.0006254252376326117,57344
225,"[-0.02119561  0.00050561 -0.02110878 -0.00538827  0.00473198 -0.00385456
 -0.00964896  0.00063956  0.0040398  -0.00074565]",0.001071760322351255,57600
226,"[-0.01757778  0.00120866 -0.0143325  -0.01201975 -0.00263082 -0.00196133
 -0.01150077  0.00667357 -0.00374312 -0.00117744]",0.0008633036643091755,57856
227,"[ 0.00513397  0.00670945  0.00354765  0.00115777 -0.01112156  0.00890277
 -0.00820413 -0.00173374 -0.00736542  0.00284893]",0.0004209284371000508,58112
228,"[ 0.00272212  0.0020595   0.01041837  0.00186067 -0.00768448  0.00514286
 -0.00987579 -0.00793257 -0.01046616  0.00715117]",0.0005302931868782111,58368
229,"[-0.0017205  -0.00190908  0.00392395  0.0051924  -0.00105031 -0.00055056
 -0.00298771 -0.00033996  0.001377   -0.00143193]",6.335796876996744e-05,58624
230,"[ 0.0043491   0.01048634  0.0026985   0.00990205 -0.00162379 -0.00071177
 -0.00216465 -0.00629287 -0.00176779  0.00688185]",0.0003321249179030322,58880
231,"[ 1.79569180e-03  1.03862755e-02  8.64077275e-05 -1.01900883e-02
  2.08825633e-03 -1.14410010e-02 -6.55657808e-03 -1.22197664e-02
  1.03231129e-02  5.47222548e-03]",0.0006790252329584876,59136
232,"[-0.00198224  0.01408855  0.01135621 -0.00494882 -0.00113544 -0.01244435
 -0.00371549 -0.02505386 -0.0035992   0.00273033]",0.0011739316778305786,59392
233,"[ 6.60766978e-03  1.99062877e-02  9.70809783e-03  1.66933156e-03
  6.33152286e-03 -2.49853343e-03 -9.32543108e-05 -1.94154061e-02
  7.46013286e-03  7.30463345e-03]",0.0010692642156308323,59648
234,"[-0.0051533   0.00715408  0.00954797  0.00010489  0.00412557 -0.01339622
 -0.00381773 -0.01003391  0.0007697   0.00270875]",0.0004885753217414357,59904
235,"[ 0.00026362 -0.00364979  0.02251366 -0.00590153  0.01138658 -0.00663191
 -0.00315477 -0.01454613 -0.00795634  0.00413405]",0.0010306560120945968,60160
236,"[-0.00161895  0.00465671  0.00950928  0.00046322  0.00337952 -0.00215134
 -0.00334438  0.00441387 -0.01343592  0.00180438]",0.0003454432966130488,60416
237,"[ 0.00531815 -0.0026316  -0.00414754 -0.00591683  0.00384958  0.00708771
 -0.00363301 -0.00072315 -0.00700478  0.01359087]",0.0003999743084356818,60672
238,"[ 0.00210215  0.00199544 -0.00940265 -0.00309773 -0.00221493  0.00549463
  0.00423356  0.01081156  0.0009749   0.00451667]",0.00029766683375322123,60928
239,"[ 0.005044    0.00412369  0.00444486  0.00438322  0.00797547  0.01093797
 -0.00185496  0.01343682  0.00264392  0.00091869]",0.00045648690394342666,61184
240,"[-0.00584416 -0.01121194 -0.00108753 -0.00426063  0.01102375  0.00490708
 -0.01124661  0.0095588  -0.00082626  0.00442567]",0.0005629261259246605,61440
241,"[ 0.00386793  0.00772284 -0.00251137  0.00527233 -0.00474071 -0.00608019
 -0.00738037  0.01125004  0.00249682  0.00234804]",0.0003609313910453545,61696
242,"[ 0.00798915  0.00753378 -0.00284026  0.00400258  0.01218758 -0.00697281
 -0.0001818   0.01254315  0.01763287  0.0111295 ]",0.0009339765961361701,61952
243,"[ 0.00189883  0.00753808 -0.0093244   0.00547824  0.00043652  0.00477207
 -0.00311377  0.01572056  0.02215452  0.00432026]",0.0009666661172973029,62208
244,"[ 0.00202591 -0.00270994 -0.00023525 -0.01169661 -0.0132788  -0.00097878
 -0.01635218 -0.00306242 -0.00473994 -0.00414005]",0.0006419778454468629,62464
245,"[ 0.00913768  0.00642407  0.00301962  0.00230219 -0.00629383 -0.01474666
 -0.00645104 -0.00464054  0.00110437 -0.00027158]",0.0004607039960195429,62720
246,"[-5.73277815e-05  1.31889965e-03 -3.38558010e-03  3.72791497e-03
 -1.01192670e-03 -1.26926103e-02 -6.20269576e-03  1.42897268e-02
  1.31984479e-02  8.16502827e-03]",0.0006727650768627826,62976
247,"[ 0.0071688  -0.00153731  0.00194191  0.00602242  0.00794214 -0.0144922
 -0.00699569  0.00889705  0.00141578  0.0067836 ]",0.0005430160700510267,63232
248,"[ 0.01415064 -0.00612797  0.01395324 -0.00011158 -0.00859017 -0.00539617
 -0.01345925 -0.00651068  0.00819327  0.0049662 ]",0.000850740843462283,63488
249,"[ 0.01444818 -0.0015356   0.01338922  0.01179053  0.00040289  0.00545434
 -0.00509307  0.00016962  0.00129837  0.00278583]",0.0005947228031623909,63744
250,"[ 0.00646074  0.00449894 -0.00073277 -0.00670859  0.00518953 -0.00431489
 -0.01264401  0.00989344 -0.00923841 -0.00015561]",0.0004961966765185183,64000
251,"[ 0.009921    0.00177598  0.00680169 -0.00748473  0.00910077 -0.00422215
 -0.00969782  0.01131955  0.0020973   0.00964998]",0.0006242158874584962,64256
252,"[ 0.00547167  0.01145756  0.00495632 -0.00184863  0.00323544 -0.00056889
 -0.00233398  0.01632854  0.00632931  0.00077631]",0.000512720615047079,64512
253,"[-0.00779955  0.00107628  0.0004351  -0.00696385 -0.0043349  -0.01288748
 -0.00662265 -0.00630103 -0.00103963 -0.01181844]",0.0005198730368696165,64768
254,"[-0.00737607  0.00790572  0.0069291  -0.00454018  0.00772757 -0.00193718
  0.01109464 -0.00179868  0.00597683  0.00164319]",0.00041374939702982713,65024
255,"[ 0.0043557   0.01173284  0.00800771 -0.00536258  0.00660461  0.01044999
  0.00795452  0.00596817  0.00769257 -0.00024011]",0.000560462515712528,65280
256,"[-0.00246914 -0.00507668  0.00509682  0.00653271 -0.00591902 -0.00574613
  0.00039333  0.00032292  0.00330349  0.00448877]",0.00019989723415062767,65536
257,"[-0.00597049 -0.00672943 -0.00070023  0.00688106 -0.00444873  0.01715407
 -0.00944767 -0.00907441  0.01136408 -0.00122567]",0.0007450724445428852,65792
258,"[ 2.74901961e-03 -1.01380573e-02  1.14001950e-03  5.80819800e-03
  2.62432640e-03  6.24312567e-03  4.25928972e-05 -7.07091853e-04
  1.17063953e-02  1.25580091e-02]",0.0004864809071277366,66048
259,"[ 0.0087087  -0.0082872   0.01073618 -0.00097887 -0.00205056 -0.00360829
 -0.00764161  0.00335595  0.00200103  0.00347655]",0.0003637145461514792,66304
260,"[ 0.00090132 -0.00451007 -0.00644965 -0.00312955  0.00546251 -0.00450166
 -0.00389445  0.00083746  0.0022741  -0.00398191]",0.00015954442950326085,66560
261,"[-0.00312358 -0.0120297   0.00046603  0.00219561  0.0047951   0.00484923
 -0.00148459 -0.00761314  0.00484427 -0.00175766]",0.0002927366749625537,66816
262,"[ 0.00309189 -0.00334336  0.00455643 -0.00533024  0.00771668 -0.00306748
 -0.00060946  0.00658545  0.01728489 -0.01201331]",0.0006256935835108394,67072
263,"[ 0.00384853  0.01226453 -0.00338791  0.0029207   0.01219359  0.0054518
  0.00551071 -0.00102358  0.02173131 -0.01184176]",0.0010075367983295425,67328
264,"[ 0.00369547  0.0043491   0.00046259  0.00700557 -0.00449641  0.01635383
 -0.00193243 -0.00870869  0.01886299 -0.00183566]",0.0008082863653343941,67584
265,"[ 0.00017518  0.00180055 -0.00288819  0.00389124 -0.01019806 -0.0056265
 -0.00144988 -0.01316458  0.00830202 -0.0115162 ]",0.0005393688734104539,67840
266,"[ 0.00912442 -0.00961688  0.00393019 -0.00132972 -0.01136357 -0.0093362
 -0.00517633 -0.01131667  0.00607441 -0.00335153]",0.0006122421070793554,68096
267,"[ 0.01386252 -0.0077069   0.00834913  0.00436683 -0.00430425  0.01126348
  0.00113371 -0.00710937  0.00124918 -0.00944259]",0.0006282868351362758,68352
268,"[-0.00118036 -0.0102676   0.0077707   0.00319339 -0.01186136 -0.00013659
  0.00795109 -0.00044917 -0.00176684 -0.00824786]",0.0004526796211229416,68608
269,"[-0.00488735 -0.00923257 -0.00631555  0.00721017 -0.0148698  -0.00308228
  0.00456302 -0.00939559  0.00757621 -0.00417293]",0.000615521278597023,68864
270,"[-0.00213677 -0.00216595 -0.00475723 -0.00230439  0.00295394 -0.00550563
  0.0198204  -0.0072278   0.01250591  0.00106131]",0.0006788498483078652,69120
271,"[ 0.00315852  0.00713352 -0.00010251  0.00018403  0.00048114 -0.0149103
  0.00328231 -0.00335436 -0.00110323  0.01539265]",0.000543632281478962,69376
272,"[-0.00900728 -0.00859385 -0.0010744   0.0015296   0.01125561 -0.0039058
  0.00400473 -0.00047189 -0.00181962  0.0076025 ]",0.0003777929757282013,69632
273,"[-0.00761048 -0.00414893 -0.00122413 -0.00827337  0.00765346  0.00294428
  0.00837123  0.02486273 -0.00125594 -0.00467528]",0.0009239930355467868,69888
274,"[-0.01802255 -0.00824635 -0.00584202 -0.0080231   0.00044496  0.00338212
 -0.01001147  0.00690859 -0.02016869 -0.01684965]",0.0013415958619728001,70144
275,"[-0.00513447  0.00490009  0.01149256 -0.00211216  0.00993364  0.00430614
 -0.00372415  0.0134301  -0.00430955 -0.0133398 ]",0.0006948932951564799,70400
276,"[-0.0016699   0.00355619 -0.00192563  0.00030162  0.00322138  0.01164524
  0.00918954  0.01091638 -0.01417679  0.01443127]",0.0007780808259887177,70656
277,"[-0.01058155 -0.00442429 -0.00529451 -0.01129774 -0.00269066  0.00868578
 -0.01538392 -0.01030742 -0.02110058  0.0119835 ]",0.0013016434132362591,70912
278,"[-0.0120162   0.00363514 -0.00072122 -0.0069778   0.00151316 -0.00931482
 -0.0151816  -0.00239205  0.00191582  0.00037819]",0.0005358848951995825,71168
279,"[-0.00582839  0.00482254  0.00851259  0.003289   -0.00946554 -0.02126783
  0.00713853 -0.00097924  0.00024738  0.0002573 ]",0.0007344708210839643,71424
280,"[ 0.00371152 -0.00330247  0.00528939  0.01397475 -0.00085107 -0.02041303
 -0.00571844  0.00715945 -0.01793943 -0.00640799]",0.0011122131653891643,71680
281,"[ 0.0038898  -0.00755694  0.00443331  0.01380368  0.00317035  0.00434266
 -0.00015242 -0.01408306  0.00653504  0.00091984]",0.0005532522594352881,71936
