#Gen,Best Ind,Fitness,#Evals
163,"[ 0.00823613  0.01512637 -0.00043678  0.00545081 -0.01351302 -0.00472458
  0.0097182  -0.01626682 -0.00964837 -0.01898392]",0.001343999409079679,20864
164,"[-0.00338677  0.00690293  0.01159743  0.00157631  0.00014531 -0.00815263
  0.00694317 -0.01479535  0.00412606 -0.02075991]",0.000977700477425937,20992
165,"[ 0.00607676 -0.00443539  0.00700465  0.01987606  0.00407253 -0.00755701
  0.01960501 -0.01065223 -0.00643341 -0.01500823]",0.0013388788852651125,21120
166,"[ 0.01368367  0.00136277  0.01810318  0.01845043 -0.00726903 -0.00256634
  0.01105645 -0.01035397 -0.01491895 -0.01425719]",0.0015719604490060915,21248
167,"[-0.01386546  0.00254956 -0.00169098  0.02049109 -0.01136332 -0.02084126
  0.00233243 -0.0089028  -0.01140617  0.01227616]",0.0015504829874911589,21376
168,"[-0.00352862 -0.0009524  -0.00902778 -0.00309536  0.00053571 -0.01672428
  0.00453729  0.00409382  0.00285734  0.00657677]",0.0004731932914552729,21504
169,"[ 0.00679523  0.02088414 -0.0053525  -0.00436851  0.004841   -0.00574882
  0.00987754  0.00368107 -0.00457385 -0.00376231]",0.0007327308629439056,21632
170,"[ 0.00322085  0.00892088 -0.00270282 -0.01568392  0.01111403 -0.01273311
  0.00531776 -0.00223787 -0.00731328 -0.00915817]",0.0007995430497612262,21760
171,"[-0.0027813   0.02127368 -0.00781365 -0.01069549  0.00593771 -0.01157753
  0.00663505 -0.01344451 -0.00995594 -0.00189172]",0.0011325255408980303,21888
172,"[ 0.00546836  0.02918321 -0.00064897  0.00461064 -0.01376328  0.00070438
  0.00890012 -0.00633138 -0.01852193  0.01809217]",0.001882853112304716,22016
173,"[ 0.00307402  0.01922704  0.00147574 -0.00291313 -0.01333434 -0.00738982
  0.00683462 -0.00348631 -0.00823304  0.01321   ]",0.0009233604286366422,22144
174,"[ 0.00249987  0.01391748  0.00243615 -0.00147342 -0.01161422  0.00252209
 -0.00083315  0.01653224  0.0037305   0.00464079]",0.0006587650950234496,22272
175,"[-0.00558961  0.00418412  0.00380149 -0.01056653 -0.01958614  0.00118082
 -0.00423859 -0.00087587 -0.00987993 -0.01197305]",0.0008195645347483068,22400
176,"[ 0.00278348  0.0085454   0.00119621 -0.00960223 -0.0057987   0.00093071
 -0.01964542  0.01659201 -0.00214653 -0.00513071]",0.0009010656080813898,22528
177,"[-0.00146706  0.00606347  0.01360301  0.0009746  -0.00522721  0.00838914
 -0.00539387  0.00713615 -0.00551919 -0.00705943]",0.00048292655486854765,22656
178,"[-0.00317421  0.00572523  0.01024975 -0.01410154 -0.01073551  0.01091575
 -0.00881435 -0.00243979 -0.00252975  0.00103401]",0.0006722835676105319,22784
179,"[ 0.00876167  0.0014218   0.01494568 -0.0189969  -0.02306631  0.00632785
 -0.00711548  0.00036646  0.00223968  0.00369371]",0.0013045642489781543,22912
180,"[ 0.00394099 -0.0031752   0.01162768 -0.01348489 -0.01086997  0.02302071
 -0.00203514  0.00508476  0.00318229 -0.00087   ]",0.0010316483669484552,23040
181,"[-0.00689271 -0.01483075 -0.00160151 -0.02062951 -0.01345334 -0.00111181
 -0.00512836 -0.00561826 -0.00683552 -0.00893218]",0.001062203665803252,23168
182,"[ 0.00272937 -0.00025731 -0.0051823  -0.00586953 -0.01400038  0.00631231
 -0.00825999  0.00160113 -0.00030131 -0.00574526]",0.000408569068018995,23296
183,"[ 0.01293569 -0.00102196  0.01176138 -0.00579791  0.00329023  0.00886734
 -0.01360676 -0.0033835   0.00744647 -0.00775236]",0.0007419183910692636,23424
184,"[ 0.00793775  0.0038497   0.01103282 -0.00943098 -0.00602591  0.01050582
 -0.01785038 -0.01350983 -0.00709061 -0.01207593]",0.001132434929958969,23552
185,"[ 0.00049682 -0.00321009 -0.00473735 -0.00502433  0.01319433  0.00219381
 -0.00510795 -0.01194431  0.00455921 -0.01078104]",0.0005429157841623586,23680
186,"[ 0.01128988 -0.0014835   0.00902195 -0.00027005  0.02568336 -0.00110551
  0.00385564 -0.00784752 -0.00734625 -0.00785256]",0.001064067483763992,23808
187,"[ 0.0166381  -0.00674664 -0.00105977 -0.00759437  0.00367077 -0.00488655
 -0.01351087 -0.00798591 -0.01050117 -0.01246245]",0.0009303996214685656,23936
188,"[ 0.00879167 -0.00486868  0.00789901 -0.00451745 -0.0034675   0.00272768
 -0.00228755  0.00213118  0.00380021  0.00093249]",0.00022834905280595403,24064
189,"[ 0.01856128  0.01051636  0.00780572  0.00821739  0.00337537 -0.00227497
  0.00440322 -0.0074233  -0.00908984  0.00268258]",0.0007644534569626233,24192
190,"[ 0.01357792  0.01229525  0.00062056  0.00227271  0.00468003  0.00147353
 -0.00459341 -0.00526121 -0.00286826 -0.00117507]",0.0004235449485527264,24320
191,"[ 0.00203425  0.01198051  0.00170874  0.01012153  0.00307401  0.0071118
  0.00630739 -0.00766749  0.00863945 -0.00237731]",0.0004919287015036186,24448
192,"[-3.00578611e-03 -1.05322004e-03 -7.82041991e-03 -5.03826908e-03
  1.49021842e-02  4.64145180e-03  2.09604512e-05 -6.72429645e-03
  7.60212303e-03  2.24529528e-03]",0.0004483555410513193,24576
193,"[ 0.00507999  0.00492921 -0.01481286  0.00377056  0.01264688 -0.00642005
 -0.00990566 -0.01253766  0.00820593  0.00398436]",0.0008234293475535326,24704
194,"[ 0.00670158  0.00392528  0.00382583  0.00363296  0.00647168 -0.00691553
 -0.00120678  0.00139295  0.01831228 -0.00528304]",0.0005445082713802492,24832
195,"[ 0.01701349  0.00516478 -0.01362594 -0.0005802   0.00378804 -0.0023273
  0.00621005 -0.01152306  0.03140864 -0.0034026 ]",0.001691327968273735,24960
196,"[-0.00869698  0.00258731 -0.00240873 -0.01178223 -0.01529296 -0.01713021
 -0.00304328 -0.01959456  0.01743108 -0.02059898]",0.0018756419952253782,25088
197,"[-0.00745021  0.00795705 -0.0019198  -0.0064064  -0.00587309  0.00178414
  0.00297958  0.00113017  0.01347923 -0.0099236 ]",0.0004915467215439308,25216
198,"[-0.00129693  0.00629366  0.00164465 -0.00664598  0.01171362 -0.00125523
 -0.0089626  -0.00252537  0.01314128 -0.01316601]",0.0006596933557016563,25344
199,"[ 0.00108195  0.01398693 -0.00648559  0.00240782  0.00473042 -0.00559346
  0.00012241 -0.01208838 -0.0009029  -0.004588  ]",0.00046633798605501796,25472
200,"[-0.01562913  0.0030939  -0.01271625 -0.00486442 -0.00555612 -0.00771407
  0.00666256 -0.01654698 -0.00540535 -0.02218619]",0.0013692219113013086,25600
201,"[-0.01224411 -0.00190282  0.01095894 -0.00339839 -0.00479016  0.00388266
  0.00759249 -0.00351097 -0.01498481 -0.02058805]",0.0010415925362453483,25728
202,"[-0.01453006 -0.00536763  0.02127098 -0.02169127 -0.00163209 -0.01446216
 -0.01325796 -0.0086885  -0.0216401  -0.00223874]",0.0020992868817506045,25856
203,"[-0.00916652  0.00946915  0.01725387 -0.01943563  0.00907596 -0.00257426
 -0.00108019 -0.00110085 -0.00055328  0.00797194]",0.0010043662668424939,25984
204,"[-0.01176405 -0.00213762 -0.00544168 -0.0077943   0.01089725 -0.00783927
 -0.022945   -0.00408615 -0.02127322 -0.003444  ]",0.0014211099890659642,26112
205,"[-0.01328409  0.00521469  0.00651014  0.00399816  0.00866999 -0.00652826
 -0.00447856  0.00922723 -0.01709753 -0.00715737]",0.0008285670199070661,26240
206,"[-0.01790647  0.0116796   0.00391551 -0.00395051  0.0200176  -0.00265825
 -0.00787154  0.01675241 -0.01299896 -0.01393916]",0.0016016408379191602,26368
207,"[-0.0188417   0.01268893  0.01237835 -0.01477518  0.0218048  -0.00995749
 -0.00773915  0.01446105 -0.0086362  -0.01383501]",0.0019971569034667102,26496
208,"[-0.02636417  0.00377455 -0.00480694 -0.00780853  0.007753   -0.01354504
 -0.00508406  0.01145586  0.00125284 -0.01187623]",0.0013366724488956354,26624
209,"[-0.00897008  0.00488852 -0.00825318 -0.0132224   0.01450704  0.00444761
  0.01139607  0.00508051  0.00119486  0.00131867]",0.0007363908651106313,26752
210,"[-0.00117001 -0.00364611 -0.00219378 -0.00874091  0.01735764  0.0029844
  0.01180802  0.01377409  0.00166262 -0.00129126]",0.0007396600548398524,26880
211,"[-0.00119622 -0.01009621 -0.00352888 -0.01333702  0.01561    -0.01071523
  0.00078129 -0.00053653 -0.01988322  0.00656911]",0.0010915754844633833,27008
212,"[ 0.00429463 -0.00156781  0.00920143 -0.00656455 -0.00745803 -0.00307946
  0.02478275 -0.00900379 -0.00799521  0.02011962]",0.0013777421382503425,27136
213,"[-0.00676211 -0.01837445 -0.01546798  0.0047426  -0.01629257 -0.00766462
  0.01425042 -0.00833947 -0.02640541 -0.00293895]",0.0019477961701044888,27264
214,"[ 0.00576659 -0.00056974  0.00736285 -0.00107406 -0.00594398 -0.00782076
  0.01651133  0.0231716   0.00824266 -0.00138792]",0.0010648533091126146,27392
215,"[ 0.00564355 -0.00670774  0.0060969  -0.00397709 -0.00889466 -0.00691182
  0.01610762  0.01912833  0.01732792  0.00644057]",0.0012238074993751126,27520
216,"[-1.44625696e-03 -4.10716800e-03  5.20946081e-05 -8.43075305e-03
 -3.19693625e-03 -6.90580611e-03  1.43853523e-02  2.08438318e-02
 -1.80422262e-04 -1.01687870e-03]",0.0007904216395270843,27648
217,"[-0.00199757 -0.01301084 -0.01164561 -0.00792338 -0.00913354  0.00196498
  0.00639698  0.00706071 -0.00393964 -0.00063871]",0.0005656585813661829,27776
218,"[-0.0123706  -0.00940064 -0.00439293  0.00719437 -0.0090653  -0.00683691
  0.0063171  -0.00720662 -0.00260545 -0.00142998]",0.0005420578262940142,27904
219,"[-0.0038542  -0.01385873 -0.0034704   0.00622405 -0.01482029  0.00845179
 -0.00140749  0.0024901   0.0026044   0.01213596]",0.00071102127250069,28032
220,"[ 0.00517646 -0.007824    0.00114737  0.0025043  -0.00050186  0.00549985
  0.00452981  0.00042119 -0.00144126  0.01745826]",0.00045366369293353893,28160
221,"[-0.00302409  0.00266045  0.00052068  0.01961554  0.00737065  0.00029391
 -0.00726766 -0.01307571 -0.00466191  0.02468362]",0.0013104842358957981,28288
222,"[-0.00346423  0.00221201  0.00641572  0.01195401  0.00854261  0.00684153
 -0.00468992 -0.02192183 -0.00029583 -0.00082917]",0.0008240733152069906,28416
223,"[-7.04936657e-03  1.35913997e-02  5.31690863e-03  1.82204799e-02
  1.74476798e-02  7.94081264e-03  7.56725099e-03 -4.65163863e-05
  4.88163175e-03 -6.54264216e-04]",0.0010436769989150552,28544
224,"[-0.00387213 -0.00728466 -0.00550069  0.00577384  0.01472008  0.004686
 -0.00232606 -0.01311527  0.00498916  0.00184343]",0.000576004683163365,28672
225,"[-0.01804345 -0.00667281 -0.0091854  -0.00755442  0.00379238  0.00336984
 -0.00586682 -0.02007155 -0.01150098 -0.00197997]",0.0011107510616232329,28800
226,"[-0.00580256 -0.01322731  0.00733184  0.00783262 -0.00369304 -0.00842035
  0.00195054 -0.01005659 -0.01073342  0.01218684]",0.0007769432627616354,28928
227,"[ 0.00187695 -0.01913774  0.006815    0.00180715 -0.00896835 -0.0172125
 -0.0113223   0.00164655 -0.01762745 -0.00446367]",0.0012577441805180646,29056
228,"[ 0.02540676 -0.01428775  0.01106265  0.0090886   0.00081106  0.00173891
  0.00116645  0.00702242 -0.00809887  0.00913563]",0.0012580361695664242,29184
229,"[ 0.01117803 -0.01943928  0.00852154 -0.00715584  0.00415142 -0.005454
  0.00811924 -0.01076302 -0.02682104  0.00631776]",0.0016146841576901402,29312
230,"[ 0.00462192 -0.00940447  0.00514872 -0.01785985  0.00685497 -0.01403079
 -0.00359336 -0.01223475 -0.02448857 -0.01490185]",0.001683499895311366,29440
231,"[ 0.00206806  0.00373348  0.01776836 -0.00659477  0.01626926  0.00028144
  0.00689366 -0.00913982 -0.01171168  0.00410645]",0.00092727472070377,29568
232,"[-0.01343596  0.00672979  0.01118144 -0.01969697  0.01259315 -0.00429797
  0.01375014  0.01360913 -0.01803518 -0.00080846]",0.0016160661968786768,29696
233,"[-0.03117901  0.00046265  0.01250169 -0.02641182 -0.00649492  0.00671802
  0.00458063  0.00529846 -0.00313226 -0.01889223]",0.0023293198565889125,29824
234,"[-0.00726545 -0.00591869  0.01098359 -0.01509529  0.00453926 -0.00298384
  0.01032793 -0.00943351 -0.00716497 -0.0144704 ]",0.0009222190278283416,29952
235,"[ 0.00446149  0.01925989  0.01404391 -0.00567571  0.01040876  0.01009603
  0.00423257 -0.00048455  0.00181077 -0.01015744]",0.0009551674807506678,30080
236,"[-0.01170768  0.0157983   0.00577518  0.00113919  0.02186087  0.00566962
 -0.00206808  0.00045486  0.01684683  0.00103617]",0.0012207220855384247,30208
237,"[-0.01874894  0.01473249  0.00709237 -0.00154432  0.01229749 -0.0042944
  0.00547692  0.01094055  0.01745676 -0.00445079]",0.0012651661498578248,30336
238,"[-0.0235242   0.00281059 -0.01306763 -0.0055626   0.00637364 -0.00950797
  0.0023387   0.00128076  0.0036683  -0.01868289]",0.0012636341711658753,30464
239,"[-0.01005324  0.01545479 -0.01220533  0.00254437  0.01640535  0.01085236
  0.0123564   0.00785055  0.0136892  -0.00585111]",0.0013182123804223972,30592
240,"[-0.01366071  0.00518602 -0.02036689 -0.01436685  0.01046964  0.00148501
  0.00949797  0.00711426  0.00324611 -0.00530392]",0.0011260379663981439,30720
241,"[-0.01187969  0.00663275 -0.01036962  0.00158321  0.01149603  0.01136538
 -0.00402734  0.01405956  0.0077472   0.00813001]",0.000896493400465043,30848
242,"[-0.01775607 -0.00113895  0.00267836 -0.00805989  0.00898126 -0.00899677
 -0.00272378  0.00430171  0.00346884  0.00947359]",0.0006780208413880044,30976
243,"[-1.87021220e-02 -7.05963352e-03  8.49399533e-03 -1.16526559e-02
  1.91045183e-02 -8.83084418e-03 -7.40947458e-03  9.80307399e-03
  1.34498017e-02  6.60748050e-06]",0.0013824043494067668,31104
244,"[-9.09373424e-03 -3.62828486e-03  1.39542941e-02 -1.31635452e-02
  6.67198177e-03 -9.35346170e-03 -8.35759573e-03  2.61208503e-03
  3.60340968e-05 -2.89028369e-03]",0.0006808917202105797,31232
245,"[-0.02124157  0.01133519  0.00808437  0.01109152 -0.00336581 -0.01204503
 -0.01451919  0.00463126  0.00545521  0.01156843]",0.0013203244122374543,31360
246,"[-0.02823998 -0.00772968  0.00684773 -0.01053659  0.00035982 -0.01083793
 -0.02366543 -0.00537342  0.01487493  0.01354543]",0.002126414207956759,31488
247,"[-0.00347434  0.00540111  0.02250076  0.00843608  0.00385307  0.02248417
 -0.00080805 -0.0037531   0.02429145  0.02215926]",0.002234924847173429,31616
248,"[-0.01077863 -0.01438395  0.00551547 -0.00932314 -0.00355375 -0.00831983
 -0.00379597 -0.01961526  0.00742906  0.00619576]",0.0010150127630981641,31744
249,"[ 0.00371052 -0.02111561  0.01154281  0.00519644 -0.00799573  0.00514716
  0.01123147 -0.00408111  0.0086139   0.01041235]",0.001035719219365554,31872
250,"[-0.00317494 -0.01490414  0.00184713  0.00622655 -0.00894414  0.01679968
  0.0117673   0.01227953 -0.00464238  0.00434265]",0.0009662884660496954,32000
251,"[ 0.00946883 -0.02562739 -0.00422635  0.00014411  0.00358178  0.00490929
  0.00011544 -0.00301429 -0.0098745  -0.01486818]",0.0011289027066428718,32128
252,"[-0.0058287  -0.00894148  0.00135341  0.01690142  0.0085084   0.0054892
 -0.01399034 -0.00407601 -0.01005431 -0.00651298]",0.0008597894200038104,32256
253,"[ 0.01589658 -0.00485545  0.00082447  0.01326297  0.02088576 -0.00441053
 -0.01589724 -0.01406318 -0.0128229   0.00245013]",0.0015294558333017992,32384
254,"[ 0.02132188 -0.00340993  0.00479077  0.00332834  0.00604639 -0.00810614
 -0.01137928 -0.01142677 -0.0122594  -0.00812882]",0.0010789775320536091,32512
255,"[ 0.02958537  0.00741303  0.00746196 -0.00080889  0.01355072  0.00247706
  0.00402599 -0.01605798 -0.00086874  0.0131715 ]",0.0016246504843896222,32640
256,"[ 0.0103496   0.01152509 -0.00299019 -0.00677286  0.00365989  0.00324733
  0.01086591 -0.01917087 -0.00928739  0.0042396 ]",0.0009085145288380544,32768
257,"[ 1.44312073e-03  1.25926738e-02 -6.92068729e-03 -1.06903764e-02
  1.48125832e-02 -1.58432195e-03  2.84868265e-03 -8.43979310e-03
  2.02229762e-03 -3.11921390e-05]",0.0006281965520702842,32896
258,"[ 0.01185407  0.01476734  0.00347974 -0.00078598  0.00702486 -0.00591019
  0.0070276  -0.00997743 -0.0065481   0.00770822]",0.0007068293937217419,33024
259,"[ 0.00953418  0.00340931  0.0124072  -0.00247233 -0.00375746 -0.01267451
  0.01007005  0.00352138 -0.00061803  0.00538776]",0.0005805527156691283,33152
260,"[ 0.01134062 -0.00416081  0.00526492 -0.00469999 -0.00972128 -0.0029261
  0.00570882 -0.01144004 -0.00219233 -0.00589326]",0.0005017987253487703,33280
261,"[ 0.00291567  0.00867483 -0.0007904  -0.00554193 -0.00783268 -0.01221387
 -0.00081628 -0.00433812  0.01246674 -0.0064774 ]",0.0005424830036706756,33408
262,"[-0.02015339  0.0073927  -0.003057   -0.00505868  0.00550669  0.00326204
 -0.00806664 -0.01100252 -0.0071024  -0.00694853]",0.0008215633057257175,33536
263,"[-0.00622658  0.01618542 -0.00192437  0.00564901 -0.00673634  0.01083476
 -0.00525656  0.01293736  0.00450126  0.00121138]",0.0007158581225459072,33664
264,"[-0.00691834  0.01931334 -0.00824824  0.01309523 -0.00042018  0.00148023
  0.00356299  0.02650999 -0.00399906  0.01352039]",0.0015770226979649304,33792
265,"[-0.01359198  0.0097865  -0.00904968  0.00495792 -0.02071799  0.00378629
 -0.00458712  0.01354821  0.01282273  0.0050303 ]",0.0012248879215098502,33920
266,"[-0.00238603  0.01732263 -0.00405045  0.01024579 -0.01203073  0.01050011
  0.00075986  0.00689006  0.01829161 -0.00460178]",0.001085949205541695,34048
267,"[-0.02419385 -0.01169084 -0.0011758  -0.00586451 -0.02391581 -0.00965597
 -0.00815706  0.00653368  0.00950942 -0.01131115]",0.0017505947926942846,34176
268,"[-0.02393978 -0.00091843  0.00020857 -0.00235871 -0.0101661  -0.01423126
 -0.01116251  0.01346686  0.00731896 -0.01277107]",0.0014080667336184975,34304
269,"[-9.14082678e-03 -1.63881902e-02 -2.72895252e-03  1.40681201e-02
 -3.89465483e-04 -6.57010183e-03  9.96291912e-05 -3.80060645e-03
  2.38104143e-03  7.28456466e-03]",0.0006739933741684338,34432
270,"[-0.01095096 -0.00840773 -0.00236637  0.02094666  0.00167597  0.00155914
  0.0093658   0.00965204  0.00727599  0.0160546 ]",0.0011317858661613277,34560
271,"[-0.0218021  -0.00882954 -0.00384028 -0.00728059  0.00461095 -0.00961439
  0.00506642  0.00145285 -0.00057931  0.00913414]",0.0008462917006990282,34688
272,"[-0.01873122 -0.0029984  -0.00145404 -0.00721241  0.00562929 -0.01851659
  0.01716024  0.00475134  0.00731223  0.0068282 ]",0.0012056770716993204,34816
273,"[-0.00383382 -0.00977625  0.00664011  0.00607459  0.00390612 -0.00814617
  0.01022873 -0.00337004  0.00311277  0.01960338]",0.0007828489580298252,34944
274,"[-0.0117856  -0.01036271 -0.00010079  0.00362419  0.00512907  0.01009098
  0.00608721 -0.01723624  0.00419099  0.01403754]",0.0009363256215078245,35072
275,"[-0.01088635 -0.0032921   0.00028852  0.00844237 -0.00809104  0.00291806
 -0.01063274 -0.00987535  0.00225458  0.00821515]",0.0005578369468597881,35200
276,"[-0.0023023  -0.00171823  0.01756814 -0.01004102  0.00013056  0.00727337
  0.01028363 -0.00025578  0.01586569  0.01395942]",0.0010230375032054756,35328
277,"[ 0.0078837   0.01590215  0.01055816 -0.00074968 -0.0068705  -0.00880851
  0.00892104  0.00047665  0.00975257  0.01701559]",0.0010163162371599524,35456
278,"[ 0.01710341 -0.00314921 -0.00984823 -0.00719479 -0.01164595 -0.01037039
  0.01363143  0.00990797  0.01410745  0.0139886 ]",0.0013730551084438357,35584
279,"[ 0.01983594 -0.01589934 -0.00188056 -0.0079768  -0.00375086  0.00145266
  0.00537926  0.01130075  0.00563048  0.00523087]",0.0009453062997684601,35712
280,"[ 0.01348847 -0.00323194  0.00082434  0.00248661  0.01222337  0.00099107
 -0.00467487  0.0012199   0.00433134 -0.00975915]",0.0004869841139342935,35840
281,"[-0.00922345 -0.00633834  0.0069194  -0.00385266  0.00857199  0.00750812
  0.00817183 -0.01730137  0.00885008 -0.01093231]",0.0008817738842103128,35968
282,"[-0.00293406 -0.01128373  0.01157412 -0.00562791  0.0072469   0.01427771
  0.00609428  0.01021981  0.007861   -0.00882605]",0.000839214744524001,36096
283,"[ 0.0024064  -0.00277645  0.01224965 -0.01193804  0.00949469  0.01448364
 -0.01157822  0.00169379  0.00322214 -0.00738308]",0.0008078111771252308,36224
284,"[ 0.00075107  0.0020288   0.00980398 -0.00748149 -0.00832592  0.00383769
 -0.00873501 -0.00061856  0.00723054 -0.01657705]",0.0006445818384498092,36352
285,"[ 0.00679049  0.01280193 -0.00272176 -0.00238055  0.00026226  0.00262147
 -0.0034501   0.00975317  0.00457922  0.00543055]",0.00038750352454264026,36480
