#Gen,Best Ind,Fitness,#Evals
976,"[-0.00394788  0.01341299  0.01604548 -0.00114628 -0.01810733 -0.01087244
 -0.00439281  0.01915281  0.00029469 -0.00081638]",0.00128723090453151,124928
977,"[ 0.00291691  0.00524514  0.0081817   0.00885959 -0.01303062 -0.00795142
 -0.02546548  0.01340238  0.00035486 -0.00404085]",0.0012590430904289814,125056
978,"[ 0.0139413   0.00465812  0.00543633  0.01323833 -0.00061641 -0.00336435
 -0.01938722  0.01582638  0.01279352 -0.00471931]",0.0012448486333794544,125184
979,"[ 0.00914752 -0.01704654 -0.00789571 -0.0004805  -0.01028454 -0.00819389
 -0.00553393  0.00070228  0.0099217   0.01418772]",0.0009405954138700927,125312
980,"[ 0.01446606 -0.01242508 -0.01365188 -0.00519929 -0.00824452 -0.01091306
  0.00740935 -0.00936532 -0.00451063  0.00587493]",0.000961591010369774,125440
981,"[ 0.00617217  0.00922727 -0.00799868  0.00126498 -0.00336592  0.01186891
  0.01189663 -0.01362326  0.00536864  0.01616849]",0.0009583826413414511,125568
982,"[ 0.00678107  0.00967827 -0.01019601 -0.00990247 -0.01018435  0.01916483
  0.02027128 -0.00430445  0.01727424  0.00878221]",0.0016176606563481806,125696
983,"[ 0.01587519  0.00728373 -0.0164029  -0.00621356 -0.00972062  0.02217929
  0.01723254 -0.0045881  -0.00300086 -0.00069615]",0.0015266500611395754,125824
984,"[ 0.01251254  0.004882   -0.02450791  0.00701161 -0.00312061  0.02004719
  0.02915012  0.00560627  0.01200397  0.00776779]",0.002327419477741813,125952
985,"[ 0.00286469 -0.00385887 -0.01147806  0.00950871 -0.0009669  -0.00498401
  0.00806718 -0.01580257 -0.00215575 -0.02165443]",0.001059396539456337,126080
986,"[ 0.0119243  -0.0024538   0.00406283  0.01505962 -0.00384317  0.00368237
  0.00644236 -0.00849679 -0.00954006 -0.01298379]",0.0007931299028930101,126208
987,"[ 0.01132928  0.00647304  0.00405503  0.01631959  0.00134115  0.00224599
  0.00208726 -0.00524702 -0.01277588 -0.02074892]",0.0010854968419099233,126336
988,"[ 0.00491123  0.01028004  0.01886012  0.01298617 -0.00505271 -0.00146035
 -0.00424134 -0.00856373  0.00722317 -0.00293761]",0.000833936882499672,126464
989,"[-0.00603578  0.00750857 -0.00157862 -0.01683842 -0.00708967 -0.01723924
 -0.01198245 -0.0126586  -0.00282627 -0.01298255]",0.001206642631837214,126592
990,"[-0.01134958  0.01125356 -0.00271071  0.01101682  0.00013058 -0.00724709
 -0.00991324  0.00180949  0.02523001 -0.00780035]",0.0012356569699415493,126720
991,"[-0.00495743  0.00229488  0.00762416  0.00984371 -0.00166154 -0.01027259
  0.00867544  0.00085709  0.01373246 -0.00617535]",0.000595868969583276,126848
992,"[-0.01023535 -0.00379899  0.01408926 -0.00546251 -0.00671072 -0.00553182
  0.02235581  0.00608141  0.00749594 -0.0089038 ]",0.0010954082584196632,126976
993,"[-0.01686227 -0.01185377  0.00043867 -0.01214908 -0.01415324 -0.01342448
  0.00308688 -0.00895681  0.00812303 -0.02416453]",0.0016928325050591933,127104
994,"[-0.0071081  -0.00011129  0.00249694 -0.01047665  0.00090506 -0.0071675
  0.00277255 -0.01419722  0.0097116  -0.0260713 ]",0.0012020007455489348,127232
995,"[ 0.00984481  0.00543979  0.00855874  0.00747848  0.00510393  0.00726218
 -0.00889132 -0.00971572 -0.00442874 -0.01116028]",0.0006520968431916262,127360
996,"[ 0.00476265 -0.00556799 -0.00190365  0.00888269 -0.00246915  0.0132113
 -0.00184837 -0.00581594 -0.00428804  0.0006118 ]",0.0003728499917895105,127488
997,"[ 0.00068497 -0.00024978  0.00135631  0.00646248 -0.01938199  0.00629892
 -0.00601966  0.00515933 -0.00331718 -0.01421571]",0.0007354178582139658,127616
998,"[ 0.00194781  0.00056766  0.00540645  0.00541321 -0.01028601  0.02233401
  0.00610741  0.01411829  0.00833307 -0.00741127]",0.0010282523129056273,127744
999,"[-0.00706157 -0.00176978 -0.00436562  0.02088025 -0.02591806 -0.00700961
 -0.00620795  0.01196338  0.00367721 -0.00819949]",0.0014913362549271677,127872
1000,"[-0.00307793 -0.00083975 -0.00222268  0.02570901 -0.00442485 -0.00616929
  0.00730711  0.00353954 -0.01685965  0.00173676]",0.001086898187821419,128000
1001,"[-0.01126909  0.01631454 -0.00419875  0.01512089  0.00114231 -0.00658801
 -0.01092305  0.00825241 -0.03060705 -0.00316749]",0.001818373703105267,128128
1002,"[-0.01085053  0.01928139 -0.00626558  0.0095539   0.00541477 -0.01843326
 -0.00524777  0.01060754 -0.00443203 -0.0028365 ]",0.0011568930633279577,128256
1003,"[ 0.00329627  0.01774847 -0.00130424 -0.00146435  0.004354   -0.01319947
 -0.0138536   0.0035787  -0.01567726 -0.00315729]",0.0009833767060669928,128384
1004,"[ 0.00996353 -0.00107456 -0.00821468 -0.00169645  0.02136388 -0.00354073
 -0.0184936  -0.01249329 -0.00195115 -0.00669872]",0.0011865128494563475,128512
1005,"[ 0.01165473 -0.00925724 -0.01410743 -0.01055865  0.01965422 -0.00886707
 -0.00821165 -0.00491639 -0.00209914 -0.00976359]",0.001188283652997613,128640
1006,"[ 0.00731834  0.00746581 -0.00494655  0.00089976  0.01964811 -0.0078841
  0.00236638 -0.00320087  0.00695617  0.00866229]",0.0007220502558678684,128768
1007,"[ 0.00378597 -0.00416642  0.00041681 -0.01093408  0.01228034  0.00613188
  0.00293212 -0.00550929  0.00479673 -0.00102208]",0.00040283003569178776,128896
1008,"[ 0.0016928  -0.00472666  0.01845256  0.00255991  0.02061809  0.01439702
 -0.00225626 -0.00032061 -0.00039575  0.0025452 ]",0.0010164648217306368,129024
1009,"[-0.00324564 -0.00228628  0.00688527 -0.00439108  0.01110143  0.00937806
  0.00483287 -0.00820511 -0.0021087  -0.0104054 ]",0.0004970388382624581,129152
1010,"[-0.00398035 -0.0100944   0.00404217 -0.00164992  0.00307307  0.00523932
  0.00179144 -0.01002993  0.00446135 -0.00619668]",0.00033580706628438513,129280
1011,"[-0.00554416 -0.01048298 -0.01127818 -0.00757762  0.00441297  0.01163907
  0.00947298 -0.00819067  0.01490102 -0.01074513]",0.0009745134073142381,129408
1012,"[-0.00143475 -0.0005556  -0.00928481 -0.02209516  0.01368098  0.01118836
  0.00067178 -0.0031156   0.00378542 -0.01039339]",0.001021629559984986,129536
1013,"[-0.01288848 -0.01019558 -0.00613197 -0.01863742  0.01478347  0.01137267
 -0.00628373 -0.0068411   0.00537337 -0.01498918]",0.0013427403176514445,129664
1014,"[ 0.00432031  0.01334216 -0.01140813 -0.01031925  0.0084824   0.00669712
  0.00515155  0.00650516  0.01522286 -0.00447996]",0.0008707741752611731,129792
1015,"[ 0.00116184  0.01495334 -0.01459312 -0.00042272  0.00535332  0.00349804
  0.01513077  0.0023343   0.00407125  0.00563524]",0.0007617043415527797,129920
1016,"[ 0.00568606  0.02327881 -0.00037477  0.00176836 -0.00388613 -0.0121
  0.00969004 -0.00837964  0.00526585  0.01140805]",0.001061001790434504,130048
1017,"[-0.00810693  0.00198924 -0.01830476  0.01628962  0.00803319 -0.00028092
  0.0019042  -0.01560554  0.00465829  0.00250658]",0.001009847988037137,130176
1018,"[ 1.35580697e-04 -1.28344776e-03 -9.79935110e-03  1.01018822e-02
  1.91660150e-02  8.09951898e-03  2.26176329e-03 -1.47728545e-02
  2.64723571e-03 -8.30646378e-05]",0.0008630468265062637,130304
1019,"[-0.01084153 -0.00645175 -0.01814198 -0.00626902  0.01621467 -0.01344147
  0.01670221 -0.01970658 -0.01029269 -0.00633258]",0.0017845387491352105,130432
1020,"[ 0.00299971  0.00714809 -0.01361881 -0.00210542 -0.00072654 -0.0291032
  0.01479644 -0.00906899 -0.0151871  -0.00645878]",0.0016710675983235357,130560
1021,"[ 0.00958966  0.00681803  0.00468669  0.01441507  0.00183595 -0.00856014
  0.0058344   0.01029116  0.00572806 -0.00161249]",0.0006202120028591005,130688
1022,"[-0.0120419  -0.00037372 -0.00531975  0.00643288  0.00728493 -0.00948691
  0.00382591  0.00376782  0.00435192 -0.00180911]",0.00040894651418464005,130816
1023,"[-0.00294657  0.00153093 -0.00818216  0.01357495  0.01008961 -0.01566924
  0.00990623  0.00707713  0.00748171  0.00158126]",0.0008162739180560698,130944
1024,"[-0.00396427 -0.01715353 -0.00730658  0.00090551 -0.00622167 -0.01158396
  0.0041757   0.01077731  0.00610174 -0.000663  ]",0.0007083199812237765,131072
1025,"[ 0.00474907 -0.01895716 -0.00213245  0.00191306 -0.00656373 -0.00230974
  0.00904808  0.00990284  0.0100027   0.01015731]",0.0008217110096727656,131200
1026,"[ 0.0066449  -0.01818291 -0.00028219 -0.00017488 -0.01390664  0.00467274
  0.01722429 -0.00314205  0.00796106  0.01362737]",0.0011457449176936784,131328
1027,"[ 0.00447474 -0.00427446  0.00416926 -0.00123569 -0.00777115  0.00114766
  0.00906103 -0.00764404  0.00808285  0.01197882]",0.0004682701187879939,131456
1028,"[-0.00436586 -0.00125569 -0.00392818  0.00175499  0.00144266  0.00408543
  0.00300081 -0.00922886 -0.0065239   0.00413471]",0.00021175371243562193,131584
1029,"[-0.00041101 -0.00727655 -0.00965026 -0.00139083 -0.00074148  0.00701605
  0.01027659 -0.00042048 -0.01832945 -0.00314399]",0.000649592201997671,131712
1030,"[ 0.0059992  -0.01263476  0.00363439  0.00287165  0.00251536  0.00535773
  0.01475088  0.01375704 -0.01315695  0.00560509]",0.0008634819948327025,131840
1031,"[ 0.00977305  0.00172394  0.00599846  0.00720767  0.01233264 -0.00277138
  0.00895159 -0.0063667  -0.01274747 -0.00160384]",0.0006319271841088845,131968
1032,"[ 0.00752355 -0.00311875  0.00691751  0.01223421  0.01192586  0.00036687
  0.01295936 -0.00599799 -0.00165318  0.01879704]",0.000966201604475538,132096
1033,"[ 0.00648096 -0.00815182 -0.01122786  0.0137009   0.0076159   0.00016171
  0.00941045 -0.00479722 -0.01688749  0.01023334]",0.000981741085124732,132224
1034,"[ 0.00305001 -0.00355374 -0.00409701 -0.00077446  0.00611691  0.00060749
  0.00235914 -0.00410329 -0.01983174  0.01343768]",0.0006733742780329158,132352
1035,"[ 0.00943388 -0.00503753 -0.00758959  0.00179432 -0.00485874 -0.01785511
  0.0020919   0.0145692  -0.01272791  0.00264519]",0.0009032429292932452,132480
1036,"[ 0.00013207  0.00365408 -0.00311042 -0.00659894 -0.01170871 -0.01525509
 -0.00379951  0.00012226 -0.02176456 -0.00570791]",0.0009571300151935225,132608
1037,"[ 0.01585167  0.02229981 -0.00779262 -0.0103237  -0.00318247 -0.01177179
 -0.00611038  0.00287471 -0.00642994 -0.00495903]",0.0011761010369072504,132736
1038,"[ 0.00384089  0.01652376  0.00047967 -0.0048859   0.00964584 -0.01236092
  0.00583865  0.00412162 -0.00822404 -0.00649014]",0.000718558087422014,132864
1039,"[-0.006941    0.00231702 -0.00352133  0.00478631 -0.0026831  -0.01540054
 -0.00695552  0.00420509 -0.03370823 -0.00945634]",0.0016249596859286223,132992
1040,"[-0.01598429  0.01011472  0.0123327   0.02129284 -0.00103149 -0.01738561
 -0.01194071  0.01319894 -0.00463271  0.00595019]",0.0016402678573486757,133120
1041,"[-0.00392531  0.00559878 -0.00080444  0.00942561 -0.01166262 -0.00289591
 -0.01256691  0.0198487  -0.00491343 -0.00808723]",0.0009220900213415955,133248
1042,"[ 0.00024726  0.00236994  0.00113323  0.00744388  0.00405086 -0.00081859
 -0.01330552  0.01520092  0.00573061 -0.0029685 ]",0.0005292095983580283,133376
1043,"[ 0.00364357  0.00807471 -0.01921869  0.00243309 -0.00299102  0.00571725
 -0.01730734  0.01434409 -0.00571289 -0.00126847]",0.0010349306692251693,133504
1044,"[ 0.00395189  0.01373626 -0.01029366 -0.0034027  -0.0052091   0.01995884
 -0.00996539  0.00298263 -0.00992984  0.00616809]",0.0009921823336636179,133632
1045,"[-0.00393249  0.01699609 -0.0134958  -0.00374839 -0.00101739  0.00691726
 -0.0002926   0.00466283 -0.01181116  0.00759373]",0.0007683982138161787,133760
1046,"[-1.37123764e-03  1.57831475e-02 -1.34167326e-02 -1.17970968e-02
 -5.27538467e-05  9.19315524e-04  3.26879365e-03 -1.12343495e-02
 -4.14630287e-03  3.61870415e-03]",0.000738198635071516,133888
1047,"[ 0.01316174  0.0111145  -0.00045237 -0.00468294 -0.0030407   0.00344668
  0.00339154 -0.00827183  0.0027144   0.00163191]",0.0004299802438598724,134016
1048,"[ 0.0107678   0.00790472  0.00046031 -0.0084845  -0.00628488  0.00517219
  0.00432215 -0.00323007 -0.01396214 -0.00534146]",0.0005694669935534156,134144
1049,"[-0.00159155  0.0018483   0.00826637 -0.00512499 -0.00491224  0.01203489
  0.01761726 -0.00158675 -0.00631395 -0.00872962]",0.0006984742058771196,134272
1050,"[ 0.00714139  0.01252082  0.01122879  0.00319464 -0.00191495  0.01447419
  0.01337674  0.00206136  0.00512464  0.00261967]",0.0007735416935610031,134400
1051,"[-9.37521063e-03 -2.07780787e-03 -4.12844585e-03  7.54972717e-03
 -9.18355913e-05  9.93247150e-03 -8.96301945e-04 -6.71967622e-03
 -1.74517279e-03 -4.20397740e-03]",0.00033159318890618706,134528
1052,"[-0.00819927 -0.01061622 -0.00648258  0.0165484   0.01452542 -0.00814583
  0.01933189  0.003267   -0.00973184  0.00381628]",0.001266816105357127,134656
1053,"[-0.00392768 -0.0061757   0.00505916  0.00635712  0.01037552 -0.00207557
  0.02323539  0.00860552  0.00892512  0.00346037]",0.0009371037217774975,134784
1054,"[-0.00172175  0.00405891  0.00064982  0.00415773  0.00238457 -0.00663604
  0.01703656  0.01349648  0.01826538  0.00204314]",0.0008970695106570333,134912
1055,"[-0.01400767 -0.00412876  0.00742589 -0.00806666 -0.01293747 -0.00872303
 -0.00905556  0.00765499  0.00733685 -0.01606846]",0.001029572645634362,135040
1056,"[-0.00126151 -0.00414022 -0.00419398 -0.00309567 -0.02358241  0.00032813
 -0.0020571   0.0073548   0.00251605  0.00119759]",0.0006682327180801439,135168
1057,"[-0.0072845  -0.01232346 -0.00283489 -0.00099581 -0.0118037   0.00149563
  0.00452507  0.00522791  0.00056278 -0.00292001]",0.0004121745704436034,135296
1058,"[-0.01665517 -0.00219492  0.0058802  -0.00130076 -0.01913095 -0.00925317
  0.0028752   0.00982595 -0.00108704  0.00472693]",0.000898437127516819,135424
1059,"[-0.00131187  0.00132431 -0.00312651 -0.00495426 -0.01182695 -0.01006873
  0.00184521 -0.01319862 -0.0051947   0.01334506]",0.0006617346956433159,135552
1060,"[ 0.00363352  0.01486337 -0.01067303  0.00492424 -0.00859051  0.00032848
  0.00247098 -0.02557297  0.00317589 -0.00555526]",0.0011472185116286596,135680
1061,"[-0.00851695  0.01000974 -0.00219472  0.01275358  0.00785519 -0.00858504
  0.00088942 -0.015518    0.00340511  0.0057958 ]",0.0007623965095046712,135808
1062,"[-0.00082715  0.00930324  0.00194611  0.01932054  0.01199176 -0.01371097
 -0.00036465  0.00885996  0.00799894  0.00410333]",0.0009555501138393759,135936
1063,"[ 0.00074724  0.00997883 -0.00099211  0.00664454  0.01811308 -0.00292634
 -0.02170933  0.0043605   0.01610359  0.00240524]",0.0012373367419100695,136064
1064,"[ 0.00260172  0.01169065  0.00468073  0.00172901  0.00224242 -0.02264214
 -0.01624111 -0.00093672  0.00516245  0.00944742]",0.001066589651575453,136192
1065,"[ 0.00563158  0.01493435  0.00896769  0.00710674 -0.00598765 -0.01219201
 -0.00684128 -0.00163938  0.00491692  0.0164195 ]",0.0009134387831002217,136320
1066,"[ 0.00466105 -0.00446674  0.01007163 -0.00483278 -0.00320899  0.00714604
 -0.00989055 -0.00276104 -0.00060599  0.0098472 ]",0.0004306152954853832,136448
1067,"[ 0.00323594 -0.00351412  0.01080971 -0.00401101  0.00461531  0.00583565
 -0.00221022  0.00926243  0.0048596  -0.0025396 ]",0.0003318573554681205,136576
1068,"[-0.00738155  0.00051056  0.01053063 -0.0081275  -0.00891925  0.00843565
 -0.00954418  0.01522506  0.00485847 -0.00016006]",0.0007289357526675762,136704
1069,"[-0.00412135  0.00212994  0.00265097 -0.00551367 -0.01334771  0.00457086
 -0.00680897  0.00800702 -0.00833649 -0.00989664]",0.0005359194747678178,136832
1070,"[-0.00293243  0.02147092  0.00749484  0.00669257  0.00245151 -0.00335017
 -0.00602961  0.01010859 -0.01434359 -0.00349937]",0.0009443199233961918,136960
1071,"[ 1.44400261e-02  1.99179418e-02 -1.54004645e-03  5.86022981e-05
  1.68909567e-02  2.61936550e-03 -1.38889747e-02  1.07865259e-02
 -1.41793330e-03 -7.57644783e-03]",0.001268445286307344,137088
1072,"[ 0.00918536  0.00838376  0.00672854  0.0052151   0.01572782  0.00382369
 -0.0198604   0.00933756 -0.01145597  0.01193952]",0.0012445307244927251,137216
1073,"[-0.00218749  0.01151251  0.01175763 -0.0094973   0.00929805  0.00252056
 -0.01315164  0.00662297 -0.00679388  0.00484425]",0.0007450234290449696,137344
1074,"[ 0.00364722  0.01654986  0.01294898 -0.0020263   0.00510663 -0.00878074
 -0.00360903  0.00042777  0.0181492   0.0050168 ]",0.0009299307355608179,137472
1075,"[-0.00619666  0.00772104 -0.00659062  0.00638425 -0.01218499 -0.00294842
 -0.01122377 -0.02383646  0.02258962  0.00214182]",0.0015484033983187808,137600
1076,"[ 0.00088442  0.00986936 -0.01326587 -0.0043387   0.00636408 -0.00462763
 -0.01829569 -0.02766004  0.01455534  0.00461861]",0.001687910131925062,137728
1077,"[ 0.00753727  0.00605642 -0.00354522 -0.02410534  0.01383213 -0.00895146
 -0.00863723 -0.00474561  0.01377856 -0.00098309]",0.0012465208793062206,137856
1078,"[ 0.01552587 -0.00138337 -0.00097422 -0.0163573   0.004207   -0.02002194
 -0.00691308  0.00230357  0.00699451 -0.00334585]",0.0010432683360211035,137984
1079,"[ 0.00549587  0.00771372 -0.0042185  -0.0064433  -0.00144402 -0.02129165
 -0.0152319   0.00013499  0.02276017  0.01084167]",0.0014720336259125067,138112
1080,"[ 0.02052963  0.00687176 -0.01157386  0.00080396  0.00396774 -0.00591269
 -0.00920595  0.01449139  0.01125215  0.00655744]",0.0011183507021086103,138240
1081,"[ 0.00483056 -0.00234974 -0.01343222 -0.0003605   0.01084438 -0.00253342
 -0.01063944 -0.00237815  0.00544997 -0.00593673]",0.0005172292198606565,138368
1082,"[ 0.01270801 -0.00057972 -0.00468286 -0.00085544  0.01145708  0.01611772
 -0.01378947 -0.00059685 -0.00614474  0.01707442]",0.0010953358428616676,138496
1083,"[ 0.00559073 -0.0007677  -0.00280217  0.00503225  0.01413452  0.01754395
 -0.00650588 -0.00694865 -0.00289423  0.00670822]",0.0007165832339963036,138624
1084,"[ 8.20093050e-03  1.11474155e-02  1.49645998e-02 -2.22994764e-03
  1.39283770e-02  2.49125405e-02  3.83436620e-03 -5.65078096e-03
 -7.60131077e-05 -2.77635416e-03]",0.0012894140166806645,138752
1085,"[-0.00964352 -0.00611805  0.00594108 -0.01687842  0.01137328  0.00354464
 -0.00247264  0.00231061 -0.00136721 -0.0024872 ]",0.0006120299602888739,138880
1086,"[-0.0025807   0.00488793  0.00638604 -0.01001539  0.01059668 -0.00199027
  0.00549485  0.00719553  0.0093461   0.00199811]",0.00046120336594672896,139008
1087,"[-0.00666265 -0.01145148 -0.00604158 -0.01823991 -0.0001529  -0.00661714
  0.00255788  0.01023652  0.00895236  0.00891525]",0.0008594879563660975,139136
1088,"[ 6.87674929e-04  5.66680244e-04 -1.03794709e-03 -3.41615339e-03
 -9.46670443e-06 -5.01834284e-03  8.44448578e-03  2.56551120e-03
  6.66799983e-04  7.91959744e-03]",0.00017978114958893304,139264
1089,"[-0.00528013  0.00394693 -0.00022933  0.002602   -0.00787829 -0.00270976
  0.00665264  0.018786    0.00304863  0.02204506]",0.0010121413430633872,139392
1090,"[-0.00330866 -0.00356663 -0.00473996  0.01571303 -0.00101799 -0.01012467
 -0.00517353 -0.00253314 -0.0057577   0.02374538]",0.0010267563789578653,139520
1091,"[-0.00714859  0.00892544 -0.01581344  0.01015138 -0.0062026  -0.00350033
 -0.00746423  0.01769113 -0.01280713  0.03481345]",0.002279295583470597,139648
1092,"[-0.00277677  0.00545783 -0.00967873  0.00594574 -0.00650245 -0.00578167
 -0.01255816  0.00246243 -0.01190505  0.01719979]",0.0008435712364197724,139776
1093,"[-0.0034109  -0.00197071  0.00025517 -0.00453728  0.00396226 -0.00844449
 -0.01209847 -0.00051774 -0.0085924   0.02114992]",0.0007909680563553507,139904
1094,"[ 0.00542777  0.00587466 -0.01099985  0.00971739 -0.00011825 -0.00845995
 -0.00177506  0.00838097  0.00427438  0.00223597]",0.0004476428541961702,140032
1095,"[ 0.0090706   0.01167052 -0.01332658  0.01359526 -0.00203431 -0.01342715
 -0.00032383 -0.00397196  0.00049614 -0.0099466 ]",0.0008803948051793848,140160
1096,"[ 0.00857955  0.01117391 -0.01344697  0.01330996  0.01301841 -0.00616012
  0.00456611  0.00500767  0.00523014  0.00265972]",0.0008442215328817864,140288
