#Gen,Best Ind,Fitness,#Evals
170,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,87209
171,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,87722
172,"[-0.57409128  0.49323091  0.22872415 -0.00867012 -0.12534374 -0.30757706
  0.17124876 -0.3381863   0.44336846  0.27449662]",50.73132131088181,88235
173,"[-0.57409128  0.49323091  0.22872415 -0.00867012 -0.12534374 -0.30757706
  0.17124876 -0.3381863   0.44336846  0.27449662]",50.73132131088181,88748
174,"[-0.39387615  0.11609715  0.2184304   0.33182972  0.37819936 -0.2111663
 -0.08165454  0.19345637  0.155007    0.12131566]",47.73962090397576,89261
175,"[-0.39387615  0.11609715  0.2184304   0.33182972  0.37819936 -0.2111663
 -0.08165454  0.19345637  0.155007    0.12131566]",47.73962090397576,89774
176,"[-0.39387615  0.11609715  0.2184304   0.33182972  0.37819936 -0.2111663
 -0.08165454  0.19345637  0.155007    0.12131566]",47.73962090397576,90287
177,"[-0.39387615  0.11609715  0.2184304   0.33182972  0.37819936 -0.2111663
 -0.08165454  0.19345637  0.155007    0.12131566]",47.73962090397576,90800
178,"[-0.39387615  0.11609715  0.2184304   0.33182972  0.37819936 -0.2111663
 -0.08165454  0.19345637  0.155007    0.12131566]",47.73962090397576,91313
179,"[-0.39387615  0.11609715  0.2184304   0.33182972  0.37819936 -0.2111663
 -0.08165454  0.19345637  0.155007    0.12131566]",47.73962090397576,91826
180,"[-0.39387615  0.11609715  0.2184304   0.33182972  0.37819936 -0.2111663
 -0.08165454  0.19345637  0.155007    0.12131566]",47.73962090397576,92339
181,"[-0.47769873  0.01448627  0.26586125 -0.22972965  0.25577735  0.32383716
  0.06180458 -0.10198018 -0.02861559 -0.05984403]",42.64254742298129,92852
182,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,93365
183,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,93878
184,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,94391
185,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,94904
186,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,95417
187,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,95930
188,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,96443
189,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,96956
190,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,97469
191,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,97982
192,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,98495
193,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,99008
194,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,99521
195,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,100034
196,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,100547
197,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,101060
198,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,101573
199,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,102086
200,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,102599
201,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,103112
202,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,103625
203,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,104138
204,"[ 0.59103548  0.58433865  0.38733764 -0.00404683 -0.07399418 -0.01356403
  0.43236815  0.32214254  0.12456625  0.13127796]",36.03364228782582,104651
205,"[-0.85892201  0.80607158  0.64994656  0.31225478  0.28666475  0.08072749
 -0.33752614  0.12631523  0.02205745  0.10963693]",27.257457207249608,105164
206,"[-0.85892201  0.80607158  0.64994656  0.31225478  0.28666475  0.08072749
 -0.33752614  0.12631523  0.02205745  0.10963693]",27.257457207249608,105677
207,"[-0.85892201  0.80607158  0.64994656  0.31225478  0.28666475  0.08072749
 -0.33752614  0.12631523  0.02205745  0.10963693]",27.257457207249608,106190
208,"[-0.85892201  0.80607158  0.64994656  0.31225478  0.28666475  0.08072749
 -0.33752614  0.12631523  0.02205745  0.10963693]",27.257457207249608,106703
209,"[-0.85892201  0.80607158  0.64994656  0.31225478  0.28666475  0.08072749
 -0.33752614  0.12631523  0.02205745  0.10963693]",27.257457207249608,107216
210,"[-0.85892201  0.80607158  0.64994656  0.31225478  0.28666475  0.08072749
 -0.33752614  0.12631523  0.02205745  0.10963693]",27.257457207249608,107729
211,"[-0.85892201  0.80607158  0.64994656  0.31225478  0.28666475  0.08072749
 -0.33752614  0.12631523  0.02205745  0.10963693]",27.257457207249608,108242
212,"[-0.85892201  0.80607158  0.64994656  0.31225478  0.28666475  0.08072749
 -0.33752614  0.12631523  0.02205745  0.10963693]",27.257457207249608,108755
213,"[-0.13905698  0.13024201  0.12478963 -0.26259431  0.24054918  0.18997993
  0.16486941  0.04203627  0.09809381  0.07499136]",25.931373009798566,109268
214,"[-0.13905698  0.13024201  0.12478963 -0.26259431  0.24054918  0.18997993
  0.16486941  0.04203627  0.09809381  0.07499136]",25.931373009798566,109781
215,"[-0.13905698  0.13024201  0.12478963 -0.26259431  0.24054918  0.18997993
  0.16486941  0.04203627  0.09809381  0.07499136]",25.931373009798566,110294
216,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,110807
217,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,111320
218,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,111833
219,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,112346
220,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,112859
221,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,113372
222,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,113885
223,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,114398
224,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,114911
225,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,115424
226,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,115937
227,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,116450
228,"[ 0.27454535  0.18518535 -0.15786269  0.28034459  0.0146261  -0.00752699
 -0.118124    0.07368197  0.05092135  0.09950155]",22.780888946369977,116963
229,"[ 0.0373991   0.04414248  0.26063314  0.07973269  0.10600322 -0.137894
 -0.10755168 -0.01805817  0.00520412 -0.10660734]",21.51506004377072,117476
230,"[-0.6833053   0.6325319   0.47605409  0.2935477   0.22505944  0.11570943
 -0.19622126  0.09740544 -0.01755421 -0.08767153]",20.113684859481157,117989
231,"[-0.6833053   0.6325319   0.47605409  0.2935477   0.22505944  0.11570943
 -0.19622126  0.09740544 -0.01755421 -0.08767153]",20.113684859481157,118502
232,"[-0.6833053   0.6325319   0.47605409  0.2935477   0.22505944  0.11570943
 -0.19622126  0.09740544 -0.01755421 -0.08767153]",20.113684859481157,119015
233,"[-0.6833053   0.6325319   0.47605409  0.2935477   0.22505944  0.11570943
 -0.19622126  0.09740544 -0.01755421 -0.08767153]",20.113684859481157,119528
234,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,120041
235,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,120554
236,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,121067
237,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,121580
238,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,122093
239,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,122606
240,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,123119
241,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,123632
242,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,124145
243,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,124658
244,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,125171
245,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,125684
246,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,126197
247,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,126710
248,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,127223
249,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,127736
250,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,128249
251,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,128762
252,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,129275
253,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,129788
254,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,130301
255,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,130814
256,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,131327
257,"[-0.66913291  0.25789469  0.0537869   0.02181042  0.00258466  0.13746795
  0.03746763  0.08497487  0.02706981 -0.00554858]",15.960331233009523,131840
258,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,132353
259,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,132866
260,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,133379
261,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,133892
262,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,134405
263,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,134918
264,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,135431
265,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,135944
266,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,136457
267,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,136970
268,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,137483
269,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,137996
270,"[ 0.22605085  0.0773527   0.09116905 -0.02950207 -0.03753247 -0.02444118
  0.12252349  0.02053602 -0.08872075  0.11613803]",12.985031701281544,138509
271,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,139022
272,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,139535
273,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,140048
274,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,140561
275,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,141074
276,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,141587
277,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,142100
278,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,142613
279,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,143126
280,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,143639
281,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,144152
282,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,144665
283,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,145178
284,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,145691
285,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,146204
286,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,146717
287,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,147230
288,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,147743
289,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,148256
290,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,148769
291,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,149282
292,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,149795
293,"[ 0.32412489  0.052989    0.00868862  0.04690842 -0.04919098 -0.02315198
 -0.03146487  0.03908661 -0.04622993 -0.02092851]",9.826451447157007,150308
