#Gen,Best Ind,Fitness,#Evals
170,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,87209
171,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,87722
172,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,88235
173,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,88748
174,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,89261
175,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,89774
176,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,90287
177,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,90800
178,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,91313
179,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,91826
180,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,92339
181,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,92852
182,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,93365
183,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,93878
184,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,94391
185,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,94904
186,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,95417
187,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,95930
188,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,96443
189,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,96956
190,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,97469
191,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,97982
192,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,98495
193,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,99008
194,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,99521
195,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,100034
196,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,100547
197,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,101060
198,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,101573
199,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,102086
200,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,102599
201,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,103112
202,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,103625
203,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,104138
204,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,104651
205,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,105164
206,"[-0.41397184  0.04571982 -0.03522939  0.05276976  0.16286024  0.15887783
  0.31126813  0.18888468 -0.00538668 -0.35300437]",36.3874216187604,105677
207,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,106190
208,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,106703
209,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,107216
210,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,107729
211,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,108242
212,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,108755
213,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,109268
214,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,109781
215,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,110294
216,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,110807
217,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,111320
218,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,111833
219,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,112346
220,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,112859
221,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,113372
222,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,113885
223,"[-0.01919312  0.11436853 -0.02027966 -0.27926146  0.03183739 -0.03735013
  0.00152075 -0.06130469  0.20350975  0.15308744]",24.477436318221404,114398
224,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,114911
225,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,115424
226,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,115937
227,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,116450
228,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,116963
229,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,117476
230,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,117989
231,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,118502
232,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,119015
233,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,119528
234,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,120041
235,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,120554
236,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,121067
237,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,121580
238,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,122093
239,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,122606
240,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,123119
241,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,123632
242,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,124145
243,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,124658
244,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,125171
245,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,125684
246,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,126197
247,"[-0.1004363   0.00836895 -0.05088776 -0.13097141 -0.03636663  0.01204218
 -0.07370299  0.04801998  0.01662548  0.15727996]",15.207991451354198,126710
248,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,127223
249,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,127736
250,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,128249
251,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,128762
252,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,129275
253,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,129788
254,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,130301
255,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,130814
256,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,131327
257,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,131840
258,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,132353
259,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,132866
260,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,133379
261,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,133892
262,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,134405
263,"[-0.6087573   0.36512754  0.06427257 -0.06529612  0.00512286 -0.0077559
 -0.08938556  0.02697969  0.16020676  0.04421202]",14.227449436134364,134918
264,"[ 0.26290811 -0.05528964  0.04008632  0.07102224 -0.07104497  0.04827034
 -0.01138677 -0.01600792  0.05211793 -0.10823326]",12.925294213561559,135431
265,"[ 0.26290811 -0.05528964  0.04008632  0.07102224 -0.07104497  0.04827034
 -0.01138677 -0.01600792  0.05211793 -0.10823326]",12.925294213561559,135944
266,"[ 0.20010312 -0.03361811  0.04732678 -0.00305404  0.02721774 -0.02407211
  0.15914333  0.04492005  0.03429554 -0.07861803]",12.356657172930397,136457
267,"[ 0.20010312 -0.03361811  0.04732678 -0.00305404  0.02721774 -0.02407211
  0.15914333  0.04492005  0.03429554 -0.07861803]",12.356657172930397,136970
268,"[ 0.20010312 -0.03361811  0.04732678 -0.00305404  0.02721774 -0.02407211
  0.15914333  0.04492005  0.03429554 -0.07861803]",12.356657172930397,137483
269,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,137996
270,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,138509
271,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,139022
272,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,139535
273,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,140048
274,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,140561
275,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,141074
276,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,141587
277,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,142100
278,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,142613
279,"[ 0.54140359  0.39505383  0.21709157  0.11583119 -0.0596554   0.06473575
  0.00205546 -0.06651093  0.0777442   0.07540812]",11.205770350238588,143126
280,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,143639
281,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,144152
282,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,144665
283,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,145178
284,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,145691
285,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,146204
286,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,146717
287,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,147230
288,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,147743
289,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,148256
290,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,148769
291,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,149282
292,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,149795
293,"[ 0.30007885  0.16887589  0.06873142 -0.05536727  0.08072346 -0.03854299
 -0.01199251 -0.05604488  0.07013486 -0.00343654]",10.829352420142692,150308
