#Gen,Best Ind,Fitness,#Evals
171,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,87722
172,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,88235
173,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,88748
174,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,89261
175,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,89774
176,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,90287
177,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,90800
178,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,91313
179,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,91826
180,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,92339
181,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,92852
182,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,93365
183,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,93878
184,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,94391
185,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,94904
186,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,95417
187,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,95930
188,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,96443
189,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,96956
190,"[-0.4456203   0.35194045 -0.04782931  0.04648903 -0.07376927  0.04224565
 -0.37312758 -0.03132405 -0.11444837 -0.07037993]",35.97934586964244,97469
191,"[-0.4456203   0.35194045 -0.04782931  0.04648903 -0.07376927  0.04224565
 -0.37312758 -0.03132405 -0.11444837 -0.07037993]",35.97934586964244,97982
192,"[-0.4456203   0.35194045 -0.04782931  0.04648903 -0.07376927  0.04224565
 -0.37312758 -0.03132405 -0.11444837 -0.07037993]",35.97934586964244,98495
193,"[-0.4456203   0.35194045 -0.04782931  0.04648903 -0.07376927  0.04224565
 -0.37312758 -0.03132405 -0.11444837 -0.07037993]",35.97934586964244,99008
194,"[-0.4456203   0.35194045 -0.04782931  0.04648903 -0.07376927  0.04224565
 -0.37312758 -0.03132405 -0.11444837 -0.07037993]",35.97934586964244,99521
195,"[-0.4456203   0.35194045 -0.04782931  0.04648903 -0.07376927  0.04224565
 -0.37312758 -0.03132405 -0.11444837 -0.07037993]",35.97934586964244,100034
196,"[-0.4456203   0.35194045 -0.04782931  0.04648903 -0.07376927  0.04224565
 -0.37312758 -0.03132405 -0.11444837 -0.07037993]",35.97934586964244,100547
197,"[-0.4456203   0.35194045 -0.04782931  0.04648903 -0.07376927  0.04224565
 -0.37312758 -0.03132405 -0.11444837 -0.07037993]",35.97934586964244,101060
198,"[-0.4456203   0.35194045 -0.04782931  0.04648903 -0.07376927  0.04224565
 -0.37312758 -0.03132405 -0.11444837 -0.07037993]",35.97934586964244,101573
199,"[-0.37849018  0.14725062  0.00074653  0.23513189 -0.10624381  0.01289907
 -0.10299419  0.07738476  0.37075615  0.2409011 ]",32.94211912613895,102086
200,"[ 0.38068947  0.25357121  0.1357559  -0.14678438  0.1558956  -0.0757393
  0.28199132  0.34590774  0.26696217  0.14539298]",31.02705109766644,102599
201,"[ 0.38068947  0.25357121  0.1357559  -0.14678438  0.1558956  -0.0757393
  0.28199132  0.34590774  0.26696217  0.14539298]",31.02705109766644,103112
202,"[ 0.38068947  0.25357121  0.1357559  -0.14678438  0.1558956  -0.0757393
  0.28199132  0.34590774  0.26696217  0.14539298]",31.02705109766644,103625
203,"[ 0.21359407 -0.13870973  0.15811007 -0.17285398  0.2452115   0.07461898
  0.20245252  0.15493535 -0.06480808 -0.00647846]",27.7831925611672,104138
204,"[ 0.21359407 -0.13870973  0.15811007 -0.17285398  0.2452115   0.07461898
  0.20245252  0.15493535 -0.06480808 -0.00647846]",27.7831925611672,104651
205,"[ 0.21359407 -0.13870973  0.15811007 -0.17285398  0.2452115   0.07461898
  0.20245252  0.15493535 -0.06480808 -0.00647846]",27.7831925611672,105164
206,"[ 0.21359407 -0.13870973  0.15811007 -0.17285398  0.2452115   0.07461898
  0.20245252  0.15493535 -0.06480808 -0.00647846]",27.7831925611672,105677
207,"[ 0.6257458   0.37848774  0.10591168  0.11847394  0.16032132 -0.16188323
 -0.1592591   0.04366454  0.07487353 -0.23073681]",23.829331966724553,106190
208,"[ 0.6257458   0.37848774  0.10591168  0.11847394  0.16032132 -0.16188323
 -0.1592591   0.04366454  0.07487353 -0.23073681]",23.829331966724553,106703
209,"[ 0.6257458   0.37848774  0.10591168  0.11847394  0.16032132 -0.16188323
 -0.1592591   0.04366454  0.07487353 -0.23073681]",23.829331966724553,107216
210,"[ 0.6257458   0.37848774  0.10591168  0.11847394  0.16032132 -0.16188323
 -0.1592591   0.04366454  0.07487353 -0.23073681]",23.829331966724553,107729
211,"[ 0.6257458   0.37848774  0.10591168  0.11847394  0.16032132 -0.16188323
 -0.1592591   0.04366454  0.07487353 -0.23073681]",23.829331966724553,108242
212,"[ 0.6257458   0.37848774  0.10591168  0.11847394  0.16032132 -0.16188323
 -0.1592591   0.04366454  0.07487353 -0.23073681]",23.829331966724553,108755
213,"[ 0.64279135  0.6028697   0.32613434  0.35265643  0.03498834  0.10390326
 -0.10176163 -0.05750409 -0.14283916  0.05599758]",22.17755199146652,109268
214,"[ 0.64279135  0.6028697   0.32613434  0.35265643  0.03498834  0.10390326
 -0.10176163 -0.05750409 -0.14283916  0.05599758]",22.17755199146652,109781
215,"[ 0.64279135  0.6028697   0.32613434  0.35265643  0.03498834  0.10390326
 -0.10176163 -0.05750409 -0.14283916  0.05599758]",22.17755199146652,110294
216,"[ 0.64279135  0.6028697   0.32613434  0.35265643  0.03498834  0.10390326
 -0.10176163 -0.05750409 -0.14283916  0.05599758]",22.17755199146652,110807
217,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,111320
218,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,111833
219,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,112346
220,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,112859
221,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,113372
222,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,113885
223,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,114398
224,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,114911
225,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,115424
226,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,115937
227,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,116450
228,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,116963
229,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,117476
230,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,117989
231,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,118502
232,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,119015
233,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,119528
234,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,120041
235,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,120554
236,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,121067
237,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,121580
238,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,122093
239,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,122606
240,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,123119
241,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,123632
242,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,124145
243,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,124658
244,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,125171
245,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,125684
246,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,126197
247,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,126710
248,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,127223
249,"[ 0.89300072  0.76750546  0.52166652  0.24089369 -0.07080256  0.13862692
  0.24762782  0.15586679 -0.07155001  0.09166212]",17.051175890472166,127736
250,"[-0.200915    0.04256297 -0.09144881  0.00564666  0.10868785  0.04862229
  0.1058769   0.00426762  0.08797695  0.12301967]",14.227162563066585,128249
251,"[-0.200915    0.04256297 -0.09144881  0.00564666  0.10868785  0.04862229
  0.1058769   0.00426762  0.08797695  0.12301967]",14.227162563066585,128762
252,"[-0.200915    0.04256297 -0.09144881  0.00564666  0.10868785  0.04862229
  0.1058769   0.00426762  0.08797695  0.12301967]",14.227162563066585,129275
253,"[-0.200915    0.04256297 -0.09144881  0.00564666  0.10868785  0.04862229
  0.1058769   0.00426762  0.08797695  0.12301967]",14.227162563066585,129788
254,"[-0.200915    0.04256297 -0.09144881  0.00564666  0.10868785  0.04862229
  0.1058769   0.00426762  0.08797695  0.12301967]",14.227162563066585,130301
255,"[-0.200915    0.04256297 -0.09144881  0.00564666  0.10868785  0.04862229
  0.1058769   0.00426762  0.08797695  0.12301967]",14.227162563066585,130814
256,"[-0.200915    0.04256297 -0.09144881  0.00564666  0.10868785  0.04862229
  0.1058769   0.00426762  0.08797695  0.12301967]",14.227162563066585,131327
257,"[-0.200915    0.04256297 -0.09144881  0.00564666  0.10868785  0.04862229
  0.1058769   0.00426762  0.08797695  0.12301967]",14.227162563066585,131840
258,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,132353
259,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,132866
260,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,133379
261,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,133892
262,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,134405
263,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,134918
264,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,135431
265,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,135944
266,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,136457
267,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,136970
268,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,137483
269,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,137996
270,"[ 0.74350428  0.45933102  0.1914189  -0.02962654 -0.00325589 -0.00219017
  0.06585061  0.22246067  0.04017776  0.0387597 ]",13.172691517797087,138509
271,"[ 0.20420366  0.09580641 -0.08016919 -0.13392861 -0.05743691  0.02855992
  0.02575714  0.02522212 -0.03600734 -0.03825057]",13.044102855891436,139022
272,"[ 0.65912228  0.57754699  0.22325135 -0.00297536  0.04931013  0.0069169
  0.13831793 -0.02702762 -0.04334868 -0.03097107]",12.89573037902719,139535
273,"[ 0.65912228  0.57754699  0.22325135 -0.00297536  0.04931013  0.0069169
  0.13831793 -0.02702762 -0.04334868 -0.03097107]",12.89573037902719,140048
274,"[ 0.69332749  0.45893068  0.25574647  0.11730389  0.16213428  0.05237308
  0.0322124  -0.05910789 -0.13603435  0.10629527]",12.62482689598665,140561
275,"[ 0.69332749  0.45893068  0.25574647  0.11730389  0.16213428  0.05237308
  0.0322124  -0.05910789 -0.13603435  0.10629527]",12.62482689598665,141074
276,"[ 0.69332749  0.45893068  0.25574647  0.11730389  0.16213428  0.05237308
  0.0322124  -0.05910789 -0.13603435  0.10629527]",12.62482689598665,141587
277,"[ 0.69332749  0.45893068  0.25574647  0.11730389  0.16213428  0.05237308
  0.0322124  -0.05910789 -0.13603435  0.10629527]",12.62482689598665,142100
278,"[ 0.69332749  0.45893068  0.25574647  0.11730389  0.16213428  0.05237308
  0.0322124  -0.05910789 -0.13603435  0.10629527]",12.62482689598665,142613
279,"[ 0.69332749  0.45893068  0.25574647  0.11730389  0.16213428  0.05237308
  0.0322124  -0.05910789 -0.13603435  0.10629527]",12.62482689598665,143126
280,"[ 0.74350428  0.55133865  0.41991291  0.06929417 -0.00325589 -0.01651797
 -0.09691546 -0.11947123  0.04017776  0.0387597 ]",12.221358798331616,143639
281,"[ 0.48444529  0.18948167 -0.00122173  0.02628634  0.09014017 -0.04277978
  0.04522519  0.17306088  0.04984493  0.01743051]",11.932135147600292,144152
282,"[ 0.48444529  0.18948167 -0.00122173  0.02628634  0.09014017 -0.04277978
  0.04522519  0.17306088  0.04984493  0.01743051]",11.932135147600292,144665
283,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,145178
284,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,145691
285,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,146204
286,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,146717
287,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,147230
288,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,147743
289,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,148256
290,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,148769
291,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,149282
292,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,149795
293,"[ 0.33740657  0.1284254  -0.00887569 -0.02604702  0.0330678   0.03642673
 -0.08693405  0.03247423  0.07858385  0.07666942]",10.421976965659947,150308
