#Gen,Best Ind,Fitness,#Evals
172,"[-0.5272752   0.00355161 -0.06821848 -0.23031402 -0.14676694  0.02018176
 -0.28012532  0.16967229  0.12220803  0.16460944]",40.681072498646856,88235
173,"[-0.5272752   0.00355161 -0.06821848 -0.23031402 -0.14676694  0.02018176
 -0.28012532  0.16967229  0.12220803  0.16460944]",40.681072498646856,88748
174,"[-0.5272752   0.00355161 -0.06821848 -0.23031402 -0.14676694  0.02018176
 -0.28012532  0.16967229  0.12220803  0.16460944]",40.681072498646856,89261
175,"[-0.5272752   0.00355161 -0.06821848 -0.23031402 -0.14676694  0.02018176
 -0.28012532  0.16967229  0.12220803  0.16460944]",40.681072498646856,89774
176,"[-0.5272752   0.00355161 -0.06821848 -0.23031402 -0.14676694  0.02018176
 -0.28012532  0.16967229  0.12220803  0.16460944]",40.681072498646856,90287
177,"[-0.5272752   0.00355161 -0.06821848 -0.23031402 -0.14676694  0.02018176
 -0.28012532  0.16967229  0.12220803  0.16460944]",40.681072498646856,90800
178,"[-0.5272752   0.00355161 -0.06821848 -0.23031402 -0.14676694  0.02018176
 -0.28012532  0.16967229  0.12220803  0.16460944]",40.681072498646856,91313
179,"[-0.5272752   0.00355161 -0.06821848 -0.23031402 -0.14676694  0.02018176
 -0.28012532  0.16967229  0.12220803  0.16460944]",40.681072498646856,91826
180,"[-0.5272752   0.00355161 -0.06821848 -0.23031402 -0.14676694  0.02018176
 -0.28012532  0.16967229  0.12220803  0.16460944]",40.681072498646856,92339
181,"[ 0.27836944  0.11831122 -0.06151343  0.23016661 -0.01741692  0.38396107
  0.13519417  0.19839404  0.2393906   0.00282634]",35.03500420591233,92852
182,"[ 0.27836944  0.11831122 -0.06151343  0.23016661 -0.01741692  0.38396107
  0.13519417  0.19839404  0.2393906   0.00282634]",35.03500420591233,93365
183,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,93878
184,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,94391
185,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,94904
186,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,95417
187,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,95930
188,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,96443
189,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,96956
190,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,97469
191,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,97982
192,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,98495
193,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,99008
194,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,99521
195,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,100034
196,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,100547
197,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,101060
198,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,101573
199,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,102086
200,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,102599
201,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,103112
202,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,103625
203,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,104138
204,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,104651
205,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,105164
206,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,105677
207,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,106190
208,"[-0.02301379  0.15739571 -0.18742733 -0.05889317  0.01513956  0.25046735
  0.10459671  0.00408981  0.27004465  0.03611237]",29.87607032798156,106703
209,"[-0.04558664  0.09953582  0.09794703  0.07493519  0.35872351  0.17032179
 -0.02848606  0.0460387  -0.14742912 -0.1627536 ]",28.926549849138134,107216
210,"[ 0.35403134 -0.0930175  -0.14101649 -0.10800543  0.07335414  0.19416663
  0.01733805  0.12968767  0.19041479 -0.05018678]",26.09264577940965,107729
211,"[ 0.35403134 -0.0930175  -0.14101649 -0.10800543  0.07335414  0.19416663
  0.01733805  0.12968767  0.19041479 -0.05018678]",26.09264577940965,108242
212,"[ 0.35403134 -0.0930175  -0.14101649 -0.10800543  0.07335414  0.19416663
  0.01733805  0.12968767  0.19041479 -0.05018678]",26.09264577940965,108755
213,"[ 0.35403134 -0.0930175  -0.14101649 -0.10800543  0.07335414  0.19416663
  0.01733805  0.12968767  0.19041479 -0.05018678]",26.09264577940965,109268
214,"[ 0.35403134 -0.0930175  -0.14101649 -0.10800543  0.07335414  0.19416663
  0.01733805  0.12968767  0.19041479 -0.05018678]",26.09264577940965,109781
215,"[0.53878912 0.30809461 0.29004824 0.2939966  0.13470611 0.03731638
 0.06806943 0.27099734 0.0440932  0.02863657]",21.8933892029417,110294
216,"[0.53878912 0.30809461 0.29004824 0.2939966  0.13470611 0.03731638
 0.06806943 0.27099734 0.0440932  0.02863657]",21.8933892029417,110807
217,"[0.53878912 0.30809461 0.29004824 0.2939966  0.13470611 0.03731638
 0.06806943 0.27099734 0.0440932  0.02863657]",21.8933892029417,111320
218,"[0.53878912 0.30809461 0.29004824 0.2939966  0.13470611 0.03731638
 0.06806943 0.27099734 0.0440932  0.02863657]",21.8933892029417,111833
219,"[0.53878912 0.30809461 0.29004824 0.2939966  0.13470611 0.03731638
 0.06806943 0.27099734 0.0440932  0.02863657]",21.8933892029417,112346
220,"[0.53878912 0.30809461 0.29004824 0.2939966  0.13470611 0.03731638
 0.06806943 0.27099734 0.0440932  0.02863657]",21.8933892029417,112859
221,"[-0.06221415  0.27573272  0.06319793  0.12490453 -0.0743528  -0.01051403
  0.147686    0.10307879 -0.06365795  0.04892145]",21.429523674378753,113372
222,"[-0.06221415  0.27573272  0.06319793  0.12490453 -0.0743528  -0.01051403
  0.147686    0.10307879 -0.06365795  0.04892145]",21.429523674378753,113885
223,"[ 0.74623706  0.52482232  0.26990034 -0.09946368 -0.13690213  0.05328725
 -0.03907484 -0.09700142 -0.0853379  -0.18423424]",18.743005620847917,114398
224,"[ 0.74623706  0.52482232  0.26990034 -0.09946368 -0.13690213  0.05328725
 -0.03907484 -0.09700142 -0.0853379  -0.18423424]",18.743005620847917,114911
225,"[ 0.74623706  0.52482232  0.26990034 -0.09946368 -0.13690213  0.05328725
 -0.03907484 -0.09700142 -0.0853379  -0.18423424]",18.743005620847917,115424
226,"[ 0.74623706  0.52482232  0.26990034 -0.09946368 -0.13690213  0.05328725
 -0.03907484 -0.09700142 -0.0853379  -0.18423424]",18.743005620847917,115937
227,"[ 0.74623706  0.52482232  0.26990034 -0.09946368 -0.13690213  0.05328725
 -0.03907484 -0.09700142 -0.0853379  -0.18423424]",18.743005620847917,116450
228,"[ 0.36671338  0.21838613 -0.15702876 -0.00868438  0.20672501  0.05107771
 -0.02867481 -0.00329175 -0.01653483  0.11251168]",18.666320053657646,116963
229,"[ 0.36671338  0.21838613 -0.15702876 -0.00868438  0.20672501  0.05107771
 -0.02867481 -0.00329175 -0.01653483  0.11251168]",18.666320053657646,117476
230,"[ 0.36671338  0.21838613 -0.15702876 -0.00868438  0.20672501  0.05107771
 -0.02867481 -0.00329175 -0.01653483  0.11251168]",18.666320053657646,117989
231,"[ 0.36671338  0.21838613 -0.15702876 -0.00868438  0.20672501  0.05107771
 -0.02867481 -0.00329175 -0.01653483  0.11251168]",18.666320053657646,118502
232,"[ 0.36671338  0.21838613 -0.15702876 -0.00868438  0.20672501  0.05107771
 -0.02867481 -0.00329175 -0.01653483  0.11251168]",18.666320053657646,119015
233,"[ 0.23931103  0.12201716 -0.00609058 -0.04903145 -0.05682847  0.16014134
  0.01548844  0.04904282 -0.1188685  -0.15369306]",16.462541878377166,119528
234,"[ 0.23931103  0.12201716 -0.00609058 -0.04903145 -0.05682847  0.16014134
  0.01548844  0.04904282 -0.1188685  -0.15369306]",16.462541878377166,120041
235,"[ 0.23931103  0.12201716 -0.00609058 -0.04903145 -0.05682847  0.16014134
  0.01548844  0.04904282 -0.1188685  -0.15369306]",16.462541878377166,120554
236,"[ 0.23931103  0.12201716 -0.00609058 -0.04903145 -0.05682847  0.16014134
  0.01548844  0.04904282 -0.1188685  -0.15369306]",16.462541878377166,121067
237,"[ 0.23931103  0.12201716 -0.00609058 -0.04903145 -0.05682847  0.16014134
  0.01548844  0.04904282 -0.1188685  -0.15369306]",16.462541878377166,121580
238,"[ 0.23931103  0.12201716 -0.00609058 -0.04903145 -0.05682847  0.16014134
  0.01548844  0.04904282 -0.1188685  -0.15369306]",16.462541878377166,122093
239,"[ 0.23931103  0.12201716 -0.00609058 -0.04903145 -0.05682847  0.16014134
  0.01548844  0.04904282 -0.1188685  -0.15369306]",16.462541878377166,122606
240,"[ 0.23931103  0.12201716 -0.00609058 -0.04903145 -0.05682847  0.16014134
  0.01548844  0.04904282 -0.1188685  -0.15369306]",16.462541878377166,123119
241,"[ 0.23931103  0.12201716 -0.00609058 -0.04903145 -0.05682847  0.16014134
  0.01548844  0.04904282 -0.1188685  -0.15369306]",16.462541878377166,123632
242,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,124145
243,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,124658
244,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,125171
245,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,125684
246,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,126197
247,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,126710
248,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,127223
249,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,127736
250,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,128249
251,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,128762
252,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,129275
253,"[ 0.70027769  0.30809461  0.17022201  0.14828814 -0.03395079  0.03731638
  0.14097065  0.16265929  0.05255546 -0.01962467]",16.177662386752434,129788
254,"[ 0.61830139  0.435671    0.20150605 -0.05086212  0.00537129  0.1247776
  0.02941103 -0.14913386 -0.05370106  0.06206379]",13.222455111956581,130301
255,"[ 0.47510832  0.16419003 -0.06629617 -0.00249151  0.05868945  0.13741395
  0.03455017  0.1401019   0.02449681  0.04266942]",12.89498925904931,130814
256,"[ 0.47510832  0.16419003 -0.06629617 -0.00249151  0.05868945  0.13741395
  0.03455017  0.1401019   0.02449681  0.04266942]",12.89498925904931,131327
257,"[ 0.47510832  0.16419003 -0.06629617 -0.00249151  0.05868945  0.13741395
  0.03455017  0.1401019   0.02449681  0.04266942]",12.89498925904931,131840
258,"[ 0.65854682  0.28507628  0.05797303  0.06598     0.01755342 -0.05102331
 -0.07632699 -0.0760059   0.01848515  0.01691076]",12.008974206419259,132353
259,"[ 0.65854682  0.28507628  0.05797303  0.06598     0.01755342 -0.05102331
 -0.07632699 -0.0760059   0.01848515  0.01691076]",12.008974206419259,132866
260,"[ 0.65854682  0.28507628  0.05797303  0.06598     0.01755342 -0.05102331
 -0.07632699 -0.0760059   0.01848515  0.01691076]",12.008974206419259,133379
261,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,133892
262,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,134405
263,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,134918
264,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,135431
265,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,135944
266,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,136457
267,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,136970
268,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,137483
269,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,137996
270,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,138509
271,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,139022
272,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,139535
273,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,140048
274,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,140561
275,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,141074
276,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,141587
277,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,142100
278,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,142613
279,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,143126
280,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,143639
281,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,144152
282,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,144665
283,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,145178
284,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,145691
285,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,146204
286,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,146717
287,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,147230
288,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,147743
289,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,148256
290,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,148769
291,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,149282
292,"[ 0.6512378   0.42053956  0.20499768 -0.04013575  0.06468805 -0.02831237
  0.08091059  0.09319502  0.07793279 -0.02119808]",9.826206447780752,149795
293,"[ 0.6504689   0.43192749  0.09143838  0.06810059 -0.00707023  0.06832671
 -0.03696902  0.03198145 -0.06606326  0.00535299]",9.636480733800479,150308
294,"[ 0.6504689   0.43192749  0.09143838  0.06810059 -0.00707023  0.06832671
 -0.03696902  0.03198145 -0.06606326  0.00535299]",9.636480733800479,150821
295,"[ 0.6504689   0.43192749  0.09143838  0.06810059 -0.00707023  0.06832671
 -0.03696902  0.03198145 -0.06606326  0.00535299]",9.636480733800479,151334
296,"[ 0.6504689   0.43192749  0.09143838  0.06810059 -0.00707023  0.06832671
 -0.03696902  0.03198145 -0.06606326  0.00535299]",9.636480733800479,151847
297,"[ 0.4919103   0.24597365  0.10992172  0.01650189  0.01606931  0.03287847
  0.07510922 -0.05353119 -0.07536234  0.00788587]",9.501156894572453,152360
