#Gen,Best Ind,Fitness,#Evals
170,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,87209
171,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,87722
172,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,88235
173,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,88748
174,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,89261
175,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",35.22912452859974,89774
176,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",35.22912452859974,90287
177,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",34.80746293268535,90800
178,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",34.80746293268535,91313
179,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",34.80746293268535,91826
180,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",34.80746293268535,92339
181,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",34.80746293268535,92852
182,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",34.80746293268535,93365
183,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",34.80746293268535,93878
184,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",34.80746293268535,94391
185,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",34.80746293268535,94904
186,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",34.80746293268535,95417
187,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,95930
188,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,96443
189,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,96956
190,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,97469
191,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,97982
192,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,98495
193,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,99008
194,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,99521
195,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,100034
196,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,100547
197,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,101060
198,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,101573
199,"[ 0.40225423  0.36234045  0.08270824  0.2861864  -0.01688114 -0.05838694
  0.03132221  0.07470546 -0.28663528  0.30506829]",33.35210619253553,102086
200,"[ 0.74137068  0.69989012  0.2220309  -0.10030065 -0.0550586   0.12090718
 -0.06228028 -0.0988949  -0.13176199  0.13123315]",25.905168707900486,102599
201,"[ 0.74137068  0.69989012  0.2220309  -0.10030065 -0.0550586   0.12090718
 -0.06228028 -0.0988949  -0.13176199  0.13123315]",25.905168707900486,103112
202,"[ 0.74137068  0.69989012  0.2220309  -0.10030065 -0.0550586   0.12090718
 -0.06228028 -0.0988949  -0.13176199  0.13123315]",25.905168707900486,103625
203,"[ 0.74137068  0.69989012  0.2220309  -0.10030065 -0.0550586   0.12090718
 -0.06228028 -0.0988949  -0.13176199  0.13123315]",25.905168707900486,104138
204,"[ 0.74137068  0.69989012  0.2220309  -0.10030065 -0.0550586   0.12090718
 -0.06228028 -0.0988949  -0.13176199  0.13123315]",25.905168707900486,104651
205,"[ 0.74137068  0.69989012  0.2220309  -0.10030065 -0.0550586   0.12090718
 -0.06228028 -0.0988949  -0.13176199  0.13123315]",25.905168707900486,105164
206,"[ 0.74137068  0.69989012  0.2220309  -0.10030065 -0.0550586   0.12090718
 -0.06228028 -0.0988949  -0.13176199  0.13123315]",25.905168707900486,105677
207,"[-0.25170708  0.2429416  -0.09120119 -0.01510546  0.08790512 -0.14527795
  0.05770595 -0.05354372  0.07684367  0.19322606]",22.514722835968644,106190
208,"[-0.25170708  0.2429416  -0.09120119 -0.01510546  0.08790512 -0.14527795
  0.05770595 -0.05354372  0.07684367  0.19322606]",22.514722835968644,106703
209,"[-0.25170708  0.2429416  -0.09120119 -0.01510546  0.08790512 -0.14527795
  0.05770595 -0.05354372  0.07684367  0.19322606]",22.514722835968644,107216
210,"[-0.25170708  0.2429416  -0.09120119 -0.01510546  0.08790512 -0.14527795
  0.05770595 -0.05354372  0.07684367  0.19322606]",22.514722835968644,107729
211,"[ 0.4668387   0.14641838  0.05484426  0.0240361  -0.04423606 -0.07782099
  0.17436277  0.12555353  0.24664967 -0.07637265]",19.580831667935414,108242
212,"[ 0.4668387   0.14641838  0.05484426  0.0240361  -0.04423606 -0.07782099
  0.17436277  0.12555353  0.24664967 -0.07637265]",19.580831667935414,108755
213,"[-0.05504435  0.02652988  0.10746964 -0.17547237  0.02421441 -0.11889714
 -0.05976315  0.16225421 -0.01461198 -0.01147719]",18.66774492833264,109268
214,"[-0.05504435  0.02652988  0.10746964 -0.17547237  0.02421441 -0.11889714
 -0.05976315  0.16225421 -0.01461198 -0.01147719]",18.66774492833264,109781
215,"[-0.05504435  0.02652988  0.10746964 -0.17547237  0.02421441 -0.11889714
 -0.05976315  0.16225421 -0.01461198 -0.01147719]",18.66774492833264,110294
216,"[-0.05504435  0.02652988  0.10746964 -0.17547237  0.02421441 -0.11889714
 -0.05976315  0.16225421 -0.01461198 -0.01147719]",18.66774492833264,110807
217,"[-0.05504435  0.02652988  0.10746964 -0.17547237  0.02421441 -0.11889714
 -0.05976315  0.16225421 -0.01461198 -0.01147719]",18.66774492833264,111320
218,"[-0.05504435  0.02652988  0.10746964 -0.17547237  0.02421441 -0.11889714
 -0.05976315  0.16225421 -0.01461198 -0.01147719]",18.66774492833264,111833
219,"[-0.05504435  0.02652988  0.10746964 -0.17547237  0.02421441 -0.11889714
 -0.05976315  0.16225421 -0.01461198 -0.01147719]",18.66774492833264,112346
220,"[-0.05504435  0.02652988  0.10746964 -0.17547237  0.02421441 -0.11889714
 -0.05976315  0.16225421 -0.01461198 -0.01147719]",18.66774492833264,112859
221,"[ 0.40061384  0.41620089  0.17279087  0.06730199  0.01608105 -0.12089822
  0.02308434 -0.0707403   0.11305497 -0.06157691]",17.76209292364767,113372
222,"[ 0.40061384  0.41620089  0.17279087  0.06730199  0.01608105 -0.12089822
  0.02308434 -0.0707403   0.11305497 -0.06157691]",17.76209292364767,113885
223,"[ 0.40061384  0.41620089  0.17279087  0.06730199  0.01608105 -0.12089822
  0.02308434 -0.0707403   0.11305497 -0.06157691]",17.76209292364767,114398
224,"[ 0.40061384  0.41620089  0.17279087  0.06730199  0.01608105 -0.12089822
  0.02308434 -0.0707403   0.11305497 -0.06157691]",17.76209292364767,114911
225,"[ 0.40061384  0.41620089  0.17279087  0.06730199  0.01608105 -0.12089822
  0.02308434 -0.0707403   0.11305497 -0.06157691]",17.76209292364767,115424
226,"[ 0.40061384  0.41620089  0.17279087  0.06730199  0.01608105 -0.12089822
  0.02308434 -0.0707403   0.11305497 -0.06157691]",17.76209292364767,115937
227,"[ 0.40061384  0.41620089  0.17279087  0.06730199  0.01608105 -0.12089822
  0.02308434 -0.0707403   0.11305497 -0.06157691]",17.76209292364767,116450
228,"[ 0.40061384  0.41620089  0.17279087  0.06730199  0.01608105 -0.12089822
  0.02308434 -0.0707403   0.11305497 -0.06157691]",17.76209292364767,116963
229,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,117476
230,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,117989
231,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,118502
232,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,119015
233,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,119528
234,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,120041
235,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,120554
236,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,121067
237,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,121580
238,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,122093
239,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,122606
240,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,123119
241,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,123632
242,"[ 0.1227272   0.09012058  0.04431877  0.00053255  0.0695169   0.00931156
  0.10867689  0.01096747  0.00634749 -0.09964919]",11.47380010231387,124145
243,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,124658
244,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,125171
245,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,125684
246,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,126197
247,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,126710
248,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,127223
249,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,127736
250,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,128249
251,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,128762
252,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,129275
253,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,129788
254,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,130301
255,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,130814
256,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,131327
257,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,131840
258,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,132353
259,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,132866
260,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,133379
261,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,133892
262,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,134405
263,"[ 0.45091703  0.31884317  0.07894011 -0.01584502  0.07228259 -0.05567948
  0.1352705   0.00455394  0.00763237 -0.01606694]",11.466491865276767,134918
264,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,135431
265,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,135944
266,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,136457
267,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,136970
268,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,137483
269,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,137996
270,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,138509
271,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,139022
272,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,139535
273,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,140048
274,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,140561
275,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,141074
276,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,141587
277,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,142100
278,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,142613
279,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,143126
280,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,143639
281,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,144152
282,"[ 0.65974339  0.47489378  0.29838618 -0.03591648  0.00989567 -0.07313999
  0.00864945 -0.02594648  0.09879815  0.04328836]",10.873413303247712,144665
283,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,145178
284,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,145691
285,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,146204
286,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,146717
287,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,147230
288,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,147743
289,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,148256
290,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,148769
291,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,149282
292,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,149795
293,"[ 0.61676488  0.34870486  0.1460548   0.01135932 -0.00759112  0.09456118
 -0.03825702  0.05628841  0.01834029  0.01161771]",8.673342937614988,150308
