#Gen,Best Ind,Fitness,#Evals
626,"[ 0.96468968  0.94013552  0.87734535  0.78850487  0.63644582  0.39101968
  0.17734183  0.03876857  0.01074423 -0.00685514]",3.31536565420465,321137
627,"[ 0.96468968  0.94013552  0.87734535  0.78850487  0.63644582  0.39101968
  0.17734183  0.03876857  0.01074423 -0.00685514]",3.31536565420465,321650
628,"[ 0.96468968  0.94013552  0.87734535  0.78850487  0.63644582  0.39101968
  0.17734183  0.03876857  0.01074423 -0.00685514]",3.31536565420465,322163
629,"[ 0.97305471  0.98283799  0.93761269  0.85173362  0.71005535  0.50992355
  0.26970868  0.04501369 -0.0060421   0.02006589]",3.2535074113865647,322676
630,"[ 0.97305471  0.98283799  0.93761269  0.85173362  0.71005535  0.50992355
  0.26970868  0.04501369 -0.0060421   0.02006589]",3.2535074113865647,323189
631,"[ 0.97305471  0.98283799  0.93761269  0.85173362  0.71005535  0.50992355
  0.26970868  0.04501369 -0.0060421   0.02006589]",3.2535074113865647,323702
632,"[ 0.97305471  0.98283799  0.93761269  0.85173362  0.71005535  0.50992355
  0.26970868  0.04501369 -0.0060421   0.02006589]",3.2535074113865647,324215
633,"[ 0.97305471  0.98283799  0.93761269  0.85173362  0.71005535  0.50992355
  0.26970868  0.04501369 -0.0060421   0.02006589]",3.2535074113865647,324728
634,"[ 0.97305471  0.98283799  0.93761269  0.85173362  0.71005535  0.50992355
  0.26970868  0.04501369 -0.0060421   0.02006589]",3.2535074113865647,325241
635,"[0.98205306 0.96131428 0.90446484 0.80961583 0.65688802 0.41850534
 0.17886604 0.01508817 0.01769238 0.01299421]",3.2526749810547106,325754
636,"[0.97384524 0.96458066 0.94316439 0.85918119 0.71310701 0.51398797
 0.23108432 0.06725491 0.01081388 0.00424888]",3.1183782372019992,326267
637,"[0.97384524 0.96458066 0.94316439 0.85918119 0.71310701 0.51398797
 0.23108432 0.06725491 0.01081388 0.00424888]",3.1183782372019992,326780
638,"[0.97384524 0.96458066 0.94316439 0.85918119 0.71310701 0.51398797
 0.23108432 0.06725491 0.01081388 0.00424888]",3.1183782372019992,327293
639,"[0.97384524 0.96458066 0.94316439 0.85918119 0.71310701 0.51398797
 0.23108432 0.06725491 0.01081388 0.00424888]",3.1183782372019992,327806
640,"[0.97384524 0.96458066 0.94316439 0.85918119 0.71310701 0.51398797
 0.23108432 0.06725491 0.01081388 0.00424888]",3.1183782372019992,328319
641,"[0.97384524 0.96458066 0.94316439 0.85918119 0.71310701 0.51398797
 0.23108432 0.06725491 0.01081388 0.00424888]",3.1183782372019992,328832
642,"[0.97384524 0.96458066 0.94316439 0.85918119 0.71310701 0.51398797
 0.23108432 0.06725491 0.01081388 0.00424888]",3.1183782372019992,329345
643,"[9.79746778e-01 9.63896031e-01 9.11902854e-01 8.30141507e-01
 7.01896148e-01 4.91978753e-01 2.09543489e-01 6.17633442e-02
 3.11672706e-04 7.89551222e-03]",3.082414367104821,329858
644,"[9.79746778e-01 9.63896031e-01 9.11902854e-01 8.30141507e-01
 7.01896148e-01 4.91978753e-01 2.09543489e-01 6.17633442e-02
 3.11672706e-04 7.89551222e-03]",3.082414367104821,330371
645,"[9.79746778e-01 9.63896031e-01 9.11902854e-01 8.30141507e-01
 7.01896148e-01 4.91978753e-01 2.09543489e-01 6.17633442e-02
 3.11672706e-04 7.89551222e-03]",3.082414367104821,330884
646,"[9.79746778e-01 9.63896031e-01 9.11902854e-01 8.30141507e-01
 7.01896148e-01 4.91978753e-01 2.09543489e-01 6.17633442e-02
 3.11672706e-04 7.89551222e-03]",3.082414367104821,331397
647,"[ 0.98333686  0.94133875  0.90767275  0.82664288  0.6983641   0.50949867
  0.26558376  0.07597492  0.01668505 -0.02801787]",3.015368474679457,331910
648,"[ 0.98333686  0.94133875  0.90767275  0.82664288  0.6983641   0.50949867
  0.26558376  0.07597492  0.01668505 -0.02801787]",3.015368474679457,332423
649,"[ 0.98333686  0.94133875  0.90767275  0.82664288  0.6983641   0.50949867
  0.26558376  0.07597492  0.01668505 -0.02801787]",3.015368474679457,332936
650,"[ 0.98333686  0.94133875  0.90767275  0.82664288  0.6983641   0.50949867
  0.26558376  0.07597492  0.01668505 -0.02801787]",3.015368474679457,333449
651,"[ 0.98426455  0.96526071  0.92329848  0.85406347  0.74378005  0.52885252
  0.29247982  0.0973285  -0.00659061  0.0304105 ]",2.8816894389384062,333962
652,"[ 0.98426455  0.96526071  0.92329848  0.85406347  0.74378005  0.52885252
  0.29247982  0.0973285  -0.00659061  0.0304105 ]",2.8816894389384062,334475
653,"[ 0.98426455  0.96526071  0.92329848  0.85406347  0.74378005  0.52885252
  0.29247982  0.0973285  -0.00659061  0.0304105 ]",2.8816894389384062,334988
654,"[ 0.98426455  0.96526071  0.92329848  0.85406347  0.74378005  0.52885252
  0.29247982  0.0973285  -0.00659061  0.0304105 ]",2.8816894389384062,335501
655,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,336014
656,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,336527
657,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,337040
658,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,337553
659,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,338066
660,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,338579
661,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,339092
662,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,339605
663,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,340118
664,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,340631
665,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,341144
666,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,341657
667,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,342170
668,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,342683
669,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,343196
670,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,343709
671,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,344222
672,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,344735
673,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,345248
674,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,345761
675,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,346274
676,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,346787
677,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,347300
678,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,347813
679,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,348326
680,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,348839
681,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,349352
682,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,349865
683,"[0.96562138 0.98576833 0.96782338 0.91281458 0.80918107 0.64259975
 0.43651857 0.17531388 0.02977114 0.02219336]",2.6531652183802334,350378
684,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,350891
685,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,351404
686,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,351917
687,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,352430
688,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,352943
689,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,353456
690,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,353969
691,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,354482
692,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,354995
693,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,355508
694,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,356021
695,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,356534
696,"[ 0.9727737   0.95823828  0.93593993  0.88676256  0.79787214  0.60873408
  0.35105118  0.13125577  0.01674724 -0.02065409]",2.5925478541219382,357047
697,"[ 0.99948697  0.98183507  0.95864433  0.90210417  0.80690875  0.63211805
  0.37434424  0.16896557  0.03652428 -0.02142794]",2.501105868913836,357560
698,"[ 0.99948697  0.98183507  0.95864433  0.90210417  0.80690875  0.63211805
  0.37434424  0.16896557  0.03652428 -0.02142794]",2.501105868913836,358073
699,"[ 0.99948697  0.98183507  0.95864433  0.90210417  0.80690875  0.63211805
  0.37434424  0.16896557  0.03652428 -0.02142794]",2.501105868913836,358586
700,"[ 0.99948697  0.98183507  0.95864433  0.90210417  0.80690875  0.63211805
  0.37434424  0.16896557  0.03652428 -0.02142794]",2.501105868913836,359099
701,"[ 0.99948697  0.98183507  0.95864433  0.90210417  0.80690875  0.63211805
  0.37434424  0.16896557  0.03652428 -0.02142794]",2.501105868913836,359612
702,"[ 0.99948697  0.98183507  0.95864433  0.90210417  0.80690875  0.63211805
  0.37434424  0.16896557  0.03652428 -0.02142794]",2.501105868913836,360125
703,"[ 0.99948697  0.98183507  0.95864433  0.90210417  0.80690875  0.63211805
  0.37434424  0.16896557  0.03652428 -0.02142794]",2.501105868913836,360638
704,"[ 0.99948697  0.98183507  0.95864433  0.90210417  0.80690875  0.63211805
  0.37434424  0.16896557  0.03652428 -0.02142794]",2.501105868913836,361151
705,"[ 0.99948697  0.98183507  0.95864433  0.90210417  0.80690875  0.63211805
  0.37434424  0.16896557  0.03652428 -0.02142794]",2.501105868913836,361664
706,"[0.98022295 0.95971797 0.92926056 0.88514076 0.77457441 0.60611656
 0.40244706 0.17340325 0.02047333 0.00591024]",2.4395531663731607,362177
707,"[0.98022295 0.95971797 0.92926056 0.88514076 0.77457441 0.60611656
 0.40244706 0.17340325 0.02047333 0.00591024]",2.4395531663731607,362690
708,"[0.98022295 0.95971797 0.92926056 0.88514076 0.77457441 0.60611656
 0.40244706 0.17340325 0.02047333 0.00591024]",2.4395531663731607,363203
709,"[0.98022295 0.95971797 0.92926056 0.88514076 0.77457441 0.60611656
 0.40244706 0.17340325 0.02047333 0.00591024]",2.4395531663731607,363716
710,"[0.9848766  0.95677009 0.93204234 0.88745358 0.82714392 0.68864827
 0.47795286 0.26303809 0.03128925 0.00672522]",2.4071486206913573,364229
711,"[0.9848766  0.95677009 0.93204234 0.88745358 0.82714392 0.68864827
 0.47795286 0.26303809 0.03128925 0.00672522]",2.4071486206913573,364742
712,"[0.9848766  0.95677009 0.93204234 0.88745358 0.82714392 0.68864827
 0.47795286 0.26303809 0.03128925 0.00672522]",2.4071486206913573,365255
713,"[0.9848766  0.95677009 0.93204234 0.88745358 0.82714392 0.68864827
 0.47795286 0.26303809 0.03128925 0.00672522]",2.4071486206913573,365768
714,"[0.9848766  0.95677009 0.93204234 0.88745358 0.82714392 0.68864827
 0.47795286 0.26303809 0.03128925 0.00672522]",2.4071486206913573,366281
715,"[0.9848766  0.95677009 0.93204234 0.88745358 0.82714392 0.68864827
 0.47795286 0.26303809 0.03128925 0.00672522]",2.4071486206913573,366794
716,"[0.9848766  0.95677009 0.93204234 0.88745358 0.82714392 0.68864827
 0.47795286 0.26303809 0.03128925 0.00672522]",2.4071486206913573,367307
717,"[ 1.00873024  0.97363756  0.9742769   0.92019696  0.83519025  0.70075784
  0.47440821  0.21568983  0.04152107 -0.00439288]",2.3378934110423732,367820
718,"[ 1.00873024  0.97363756  0.9742769   0.92019696  0.83519025  0.70075784
  0.47440821  0.21568983  0.04152107 -0.00439288]",2.3378934110423732,368333
719,"[ 1.00873024  0.97363756  0.9742769   0.92019696  0.83519025  0.70075784
  0.47440821  0.21568983  0.04152107 -0.00439288]",2.3378934110423732,368846
720,"[ 1.00873024  0.97363756  0.9742769   0.92019696  0.83519025  0.70075784
  0.47440821  0.21568983  0.04152107 -0.00439288]",2.3378934110423732,369359
721,"[ 1.00873024  0.97363756  0.9742769   0.92019696  0.83519025  0.70075784
  0.47440821  0.21568983  0.04152107 -0.00439288]",2.3378934110423732,369872
722,"[ 1.00873024  0.97363756  0.9742769   0.92019696  0.83519025  0.70075784
  0.47440821  0.21568983  0.04152107 -0.00439288]",2.3378934110423732,370385
723,"[ 1.00873024  0.97363756  0.9742769   0.92019696  0.83519025  0.70075784
  0.47440821  0.21568983  0.04152107 -0.00439288]",2.3378934110423732,370898
724,"[ 1.00873024  0.97363756  0.9742769   0.92019696  0.83519025  0.70075784
  0.47440821  0.21568983  0.04152107 -0.00439288]",2.3378934110423732,371411
725,"[ 1.00873024  0.97363756  0.9742769   0.92019696  0.83519025  0.70075784
  0.47440821  0.21568983  0.04152107 -0.00439288]",2.3378934110423732,371924
726,"[ 0.97148573  0.97754574  0.96986662  0.92508335  0.85470372  0.72802128
  0.50887739  0.2276234   0.08866966 -0.01740537]",2.2730487296498745,372437
727,"[ 0.97148573  0.97754574  0.96986662  0.92508335  0.85470372  0.72802128
  0.50887739  0.2276234   0.08866966 -0.01740537]",2.2730487296498745,372950
728,"[ 0.97148573  0.97754574  0.96986662  0.92508335  0.85470372  0.72802128
  0.50887739  0.2276234   0.08866966 -0.01740537]",2.2730487296498745,373463
729,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,373976
730,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,374489
731,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,375002
732,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,375515
733,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,376028
734,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,376541
735,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,377054
736,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,377567
737,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,378080
738,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,378593
739,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,379106
740,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,379619
741,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,380132
742,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,380645
743,"[0.98675007 0.97087434 0.95527726 0.91309298 0.85918636 0.69990819
 0.46864956 0.23462561 0.05298818 0.01503248]",2.196594851200289,381158
744,"[0.9691482  0.97805587 0.97679272 0.93336066 0.84118462 0.71252252
 0.51901365 0.2838056  0.06121407 0.02324264]",2.1757210682798966,381671
745,"[ 0.9770289   0.97325913  0.95492547  0.89620633  0.83428645  0.70131771
  0.49702628  0.23095098  0.07319092 -0.0216151 ]",2.13970719135747,382184
746,"[ 0.99531906  0.97198072  0.9552738   0.91271757  0.88729141  0.79298768
  0.59902911  0.39035762  0.12063536 -0.00827353]",2.056149963512113,382697
747,"[ 0.99531906  0.97198072  0.9552738   0.91271757  0.88729141  0.79298768
  0.59902911  0.39035762  0.12063536 -0.00827353]",2.056149963512113,383210
748,"[ 0.99531906  0.97198072  0.9552738   0.91271757  0.88729141  0.79298768
  0.59902911  0.39035762  0.12063536 -0.00827353]",2.056149963512113,383723
749,"[ 0.99531906  0.97198072  0.9552738   0.91271757  0.88729141  0.79298768
  0.59902911  0.39035762  0.12063536 -0.00827353]",2.056149963512113,384236
750,"[ 0.99531906  0.97198072  0.9552738   0.91271757  0.88729141  0.79298768
  0.59902911  0.39035762  0.12063536 -0.00827353]",2.056149963512113,384749
751,"[ 0.99531906  0.97198072  0.9552738   0.91271757  0.88729141  0.79298768
  0.59902911  0.39035762  0.12063536 -0.00827353]",2.056149963512113,385262
