#Gen,Best Ind,Fitness,#Evals
712,"[-2.96073740e-06 -1.60591993e-07 -5.61421662e-07 -4.02468905e-06
 -4.08760332e-07 -1.26499948e-06  1.39231027e-06  1.86038841e-07
 -1.25710997e-06  6.50285408e-07]",7.048423647848523e-06,91847
713,"[-2.96073740e-06 -1.60591993e-07 -5.61421662e-07 -4.02468905e-06
 -4.08760332e-07 -1.26499948e-06  1.39231027e-06  1.86038841e-07
 -1.25710997e-06  6.50285408e-07]",7.048423647848523e-06,91976
714,"[-2.96073740e-06 -1.60591993e-07 -5.61421662e-07 -4.02468905e-06
 -4.08760332e-07 -1.26499948e-06  1.39231027e-06  1.86038841e-07
 -1.25710997e-06  6.50285408e-07]",7.048423647848523e-06,92105
715,"[-2.96073740e-06 -1.60591993e-07 -5.61421662e-07 -4.02468905e-06
 -4.08760332e-07 -1.26499948e-06  1.39231027e-06  1.86038841e-07
 -1.25710997e-06  6.50285408e-07]",7.048423647848523e-06,92234
716,"[-1.78349096e-07 -6.59676554e-07 -4.70084276e-07  1.41414785e-06
 -3.26304924e-06  1.42557565e-06 -1.18280225e-06 -1.42209440e-06
 -2.49881962e-06 -2.14695009e-06]",6.886945105311071e-06,92363
717,"[-1.78349096e-07 -6.59676554e-07 -4.70084276e-07  1.41414785e-06
 -3.26304924e-06  1.42557565e-06 -1.18280225e-06 -1.42209440e-06
 -2.49881962e-06 -2.14695009e-06]",6.886945105311071e-06,92492
718,"[-4.98913142e-07 -1.11157656e-06  1.39387211e-06 -1.78069991e-08
  1.37031081e-06  2.60382004e-06  1.27937432e-06  4.21050864e-07
 -6.97733846e-07  2.06138584e-07]",4.804866442942313e-06,92621
719,"[-4.98913142e-07 -1.11157656e-06  1.39387211e-06 -1.78069991e-08
  1.37031081e-06  2.60382004e-06  1.27937432e-06  4.21050864e-07
 -6.97733846e-07  2.06138584e-07]",4.804866442942313e-06,92750
720,"[-4.98913142e-07 -1.11157656e-06  1.39387211e-06 -1.78069991e-08
  1.37031081e-06  2.60382004e-06  1.27937432e-06  4.21050864e-07
 -6.97733846e-07  2.06138584e-07]",4.804866442942313e-06,92879
721,"[-4.98913142e-07 -1.11157656e-06  1.39387211e-06 -1.78069991e-08
  1.37031081e-06  2.60382004e-06  1.27937432e-06  4.21050864e-07
 -6.97733846e-07  2.06138584e-07]",4.804866442942313e-06,93008
722,"[-4.98913142e-07 -1.11157656e-06  1.39387211e-06 -1.78069991e-08
  1.37031081e-06  2.60382004e-06  1.27937432e-06  4.21050864e-07
 -6.97733846e-07  2.06138584e-07]",4.804866442942313e-06,93137
723,"[-4.98913142e-07 -1.11157656e-06  1.39387211e-06 -1.78069991e-08
  1.37031081e-06  2.60382004e-06  1.27937432e-06  4.21050864e-07
 -6.97733846e-07  2.06138584e-07]",4.804866442942313e-06,93266
724,"[-4.98913142e-07 -1.11157656e-06  1.39387211e-06 -1.78069991e-08
  1.37031081e-06  2.60382004e-06  1.27937432e-06  4.21050864e-07
 -6.97733846e-07  2.06138584e-07]",4.804866442942313e-06,93395
725,"[-4.98913142e-07 -1.11157656e-06  1.39387211e-06 -1.78069991e-08
  1.37031081e-06  2.60382004e-06  1.27937432e-06  4.21050864e-07
 -6.97733846e-07  2.06138584e-07]",4.804866442942313e-06,93524
726,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,93653
727,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,93782
728,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,93911
729,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,94040
730,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,94169
731,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,94298
732,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,94427
733,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,94556
734,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,94685
735,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,94814
736,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,94943
737,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,95072
738,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,95201
739,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,95330
740,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,95459
741,"[ 5.83966125e-07 -4.73566273e-07  2.67972836e-07 -2.15183675e-06
  8.72344479e-07 -4.26879445e-07  1.04198979e-06 -2.73449084e-07
  8.41418109e-07 -8.18576245e-07]",3.7415482982972037e-06,95588
742,"[ 4.32054201e-07 -5.82423975e-07  1.44926842e-06  4.94467067e-07
  7.11973137e-07  9.91563345e-07 -1.15800552e-06  2.66935558e-07
 -3.00551190e-08  1.11841019e-06]",3.352611305462716e-06,95717
743,"[ 4.32054201e-07 -5.82423975e-07  1.44926842e-06  4.94467067e-07
  7.11973137e-07  9.91563345e-07 -1.15800552e-06  2.66935558e-07
 -3.00551190e-08  1.11841019e-06]",3.352611305462716e-06,95846
744,"[ 4.32054201e-07 -5.82423975e-07  1.44926842e-06  4.94467067e-07
  7.11973137e-07  9.91563345e-07 -1.15800552e-06  2.66935558e-07
 -3.00551190e-08  1.11841019e-06]",3.352611305462716e-06,95975
745,"[ 4.32054201e-07 -5.82423975e-07  1.44926842e-06  4.94467067e-07
  7.11973137e-07  9.91563345e-07 -1.15800552e-06  2.66935558e-07
 -3.00551190e-08  1.11841019e-06]",3.352611305462716e-06,96104
746,"[ 4.32054201e-07 -5.82423975e-07  1.44926842e-06  4.94467067e-07
  7.11973137e-07  9.91563345e-07 -1.15800552e-06  2.66935558e-07
 -3.00551190e-08  1.11841019e-06]",3.352611305462716e-06,96233
747,"[ 4.32054201e-07 -5.82423975e-07  1.44926842e-06  4.94467067e-07
  7.11973137e-07  9.91563345e-07 -1.15800552e-06  2.66935558e-07
 -3.00551190e-08  1.11841019e-06]",3.352611305462716e-06,96362
748,"[ 2.49602491e-07  8.28889761e-07  1.09250747e-06  5.09606019e-09
 -4.70664153e-07  1.23656653e-06  7.00240710e-07 -6.47410612e-07
 -3.35011945e-07 -6.76467917e-07]",2.8769423150443174e-06,96491
749,"[ 2.49602491e-07  8.28889761e-07  1.09250747e-06  5.09606019e-09
 -4.70664153e-07  1.23656653e-06  7.00240710e-07 -6.47410612e-07
 -3.35011945e-07 -6.76467917e-07]",2.8769423150443174e-06,96620
750,"[ 2.49602491e-07  8.28889761e-07  1.09250747e-06  5.09606019e-09
 -4.70664153e-07  1.23656653e-06  7.00240710e-07 -6.47410612e-07
 -3.35011945e-07 -6.76467917e-07]",2.8769423150443174e-06,96749
751,"[ 2.49602491e-07  8.28889761e-07  1.09250747e-06  5.09606019e-09
 -4.70664153e-07  1.23656653e-06  7.00240710e-07 -6.47410612e-07
 -3.35011945e-07 -6.76467917e-07]",2.8769423150443174e-06,96878
752,"[ 2.49602491e-07  8.28889761e-07  1.09250747e-06  5.09606019e-09
 -4.70664153e-07  1.23656653e-06  7.00240710e-07 -6.47410612e-07
 -3.35011945e-07 -6.76467917e-07]",2.8769423150443174e-06,97007
753,"[ 2.49602491e-07  8.28889761e-07  1.09250747e-06  5.09606019e-09
 -4.70664153e-07  1.23656653e-06  7.00240710e-07 -6.47410612e-07
 -3.35011945e-07 -6.76467917e-07]",2.8769423150443174e-06,97136
754,"[ 2.49602491e-07  8.28889761e-07  1.09250747e-06  5.09606019e-09
 -4.70664153e-07  1.23656653e-06  7.00240710e-07 -6.47410612e-07
 -3.35011945e-07 -6.76467917e-07]",2.8769423150443174e-06,97265
755,"[ 2.49602491e-07  8.28889761e-07  1.09250747e-06  5.09606019e-09
 -4.70664153e-07  1.23656653e-06  7.00240710e-07 -6.47410612e-07
 -3.35011945e-07 -6.76467917e-07]",2.8769423150443174e-06,97394
756,"[ 2.49602491e-07  8.28889761e-07  1.09250747e-06  5.09606019e-09
 -4.70664153e-07  1.23656653e-06  7.00240710e-07 -6.47410612e-07
 -3.35011945e-07 -6.76467917e-07]",2.8769423150443174e-06,97523
757,"[ 8.25975172e-07 -4.51052708e-07 -3.90699932e-07 -4.27710884e-07
 -1.59137026e-06 -4.06445497e-07 -5.46299814e-08 -1.02329094e-07
  1.91581276e-07  3.89328919e-07]",2.5677165962356696e-06,97652
758,"[ 8.25975172e-07 -4.51052708e-07 -3.90699932e-07 -4.27710884e-07
 -1.59137026e-06 -4.06445497e-07 -5.46299814e-08 -1.02329094e-07
  1.91581276e-07  3.89328919e-07]",2.5677165962356696e-06,97781
759,"[ 8.25975172e-07 -4.51052708e-07 -3.90699932e-07 -4.27710884e-07
 -1.59137026e-06 -4.06445497e-07 -5.46299814e-08 -1.02329094e-07
  1.91581276e-07  3.89328919e-07]",2.5677165962356696e-06,97910
760,"[ 8.25975172e-07 -4.51052708e-07 -3.90699932e-07 -4.27710884e-07
 -1.59137026e-06 -4.06445497e-07 -5.46299814e-08 -1.02329094e-07
  1.91581276e-07  3.89328919e-07]",2.5677165962356696e-06,98039
761,"[ 8.25975172e-07 -4.51052708e-07 -3.90699932e-07 -4.27710884e-07
 -1.59137026e-06 -4.06445497e-07 -5.46299814e-08 -1.02329094e-07
  1.91581276e-07  3.89328919e-07]",2.5677165962356696e-06,98168
762,"[-3.83839111e-07 -7.45129827e-07 -3.43069000e-07  8.57045905e-07
 -2.09753899e-07  1.69162962e-07  6.40470874e-08  1.66010830e-07
  2.94823462e-07  5.30167207e-07]",1.800920572225806e-06,98297
763,"[-3.83839111e-07 -7.45129827e-07 -3.43069000e-07  8.57045905e-07
 -2.09753899e-07  1.69162962e-07  6.40470874e-08  1.66010830e-07
  2.94823462e-07  5.30167207e-07]",1.800920572225806e-06,98426
764,"[-3.83839111e-07 -7.45129827e-07 -3.43069000e-07  8.57045905e-07
 -2.09753899e-07  1.69162962e-07  6.40470874e-08  1.66010830e-07
  2.94823462e-07  5.30167207e-07]",1.800920572225806e-06,98555
765,"[-3.83839111e-07 -7.45129827e-07 -3.43069000e-07  8.57045905e-07
 -2.09753899e-07  1.69162962e-07  6.40470874e-08  1.66010830e-07
  2.94823462e-07  5.30167207e-07]",1.800920572225806e-06,98684
766,"[-3.83839111e-07 -7.45129827e-07 -3.43069000e-07  8.57045905e-07
 -2.09753899e-07  1.69162962e-07  6.40470874e-08  1.66010830e-07
  2.94823462e-07  5.30167207e-07]",1.800920572225806e-06,98813
767,"[-3.83839111e-07 -7.45129827e-07 -3.43069000e-07  8.57045905e-07
 -2.09753899e-07  1.69162962e-07  6.40470874e-08  1.66010830e-07
  2.94823462e-07  5.30167207e-07]",1.800920572225806e-06,98942
768,"[-3.83839111e-07 -7.45129827e-07 -3.43069000e-07  8.57045905e-07
 -2.09753899e-07  1.69162962e-07  6.40470874e-08  1.66010830e-07
  2.94823462e-07  5.30167207e-07]",1.800920572225806e-06,99071
769,"[-3.83839111e-07 -7.45129827e-07 -3.43069000e-07  8.57045905e-07
 -2.09753899e-07  1.69162962e-07  6.40470874e-08  1.66010830e-07
  2.94823462e-07  5.30167207e-07]",1.800920572225806e-06,99200
770,"[-3.83839111e-07 -7.45129827e-07 -3.43069000e-07  8.57045905e-07
 -2.09753899e-07  1.69162962e-07  6.40470874e-08  1.66010830e-07
  2.94823462e-07  5.30167207e-07]",1.800920572225806e-06,99329
771,"[-3.83839111e-07 -7.45129827e-07 -3.43069000e-07  8.57045905e-07
 -2.09753899e-07  1.69162962e-07  6.40470874e-08  1.66010830e-07
  2.94823462e-07  5.30167207e-07]",1.800920572225806e-06,99458
772,"[-6.04516468e-07  2.00137999e-08 -1.32515620e-07  7.81302138e-07
  8.83856651e-07  1.48419321e-07 -3.41735255e-08  1.69584355e-07
  2.80921193e-07  2.01567615e-07]",1.7647938261866614e-06,99587
773,"[-6.04516468e-07  2.00137999e-08 -1.32515620e-07  7.81302138e-07
  8.83856651e-07  1.48419321e-07 -3.41735255e-08  1.69584355e-07
  2.80921193e-07  2.01567615e-07]",1.7647938261866614e-06,99716
774,"[-6.04516468e-07  2.00137999e-08 -1.32515620e-07  7.81302138e-07
  8.83856651e-07  1.48419321e-07 -3.41735255e-08  1.69584355e-07
  2.80921193e-07  2.01567615e-07]",1.7647938261866614e-06,99845
775,"[-6.04516468e-07  2.00137999e-08 -1.32515620e-07  7.81302138e-07
  8.83856651e-07  1.48419321e-07 -3.41735255e-08  1.69584355e-07
  2.80921193e-07  2.01567615e-07]",1.7647938261866614e-06,99974
776,"[-6.04516468e-07  2.00137999e-08 -1.32515620e-07  7.81302138e-07
  8.83856651e-07  1.48419321e-07 -3.41735255e-08  1.69584355e-07
  2.80921193e-07  2.01567615e-07]",1.7647938261866614e-06,100103
777,"[-6.04516468e-07  2.00137999e-08 -1.32515620e-07  7.81302138e-07
  8.83856651e-07  1.48419321e-07 -3.41735255e-08  1.69584355e-07
  2.80921193e-07  2.01567615e-07]",1.7647938261866614e-06,100232
778,"[ 4.24045745e-07 -7.51854842e-08  3.10319275e-07 -8.84333514e-07
  1.75663138e-07 -5.37633346e-07  3.37971818e-07 -4.25838400e-07
  8.23557934e-08 -1.77230495e-07]",1.6577063637335243e-06,100361
779,"[ 4.24045745e-07 -7.51854842e-08  3.10319275e-07 -8.84333514e-07
  1.75663138e-07 -5.37633346e-07  3.37971818e-07 -4.25838400e-07
  8.23557934e-08 -1.77230495e-07]",1.6577063637335243e-06,100490
780,"[ 4.24045745e-07 -7.51854842e-08  3.10319275e-07 -8.84333514e-07
  1.75663138e-07 -5.37633346e-07  3.37971818e-07 -4.25838400e-07
  8.23557934e-08 -1.77230495e-07]",1.6577063637335243e-06,100619
781,"[ 4.24045745e-07 -7.51854842e-08  3.10319275e-07 -8.84333514e-07
  1.75663138e-07 -5.37633346e-07  3.37971818e-07 -4.25838400e-07
  8.23557934e-08 -1.77230495e-07]",1.6577063637335243e-06,100748
782,"[ 4.22449338e-08  4.01685191e-07  6.47753063e-08 -3.52264607e-07
  6.77304090e-07 -2.94286657e-07 -4.27348386e-08 -5.71125245e-07
 -1.76076617e-08  2.49247373e-07]",1.401269898781976e-06,100877
783,"[ 4.22449338e-08  4.01685191e-07  6.47753063e-08 -3.52264607e-07
  6.77304090e-07 -2.94286657e-07 -4.27348386e-08 -5.71125245e-07
 -1.76076617e-08  2.49247373e-07]",1.401269898781976e-06,101006
784,"[-2.67454822e-07  6.98218514e-09  4.67710604e-07 -2.81390544e-07
 -3.95986845e-07  4.80024734e-07 -1.23705928e-07 -4.94150202e-07
  3.62842794e-07 -1.12310336e-07]",1.3626507215924732e-06,101135
785,"[-2.67454822e-07  6.98218514e-09  4.67710604e-07 -2.81390544e-07
 -3.95986845e-07  4.80024734e-07 -1.23705928e-07 -4.94150202e-07
  3.62842794e-07 -1.12310336e-07]",1.3626507215924732e-06,101264
786,"[ 1.01586758e-07 -1.11533515e-07  1.01201592e-07 -1.50436539e-10
  1.41525655e-07  2.99210790e-07  4.24621671e-07 -2.48658550e-07
 -4.52638381e-07 -1.19780147e-07]",9.829957190454763e-07,101393
