#Gen,Best Ind,Fitness,#Evals
165,"[-0.19973867  0.03175008  0.00329578 -0.24137992 -0.12894667 -0.10714002
  0.04580387  0.32389518 -0.13158248  0.07461168]",0.25939611349909325,21120
166,"[-0.19309118  0.03260628  0.00396904 -0.23754148 -0.11829507 -0.10288677
  0.03410945  0.31790048 -0.15070803  0.08016492]",0.2513008117204874,21248
167,"[-0.18452233  0.03099671  0.00917759 -0.24124399 -0.11864251 -0.09643832
  0.03909274  0.30646568 -0.15382781  0.09964854]",0.24850621056327307,21376
168,"[-0.16908118  0.02149673 -0.00266335 -0.23176065 -0.11888954 -0.09931375
  0.03687003  0.29997043 -0.15259471  0.10066049]",0.23192122653543043,21504
169,"[-0.16420673  0.03134619  0.00276957 -0.22991042 -0.11932454 -0.09260936
  0.03479148  0.30653836 -0.14916767  0.08855076]",0.23025668402591562,21632
170,"[-0.16674277  0.04588367  0.01112238 -0.22896179 -0.12762586 -0.08755577
  0.0252823   0.33281021 -0.14525527  0.07401101]",0.25014817977823034,21760
171,"[-0.16659841  0.04899121  0.01896277 -0.23080947 -0.11892261 -0.10118078
  0.03960915  0.31183786 -0.1497809   0.06593152]",0.23447457037114766,21888
172,"[-0.1660269   0.04179769  0.02554999 -0.24148854 -0.1278695  -0.09052459
  0.02351308  0.29720677 -0.13674139  0.07080435]",0.2299737543684388,22016
173,"[-0.15211974  0.05188388  0.01692806 -0.23654479 -0.1194301  -0.08425325
  0.0259093   0.30952507 -0.13442586  0.07520012]",0.2295480102757738,22144
174,"[-1.50718080e-01  3.82313271e-02  2.46684061e-04 -2.45147191e-01
 -1.41163808e-01 -8.80873755e-02  2.18212911e-02  2.91594541e-01
 -1.40133891e-01  7.84249877e-02]",0.2432221262162322,22272
175,"[-0.16395607  0.03291524  0.01167611 -0.25079288 -0.13669035 -0.09477514
  0.02859249  0.29132571 -0.15080126  0.08616422]",0.2549692067500902,22400
176,"[-0.16304234  0.05313918  0.00963853 -0.25243362 -0.1203794  -0.08893287
  0.03822664  0.29204413 -0.1464914   0.09414893]",0.23342488449374946,22528
177,"[-0.1725357   0.03608518  0.01011112 -0.25809715 -0.11667708 -0.08329406
  0.04819311  0.28570386 -0.14677412  0.0912687 ]",0.23237263031886835,22656
178,"[-0.18160843  0.04169226  0.00920621 -0.25377047 -0.12102669 -0.07900245
  0.04828976  0.28123344 -0.12923025  0.08003722]",0.22553515836780488,22784
179,"[-0.17582616  0.01498593  0.01234325 -0.26114393 -0.1144431  -0.06271129
  0.04380473  0.26606784 -0.12701768  0.07838067]",0.21167563587649396,22912
180,"[-0.18115685  0.01624833  0.0139336  -0.26292099 -0.1125117  -0.06292422
  0.05806206  0.24672777 -0.12637892  0.08329452]",0.2063077580772024,23040
181,"[-0.17393794  0.02787613  0.01022234 -0.27193578 -0.09624767 -0.0494256
  0.04932689  0.23149466 -0.12343856  0.07728598]",0.19623362624316737,23168
182,"[-0.14721122  0.03101593  0.04138775 -0.24957706 -0.09144401 -0.04690317
  0.05135857  0.21968086 -0.12055308  0.07048275]",0.16797228528584185,23296
183,"[-0.14888654  0.03171554  0.03962588 -0.24242648 -0.08370086 -0.06048222
  0.06030616  0.22480685 -0.13588457  0.07546244]",0.17281099950456968,23424
184,"[-0.13354535  0.02025723  0.02603849 -0.23381816 -0.08159448 -0.05180822
  0.07659116  0.21897759 -0.14527544  0.06722436]",0.16244317432528158,23552
185,"[-0.14770782  0.0149133   0.0291597  -0.22081384 -0.08013372 -0.03264895
  0.09106693  0.19582041 -0.16754112  0.07176167]",0.16132564111312117,23680
186,"[-0.1485357   0.01952668  0.03376451 -0.22315277 -0.07166049 -0.05198981
  0.08924544  0.18552626 -0.15722258  0.08011348]",0.15618674433158175,23808
187,"[-0.14634096  0.01522646  0.03121568 -0.20266432 -0.05649546 -0.03149087
  0.09522082  0.17194865 -0.1469966   0.07394765]",0.13957698747177064,23936
188,"[-0.15480531  0.02065694  0.02947066 -0.21378409 -0.05417377 -0.04539499
  0.09799007  0.18089868 -0.15282595  0.07289286]",0.14795288327489556,24064
189,"[-0.15850188  0.01887854  0.03952214 -0.21253524 -0.05038209 -0.04329297
  0.08006501  0.18165766 -0.1524048   0.07737873]",0.14592286498414841,24192
190,"[-0.15493173  0.02788793  0.04699237 -0.22706904 -0.05599867 -0.02634836
  0.07362031  0.1684504  -0.16510088  0.08318366]",0.1526467645810918,24320
191,"[-0.1458008   0.02300214  0.06185675 -0.22649386 -0.04887627 -0.0233381
  0.08684067  0.16366281 -0.15727871  0.07712809]",0.14602763578265968,24448
192,"[-0.15295854  0.01425327  0.03899373 -0.23433909 -0.05257227 -0.02781441
  0.06734713  0.18008098 -0.14830451  0.07933318]",0.148828866731094,24576
193,"[-0.14707828  0.02614431  0.05758527 -0.2278035  -0.05965531 -0.03288715
  0.06943384  0.19268946 -0.15662184  0.06539583]",0.1537346655842884,24704
194,"[-0.13007349  0.02397288  0.07376199 -0.23140437 -0.05436715 -0.02276313
  0.07423568  0.19136903 -0.16335029  0.05634031]",0.15259837571651583,24832
195,"[-0.11513969  0.0232758   0.05980995 -0.22258655 -0.04495195 -0.03512174
  0.07406678  0.17642871 -0.14497473  0.06009431]",0.13144775659520716,24960
196,"[-0.12155213  0.03477268  0.05660719 -0.21904426 -0.02731331 -0.04234955
  0.07529452  0.18586966 -0.15270743  0.05071522]",0.13581794520045812,25088
197,"[-0.13559266  0.06103754  0.05482588 -0.20518121 -0.0160752  -0.05613654
  0.08643744  0.15367689 -0.15887276  0.06605241]",0.13143634564046905,25216
198,"[-0.13269693  0.05644778  0.03199973 -0.2070416  -0.01072156 -0.05387571
  0.07962735  0.16322163 -0.14820658  0.06610173]",0.12796523210140717,25344
199,"[-0.13450872  0.04383864  0.03315122 -0.20689486 -0.00368421 -0.05443684
  0.07943903  0.16735678 -0.16447721  0.05992202]",0.1346828040616641,25472
200,"[-0.1266662   0.05258522  0.03098571 -0.19227034 -0.01474286 -0.04651978
  0.06926338  0.17312482 -0.16951363  0.07520212]",0.128803223895716,25600
201,"[-0.13229139  0.05071829  0.02629049 -0.19414237 -0.01869824 -0.04505217
  0.07291829  0.16930232 -0.16429003  0.07228304]",0.12710134311343788,25728
202,"[-0.14350632  0.04294722  0.03992221 -0.19099166 -0.02234538 -0.03182045
  0.05966266  0.15133444 -0.14449788  0.06742382]",0.11391076704178797,25856
203,"[-0.13028982  0.02912553  0.06279434 -0.18746441 -0.02090696 -0.03832711
  0.04125788  0.17292468 -0.14749861  0.06552023]",0.11672430281861729,25984
204,"[-0.10720472  0.03180416  0.0793029  -0.17933868 -0.02782073 -0.03123286
  0.03386379  0.16335475 -0.1414139   0.08230607]",0.1224995661340683,26112
205,"[-0.10353152  0.0180596   0.07609196 -0.19920597 -0.0300182  -0.0276196
  0.00258962  0.16095895 -0.14722202  0.08003961]",0.1195036311263188,26240
206,"[-0.09729676  0.01519015  0.08122212 -0.18590019 -0.01248704 -0.02127881
 -0.00590578  0.16208376 -0.13816225  0.07595083]",0.10267736144241249,26368
207,"[-0.07712599  0.03507454  0.08381638 -0.19398588 -0.01593552 -0.03659663
 -0.00076142  0.17852386 -0.13550191  0.07103374]",0.11042875110055612,26496
208,"[-0.07305704  0.02229814  0.06488445 -0.19615962 -0.01378642 -0.0189823
 -0.01812808  0.18862125 -0.15331553  0.08328501]",0.11570806140547621,26624
209,"[-0.06403644  0.02500963  0.05250652 -0.21327026 -0.02477342 -0.03602125
 -0.01700012  0.19186661 -0.14681623  0.08326159]",0.12422554399300915,26752
210,"[-0.04452117  0.03701231  0.05488825 -0.19725196 -0.01763728 -0.04090039
 -0.02511705  0.21876267 -0.13748028  0.07739722]",0.129032349542173,26880
211,"[-0.05923065  0.03834809  0.04540456 -0.20227895 -0.02605752 -0.05369317
 -0.02933981  0.21572349 -0.15098197  0.09626877]",0.13104687455257397,27008
212,"[-0.04918476  0.02647539  0.0204883  -0.19678953 -0.02832655 -0.04912995
 -0.04752646  0.22362282 -0.15285842  0.09725717]",0.13334693359914013,27136
213,"[-0.02538435  0.01261341  0.02442155 -0.19728497 -0.01727098 -0.05087305
 -0.05397094  0.22753878 -0.14765758  0.0966126 ]",0.12922580664579872,27264
214,"[-0.03142103  0.00862553  0.02563865 -0.19376467 -0.02089825 -0.04779937
 -0.06787257  0.22414103 -0.16268885  0.12534898]",0.13901464156963844,27392
215,"[-0.02280876  0.00099313  0.0312389  -0.16708227 -0.02116086 -0.03149214
 -0.05924567  0.21594959 -0.1600947   0.11809597]",0.1272435895306299,27520
216,"[-0.00849335  0.00924187  0.02719651 -0.14172143 -0.01251798 -0.02775173
 -0.07182787  0.21655133 -0.17554093  0.10928705]",0.11708618414735558,27648
217,"[-0.01043059  0.00938362  0.04164448 -0.1477167  -0.00864353 -0.02432584
 -0.07558083  0.20460872 -0.16876329  0.0904486 ]",0.11457052156954639,27776
218,"[-0.00983493  0.00415912  0.04573934 -0.15101434 -0.00441232 -0.03511258
 -0.05671104  0.19309544 -0.1797635   0.10529081]",0.11367605547058833,27904
219,"[ 0.00043454  0.02908097  0.03814617 -0.13895523  0.01270404 -0.02150011
 -0.05426649  0.20735073 -0.18063019  0.11697497]",0.15082526646708522,28032
220,"[-0.00775047  0.01811481  0.03720584 -0.14189805 -0.00535229 -0.04641273
 -0.07123044  0.19496579 -0.17506496  0.11521869]",0.11336105291399266,28160
221,"[ 0.01164802  0.01443733  0.04711182 -0.11262154 -0.02287421 -0.04237576
 -0.07186537  0.20409205 -0.16943113  0.10571471]",0.1044193356117696,28288
222,"[ 0.02720578  0.01945789  0.0526858  -0.13174784 -0.01002059 -0.03268786
 -0.06061742  0.20714996 -0.16802173  0.0926775 ]",0.10825418737966067,28416
223,"[ 0.00943201  0.01717664  0.05748512 -0.12686868 -0.0296001  -0.04257353
 -0.06356254  0.19981527 -0.16588788  0.10353453]",0.1046777976761632,28544
224,"[ 0.03049121  0.0414399   0.05982271 -0.11758946 -0.02392191 -0.025358
 -0.06315004  0.2052348  -0.16549774  0.08759397]",0.1071548450419288,28672
225,"[ 0.02478497  0.05328567  0.06822798 -0.12154008 -0.01909044 -0.04045984
 -0.05931322  0.19559472 -0.15633991  0.07536133]",0.09679416432285838,28800
226,"[ 0.02132163  0.04883357  0.05910069 -0.11416246 -0.01964294 -0.04515135
 -0.05685739  0.17272269 -0.1640836   0.08527851]",0.09630023874752451,28928
227,"[ 0.03393051  0.05640915  0.05013242 -0.11795917 -0.03771512 -0.02869814
 -0.05401294  0.16342144 -0.16535809  0.1074854 ]",0.09162277338513831,29056
228,"[ 0.04163403  0.05280375  0.05591027 -0.13083707 -0.04989036 -0.02979635
 -0.04345687  0.14499095 -0.15368176  0.10538484]",0.08882093720012801,29184
229,"[ 0.05942345  0.05152832  0.06962759 -0.11881258 -0.04872276 -0.02491092
 -0.0549696   0.14635949 -0.16345149  0.10278877]",0.0958382294347801,29312
230,"[ 0.06336573  0.04218736  0.07259402 -0.10260768 -0.03171118 -0.02880612
 -0.06013177  0.14653969 -0.16214486  0.11176806]",0.0875815330028555,29440
231,"[ 0.0661274   0.04940412  0.08598196 -0.11145642 -0.02637062 -0.01754083
 -0.06106022  0.13343863 -0.15914452  0.10669483]",0.08593108113699466,29568
232,"[ 0.0596083   0.05577394  0.08954633 -0.10960331 -0.00383344 -0.01359472
 -0.04754184  0.13388094 -0.16489327  0.08848493]",0.08249292817206066,29696
233,"[ 0.04119782  0.04921777  0.09214651 -0.08863044 -0.02100216 -0.01845147
 -0.04658872  0.11984082 -0.16982417  0.08690679]",0.08242218685352178,29824
234,"[ 0.05006739  0.02815534  0.08731087 -0.07316875 -0.00542828 -0.01484488
 -0.04046057  0.1274244  -0.16050092  0.06885558]",0.06581337699196707,29952
235,"[ 0.04397433  0.01903008  0.06908952 -0.07576809 -0.01540848 -0.00685301
 -0.04356318  0.11766595 -0.15017238  0.0675789 ]",0.06334645201518896,30080
236,"[ 0.0427095   0.03663887  0.07891349 -0.06618373 -0.00929376 -0.00500059
 -0.02924984  0.12729677 -0.12789523  0.06033678]",0.0705591600672175,30208
237,"[ 0.03701792  0.02864148  0.07860245 -0.07264064 -0.02066987 -0.00621553
 -0.04020319  0.11055974 -0.11761718  0.04800326]",0.045557045353206815,30336
238,"[ 0.03971916  0.02174909  0.07650388 -0.07528485 -0.01464447 -0.0137131
 -0.04837033  0.09786103 -0.10530786  0.04586772]",0.048065885254741994,30464
239,"[ 0.05086173  0.0284414   0.07923914 -0.08369722  0.00174968 -0.00725195
 -0.04599611  0.10513548 -0.10998924  0.0515299 ]",0.044761842737626435,30592
240,"[ 0.04298029  0.03671717  0.08393086 -0.09875191 -0.00128775 -0.00950406
 -0.05097578  0.11924892 -0.11127429  0.05532904]",0.053208608983126876,30720
241,"[ 0.04883714  0.03976417  0.08811973 -0.10676735 -0.01734575 -0.01261852
 -0.04985672  0.10879301 -0.10530623  0.05780891]",0.052852456838344476,30848
242,"[ 0.04175396  0.04208244  0.08192072 -0.09791319 -0.01678253 -0.03569465
 -0.04942556  0.11641941 -0.10520536  0.07458466]",0.05509636255999932,30976
243,"[ 0.03231529  0.0471684   0.06966963 -0.0975245  -0.01736045 -0.04020543
 -0.04403741  0.10875612 -0.09187097  0.05675684]",0.04658144862458864,31104
244,"[ 0.02221567  0.03826796  0.07537395 -0.09212926 -0.02099101 -0.03266924
 -0.03690158  0.10537227 -0.09703211  0.05410901]",0.044570185844838295,31232
245,"[ 0.025743    0.04260306  0.07958589 -0.09043041 -0.00561586 -0.02405747
 -0.0375347   0.1005395  -0.10049173  0.04921174]",0.042398648875065975,31360
246,"[ 0.01787002  0.05063108  0.08547684 -0.07559406 -0.01563938 -0.02121865
 -0.05163042  0.11108054 -0.08244775  0.03541548]",0.039667261779365616,31488
247,"[ 0.01682953  0.04232301  0.08442732 -0.07609113 -0.02386998 -0.00582006
 -0.05253277  0.10532171 -0.08811264  0.02591543]",0.04456124329627434,31616
248,"[ 0.02677147  0.05202496  0.08284519 -0.07504838 -0.00279196 -0.01063359
 -0.02663981  0.11587499 -0.10363279  0.02381449]",0.04204470832913295,31744
249,"[ 0.01813032  0.05553349  0.07289908 -0.07334217 -0.00379629 -0.00719314
 -0.0386991   0.1152762  -0.10065212  0.0244984 ]",0.039763248306799934,31872
250,"[ 0.02034134  0.0567705   0.08431414 -0.06463698  0.00821198 -0.01926238
 -0.03749108  0.12845095 -0.11034372  0.02263909]",0.0466378973057802,32000
251,"[ 0.01379329  0.07175088  0.07172665 -0.07672349  0.00444272 -0.02417395
 -0.02031297  0.1135372  -0.10078774  0.02160329]",0.04098117549631967,32128
252,"[ 0.03293707  0.07340649  0.07917637 -0.08512442  0.01825454 -0.02663551
 -0.00270055  0.10133629 -0.10981169  0.02939499]",0.04702957113674196,32256
253,"[ 0.04381765  0.07752759  0.07430341 -0.07627158  0.0072815  -0.02203684
  0.01305177  0.09961825 -0.10415939  0.01005723]",0.04216157865624659,32384
254,"[ 0.04172251  0.07538629  0.06893306 -0.09995063 -0.00242866 -0.00470619
 -0.00860747  0.08801076 -0.11188072  0.01599513]",0.05789623522122747,32512
255,"[ 0.04516595  0.08677957  0.06737174 -0.09501142  0.02197372 -0.01279636
 -0.00708321  0.08708973 -0.11142427  0.0256026 ]",0.04465510068888174,32640
256,"[ 0.04645913  0.08965691  0.07445985 -0.09409474  0.0241496  -0.01118259
 -0.01072257  0.09296654 -0.10751845  0.0316657 ]",0.051841362677623445,32768
257,"[ 0.03265539  0.07712581  0.05068124 -0.10106134  0.00544894 -0.00415256
 -0.00563842  0.082237   -0.10997727  0.04229622]",0.040554695953109746,32896
258,"[ 0.01642146  0.07668005  0.04162986 -0.09922587  0.00247805 -0.01174383
  0.00526883  0.09461501 -0.11744512  0.04171161]",0.0423955647750826,33024
259,"[ 0.01970072  0.09344583  0.03419421 -0.09754177  0.00079576 -0.00062969
  0.02771122  0.1039791  -0.12201008  0.04114782]",0.06493634269196652,33152
260,"[ 0.01315349  0.09939814  0.02928282 -0.09096804 -0.00809021 -0.01390213
  0.01534121  0.11790355 -0.12516302  0.02497107]",0.04991987409526866,33280
261,"[ 0.01854706  0.07409911  0.05111223 -0.09833362 -0.01868779 -0.01644387
  0.03363542  0.12440643 -0.09599467  0.01707721]",0.06371252160473019,33408
262,"[-0.00027637  0.05229629  0.04387921 -0.11075718 -0.02902335 -0.02829161
  0.03675275  0.12351669 -0.09444751  0.019078  ]",0.04549364319125455,33536
263,"[-0.00651756  0.06415166  0.06390452 -0.11686039 -0.03357592 -0.01918374
  0.03409615  0.11811613 -0.09910049  0.01048628]",0.0488457225526032,33664
264,"[-0.01869318  0.0552354   0.05904371 -0.10039242 -0.03762759 -0.01405191
  0.0240698   0.10840062 -0.07947592  0.00771646]",0.037298684690204954,33792
265,"[-0.0108648   0.04796896  0.05911261 -0.10044133 -0.03257156 -0.01259542
  0.03148695  0.11163914 -0.08188335  0.01004032]",0.03994751544343167,33920
266,"[-0.00907027  0.06830266  0.06515068 -0.09550094 -0.03123917 -0.00247869
  0.01341953  0.11719065 -0.08372185  0.00801016]",0.04419345894278928,34048
267,"[ 0.00820488  0.07965051  0.068695   -0.10725442 -0.02942546  0.00191752
  0.00837121  0.10555749 -0.09210264  0.02734797]",0.05011257717144123,34176
268,"[ 0.01907141  0.07956037  0.06292694 -0.09210032 -0.03209813  0.00703487
  0.00363749  0.08921443 -0.07534916  0.02835033]",0.047466016278362014,34304
269,"[ 0.01777283  0.07731412  0.07781293 -0.0898708  -0.03790378  0.00065456
  0.00537492  0.0726026  -0.08624505  0.01909625]",0.03778361400499569,34432
270,"[ 0.01340049  0.07207955  0.0793541  -0.088935   -0.02027214 -0.00329232
 -0.00650261  0.07194685 -0.08411347  0.01598625]",0.03808368346632952,34560
271,"[ 0.00594979  0.07677824  0.09357336 -0.10236729 -0.01945459 -0.00151954
 -0.00247125  0.0685934  -0.09750427  0.02668061]",0.04651203430017223,34688
272,"[ 0.0039799   0.07142559  0.08898257 -0.10745783 -0.02327699  0.01373096
  0.00337317  0.08000939 -0.09299112  0.02717157]",0.04169816067392356,34816
273,"[-0.00092145  0.07656873  0.09011468 -0.09644556 -0.02978032  0.00592266
 -0.0079784   0.0707569  -0.09438445  0.0294639 ]",0.04274071260613424,34944
274,"[-0.00364483  0.06791945  0.08916602 -0.08877228 -0.04145172  0.00684273
  0.00729469  0.05732354 -0.10022731  0.04387341]",0.03895010456914758,35072
275,"[ 0.00683601  0.07246461  0.08855388 -0.10063874 -0.03922622 -0.00502552
  0.01700849  0.05709941 -0.08871436  0.03116854]",0.04097648561904688,35200
276,"[ 0.02057284  0.08499257  0.0969959  -0.12789181 -0.06550369 -0.00390361
  0.01634252  0.05677958 -0.07399202  0.04270215]",0.04916342227576413,35328
277,"[ 0.03350336  0.11478872  0.09261641 -0.13845015 -0.05994084 -0.0096825
  0.01778421  0.05684445 -0.07872433  0.03640516]",0.06144022337935109,35456
278,"[ 0.04394275  0.10455554  0.09169196 -0.12922051 -0.0363777  -0.01891975
  0.00964263  0.05653932 -0.09002028  0.05219107]",0.05445935650188623,35584
279,"[ 0.04359934  0.11219266  0.0823037  -0.11830089 -0.02934455  0.00439498
  0.01708546  0.04788707 -0.07073412  0.05074336]",0.06850894072990295,35712
280,"[ 0.05477929  0.10860452  0.09605003 -0.1229979  -0.03736217 -0.00033024
  0.02752873  0.02159328 -0.07815048  0.04231593]",0.04998134718465645,35840
281,"[ 0.04669968  0.11699593  0.0874568  -0.14382457 -0.03677006  0.00851342
  0.03425036  0.01931183 -0.04851123  0.04130471]",0.06192174187506968,35968
282,"[ 0.04098878  0.10388837  0.10110845 -0.13918408 -0.03681897  0.01101187
  0.02369353  0.00938512 -0.04700578  0.0248241 ]",0.047820096251355734,36096
283,"[ 0.04905791  0.10877194  0.09774097 -0.1635338  -0.03377649  0.01355259
  0.03745635  0.01586406 -0.04830314  0.02671655]",0.05695426921231164,36224
284,"[ 0.04425952  0.11588277  0.11805505 -0.16589383 -0.02041761  0.02245411
  0.0187175   0.02595264 -0.04148372  0.01789896]",0.0660085291618134,36352
285,"[ 0.0308691   0.11221064  0.11959919 -0.16134075 -0.01194831  0.0060344
  0.00699631  0.02763575 -0.04414168  0.0211533 ]",0.05748446652692372,36480
286,"[ 0.02542456  0.12413776  0.11001605 -0.17945003 -0.01843888  0.02052348
  0.01561119  0.03640612 -0.05297544  0.03917327]",0.08071555011595036,36608
287,"[ 0.02037193  0.11879031  0.09768719 -0.18254643 -0.01071514  0.01717131
  0.00137128  0.02745139 -0.04902553  0.03709918]",0.06255109514470605,36736
288,"[ 0.00645342  0.11245898  0.11679327 -0.17574483  0.00911056  0.01896878
 -0.00304096  0.01819752 -0.03812399  0.03926884]",0.07235688897655777,36864
289,"[-0.00332182  0.09473781  0.11118457 -0.18464302 -0.01975297  0.02942317
 -0.01453129  0.03096965 -0.04343993  0.03408629]",0.061426283494387286,36992
290,"[-0.02387771  0.07751801  0.09108591 -0.17145661 -0.01063621  0.01385018
 -0.00494951  0.03124825 -0.03840581  0.03296024]",0.04882218682526063,37120
291,"[-0.02045568  0.08388679  0.08224741 -0.16816055 -0.02552944  0.01743997
 -0.01378749  0.02416508 -0.03415783  0.04381266]",0.048687954260779334,37248
292,"[ 0.00509479  0.08711412  0.08537295 -0.17388544 -0.01705395  0.02896548
 -0.03493788  0.03700745 -0.03933511  0.03921307]",0.053626965509474274,37376
