#Gen,Best Ind,Fitness,#Evals
166,"[-0.37007021 -0.30331245 -0.14808977  0.03442016  0.21541595 -0.00396355
 -0.09215006 -0.29943394  0.09807949  0.25794131]",0.4820550348822207,21248
167,"[-0.37597304 -0.27723469 -0.17180874  0.0196553   0.2069659   0.00051038
 -0.09094933 -0.2991728   0.08577939  0.26058874]",0.4640810018190192,21376
168,"[-0.3593532  -0.27392154 -0.16005897  0.00549606  0.20380956  0.02994033
 -0.09432468 -0.29999467  0.08419821  0.24972201]",0.44079302848901,21504
169,"[-0.35419051 -0.28603182 -0.13724589  0.00697994  0.19768304  0.03545062
 -0.09591265 -0.30187915  0.07751325  0.25282013]",0.43697397404509036,21632
170,"[-0.36098499 -0.27369694 -0.14181983  0.01754133  0.19333256  0.01983817
 -0.08964725 -0.30161769  0.0814475   0.25267349]",0.4333260130343571,21760
171,"[-0.35308893 -0.26951548 -0.14642959  0.02094723  0.18418957  0.02199838
 -0.08124381 -0.30197428  0.08421581  0.25579447]",0.42860651695800744,21888
172,"[-0.35942026 -0.27976593 -0.15782885  0.02326924  0.19908043  0.01214239
 -0.0900257  -0.30154685  0.08818622  0.25423027]",0.44510058177383116,22016
173,"[-0.35277165 -0.27618609 -0.15515249  0.03509866  0.20771732  0.02275094
 -0.07440299 -0.30676211  0.09747301  0.23758353]",0.44787430351802554,22144
174,"[-0.35105931 -0.25878915 -0.15628815  0.03417468  0.19759918  0.01248138
 -0.08456387 -0.29767013  0.10255095  0.23463815]",0.42262886337493183,22272
175,"[-0.3582156  -0.25903724 -0.1560745   0.02995348  0.19718335 -0.00333182
 -0.08990165 -0.29218855  0.10238256  0.21954907]",0.4146684425702355,22400
176,"[-0.34055974 -0.25689779 -0.13361128  0.02034793  0.19512867  0.00902003
 -0.0840104  -0.27136358  0.10681421  0.20074114]",0.3718832774818517,22528
177,"[-0.34476252 -0.25892447 -0.15142643  0.01537076  0.20738481  0.01263357
 -0.08690545 -0.2664168   0.10581197  0.19018013]",0.378331988801143,22656
178,"[-0.34268505 -0.27068663 -0.13687049  0.01282085  0.19959285  0.02068672
 -0.08896378 -0.26607664  0.10251019  0.18696769]",0.37566240239484977,22784
179,"[-0.3486031  -0.25503748 -0.12305594 -0.00307661  0.2097919   0.02130939
 -0.08842006 -0.25499891  0.10406223  0.19016063]",0.36938913986642513,22912
180,"[-0.35414347 -0.27734098 -0.13802547  0.01534045  0.21646562  0.02571938
 -0.08811764 -0.25008536  0.09232868  0.16962453]",0.38007399161563776,23040
181,"[-0.34415427 -0.27489072 -0.14630161  0.01547155  0.20121908  0.03526135
 -0.07175989 -0.23864183  0.09107778  0.1762885 ]",0.36233891924473083,23168
182,"[-0.34051726 -0.27776316 -0.15046813  0.0014888   0.19401245  0.03161142
 -0.075782   -0.22541878  0.09141897  0.15817515]",0.34741402737858124,23296
183,"[-0.35119186 -0.29471313 -0.15719534  0.00702298  0.1792727   0.02465325
 -0.0731689  -0.21460036  0.09170477  0.17402828]",0.35780288507808017,23424
184,"[-0.33904101 -0.27662493 -0.1504544   0.00998133  0.18107471  0.00433958
 -0.07780589 -0.2024892   0.08615475  0.16593257]",0.3316407600308445,23552
185,"[-0.32360462 -0.26133306 -0.14050926  0.01114348  0.18104381  0.00991425
 -0.0694368  -0.1993107   0.07264437  0.16343662]",0.30294012254490277,23680
186,"[-0.30463211 -0.23398447 -0.13757137  0.00638236  0.1726057   0.00660342
 -0.05541567 -0.19800895  0.06812696  0.17982685]",0.2839865332490947,23808
187,"[-0.30356829 -0.23678629 -0.15258572 -0.00091919  0.17376546 -0.00600915
 -0.05276716 -0.18618319  0.05412733  0.17660143]",0.2733345710742972,23936
188,"[-0.30527099 -0.23302967 -0.14489504 -0.00443611  0.1527531   0.00056292
 -0.06005668 -0.1737863   0.07881719  0.15665248]",0.2564202956941353,24064
189,"[-0.28873134 -0.2475286  -0.1317142   0.00588222  0.16722212 -0.02004176
 -0.07139394 -0.17167372  0.09232701  0.1577224 ]",0.26063810803899073,24192
190,"[-0.28436655 -0.25372726 -0.1322373   0.00247222  0.18720817 -0.02580221
 -0.07325733 -0.1854164   0.08902977  0.16928056]",0.27730808598028167,24320
191,"[-0.27411971 -0.25288942 -0.15064603  0.00307239  0.20622026 -0.03145291
 -0.08156781 -0.18821322  0.08719454  0.16950979]",0.2838974944033017,24448
192,"[-0.27183618 -0.23754654 -0.14227096  0.02526348  0.20308015 -0.02974261
 -0.08404844 -0.19883216  0.0849089   0.16808925]",0.2756206637723342,24576
193,"[-0.267254   -0.23626401 -0.13815143  0.02558404  0.19346723 -0.02387809
 -0.09372165 -0.19299833  0.09088725  0.16203762]",0.2655617736663091,24704
194,"[-0.27152862 -0.25147717 -0.12482627  0.0236646   0.18830354 -0.02241897
 -0.0915039  -0.18515234  0.09747454  0.15670804]",0.26720379843792014,24832
195,"[-0.27004798 -0.24493212 -0.12127962  0.02287814  0.18130025 -0.02775569
 -0.09098765 -0.18157247  0.09541077  0.14368305]",0.2546479971635668,24960
196,"[-0.26703281 -0.2280011  -0.11609183  0.02532825  0.18307451 -0.02604004
 -0.08472802 -0.18200795  0.06699047  0.14740142]",0.24657617047066605,25088
197,"[-0.26380528 -0.23017865 -0.12038857  0.02377941  0.18827501 -0.00744215
 -0.07612277 -0.16795899  0.0624772   0.15012175]",0.2357719902522213,25216
198,"[-0.2547384  -0.22245668 -0.11924224  0.010022    0.18675493 -0.02893097
 -0.07942698 -0.17746046  0.06611448  0.16482324]",0.23377837318190087,25344
199,"[-0.24949754 -0.20196584 -0.11496967  0.00936302  0.18909651 -0.03544154
 -0.0727024  -0.18879122  0.06696294  0.16527923]",0.22610417554728604,25472
200,"[-0.25030352 -0.20105461 -0.13638681  0.02245747  0.17476816 -0.03543445
 -0.07476304 -0.19812858  0.06359036  0.1731085 ]",0.23617981855571094,25600
201,"[-0.23564222 -0.18828784 -0.12343825  0.03564513  0.17423236 -0.01722684
 -0.0577355  -0.21109637  0.06766264  0.17498127]",0.23070103108354337,25728
202,"[-0.23448808 -0.21428613 -0.13376206 -0.00029312  0.18401643 -0.02673171
 -0.06284696 -0.21409521  0.06252502  0.1669997 ]",0.2478653227366657,25856
203,"[-0.25014472 -0.19896436 -0.1462211  -0.00685389  0.19545986 -0.00975933
 -0.07533036 -0.21893067  0.06518909  0.16594987]",0.2604418189068738,25984
204,"[-0.22751295 -0.19486541 -0.14160192  0.00026716  0.18025379 -0.0140478
 -0.07363063 -0.20491221  0.06584224  0.16887148]",0.22511596467981632,26112
205,"[-0.21876711 -0.179219   -0.15081409 -0.00605522  0.17291615 -0.01459213
 -0.06748849 -0.18979212  0.05739394  0.17283203]",0.20674288538333865,26240
206,"[-0.21312821 -0.17487282 -0.14422555  0.01342449  0.17859128 -0.01214903
 -0.0667083  -0.18162955  0.06147965  0.162955  ]",0.2018019680205265,26368
207,"[-0.23434283 -0.1694147  -0.13465518 -0.00867669  0.17063978 -0.01982642
 -0.0891099  -0.17519201  0.06624124  0.18185322]",0.21056176784606753,26496
208,"[-0.25216595 -0.16865765 -0.13673001 -0.00060563  0.15684565 -0.01773856
 -0.09654692 -0.18360677  0.07330935  0.18587433]",0.21921415475858613,26624
209,"[-0.24630114 -0.16147055 -0.13036054 -0.01150195  0.14322574 -0.01151774
 -0.10049616 -0.17611494  0.07837413  0.18889988]",0.21122680550184095,26752
210,"[-0.25831111 -0.15929248 -0.12668062 -0.01134241  0.14863391 -0.01846886
 -0.11197475 -0.15773418  0.07600673  0.18182891]",0.20884851354541076,26880
211,"[-0.25459717 -0.14458768 -0.13485852 -0.00327523  0.15832127 -0.02892614
 -0.09021943 -0.16426512  0.08610478  0.16411843]",0.20334972256652573,27008
212,"[-0.26566901 -0.13101967 -0.14231885 -0.00304654  0.13813746 -0.01654371
 -0.0848016  -0.16279696  0.07670603  0.16339595]",0.19434209173173533,27136
213,"[-0.25235442 -0.11947935 -0.14591561  0.00818031  0.13829225 -0.01902026
 -0.10410048 -0.1784352   0.07701115  0.181263  ]",0.2004992161516158,27264
214,"[-0.24788712 -0.11486265 -0.14406451  0.01541315  0.12624387 -0.02137603
 -0.08617841 -0.17491903  0.06153157  0.18402273]",0.1882362988375917,27392
215,"[-0.23809956 -0.11263428 -0.12945204  0.02641228  0.13919604 -0.01378599
 -0.07860917 -0.17714915  0.04751975  0.18777363]",0.19210909177497332,27520
216,"[-0.22299916 -0.12178041 -0.12225388  0.03736097  0.13902926 -0.02620755
 -0.07802952 -0.19349253  0.0520114   0.18911055]",0.18647071474110571,27648
217,"[-0.21234536 -0.12297039 -0.11166423  0.01633447  0.13757317 -0.03212165
 -0.08634439 -0.19238424  0.05701706  0.19368253]",0.17949644382785182,27776
218,"[-0.20746159 -0.11459946 -0.11350932 -0.00790639  0.12978558 -0.03796652
 -0.07349342 -0.19641812  0.04297678  0.20769031]",0.17639357172030565,27904
219,"[-0.20557758 -0.12628978 -0.10470441 -0.00962725  0.12270564 -0.03204052
 -0.06878456 -0.18830125  0.04497326  0.20343908]",0.16990324396071999,28032
220,"[-0.18585847 -0.11425513 -0.09535439 -0.00694137  0.10935382 -0.02550209
 -0.07194371 -0.1620196   0.0442588   0.18661131]",0.1418142400985787,28160
221,"[-0.18484311 -0.12328849 -0.10688126 -0.00425403  0.10539604 -0.04109574
 -0.07372018 -0.14799165  0.0380975   0.18930818]",0.1387910005915556,28288
222,"[-0.18319045 -0.12928863 -0.10185619 -0.0048906   0.11084764 -0.03918046
 -0.07620369 -0.14852315  0.03813859  0.1774569 ]",0.13597131506902563,28416
223,"[-0.20740526 -0.11916559 -0.10222311  0.00022493  0.12624857 -0.04384898
 -0.07024116 -0.13947749  0.03382553  0.18325808]",0.1500120420988976,28544
224,"[-1.96755684e-01 -1.15413825e-01 -1.32057574e-01 -1.61109235e-04
  1.06930317e-01 -4.05934711e-02 -7.67065138e-02 -1.23180729e-01
  1.59138649e-02  2.04320922e-01]",0.14990299805076207,28672
225,"[-0.200743   -0.10454644 -0.13248713 -0.00806085  0.09101408 -0.04921867
 -0.08368182 -0.1344698   0.02951862  0.19970176]",0.1469364781959236,28800
226,"[-0.21728371 -0.09584546 -0.13862063  0.00559006  0.09829412 -0.04961526
 -0.07855621 -0.13406936  0.02875527  0.19385013]",0.15060578943734243,28928
227,"[-0.21920769 -0.1029442  -0.14070242  0.00068948  0.10515787 -0.04633657
 -0.05864107 -0.12096042  0.03247274  0.1837919 ]",0.15062459181913984,29056
228,"[-0.22811241 -0.11590673 -0.13515478 -0.01584828  0.10258935 -0.05250064
 -0.05042365 -0.11349735  0.02636901  0.17388276]",0.14368437133359904,29184
229,"[-0.21434089 -0.10878534 -0.13748126 -0.01077415  0.08626803 -0.05687394
 -0.05539323 -0.11528063  0.03304834  0.18312533]",0.13856919063062734,29312
230,"[-0.22323942 -0.11814948 -0.12985327 -0.02133444  0.07722438 -0.05440428
 -0.04793239 -0.12339217  0.02926906  0.18529246]",0.14439399733250188,29440
231,"[-0.21310525 -0.09764157 -0.13721638 -0.03233274  0.0946447  -0.06869717
 -0.07199777 -0.12323626  0.03600646  0.1815562 ]",0.15756124470888805,29568
232,"[-0.21090087 -0.10502039 -0.13783339 -0.03075433  0.10751866 -0.03986531
 -0.07049864 -0.12225276  0.04605314  0.18894424]",0.15390748379842795,29696
233,"[-0.22300152 -0.11466403 -0.16060237 -0.0316983   0.09171204 -0.03427182
 -0.07325724 -0.12365577  0.04759013  0.17296496]",0.15791617537580116,29824
234,"[-0.22903099 -0.12554137 -0.15367057 -0.01866238  0.07686038 -0.03724902
 -0.08038155 -0.11466606  0.05404933  0.18150778]",0.15522938297861516,29952
235,"[-0.24544182 -0.14776044 -0.14267308 -0.02604278  0.07228198 -0.02945209
 -0.08129741 -0.10390128  0.05241521  0.18498934]",0.16384432703553503,30080
236,"[-0.2340263  -0.15214962 -0.13294761 -0.0099529   0.08573592 -0.02998218
 -0.08922351 -0.10801722  0.03080799  0.18934524]",0.16090406464920995,30208
237,"[-0.22041355 -0.14623419 -0.12719997 -0.00661871  0.08319203 -0.03164957
 -0.09749912 -0.09117583  0.02545585  0.19002557]",0.1488169457708686,30336
238,"[-0.20093054 -0.13452979 -0.12054479 -0.00318903  0.09086879 -0.03911662
 -0.09734726 -0.07557915  0.0256006   0.17237184]",0.12882539951385832,30464
239,"[-0.20625525 -0.15233319 -0.12418983 -0.00639963  0.08921312 -0.04223444
 -0.10424641 -0.07091057  0.01872088  0.17721398]",0.1399314836827169,30592
240,"[-0.20425006 -0.14887546 -0.12663725 -0.00850774  0.10091561 -0.03386668
 -0.10426472 -0.07079896  0.01787087  0.16349045]",0.1375755222186027,30720
241,"[-0.17645685 -0.14829703 -0.1156966   0.00115478  0.09664851 -0.0275788
 -0.11093721 -0.03732591  0.02100262  0.14992737]",0.11657628269248994,30848
242,"[-0.16870306 -0.13202031 -0.10090137  0.00370442  0.08193369 -0.02987597
 -0.10542849 -0.05930995  0.02953326  0.14747823]",0.10130442784041263,30976
243,"[-0.1688399  -0.14599963 -0.09533191 -0.0039128   0.07451317 -0.02451694
 -0.10881827 -0.05194967  0.05349571  0.13401164]",0.10332353662522174,31104
244,"[-0.14590397 -0.13865759 -0.10117871 -0.01740184  0.07412323 -0.02199003
 -0.10341616 -0.0562139   0.06565559  0.11932423]",0.09013377895140814,31232
245,"[-0.15032701 -0.1216202  -0.10121532 -0.02530723  0.06687107 -0.02913848
 -0.10581115 -0.0510714   0.06101394  0.13753789]",0.09470769092893185,31360
246,"[-0.16403811 -0.11848268 -0.09861464 -0.02765441  0.07168906 -0.03087294
 -0.10742645 -0.05596992  0.06046534  0.1241739 ]",0.09185514167319778,31488
247,"[-0.16242777 -0.1267538  -0.10541813 -0.01762607  0.06933912 -0.02774426
 -0.1201855  -0.0479254   0.06442885  0.12870123]",0.09700419936259792,31616
248,"[-0.16015552 -0.11697686 -0.09208654 -0.02039605  0.05708813 -0.03096472
 -0.11724579 -0.04427502  0.05967397  0.13798366]",0.09276921448141692,31744
249,"[-0.17344143 -0.1085071  -0.07423993 -0.02109905  0.06304409 -0.02961386
 -0.12569866 -0.03452809  0.06174702  0.12007107]",0.08829196387170582,31872
250,"[-0.18403074 -0.09931045 -0.08787283 -0.0271883   0.06043797 -0.01794023
 -0.12257013 -0.03283423  0.068665    0.1178997 ]",0.09424817510822915,32000
251,"[-0.17243463 -0.09179771 -0.07583332 -0.0409189   0.06721587 -0.03990731
 -0.12076024 -0.02418025  0.05825276  0.1186092 ]",0.08443599360643547,32128
252,"[-0.16733781 -0.09896483 -0.0716842  -0.04295098  0.06235867 -0.04284097
 -0.11547401 -0.01456582  0.06388079  0.10894687]",0.08044480340580071,32256
253,"[-0.15689064 -0.10648393 -0.08074984 -0.03961595  0.05263385 -0.05421724
 -0.12414123 -0.02103408  0.06140702  0.12534883]",0.08610907213635928,32384
254,"[-0.16150289 -0.10886685 -0.06085014 -0.04955049  0.07289591 -0.06209474
 -0.11670503 -0.03549211  0.05853234  0.1164478 ]",0.09308352942040535,32512
255,"[-0.14837719 -0.10045973 -0.05180718 -0.05857333  0.06374533 -0.05079525
 -0.1150832  -0.03382368  0.07692678  0.11126407]",0.07755552319591089,32640
256,"[-0.14999547 -0.1038581  -0.04700205 -0.06560347  0.05171469 -0.03459871
 -0.09810782 -0.03640047  0.06916127  0.11096356]",0.0721997186679666,32768
257,"[-0.14476421 -0.09152628 -0.02851613 -0.05502822  0.05220617 -0.023774
 -0.09395964 -0.04487954  0.05431805  0.09853758]",0.06079871386047171,32896
258,"[-0.14203276 -0.08941225 -0.01907303 -0.04708513  0.04973058 -0.00366859
 -0.09955482 -0.04374752  0.03310944  0.11207943]",0.058976586778218286,33024
259,"[-0.12239091 -0.07672784 -0.01173988 -0.0411983   0.06449533 -0.00024619
 -0.10743441 -0.04988322  0.0260927   0.10371752]",0.052618522029694394,33152
260,"[-0.10131009 -0.08193859 -0.01643134 -0.04814688  0.05338956 -0.00374196
 -0.10359427 -0.03681186  0.01680876  0.10622518]",0.047264642684476534,33280
261,"[-0.10758481 -0.08166811 -0.03488034 -0.04720152  0.05707451  0.00171187
 -0.1021562  -0.02794753  0.0237595   0.11027618]",0.05188153611549036,33408
262,"[-0.10896929 -0.08409917 -0.02910665 -0.05875152  0.07311833  0.00354348
 -0.10497362 -0.01309102  0.01093277  0.09387248]",0.04878390817550127,33536
263,"[-0.11123816 -0.09620211 -0.02373623 -0.05956514  0.08179933  0.00846321
 -0.0927441  -0.0154474  -0.00101226  0.085621  ]",0.05023864774414087,33664
264,"[-0.10984374 -0.08767067 -0.01614899 -0.03084418  0.0801553   0.00080604
 -0.07739769 -0.04577902  0.01675464  0.08588815]",0.043765028875828914,33792
265,"[-0.12516466 -0.08048823 -0.02991963 -0.02726887  0.08185815 -0.00521639
 -0.08141016 -0.03650153  0.01422237  0.09233758]",0.04890466776368695,33920
266,"[-0.1348734  -0.07741405 -0.02025933 -0.00863649  0.07673818 -0.00436233
 -0.0869656  -0.04382246  0.0073679   0.09905703]",0.051154276366990076,34048
267,"[-0.12793248 -0.06892832 -0.02650201 -0.02423333  0.08440794 -0.00974604
 -0.07591717 -0.04630401  0.0159889   0.08832794]",0.04613671267229837,34176
268,"[-0.13130609 -0.04302976 -0.02645143 -0.02944881  0.09107424  0.00787228
 -0.07742423 -0.04844037  0.01789112  0.06788622]",0.04228643973827772,34304
269,"[-0.11600966 -0.04989308 -0.02998038 -0.03668841  0.10702548 -0.00504877
 -0.0659584  -0.05258884  0.01760157  0.06909873]",0.041966296822964495,34432
270,"[-0.11878773 -0.04476501 -0.03027062 -0.0326706   0.10558289 -0.01255862
 -0.06814195 -0.05897432  0.02300831  0.06051636]",0.044964534319042695,34560
271,"[-0.1083726  -0.03499215 -0.03447509 -0.02953621  0.09949791  0.00203753
 -0.08037592 -0.04393106  0.03591457  0.05389058]",0.03835545595625003,34688
272,"[-0.11286993 -0.05301957 -0.03834383 -0.03350478  0.09840938  0.01281226
 -0.07564473 -0.04443376  0.03659946  0.0458754 ]",0.03913688953802093,34816
273,"[-0.11378821 -0.06172004 -0.04350593 -0.01576657  0.12316376  0.01035904
 -0.07816668 -0.05517517  0.02655147  0.04105532]",0.04783538424261142,34944
274,"[-0.11982733 -0.06253309 -0.04666345 -0.01909675  0.11548838  0.00913611
 -0.08143594 -0.04835829  0.02994435  0.04026826]",0.04896585500124172,35072
275,"[-0.12456257 -0.0476593  -0.04094528 -0.023158    0.11340058  0.01885591
 -0.07435052 -0.03957787  0.05182119  0.04321701]",0.06886364481119474,35200
276,"[-0.13003894 -0.06076461 -0.04713382 -0.02763381  0.10403635  0.01946016
 -0.07510305 -0.05733217  0.03490723  0.04850508]",0.04795796746346411,35328
277,"[-0.12110758 -0.05851681 -0.03758447 -0.0159433   0.10394328  0.02343121
 -0.08155139 -0.0567557   0.04155291  0.0497353 ]",0.047306592687305575,35456
278,"[-0.11739921 -0.0460718  -0.04384741 -0.03612304  0.09559256  0.00342165
 -0.07337758 -0.04362336  0.05005844  0.05573294]",0.0474727962556532,35584
279,"[-0.1230952  -0.06126771 -0.04016227 -0.03574312  0.09689537  0.02385524
 -0.08791627 -0.02860658  0.04950607  0.03864666]",0.047078008667118726,35712
280,"[-0.13791942 -0.0788954  -0.04201542 -0.04506931  0.09238396  0.01345987
 -0.08693219 -0.02913763  0.06091052  0.03412501]",0.051072840879428545,35840
281,"[-0.15148781 -0.08486537 -0.05763127 -0.05417022  0.07378271 -0.00257795
 -0.1104147  -0.03450464  0.05473029  0.04270042]",0.12278673742904708,35968
282,"[-0.12291241 -0.07573029 -0.03552686 -0.06543861  0.08195429  0.0092548
 -0.10505332 -0.02396288  0.06568275  0.05163376]",0.05178199868053782,36096
283,"[-0.13022703 -0.07935989 -0.03896216 -0.05665028  0.08510683  0.00828552
 -0.1036598  -0.03053376  0.06014293  0.05155215]",0.054484580829097504,36224
284,"[-0.14366119 -0.06112674 -0.03915073 -0.070582    0.0698364   0.01535113
 -0.0949843  -0.03076558  0.05986295  0.0552587 ]",0.053093746538064444,36352
285,"[-0.16082339 -0.06585449 -0.03714441 -0.06428797  0.06393697  0.00692072
 -0.07030734 -0.01905149  0.0567873   0.04405345]",0.05033382088752081,36480
286,"[-0.16355057 -0.06358322 -0.0378456  -0.07016742  0.08009666  0.0152813
 -0.06455066 -0.02759521  0.04244072  0.05604306]",0.05515223077728126,36608
287,"[-0.1660328  -0.07210835 -0.04865355 -0.07884013  0.08755166  0.01844177
 -0.06826337 -0.01782302  0.04367997  0.05415154]",0.061249330922192195,36736
288,"[-0.17123591 -0.06311476 -0.03586717 -0.09002509  0.08947358  0.01126204
 -0.04519833 -0.03304547  0.01911701  0.06012568]",0.0587761129214207,36864
289,"[-0.14179032 -0.05966071 -0.0339661  -0.08977803  0.0890971   0.0020965
 -0.06181111 -0.02872411  0.01961996  0.07015899]",0.05135827199413734,36992
290,"[-1.38617607e-01 -5.14790114e-02 -3.77927130e-02 -1.03862495e-01
  8.13953880e-02  6.78269008e-05 -6.84115868e-02 -2.59911155e-02
  2.14941376e-02  7.57674705e-02]",0.0547059885360166,37120
291,"[-0.12286562 -0.03847273 -0.04209058 -0.11621439  0.07537336  0.00286975
 -0.06069969 -0.02901077  0.0218276   0.07806939]",0.050112999353403555,37248
292,"[-0.12382505 -0.03660167 -0.03920925 -0.10983461  0.07736243  0.00792517
 -0.05356692 -0.02971235  0.02321512  0.07360441]",0.04607008517944164,37376
