#Gen,Best Ind,Fitness,#Evals
163,"[ 4.14874768e-04 -8.63431901e-02 -1.30254402e-01 -2.98677772e-01
 -8.16212930e-02 -4.47078987e-01  4.73568522e-01 -1.49029993e-01
 -1.09147070e-01  3.66900648e-01]",0.7135563635230942,20864
164,"[-0.00731763 -0.08187723 -0.11815793 -0.30219197 -0.07078362 -0.4209147
  0.47352044 -0.14515148 -0.11370981  0.35789162]",0.6827978800179982,20992
165,"[-0.00239756 -0.0849214  -0.11212651 -0.30700488 -0.06306593 -0.41514194
  0.4644389  -0.15265898 -0.11120961  0.35964744]",0.6727912547809091,21120
166,"[-0.00817397 -0.09070784 -0.11395769 -0.29381667 -0.06438982 -0.40847731
  0.44816659 -0.15511249 -0.11271388  0.35713443]",0.643945379121412,21248
167,"[ 0.00382432 -0.09704649 -0.11240276 -0.27020197 -0.05114208 -0.38656362
  0.43979233 -0.1638284  -0.10392468  0.34998379]",0.6062545338092017,21376
168,"[-0.00769509 -0.07412209 -0.10803317 -0.2562225  -0.04528807 -0.3732978
  0.43127448 -0.16724076 -0.09495984  0.32614761]",0.5570484314265334,21504
169,"[ 0.00379735 -0.0680937  -0.08549579 -0.24412062 -0.02401846 -0.36509528
  0.43636867 -0.18472531 -0.10256882  0.30388811]",0.5329046381017855,21632
170,"[ 0.00156984 -0.07573907 -0.09850621 -0.23340484 -0.03417675 -0.36794614
  0.42324332 -0.17439277 -0.08894316  0.28312475]",0.5104741354966791,21760
171,"[ 0.01505941 -0.06325009 -0.09015616 -0.23157549 -0.02694651 -0.36305561
  0.42406313 -0.16827728 -0.07793687  0.28595374]",0.5008730499235174,21888
172,"[ 0.03042705 -0.0647038  -0.09115652 -0.2213123  -0.03483279 -0.35532033
  0.41663207 -0.17365209 -0.06980641  0.28088432]",0.4825846144036607,22016
173,"[ 0.02968918 -0.04868293 -0.07931623 -0.22102406 -0.02523516 -0.33950889
  0.39642573 -0.16583481 -0.0727236   0.26611984]",0.43766996185113927,22144
174,"[ 0.03130091 -0.02803657 -0.07749679 -0.22193441 -0.0587091  -0.34101892
  0.39118971 -0.17515984 -0.06499944  0.27675809]",0.44160334546992025,22272
175,"[ 0.02037209 -0.02937889 -0.06405459 -0.21723134 -0.07099954 -0.34405905
  0.39466307 -0.16587065 -0.06628168  0.27962398]",0.4452507412024967,22400
176,"[ 0.01187234 -0.02240101 -0.0692654  -0.21856958 -0.08525466 -0.34619842
  0.38584649 -0.16013726 -0.05809234  0.2712463 ]",0.4318258340844469,22528
177,"[ 0.01485455 -0.02330684 -0.0705495  -0.20828623 -0.08915947 -0.33290855
  0.37766265 -0.14304692 -0.05747594  0.27557886]",0.42225894482264503,22656
178,"[ 0.01835771 -0.02423403 -0.05537489 -0.21581314 -0.09187804 -0.33360823
  0.37776033 -0.13168555 -0.05811747  0.25367603]",0.399842822669285,22784
179,"[-0.00308493 -0.04212892 -0.06031218 -0.21127536 -0.10190731 -0.33165995
  0.34623865 -0.14090435 -0.06444144  0.26178594]",0.40263690609193453,22912
180,"[ 0.02532547 -0.02985121 -0.05665501 -0.18433448 -0.08860873 -0.32654338
  0.34133253 -0.13483782 -0.04098265  0.25890152]",0.3654031184699308,23040
181,"[ 0.00806479 -0.0170219  -0.05693956 -0.18389287 -0.08022941 -0.32612645
  0.32539307 -0.13928558 -0.04681137  0.2593878 ]",0.3454871042208799,23168
182,"[ 0.00503789 -0.02210727 -0.03383798 -0.2051268  -0.08168521 -0.30059598
  0.30587992 -0.12382267 -0.03845368  0.24244068]",0.31069356824604216,23296
183,"[-0.00290834 -0.01122816 -0.03011622 -0.20617552 -0.08412327 -0.29589887
  0.28913929 -0.1070554  -0.04144951  0.23102318]",0.2885862817117826,23424
184,"[ 0.01935506 -0.0048672  -0.02024345 -0.18837227 -0.07551895 -0.28546282
  0.27468748 -0.09774881 -0.03937017  0.21660836]",0.2577918166323947,23552
185,"[ 0.0156371  -0.00731449 -0.02899647 -0.19566439 -0.08310746 -0.26241582
  0.2628059  -0.08396951 -0.03100607  0.20385406]",0.23500927803492197,23680
186,"[ 0.00192284  0.01398296 -0.02503466 -0.18431231 -0.07972605 -0.25717207
  0.25374395 -0.09018528 -0.01964235  0.19736282]",0.2232250530500336,23808
187,"[ 0.00437067  0.02427561 -0.02600599 -0.17749089 -0.08588852 -0.24939101
  0.27695889 -0.10313524 -0.0171417   0.18056249]",0.2253184020901284,23936
188,"[ 0.0217959   0.01610399 -0.02075421 -0.18503033 -0.09187812 -0.24389048
  0.27720929 -0.09923327 -0.01992494  0.17722738]",0.22299649545845085,24064
189,"[ 0.02371109  0.00317821 -0.02149122 -0.17428897 -0.09249727 -0.24408205
  0.27178007 -0.08949969 -0.01600694  0.17940445]",0.22183450481202938,24192
190,"[ 0.01080018  0.00390276 -0.0365485  -0.18650506 -0.077733   -0.26172088
  0.25596135 -0.08430959 -0.02454462  0.19131405]",0.22066504149226515,24320
191,"[ 0.00375666 -0.00045457 -0.05211334 -0.17852763 -0.05171414 -0.26971318
  0.26002541 -0.08202197 -0.01076469  0.18949792]",0.23237067355393315,24448
192,"[ 2.53135458e-04 -1.29679438e-03 -5.57814543e-02 -1.83744465e-01
 -6.64097149e-02 -2.61212549e-01  2.46113396e-01 -7.51038059e-02
 -1.24489766e-02  1.81240252e-01]",0.20881706444215462,24576
193,"[-0.00880865  0.00593884 -0.09171805 -0.18621859 -0.05224419 -0.26114823
  0.23632381 -0.08650035 -0.02586271  0.19069216]",0.2254959379813635,24704
194,"[-0.0108385   0.01113577 -0.08237946 -0.1819196  -0.06295052 -0.24849929
  0.24174181 -0.09452361 -0.02411268  0.19531857]",0.21429752511590286,24832
195,"[-0.01100809  0.02257505 -0.07330433 -0.17762689 -0.04908776 -0.22838313
  0.2361087  -0.09170947 -0.01000154  0.19115159]",0.20615277288940956,24960
196,"[-0.02720891  0.00902229 -0.09021021 -0.1784315  -0.04904246 -0.22209506
  0.24537639 -0.10311049 -0.00738822  0.17556858]",0.19427734220972612,25088
197,"[-0.02692021 -0.00917524 -0.09452726 -0.17455726 -0.05774043 -0.23149709
  0.23996967 -0.08978133 -0.01056552  0.1864972 ]",0.19785597559502896,25216
198,"[-0.03314098 -0.01525748 -0.08767595 -0.16480975 -0.05291998 -0.23936057
  0.24486139 -0.06645071 -0.01870027  0.17301635]",0.19176170360262543,25344
199,"[-0.0400273  -0.00591603 -0.09820404 -0.16089791 -0.05714727 -0.25360107
  0.23769789 -0.07866679 -0.01017025  0.17989299]",0.20067180898125558,25472
200,"[-0.04853798 -0.00189947 -0.09135395 -0.13861665 -0.0604291  -0.23846151
  0.23770395 -0.08305697 -0.01068131  0.17243997]",0.18373521445192129,25600
201,"[-0.05758487 -0.01663779 -0.09789327 -0.13063084 -0.04965295 -0.22591905
  0.22846615 -0.09179012  0.00410048  0.16752391]",0.17354669134700307,25728
202,"[-0.0540997  -0.02405368 -0.09579849 -0.12107915 -0.05106638 -0.21627678
  0.23717374 -0.09451649  0.01568359  0.15693798]",0.175672394381793,25856
203,"[-0.05278337 -0.01092281 -0.08489508 -0.11489621 -0.05545171 -0.20215442
  0.21352698 -0.10583164  0.02853768  0.14314204]",0.1461721048036363,25984
204,"[-0.06876162 -0.01383049 -0.08987556 -0.12817443 -0.07745815 -0.18928803
  0.19936109 -0.12056128  0.04991569  0.14066756]",0.15112056608575206,26112
205,"[-0.05282833 -0.01174018 -0.0886412  -0.12459327 -0.06147558 -0.19284754
  0.19737374 -0.12030718  0.05762436  0.13946581]",0.14366760467533332,26240
206,"[-0.04457292 -0.01459471 -0.09124124 -0.13646824 -0.05810256 -0.19480261
  0.19271558 -0.12748991  0.06633439  0.12769315]",0.1502016598191073,26368
207,"[-0.0435311  -0.02046711 -0.10058555 -0.14572897 -0.05950222 -0.17710468
  0.19848578 -0.12286661  0.06067536  0.13188588]",0.14498102255766085,26496
208,"[-0.02706784 -0.01762749 -0.08795722 -0.13081962 -0.05641698 -0.16818541
  0.18845852 -0.12670884  0.06757926  0.12679482]",0.1299995211433332,26624
209,"[-0.02430174 -0.02405762 -0.09691507 -0.12847032 -0.03799297 -0.175659
  0.18140683 -0.12336103  0.06586311  0.13197318]",0.13063667154471612,26752
210,"[-0.03108264 -0.0290985  -0.08837441 -0.12912958 -0.03821839 -0.19499624
  0.18018605 -0.11778492  0.05802597  0.12987715]",0.13447563906161109,26880
211,"[-0.02446886 -0.03280055 -0.08124284 -0.13296947 -0.03150182 -0.19347647
  0.17317972 -0.11637835  0.07242273  0.12410948]",0.12858931470100732,27008
212,"[-0.02370797 -0.03755279 -0.08418607 -0.12405125 -0.03520256 -0.1743621
  0.15695872 -0.10628823  0.07819658  0.12714377]",0.12025559080950546,27136
213,"[-0.03184033 -0.02591381 -0.09637679 -0.12547958 -0.05148435 -0.18040182
  0.14531604 -0.10000437  0.06631493  0.12649016]",0.11804989167243374,27264
214,"[-0.03366862 -0.01996847 -0.10909326 -0.12259609 -0.0421781  -0.17467329
  0.1303913  -0.09038648  0.07057835  0.13616227]",0.1097753620117541,27392
215,"[-0.00630361  0.00215401 -0.11612463 -0.11244661 -0.03615647 -0.1788591
  0.13531414 -0.09859394  0.05603961  0.14480542]",0.11241736443809491,27520
216,"[ 0.01732133 -0.01338923 -0.12544096 -0.09110968 -0.02746869 -0.17326628
  0.13993769 -0.10923414  0.04157725  0.12994153]",0.11091497394106917,27648
217,"[ 0.00396519 -0.01951815 -0.1253892  -0.08872973 -0.03300474 -0.15975169
  0.15932283 -0.11889187  0.04033933  0.12030828]",0.11261725057709016,27776
218,"[ 0.01832203 -0.00743381 -0.12362007 -0.0865409  -0.03578274 -0.15556377
  0.17567319 -0.12830034  0.04541441  0.12476202]",0.11387836420682532,27904
219,"[ 0.0283949   0.00469215 -0.13024809 -0.07493166 -0.03023696 -0.16029455
  0.16577557 -0.10855633  0.03994894  0.12306862]",0.10943220848525594,28032
220,"[ 0.02190322  0.00096165 -0.13180427 -0.08156139 -0.03298331 -0.15087494
  0.16866914 -0.11936724  0.03996206  0.11478812]",0.10612886679831396,28160
221,"[ 0.00826297  0.003747   -0.14106444 -0.09719242 -0.04334695 -0.14252665
  0.14894987 -0.12485604  0.04701972  0.12281658]",0.11422495694767068,28288
222,"[ 0.02474404 -0.00410688 -0.14113674 -0.0847135  -0.03504653 -0.13537004
  0.14703856 -0.10924757  0.04740546  0.12150943]",0.09886569993537105,28416
223,"[ 0.00365551 -0.00136805 -0.13769958 -0.10826914 -0.03685721 -0.11524157
  0.1386483  -0.11302451  0.04743922  0.12291735]",0.09469528100706093,28544
224,"[ 0.00939408 -0.00637731 -0.15155964 -0.13363691 -0.04253811 -0.11606977
  0.12215101 -0.12335216  0.06051281  0.1050971 ]",0.15131369317176463,28672
225,"[ 0.00559084  0.00176293 -0.12634358 -0.1334364  -0.03076366 -0.10122739
  0.12709321 -0.10188343  0.05643642  0.11376223]",0.08842046751990416,28800
226,"[ 0.00664928  0.00794886 -0.1195605  -0.12535065 -0.01596656 -0.09061626
  0.12019367 -0.11495117  0.04984178  0.10555223]",0.08017715354106214,28928
227,"[ 0.00196357  0.02435343 -0.11067023 -0.11458533 -0.02741564 -0.09161162
  0.12130831 -0.10681001  0.03817561  0.1025595 ]",0.07419875729131269,29056
228,"[ 0.0110414   0.03236553 -0.12314728 -0.12104824 -0.01905069 -0.08941312
  0.11573173 -0.11837589  0.04125405  0.1060807 ]",0.08298844178068801,29184
229,"[ 0.02231211  0.01807294 -0.11963581 -0.10690296 -0.0176605  -0.09246617
  0.14114308 -0.1188891   0.04699645  0.09584224]",0.08143304783517767,29312
230,"[ 0.0228084   0.03192852 -0.11853652 -0.09540952 -0.02117359 -0.08000737
  0.12749729 -0.11020317  0.03956855  0.09243619]",0.07080587844761373,29440
231,"[ 0.01976663  0.03337325 -0.11355775 -0.10489591 -0.02438865 -0.07056702
  0.11789181 -0.10777722  0.04211979  0.0918235 ]",0.06712310761576412,29568
232,"[ 0.01994409  0.02291346 -0.12041351 -0.09890153 -0.03410557 -0.07745597
  0.12657414 -0.12771725  0.0438335   0.11024333]",0.07907819619228265,29696
233,"[ 0.01358934  0.01445159 -0.10691584 -0.10881952 -0.03670001 -0.08698904
  0.10405478 -0.10822545  0.04403637  0.11145084]",0.06999983302303824,29824
234,"[ 0.008635    0.02029276 -0.1082949  -0.12058079 -0.03982532 -0.08863351
  0.12281777 -0.1052411   0.0378294   0.11130003]",0.07625240748633233,29952
235,"[ 0.01769985  0.01114612 -0.11404087 -0.1316623  -0.02812646 -0.10533752
  0.11749807 -0.11293423  0.04531725  0.11904409]",0.08722250212664982,30080
236,"[ 0.01271697  0.00757331 -0.10308078 -0.11671276 -0.03332181 -0.08321566
  0.10035091 -0.11769376  0.05564325  0.12274202]",0.07599327012003272,30208
237,"[ 0.0036224  -0.00036658 -0.12348129 -0.11084375 -0.03723043 -0.07620767
  0.0895506  -0.11837162  0.0639373   0.11942256]",0.07512753551550562,30336
238,"[-0.00211542  0.0062587  -0.11776478 -0.11792874 -0.03821405 -0.07948655
  0.11047511 -0.11595575  0.05986311  0.12125049]",0.08281356376124337,30464
239,"[ 0.00599959  0.02053862 -0.1277381  -0.12304088 -0.04608862 -0.06508505
  0.10531034 -0.11337915  0.05599149  0.12086946]",0.08215417644836108,30592
240,"[-0.01174594  0.02597906 -0.12731012 -0.12040263 -0.05165836 -0.06144614
  0.0913977  -0.11115596  0.07657999  0.10515718]",0.0760145236215257,30720
241,"[-0.01364158  0.02100971 -0.11633038 -0.11302838 -0.08167995 -0.06562643
  0.12068555 -0.12171383  0.06773313  0.11384492]",0.08533158205434097,30848
242,"[ 0.00374462  0.01906692 -0.11661853 -0.1136325  -0.07708133 -0.07373043
  0.13297074 -0.1220262   0.06885709  0.09014452]",0.08699773806204254,30976
243,"[ 0.01708516  0.0003046  -0.11041621 -0.12014142 -0.06541367 -0.07087069
  0.12268791 -0.12122939  0.06523074  0.10926267]",0.0822855813755447,31104
244,"[ 0.01365362  0.00855435 -0.10719931 -0.10368514 -0.06386095 -0.07476732
  0.12065865 -0.1184274   0.06868188  0.11395126]",0.08674603743331145,31232
245,"[ 0.03404912 -0.01153398 -0.11696479 -0.12797162 -0.07328068 -0.08658475
  0.12072301 -0.1152666   0.05360403  0.11287271]",0.09816362962464945,31360
246,"[ 0.05696779 -0.00900689 -0.11423127 -0.10546633 -0.06505778 -0.07913587
  0.13325775 -0.10213903  0.05315511  0.10240924]",0.08163880782915048,31488
247,"[ 0.04886817 -0.01170641 -0.12409073 -0.11543355 -0.07963489 -0.0599819
  0.12904803 -0.09308992  0.03025997  0.10464286]",0.08036755143740283,31616
248,"[ 0.04771188 -0.0095459  -0.11492495 -0.1058355  -0.0612707  -0.06533139
  0.12906571 -0.10239138  0.01871281  0.10810537]",0.07669106560956895,31744
249,"[ 0.02099408 -0.02182376 -0.10642656 -0.10039493 -0.05129692 -0.083786
  0.14096535 -0.09013903  0.01802393  0.11484537]",0.0748409490210135,31872
250,"[ 0.00840219 -0.02144362 -0.08223292 -0.09508824 -0.03778992 -0.09374239
  0.13831757 -0.10772275  0.01661818  0.12493642]",0.07531167428493951,32000
251,"[-0.00360095 -0.01864662 -0.09278077 -0.09314852 -0.04711545 -0.08722381
  0.14936407 -0.13641667  0.02982377  0.1163851 ]",0.08386126925580682,32128
252,"[-0.01045333 -0.02153407 -0.09700674 -0.07927923 -0.05623491 -0.08553199
  0.14941825 -0.14590369  0.03082853  0.11391064]",0.09078929112656069,32256
253,"[ 0.00029198 -0.04275116 -0.0827031  -0.08462522 -0.05840667 -0.07047794
  0.15540758 -0.15030373  0.04193753  0.10307306]",0.08550599199015103,32384
254,"[-0.00338369 -0.04566465 -0.08968294 -0.07587847 -0.02991742 -0.07736919
  0.16312218 -0.14735178  0.05084731  0.08848262]",0.08166338954568088,32512
255,"[-0.00811289 -0.03618827 -0.09938463 -0.05341161 -0.03112188 -0.08023633
  0.15895114 -0.16203041  0.04580325  0.09478672]",0.08481134017642743,32640
256,"[-0.00747167 -0.02924972 -0.09590284 -0.07309689 -0.02699811 -0.07552412
  0.1547319  -0.15851668  0.05138934  0.09355275]",0.08245932503955584,32768
257,"[ 0.00552608 -0.02042008 -0.08714922 -0.06424805 -0.00610082 -0.08831536
  0.15631691 -0.1721637   0.06570669  0.09446767]",0.09216320040388239,32896
258,"[-0.00075565 -0.00969844 -0.10186466 -0.08224282  0.00752244 -0.09576011
  0.14571263 -0.1589355   0.05675847  0.09242162]",0.08473393123413989,33024
259,"[ 0.00146217 -0.01636421 -0.11863642 -0.0988277  -0.00297139 -0.09441696
  0.15296193 -0.18163312  0.06296327  0.08590274]",0.1271025259863136,33152
260,"[ 0.01232501  0.00829524 -0.10510551 -0.11094227  0.01153012 -0.09631166
  0.15614789 -0.14916741  0.06707987  0.087819  ]",0.09615280209098817,33280
261,"[ 0.03000077 -0.00105278 -0.09607187 -0.10246358  0.00706685 -0.08405846
  0.16498838 -0.14173129  0.06780381  0.07889883]",0.10602129823291015,33408
262,"[ 0.02946734  0.01246388 -0.09518128 -0.10842574 -0.00053032 -0.08190013
  0.13797253 -0.13615067  0.06186073  0.06140446]",0.07683619250961254,33536
263,"[ 0.03515181  0.00806077 -0.08433179 -0.09392716  0.00678471 -0.08461555
  0.14018902 -0.12888458  0.06180379  0.05625184]",0.06776798819638,33664
264,"[ 0.02212374  0.0257348  -0.08880835 -0.09514564  0.02438821 -0.07596938
  0.13341829 -0.11891497  0.04356994  0.06721645]",0.06771175824582694,33792
265,"[ 0.01342833  0.03291172 -0.09367311 -0.10225774  0.01736607 -0.084317
  0.13248706 -0.12905441  0.0428205   0.06690626]",0.07004426502710456,33920
266,"[ 0.02111811  0.04974039 -0.10726919 -0.10607419  0.02222448 -0.07748127
  0.14019989 -0.12488984  0.04411827  0.07953643]",0.08534195117255829,34048
267,"[ 0.01662761  0.04847203 -0.14311554 -0.10193662  0.01203566 -0.08359862
  0.13307329 -0.11755601  0.03405364  0.08259885]",0.08057151404252144,34176
268,"[ 0.04068287  0.05364727 -0.13519987 -0.11615867  0.01673389 -0.07448832
  0.12624555 -0.10909004  0.02136092  0.09223069]",0.07933575358221573,34304
269,"[ 0.05375758  0.03740029 -0.13119534 -0.12870675  0.02286703 -0.08648588
  0.12008286 -0.08926722  0.00691023  0.10068744]",0.07867390965583312,34432
270,"[ 0.05798844  0.04238215 -0.14783124 -0.12143155  0.02275582 -0.07741297
  0.11823129 -0.07983155 -0.01042131  0.10001186]",0.07917040839808828,34560
271,"[ 0.05115617  0.04421334 -0.15842926 -0.09676126  0.02329263 -0.08500205
  0.08935135 -0.09183886  0.00077629  0.10439579]",0.08179928017384923,34688
272,"[ 0.07828413  0.03341985 -0.16481197 -0.10476378  0.01902629 -0.08452672
  0.10851394 -0.09555975 -0.00479314  0.11676617]",0.08837833008483877,34816
273,"[ 0.09224189  0.02792313 -0.17535205 -0.10028806  0.02364343 -0.0787833
  0.09962911 -0.08960499 -0.00836677  0.12208839]",0.08980461517288128,34944
274,"[ 0.09491678  0.04652856 -0.1564447  -0.10787148  0.01929045 -0.08323759
  0.10556058 -0.08536207 -0.00157439  0.12216058]",0.09342074513515893,35072
275,"[ 0.0985191   0.03589497 -0.16098835 -0.10627994  0.02134848 -0.08003613
  0.0943562  -0.07722937  0.01776831  0.11272157]",0.09504036891503019,35200
276,"[ 0.06516567  0.02605397 -0.16327009 -0.09253015  0.02501603 -0.09124613
  0.09555012 -0.07221724  0.00300654  0.09184558]",0.07602611852475953,35328
277,"[ 0.08699315  0.02887575 -0.17302728 -0.07118663  0.02358938 -0.08716493
  0.11108783 -0.08321707 -0.00597683  0.11043227]",0.08547909794465226,35456
278,"[ 0.10710878  0.02987661 -0.1733852  -0.0654602   0.01854637 -0.09661934
  0.09201771 -0.08459847 -0.01264505  0.1132108 ]",0.08839577228089676,35584
279,"[ 0.10505027  0.01654024 -0.15960162 -0.05753065  0.01648525 -0.08432966
  0.08992356 -0.07094265 -0.00882898  0.09495983]",0.07066014223625078,35712
280,"[ 0.09198759  0.02135401 -0.16369046 -0.04753815  0.0392993  -0.08051362
  0.07902542 -0.06852974 -0.00823584  0.08831109]",0.06489907747496447,35840
281,"[ 0.07953755  0.02720051 -0.1824514  -0.03974482  0.04481087 -0.07715665
  0.07684501 -0.07405807 -0.00230942  0.0824886 ]",0.06904839003766931,35968
282,"[ 0.07579944  0.02932763 -0.16367725 -0.04796723  0.04553169 -0.08402705
  0.1046982  -0.08473437  0.0034632   0.07722962]",0.06922957949256246,36096
283,"[ 0.08149825  0.05771896 -0.16995422 -0.02606129  0.0408064  -0.08569965
  0.08686271 -0.08885531  0.00308057  0.07020567]",0.0714497139249855,36224
284,"[ 0.06852456  0.06926767 -0.17603672 -0.02876613  0.04559609 -0.08387452
  0.08613686 -0.0887073  -0.00809673  0.08541577]",0.07341251613239377,36352
285,"[ 0.06867407  0.06119082 -0.17703858 -0.02560994  0.06017621 -0.0945468
  0.10211673 -0.08642293 -0.01278094  0.08322701]",0.07825856819225424,36480
286,"[ 0.07590972  0.08272593 -0.179101   -0.0259559   0.06272608 -0.09891098
  0.09196029 -0.07760758 -0.00670411  0.07113257]",0.07866737114562888,36608
287,"[ 0.06364033  0.09246862 -0.17060199 -0.01908647  0.05541619 -0.07919759
  0.08095802 -0.08637974 -0.00739959  0.07467924]",0.0711431669739834,36736
288,"[ 0.06100976  0.09361735 -0.15528886 -0.013098    0.06205966 -0.06289133
  0.0967809  -0.09101557 -0.01455118  0.06634026]",0.07210582730544463,36864
289,"[ 0.05167126  0.09044222 -0.14270715 -0.00973509  0.05213077 -0.05554615
  0.0913235  -0.09010996 -0.0109384   0.05950787]",0.06015188924449661,36992
290,"[ 0.05371713  0.07789887 -0.14193989 -0.01127114  0.04095    -0.05797581
  0.08504626 -0.08347288 -0.00407971  0.05649066]",0.05233096570959808,37120
291,"[ 0.06956431  0.05504146 -0.13279206 -0.00027453  0.0344723  -0.05279939
  0.09193971 -0.09818445  0.00197561  0.04818983]",0.04990843606582707,37248
292,"[ 0.07668657  0.06869311 -0.13794876 -0.00857413  0.01861739 -0.04380346
  0.08772979 -0.08068391  0.00280495  0.05057564]",0.05104179955743622,37376
