#Gen,Best Ind,Fitness,#Evals
162,"[ 0.1072058  -0.16298981 -0.30361385 -0.00939936 -0.15533755  0.01738888
  0.02674857  0.23886705 -0.13468619  0.10643733]",0.24508178240774134,20736
163,"[ 0.09503359 -0.17427204 -0.28779508 -0.00911456 -0.13902242  0.02380992
  0.04256165  0.24646779 -0.15359882  0.09006436]",0.2381644873609399,20864
164,"[ 0.07852945 -0.1481543  -0.29174333 -0.00741813 -0.13361413  0.02443757
  0.02411468  0.2470063  -0.15125454  0.08363956]",0.22334889574469216,20992
165,"[ 0.10583781 -0.1339796  -0.28366054 -0.00188867 -0.13877648  0.0317668
  0.02591221  0.25386029 -0.14845096  0.10382481]",0.2674005078791596,21120
166,"[ 0.0818333  -0.14708188 -0.27934878 -0.00720548 -0.14918541  0.02889509
  0.03875593  0.23528752 -0.16131686  0.10309223]",0.224661180550457,21248
167,"[ 0.08970989 -0.14199081 -0.28374464 -0.02090232 -0.15731793  0.02356929
  0.03614483  0.22422762 -0.1527209   0.10117767]",0.2216432775035674,21376
168,"[ 0.08205622 -0.13078238 -0.28493811 -0.02826707 -0.17359075  0.03233881
  0.03462755  0.23399538 -0.1489622   0.09575574]",0.22634910650425855,21504
169,"[ 0.0853776  -0.11671768 -0.27263026 -0.02608034 -0.16496723  0.04073151
  0.03120622  0.25451223 -0.15908265  0.08577986]",0.2234320602372604,21632
170,"[ 0.09209868 -0.10945235 -0.27164472 -0.00911894 -0.16680581  0.05648649
  0.01551957  0.27250569 -0.17037762  0.09325366]",0.24921015266596291,21760
171,"[ 0.08414409 -0.08616379 -0.27171737 -0.01170403 -0.16113581  0.05158338
  0.02341334  0.26481032 -0.16755406  0.09079978]",0.23821374700235748,21888
172,"[ 0.10120731 -0.08015134 -0.2765332  -0.02529534 -0.1772286   0.05722847
  0.02770171  0.27425785 -0.15907037  0.07655216]",0.2446417076960088,22016
173,"[ 0.08805234 -0.08237668 -0.28472218 -0.02494686 -0.17819236  0.05331657
  0.00571246  0.26611432 -0.15907977  0.09429333]",0.23740942712563118,22144
174,"[ 0.08974559 -0.05855742 -0.29275794 -0.01895267 -0.18596736  0.05447432
  0.02294299  0.26047006 -0.14734064  0.06840387]",0.22994036800707324,22272
175,"[ 0.08414608 -0.03683256 -0.2835779  -0.01959919 -0.18100246  0.04719319
  0.01908668  0.26773648 -0.13180201  0.06159136]",0.2242660331521184,22400
176,"[ 0.0735594  -0.02260605 -0.292024   -0.02496736 -0.17486873  0.04620115
  0.00884954  0.27116125 -0.14065146  0.04613402]",0.22354906699973628,22528
177,"[ 0.08668702 -0.02049977 -0.27480261 -0.02586875 -0.1586258   0.05448174
 -0.00493404  0.27250405 -0.12311558  0.04885125]",0.21201917384347496,22656
178,"[ 0.07937763 -0.02659344 -0.27545735 -0.02713211 -0.16407975  0.05029489
 -0.01004461  0.27415656 -0.11735941  0.04041415]",0.20421536583447583,22784
179,"[ 0.07798265 -0.03673169 -0.2804321  -0.02332574 -0.15371003  0.04496325
 -0.01825223  0.26809046 -0.10925211  0.0443235 ]",0.19894956320469315,22912
180,"[ 0.08972681 -0.03398705 -0.26079836 -0.01656313 -0.14671719  0.04632726
 -0.02935418  0.26189923 -0.11430473  0.0403207 ]",0.1853965776065764,23040
181,"[ 0.08406244 -0.03295725 -0.26245436  0.00634114 -0.14688729  0.04542557
 -0.01984628  0.25020051 -0.1105881   0.03449932]",0.1771396822354622,23168
182,"[ 0.07283227 -0.0395946  -0.23779549  0.02284178 -0.14571811  0.04639729
 -0.02536344  0.25488247 -0.10497751  0.02501802]",0.16653544014207367,23296
183,"[ 0.07046491 -0.03414316 -0.23135962  0.0235179  -0.15154669  0.03466925
 -0.02940403  0.24969212 -0.11310457  0.02698796]",0.1638175813661448,23424
184,"[ 0.06463371 -0.03234845 -0.22636837  0.03071016 -0.13328739  0.03179309
 -0.0372236   0.24279921 -0.11033873  0.03039074]",0.15000794497639056,23552
185,"[ 0.07315145 -0.02171147 -0.21538898  0.01296677 -0.12844469  0.03041616
 -0.04067654  0.23386986 -0.10236676  0.01920539]",0.14405186065681336,23680
186,"[ 0.07599167 -0.0198828  -0.19690438  0.01676895 -0.13073374  0.03182101
 -0.04273556  0.22962211 -0.10837202  0.02665828]",0.13401349754691932,23808
187,"[ 0.0725609  -0.00956129 -0.20863692  0.0109601  -0.11518958  0.04293811
 -0.0431318   0.21733853 -0.10836353  0.03418679]",0.12660088883031903,23936
188,"[ 0.08962695 -0.00723191 -0.20005712  0.00606004 -0.12982964  0.04803894
 -0.05369007  0.21967167 -0.08996875  0.02688108]",0.12737433862839204,24064
189,"[ 0.08125757 -0.00805953 -0.20946955 -0.0012736  -0.12919334  0.0604266
 -0.05483938  0.24085825 -0.09787317  0.02892732]",0.14481301226257332,24192
190,"[ 0.06612301  0.00225972 -0.19186279  0.00731071 -0.12769807  0.05160555
 -0.06346096  0.23248143 -0.09741706  0.02325127]",0.12859291875316137,24320
191,"[ 0.05174993  0.00589538 -0.20645379  0.0144783  -0.1280882   0.04563412
 -0.07969389  0.23784499 -0.09580012  0.02940156]",0.13893022400907587,24448
192,"[ 0.04594919  0.00315885 -0.20767153  0.02163519 -0.12165858  0.03459966
 -0.06640617  0.24056063 -0.10185935  0.03415856]",0.13553617438124832,24576
193,"[ 0.05242333 -0.00933074 -0.19946278  0.02079558 -0.11328552  0.01368166
 -0.05700235  0.22748225 -0.10271497  0.03625232]",0.1257984306999,24704
194,"[ 0.05058516 -0.00774421 -0.18449772  0.03318584 -0.10978139 -0.00581172
 -0.05899993  0.22168128 -0.08964454  0.04324199]",0.11244408914470874,24832
195,"[ 0.03990733 -0.00196204 -0.16885271  0.04351833 -0.12253673 -0.01467441
 -0.06505449  0.20335711 -0.08459022  0.04315775]",0.10791728586068443,24960
196,"[ 0.05147001  0.01496226 -0.16589798  0.04237785 -0.12136673 -0.01332175
 -0.06202851  0.20013135 -0.06770907  0.04126434]",0.09762004751132843,25088
197,"[ 0.0473205   0.00574864 -0.17913721  0.05329889 -0.12752534 -0.02445462
 -0.0680038   0.20765197 -0.05930082  0.04513641]",0.10806688749251098,25216
198,"[ 0.0546488  -0.0110116  -0.17635393  0.05750039 -0.13104443 -0.02464025
 -0.07280329  0.20883159 -0.05238623  0.03696424]",0.1083426942253797,25344
199,"[ 0.06228622 -0.03060975 -0.17551764  0.05987443 -0.12502205 -0.02721799
 -0.07477994  0.2165911  -0.05329164  0.01859382]",0.11761476663418517,25472
200,"[ 0.07817292 -0.03094987 -0.17906448  0.07028241 -0.14475418 -0.01024959
 -0.05040104  0.22307416 -0.05268547  0.00870337]",0.12038124985199548,25600
201,"[ 0.07418259 -0.04149748 -0.18908089  0.07537896 -0.12777534 -0.01179371
 -0.054448    0.22877553 -0.05262868  0.00935725]",0.12508564591930832,25728
202,"[ 0.059401   -0.04884029 -0.1963055   0.08060448 -0.13503418 -0.01937066
 -0.06780857  0.23180428 -0.05022559  0.01701631]",0.1307003802887873,25856
203,"[ 0.06175885 -0.06082826 -0.20842172  0.07020997 -0.12238039 -0.02957566
 -0.06473983  0.22343339 -0.05986133  0.02300039]",0.13707868504487256,25984
204,"[ 0.05082019 -0.05886126 -0.21613857  0.06858805 -0.12389181 -0.02520375
 -0.04126569  0.23246871 -0.05442783  0.02314942]",0.1352457773306674,26112
205,"[ 0.06989917 -0.05965279 -0.20140003  0.04979631 -0.12356827 -0.02874113
 -0.02945884  0.24913528 -0.06044712  0.00450834]",0.13465876931741727,26240
206,"[ 0.07748612 -0.06258162 -0.19658883  0.04369436 -0.11886417 -0.01750021
 -0.02900705  0.24046722 -0.06666218  0.01449287]",0.13092570531237063,26368
207,"[ 0.08362895 -0.06239423 -0.19757287  0.0549153  -0.12208915 -0.01045986
 -0.03331276  0.2257226  -0.06876603  0.0163582 ]",0.12523244506243356,26496
208,"[ 0.10142991 -0.059043   -0.20552551  0.06784341 -0.10414043 -0.01327406
 -0.02748609  0.21544752 -0.06576765  0.01963074]",0.13109367097813818,26624
209,"[ 0.11655453 -0.06531043 -0.2146913   0.04588823 -0.09637096 -0.00335294
 -0.02132291  0.20621324 -0.06642825  0.0199451 ]",0.12708814951112513,26752
210,"[ 0.11036715 -0.06692497 -0.19987814  0.03004027 -0.09014026 -0.0085352
 -0.03071172  0.20084645 -0.08233984  0.02946905]",0.11552671863016471,26880
211,"[ 0.10933495 -0.07524207 -0.19448383  0.01334759 -0.07892644 -0.01319339
 -0.02319691  0.19337516 -0.08362041  0.02827792]",0.11200008488999245,27008
212,"[ 0.10887338 -0.07046823 -0.19213    -0.00514656 -0.07061772  0.01049048
 -0.0120569   0.18894757 -0.09124096  0.03520244]",0.10464472975124699,27136
213,"[ 0.09748707 -0.07184855 -0.18386204 -0.00277549 -0.06253883  0.01961971
 -0.01156061  0.18575126 -0.09810448  0.03063868]",0.09812735855786027,27264
214,"[ 0.1056021  -0.0652368  -0.19806492  0.0078664  -0.04682878  0.03146074
 -0.00578347  0.16655717 -0.11292722  0.03578564]",0.09968992298660556,27392
215,"[ 0.10323094 -0.06211053 -0.20195685  0.00485793 -0.03934226  0.033258
 -0.00837639  0.17642524 -0.11385903  0.04382867]",0.11064121533359693,27520
216,"[ 0.10199145 -0.04834167 -0.20577733 -0.00034527 -0.04167103  0.02513025
 -0.01649552  0.17304334 -0.12284086  0.0468479 ]",0.10533640527803491,27648
217,"[ 0.07694113 -0.04338564 -0.2120902   0.00431494 -0.04790651  0.00979253
 -0.00891929  0.17760513 -0.10848174  0.0550106 ]",0.10538085403418716,27776
218,"[ 0.07165744 -0.05105818 -0.21705186  0.00903405 -0.03497966 -0.01315663
  0.0039374   0.18517214 -0.12264445  0.04992554]",0.1081764157571501,27904
219,"[ 0.08824878 -0.04791881 -0.21518614  0.00304046 -0.04462465 -0.00525278
  0.01599198  0.17412096 -0.11023918  0.04695092]",0.10522851019298837,28032
220,"[ 0.09538308 -0.06069012 -0.2381643   0.00809665 -0.04448778 -0.00794219
  0.00110615  0.1784136  -0.09479943  0.05176986]",0.11880656375771016,28160
221,"[ 0.09377415 -0.04935747 -0.23433986  0.02160673 -0.05445141 -0.00424267
  0.01574141  0.18010643 -0.10058811  0.03215472]",0.114010248244499,28288
222,"[ 0.08868859 -0.05481003 -0.24512326  0.02346229 -0.05342844 -0.00237157
  0.03006127  0.18464916 -0.09493321  0.02627963]",0.12489227311912306,28416
223,"[ 0.06722608 -0.05663745 -0.23618601  0.03912704 -0.03658873 -0.01203255
  0.03466495  0.16103817 -0.09473021  0.02076535]",0.10333448476877719,28544
224,"[ 0.05238103 -0.05208274 -0.23878441  0.0275795  -0.0323021  -0.03523944
  0.03516518  0.14984538 -0.07285433  0.02066113]",0.09525015200451409,28672
225,"[ 0.05266925 -0.06001688 -0.23758222  0.03209199 -0.02971527 -0.01878093
  0.0469339   0.1547644  -0.06861945  0.01257735]",0.10270003069073401,28800
226,"[ 0.0593594  -0.06177224 -0.23159148  0.02467811 -0.03956153 -0.00298828
  0.02886075  0.14296331 -0.07659319  0.01604162]",0.09142850681719997,28928
227,"[ 0.05733901 -0.05785569 -0.2268148   0.02934292 -0.04331762  0.01077303
  0.01688333  0.14584615 -0.07905654  0.02294425]",0.089483477962499,29056
228,"[ 0.05656351 -0.04409628 -0.22561566  0.02972402 -0.04240441  0.01241843
  0.01701345  0.15489207 -0.09103256  0.01656646]",0.09185105042496657,29184
229,"[ 0.0653044  -0.03306645 -0.22639969  0.02369959 -0.03818172  0.02239335
  0.01658982  0.14261459 -0.10072408  0.02336738]",0.09127078228560531,29312
230,"[ 0.07438328 -0.0066716  -0.21022893  0.03039407 -0.04857038  0.00631957
 -0.01014573  0.14030914 -0.09228918  0.03953638]",0.08330491808950516,29440
231,"[ 0.08448263 -0.00472647 -0.20698476  0.02739618 -0.04798684  0.01153268
 -0.01169828  0.13063925 -0.10024884  0.03994116]",0.08744490851902777,29568
232,"[ 0.07710862  0.00189189 -0.20910877  0.02169572 -0.05679986  0.01449908
 -0.01145675  0.12735933 -0.08871051  0.05310792]",0.08067868119347961,29696
233,"[ 0.07646123 -0.01612396 -0.19826937  0.01252916 -0.04569573  0.00079435
 -0.01183674  0.140753   -0.08107935  0.03869703]",0.07582684120694319,29824
234,"[ 0.08106202 -0.02455309 -0.19266735  0.03258035 -0.04408215 -0.00495637
 -0.01078962  0.13233394 -0.08635357  0.05027168]",0.07539504208870228,29952
235,"[ 0.08755776 -0.02819476 -0.20524791  0.01730127 -0.02874309  0.01406202
 -0.01724236  0.15746834 -0.10063397  0.04507698]",0.09216503448883084,30080
236,"[ 0.09054534 -0.02759304 -0.19134488  0.03015562 -0.03354201  0.03924941
 -0.02481735  0.15545554 -0.09869366  0.04424151]",0.10472463320732113,30208
237,"[ 0.08424279 -0.03407484 -0.18939599  0.02610688 -0.02112912  0.03611383
 -0.02867083  0.15447102 -0.09314958  0.02332693]",0.08264932987089652,30336
238,"[ 0.06318197 -0.04606284 -0.19640681  0.02390159 -0.03664368  0.03526616
 -0.02586039  0.15442188 -0.09936285  0.02275455]",0.08559887180648172,30464
239,"[ 0.05441622 -0.04527273 -0.18357113  0.02818109 -0.04218433  0.03336108
 -0.01335232  0.16317934 -0.11050063  0.03699523]",0.08541618740781559,30592
240,"[ 0.04683929 -0.04407308 -0.16899373  0.02062955 -0.04122418  0.02910627
 -0.01631071  0.1558588  -0.10550238  0.04925561]",0.0818092219820032,30720
241,"[ 0.03808445 -0.03409979 -0.14750362  0.02944695 -0.03912737  0.01755948
 -0.01821963  0.16077411 -0.09408104  0.02201877]",0.06448892663293737,30848
242,"[ 0.04370502 -0.03373148 -0.14963738  0.02072886 -0.04162683  0.00745905
 -0.01902114  0.1588245  -0.0899678   0.02966728]",0.0634904647004268,30976
243,"[ 0.03687913 -0.04479442 -0.14257893  0.01743739 -0.03364835 -0.00705001
 -0.00892727  0.16591093 -0.09982561  0.02091563]",0.06371285611964447,31104
244,"[ 0.04257561 -0.03886073 -0.14930796  0.0260909  -0.03968159 -0.00427766
 -0.0036635   0.16549208 -0.09411978  0.00688041]",0.06591160123114108,31232
245,"[ 0.04361285 -0.04178596 -0.14662341  0.01313742 -0.04284357  0.00974767
 -0.00551701  0.18027356 -0.08775661  0.00230559]",0.0682095352267162,31360
246,"[ 0.04519142 -0.05031122 -0.16286781  0.00312981 -0.03878969  0.00442347
 -0.01061279  0.17981198 -0.0860735   0.00156059]",0.07469260834317021,31488
247,"[ 0.04456235 -0.06426714 -0.16260675  0.00326579 -0.0413589   0.01177052
 -0.0153727   0.17869031 -0.07877603 -0.00368128]",0.07634239777407875,31616
248,"[ 0.04742755 -0.05150104 -0.14477055  0.00805673 -0.04883667  0.00258101
 -0.0202398   0.15985578 -0.07012119  0.00566722]",0.06306373761408453,31744
249,"[ 0.04125044 -0.03683003 -0.14748476  0.00870621 -0.04836714  0.00060857
 -0.00532254  0.16393096 -0.06295202  0.00950521]",0.06206732073695789,31872
250,"[ 0.01978758 -0.03069859 -0.13812513  0.001375   -0.05851904  0.00216286
 -0.01048499  0.15973969 -0.06539118  0.00537734]",0.05468586060252836,32000
251,"[ 0.04939072 -0.02380484 -0.14509148  0.02134098 -0.04219393  0.00780282
 -0.01002107  0.16180116 -0.07379381  0.0031846 ]",0.059679802491676016,32128
252,"[ 0.05329913 -0.02230511 -0.14824796  0.02230784 -0.0553829   0.01812829
 -0.02213564  0.15355376 -0.06029563  0.0052634 ]",0.0581152668820687,32256
253,"[ 0.04459121 -0.01969488 -0.14337466  0.01759244 -0.03729969  0.01712718
 -0.03388527  0.13909458 -0.05716437  0.0065092 ]",0.04876900737948228,32384
254,"[ 0.04762296 -0.02175893 -0.14264311  0.00446037 -0.02251968  0.01098472
 -0.03321731  0.13637289 -0.05597127  0.00533496]",0.04709594555077798,32512
255,"[ 0.04562524 -0.02344067 -0.1308535  -0.00204684 -0.00898798  0.01171207
 -0.03173689  0.14352367 -0.05774529 -0.00328615]",0.0449300783801628,32640
256,"[ 0.05894149 -0.02224876 -0.12555827  0.0133398  -0.01502816  0.0225221
 -0.02620286  0.12007843 -0.0562779   0.00058024]",0.039108859324755975,32768
257,"[ 0.06557372 -0.03446719 -0.12197717  0.01720938 -0.0084786   0.01597684
 -0.01718654  0.11752474 -0.05191004 -0.01822068]",0.03958860946687928,32896
258,"[ 0.0712119  -0.01576009 -0.11412847  0.02572819  0.00877967  0.01149575
 -0.00512996  0.11687396 -0.05560339 -0.03003357]",0.03692812305535409,33024
259,"[ 0.05812435 -0.00898144 -0.10681518  0.02370737  0.00138049  0.00510539
  0.00577085  0.11851577 -0.05858216 -0.03154883]",0.03396621813409108,33152
260,"[ 0.05314432 -0.01255918 -0.10673092  0.04274153  0.01051287  0.00869786
 -0.0083049   0.11329627 -0.06178803 -0.02071103]",0.03471560507891063,33280
261,"[ 0.05178555 -0.03048459 -0.11034597  0.05157606  0.02036417  0.00113282
 -0.02249205  0.13005214 -0.07003608 -0.01545072]",0.042754814233417225,33408
262,"[ 0.05485105 -0.03556818 -0.13142325  0.05110092  0.00568702  0.00088627
 -0.03437846  0.13731112 -0.08199395 -0.01518531]",0.0617295696529094,33536
263,"[ 0.05218206 -0.04379995 -0.13751423  0.05562587  0.00239707 -0.00085869
 -0.02334823  0.12713583 -0.08535134  0.00913998]",0.05116502204179403,33664
264,"[ 0.06376955 -0.02604652 -0.1336441   0.06543334  0.00930901  0.00605757
 -0.01662742  0.11894092 -0.07532037 -0.00553242]",0.04795915241575046,33792
265,"[ 0.03429809 -0.03481291 -0.12744891  0.05195491  0.02992538  0.00402123
 -0.00664685  0.11566206 -0.07727447 -0.01444836]",0.04184636670377447,33920
266,"[ 0.04737456 -0.05150282 -0.13481635  0.05574507  0.02612709  0.00408655
 -0.00450119  0.11495467 -0.07005263 -0.0219243 ]",0.04597605623642655,34048
267,"[ 0.03745262 -0.06077443 -0.14640533  0.05773866  0.04579892  0.00053466
  0.00082352  0.1075309  -0.07115723 -0.02292792]",0.05013478410382003,34176
268,"[ 0.03408105 -0.08458499 -0.13524663  0.04514923  0.03467915  0.00795634
 -0.01195566  0.10944427 -0.06203458 -0.02671635]",0.05410786276902238,34304
269,"[ 0.02647284 -0.07544035 -0.13981003  0.06801939  0.03518414  0.02105486
 -0.00330089  0.09731201 -0.04137672 -0.03438313]",0.04583604111464456,34432
270,"[ 0.01453407 -0.08525217 -0.14399168  0.07646467  0.04470191  0.00951183
 -0.01192779  0.09977412 -0.04055741 -0.02378415]",0.0515087595183054,34560
271,"[ 2.39258634e-02 -8.63647805e-02 -1.43135156e-01  7.97283323e-02
  3.11787242e-02  1.19116533e-02 -6.71287254e-05  8.12501924e-02
 -4.32166937e-02 -1.73428336e-02]",0.04552257156641582,34688
272,"[ 0.01873152 -0.09169552 -0.14437375  0.07309204  0.03226932  0.01541347
 -0.00426398  0.08581005 -0.04064143 -0.01524109]",0.04737949376182316,34816
273,"[ 0.00571239 -0.08860186 -0.14149647  0.07962316  0.03726453  0.00918506
  0.00299026  0.06949942 -0.03841025 -0.01568792]",0.04264446879902459,34944
274,"[-0.00455156 -0.09053215 -0.14600586  0.08163322  0.02470815  0.00088541
  0.00198938  0.06679346 -0.03351967 -0.01498171]",0.04390165706884915,35072
275,"[-0.01477903 -0.07663693 -0.13634647  0.06295706  0.02527521  0.01048407
 -0.00517584  0.05970637 -0.03361162 -0.01413269]",0.039126675192897115,35200
276,"[ 0.01641165 -0.07010806 -0.12338016  0.06988632  0.02702633  0.01158009
 -0.01499845  0.05987408 -0.03058805 -0.00620906]",0.031119838755119342,35328
277,"[ 0.00970742 -0.09222206 -0.12429695  0.07076134  0.01590014  0.0138604
 -0.02044925  0.08356964 -0.04118399 -0.01577409]",0.04160671825348294,35456
278,"[ 0.00921617 -0.0903603  -0.12419783  0.06244432  0.02656878  0.01494224
 -0.00386945  0.08820807 -0.04038765 -0.01891949]",0.039019690702636424,35584
279,"[ 0.02377247 -0.10231446 -0.12965639  0.06194608  0.03168055  0.0226584
  0.00123743  0.0784973  -0.03007694 -0.01663238]",0.04798826480370723,35712
280,"[ 0.01292367 -0.09746317 -0.13688055  0.0488483   0.03121825  0.01100185
 -0.0185802   0.06870615 -0.0227111  -0.0139434 ]",0.04013605545279179,35840
281,"[ 0.00981774 -0.07856085 -0.14105868  0.05121042  0.03649695  0.00921301
 -0.02003592  0.06021948 -0.01616576 -0.00581167]",0.03455319409809837,35968
282,"[-8.87320864e-03 -8.52473864e-02 -1.45287752e-01  2.43186549e-02
  2.76568078e-02  3.78167289e-05 -2.21087333e-02  6.29178380e-02
 -2.24968920e-02  9.23959390e-03]",0.039840306117331595,36096
283,"[-0.00992203 -0.08768192 -0.14004801  0.02711993  0.03530313  0.0052258
 -0.01866888  0.06593189 -0.01266987  0.00770788]",0.03557731315784386,36224
284,"[-0.00318798 -0.08440497 -0.14675126  0.02239812  0.02994344 -0.00033729
 -0.01896673  0.10631806 -0.01398377 -0.00613067]",0.04805858205581816,36352
285,"[-0.00594703 -0.06794303 -0.14705632  0.0224413   0.04704498  0.00930551
 -0.02157837  0.09449267 -0.01549481 -0.0176108 ]",0.04092783907578174,36480
286,"[-0.0189396  -0.09613258 -0.15716301  0.02299304  0.04233718 -0.00211847
 -0.00174012  0.09353944 -0.03196888 -0.01662338]",0.04968716438143551,36608
287,"[-6.53817510e-03 -9.74295329e-02 -1.42742806e-01  1.91187157e-02
  3.53436923e-02 -5.54338567e-05  9.72310404e-03  1.02703993e-01
 -3.36318287e-02 -2.29726158e-02]",0.043921879433103085,36736
288,"[-0.00242293 -0.07117124 -0.13910182  0.01633622  0.01246151 -0.00768405
  0.00799652  0.10436962 -0.03154678 -0.01570846]",0.037334734049467126,36864
289,"[ 0.00283619 -0.06020749 -0.13606091  0.0122246   0.01441243 -0.01971693
  0.01328994  0.11941738 -0.03144964 -0.01882672]",0.039400367276633874,36992
290,"[ 0.0214896  -0.06876345 -0.14277173  0.00715581  0.01936778 -0.01192209
  0.00098637  0.13217164 -0.03017938 -0.0183745 ]",0.04838377739096594,37120
