#Gen,Best Ind,Fitness,#Evals
183,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,93878
184,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,94391
185,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,94904
186,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,95417
187,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,95930
188,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,96443
189,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,96956
190,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,97469
191,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,97982
192,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,98495
193,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,99008
194,"[2.23401315 1.62913909 1.28071848 1.09724095 1.70330222 1.57088602
 1.45273841 2.79642101 1.25631324 0.60467896]",-7.170760104052886,99521
195,"[2.23401315 1.62913909 1.28071848 1.09724095 1.70330222 1.57088602
 1.45273841 2.79642101 1.25631324 0.60467896]",-7.170760104052886,100034
196,"[2.23401315 1.62913909 1.28071848 1.09724095 1.70330222 1.57088602
 1.45273841 2.79642101 1.25631324 0.60467896]",-7.170760104052886,100547
197,"[2.23401315 1.62913909 1.28071848 1.09724095 1.70330222 1.57088602
 1.45273841 2.79642101 1.25631324 0.60467896]",-7.170760104052886,101060
198,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,101573
199,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,102086
200,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,102599
201,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,103112
202,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,103625
203,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,104138
204,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,104651
205,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,105164
206,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,105677
207,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,106190
208,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,106703
209,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,107216
210,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,107729
211,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,108242
212,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,108755
213,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,109268
214,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,109781
215,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,110294
216,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,110807
217,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,111320
218,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,111833
219,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,112346
220,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,112859
221,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,113372
222,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,113885
223,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,114398
224,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,114911
225,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,115424
226,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,115937
227,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,116450
228,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,116963
229,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,117476
230,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,117989
231,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,118502
232,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,119015
233,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,119528
234,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,120041
235,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,120554
236,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,121067
237,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,121580
238,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,122093
239,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,122606
240,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,123119
241,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,123632
242,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,124145
243,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,124658
244,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,125171
245,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,125684
246,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,126197
247,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,126710
248,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,127223
249,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,127736
250,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,128249
251,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,128762
252,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,129275
253,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,129788
254,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,130301
255,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,130814
256,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,131327
257,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,131840
258,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,132353
259,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,132866
260,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,133379
261,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,133892
262,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,134405
263,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,134918
264,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,135431
265,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,135944
266,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,136457
267,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,136970
268,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,137483
269,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,137996
270,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,138509
271,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,139022
272,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,139535
273,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,140048
274,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,140561
275,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,141074
276,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,141587
277,"[2.25243314 1.60248472 1.2669114  1.89088194 1.00002291 2.00841177
 1.44433098 2.94211786 2.4598387  1.21510683]",-7.454359062855569,142100
278,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,142613
279,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,143126
280,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,143639
281,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,144152
282,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,144665
283,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,145178
284,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,145691
285,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,146204
286,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,146717
287,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,147230
288,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,147743
289,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,148256
290,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,148769
291,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,149282
292,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,149795
293,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,150308
294,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,150821
295,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,151334
296,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,151847
297,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,152360
298,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,152873
299,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,153386
300,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,153899
301,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,154412
302,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,154925
303,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,155438
304,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,155951
305,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,156464
306,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,156977
307,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,157490
308,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,158003
309,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,158516
310,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,159029
311,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,159542
312,"[2.09431786 1.60580333 2.18796439 1.11119043 1.69365726 1.56015715
 1.417125   1.35951671 2.21896207 1.23582587]",-7.992363379704219,160055
