#Gen,Best Ind,Fitness,#Evals
179,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,91826
180,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,92339
181,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,92852
182,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,93365
183,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,93878
184,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,94391
185,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,94904
186,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,95417
187,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,95930
188,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,96443
189,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,96956
190,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,97469
191,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,97982
192,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,98495
193,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,99008
194,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,99521
195,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,100034
196,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,100547
197,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,101060
198,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,101573
199,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,102086
200,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,102599
201,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,103112
202,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,103625
203,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,104138
204,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,104651
205,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,105164
206,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,105677
207,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,106190
208,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,106703
209,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,107216
210,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,107729
211,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,108242
212,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,108755
213,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,109268
214,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,109781
215,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,110294
216,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,110807
217,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,111320
218,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,111833
219,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,112346
220,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,112859
221,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,113372
222,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,113885
223,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,114398
224,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,114911
225,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,115424
226,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,115937
227,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,116450
228,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,116963
229,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,117476
230,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,117989
231,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,118502
232,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,119015
233,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,119528
234,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,120041
235,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,120554
236,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,121067
237,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,121580
238,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,122093
239,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,122606
240,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,123119
241,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,123632
242,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,124145
243,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,124658
244,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,125171
245,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,125684
246,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,126197
247,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,126710
248,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,127223
249,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,127736
250,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,128249
251,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,128762
252,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,129275
253,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,129788
254,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,130301
255,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,130814
256,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,131327
257,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,131840
258,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,132353
259,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,132866
260,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,133379
261,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,133892
262,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,134405
263,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,134918
264,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,135431
265,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,135944
266,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,136457
267,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,136970
268,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,137483
269,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,137996
270,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,138509
271,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,139022
272,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,139535
273,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,140048
274,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,140561
275,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,141074
276,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,141587
277,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,142100
278,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,142613
279,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,143126
280,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,143639
281,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,144152
282,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,144665
283,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,145178
284,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,145691
285,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,146204
286,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,146717
287,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,147230
288,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,147743
289,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,148256
290,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,148769
291,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,149282
292,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,149795
293,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,150308
294,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,150821
295,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,151334
296,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,151847
297,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,152360
298,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,152873
299,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,153386
300,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,153899
301,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,154412
302,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,154925
303,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,155438
304,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,155951
305,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,156464
306,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,156977
307,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,157490
308,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,158003
309,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,158516
310,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,159029
311,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,159542
312,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,160055
