#Gen,Best Ind,Fitness,#Evals
179,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,91826
180,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,92339
181,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,92852
182,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,93365
183,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,93878
184,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,94391
185,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,94904
186,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,95417
187,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,95930
188,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,96443
189,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,96956
190,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,97469
191,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,97982
192,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,98495
193,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,99008
194,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,99521
195,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,100034
196,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,100547
197,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,101060
198,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,101573
199,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,102086
200,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,102599
201,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,103112
202,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,103625
203,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,104138
204,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,104651
205,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,105164
206,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,105677
207,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,106190
208,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,106703
209,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,107216
210,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,107729
211,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,108242
212,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,108755
213,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,109268
214,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,109781
215,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,110294
216,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,110807
217,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,111320
218,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,111833
219,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,112346
220,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,112859
221,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,113372
222,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,113885
223,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,114398
224,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,114911
225,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,115424
226,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,115937
227,"[2.56774918 1.56990285 1.30050207 3.14159265 1.71871139 2.04397168
 1.87977821 0.81407344 1.66336173 1.22557062]",-7.148699917225725,116450
228,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,116963
229,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,117476
230,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,117989
231,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,118502
232,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,119015
233,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,119528
234,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,120041
235,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,120554
236,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,121067
237,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,121580
238,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,122093
239,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,122606
240,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,123119
241,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,123632
242,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,124145
243,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,124658
244,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,125171
245,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,125684
246,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,126197
247,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,126710
248,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,127223
249,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,127736
250,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,128249
251,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,128762
252,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,129275
253,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,129788
254,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,130301
255,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,130814
256,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,131327
257,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,131840
258,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,132353
259,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,132866
260,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,133379
261,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,133892
262,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,134405
263,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,134918
264,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,135431
265,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,135944
266,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,136457
267,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,136970
268,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,137483
269,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,137996
270,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,138509
271,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,139022
272,"[2.11641313 1.45417614 1.25055514 1.86795385 1.71957453 1.60475633
 1.47600293 2.07568369 1.66672648 2.11078659]",-7.6983338199463685,139535
273,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,140048
274,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,140561
275,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,141074
276,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,141587
277,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,142100
278,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,142613
279,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,143126
280,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,143639
281,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,144152
282,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,144665
283,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,145178
284,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,145691
285,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,146204
286,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,146717
287,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,147230
288,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,147743
289,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,148256
290,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,148769
291,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,149282
292,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,149795
293,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,150308
294,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,150821
295,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,151334
296,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,151847
297,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,152360
298,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,152873
299,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,153386
300,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,153899
301,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,154412
302,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,154925
303,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,155438
304,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,155951
305,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,156464
306,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,156977
307,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,157490
308,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,158003
309,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,158516
310,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,159029
311,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,159542
312,"[2.04695964 1.64379236 1.2579449  1.05944233 1.02358055 1.57482897
 1.89685131 1.74618962 1.27098104 0.6953022 ]",-7.861750755372419,160055
