#Gen,Best Ind,Fitness,#Evals
179,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,91826
180,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,92339
181,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,92852
182,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,93365
183,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,93878
184,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,94391
185,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,94904
186,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,95417
187,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,95930
188,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,96443
189,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,96956
190,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,97469
191,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,97982
192,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,98495
193,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,99008
194,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,99521
195,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,100034
196,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,100547
197,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,101060
198,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,101573
199,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,102086
200,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,102599
201,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,103112
202,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,103625
203,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,104138
204,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,104651
205,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,105164
206,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,105677
207,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,106190
208,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,106703
209,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,107216
210,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,107729
211,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,108242
212,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,108755
213,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,109268
214,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,109781
215,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,110294
216,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,110807
217,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,111320
218,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,111833
219,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,112346
220,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,112859
221,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,113372
222,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,113885
223,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,114398
224,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,114911
225,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,115424
226,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,115937
227,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,116450
228,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,116963
229,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,117476
230,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,117989
231,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,118502
232,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,119015
233,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,119528
234,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,120041
235,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,120554
236,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,121067
237,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,121580
238,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,122093
239,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,122606
240,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,123119
241,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,123632
242,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,124145
243,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,124658
244,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,125171
245,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,125684
246,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,126197
247,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,126710
248,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,127223
249,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,127736
250,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,128249
251,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,128762
252,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,129275
253,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,129788
254,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,130301
255,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,130814
256,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,131327
257,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,131840
258,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,132353
259,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,132866
260,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,133379
261,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,133892
262,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,134405
263,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,134918
264,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,135431
265,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,135944
266,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,136457
267,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,136970
268,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,137483
269,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,137996
270,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,138509
271,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,139022
272,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,139535
273,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,140048
274,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,140561
275,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,141074
276,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,141587
277,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,142100
278,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,142613
279,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,143126
280,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,143639
281,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,144152
282,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,144665
283,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,145178
284,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,145691
285,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,146204
286,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,146717
287,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,147230
288,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,147743
289,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,148256
290,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,148769
291,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,149282
292,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,149795
293,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,150308
294,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,150821
295,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,151334
296,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,151847
297,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,152360
298,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,152873
299,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,153386
300,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,153899
301,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,154412
302,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,154925
303,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,155438
304,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,155951
305,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,156464
306,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,156977
307,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,157490
308,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,158003
309,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,158516
310,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,159029
311,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,159542
312,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,160055
