#Gen,Best Ind,Fitness,#Evals
179,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,91826
180,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,92339
181,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,92852
182,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,93365
183,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,93878
184,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,94391
185,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,94904
186,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,95417
187,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,95930
188,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,96443
189,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,96956
190,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,97469
191,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,97982
192,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,98495
193,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,99008
194,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,99521
195,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,100034
196,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,100547
197,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,101060
198,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,101573
199,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,102086
200,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,102599
201,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,103112
202,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,103625
203,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,104138
204,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,104651
205,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,105164
206,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,105677
207,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,106190
208,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,106703
209,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,107216
210,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,107729
211,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,108242
212,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,108755
213,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,109268
214,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,109781
215,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,110294
216,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,110807
217,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,111320
218,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,111833
219,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,112346
220,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,112859
221,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,113372
222,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,113885
223,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,114398
224,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,114911
225,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,115424
226,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,115937
227,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,116450
228,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,116963
229,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,117476
230,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,117989
231,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,118502
232,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,119015
233,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,119528
234,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,120041
235,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,120554
236,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,121067
237,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,121580
238,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,122093
239,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,122606
240,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,123119
241,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,123632
242,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,124145
243,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,124658
244,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,125171
245,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,125684
246,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,126197
247,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,126710
248,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,127223
249,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,127736
250,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,128249
251,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,128762
252,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,129275
253,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,129788
254,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,130301
255,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,130814
256,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,131327
257,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,131840
258,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,132353
259,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,132866
260,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,133379
261,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,133892
262,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,134405
263,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,134918
264,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,135431
265,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,135944
266,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,136457
267,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,136970
268,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,137483
269,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,137996
270,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,138509
271,"[2.20807464 1.56139569 1.3090161  1.92431008 1.01425883 1.59064602
 0.         1.35885446 0.71348476 1.87921894]",-7.410529159393934,139022
272,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,139535
273,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,140048
274,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,140561
275,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,141074
276,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,141587
277,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,142100
278,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,142613
279,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,143126
280,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,143639
281,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,144152
282,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,144665
283,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,145178
284,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,145691
285,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,146204
286,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,146717
287,"[2.26412959 1.56678327 1.30029384 1.92334987 0.45646376 0.95763611
 0.81732863 2.08432718 1.27473659 1.8465814 ]",-7.439403811928703,147230
288,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,147743
289,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,148256
290,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,148769
291,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,149282
292,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,149795
293,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,150308
294,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,150821
295,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,151334
296,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,151847
297,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,152360
298,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,152873
299,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,153386
300,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,153899
301,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,154412
302,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,154925
303,"[2.0617207  1.53710114 1.26363731 1.12271815 2.79577838 0.9259325
 1.44685209 1.7729502  1.94915005 1.85370551]",-7.590249877829842,155438
304,"[2.27208577 1.59763519 1.24993028 1.15102761 1.73425096 0.90262078
 1.42568476 1.77896124 1.65417907 1.60010418]",-7.85391709948439,155951
305,"[2.27208577 1.59763519 1.24993028 1.15102761 1.73425096 0.90262078
 1.42568476 1.77896124 1.65417907 1.60010418]",-7.85391709948439,156464
306,"[2.27208577 1.59763519 1.24993028 1.15102761 1.73425096 0.90262078
 1.42568476 1.77896124 1.65417907 1.60010418]",-7.85391709948439,156977
307,"[2.27208577 1.59763519 1.24993028 1.15102761 1.73425096 0.90262078
 1.42568476 1.77896124 1.65417907 1.60010418]",-7.85391709948439,157490
308,"[2.27208577 1.59763519 1.24993028 1.15102761 1.73425096 0.90262078
 1.42568476 1.77896124 1.65417907 1.60010418]",-7.85391709948439,158003
309,"[2.27208577 1.59763519 1.24993028 1.15102761 1.73425096 0.90262078
 1.42568476 1.77896124 1.65417907 1.60010418]",-7.85391709948439,158516
310,"[2.27208577 1.59763519 1.24993028 1.15102761 1.73425096 0.90262078
 1.42568476 1.77896124 1.65417907 1.60010418]",-7.85391709948439,159029
311,"[2.27208577 1.59763519 1.24993028 1.15102761 1.73425096 0.90262078
 1.42568476 1.77896124 1.65417907 1.60010418]",-7.85391709948439,159542
312,"[2.27208577 1.59763519 1.24993028 1.15102761 1.73425096 0.90262078
 1.42568476 1.77896124 1.65417907 1.60010418]",-7.85391709948439,160055
313,"[2.27208577 1.59763519 1.24993028 1.15102761 1.73425096 0.90262078
 1.42568476 1.77896124 1.65417907 1.60010418]",-7.85391709948439,160568
