#Gen,Best Ind,Fitness,#Evals
157,"[ 0.02472764 -0.00541974 -0.02082907 -0.01535496 -0.96475143  0.93361583
  0.94833656  0.01634662 -0.94929754  0.01033224]",2.32897235239496,10048
158,"[ 0.02371475  0.00547997 -0.01405197 -0.01470752 -0.95220836  0.95330714
  0.95965558  0.01478045 -0.94071425  0.01830882]",2.3271817998147992,10112
159,"[ 0.01691066 -0.00278497 -0.02802403 -0.02015255 -0.93487866  0.95000255
  0.95735264 -0.00521369 -0.94722342  0.01357167]",2.3276737013498914,10176
160,"[ 2.56733152e-02 -5.81498997e-03 -2.20581281e-02 -1.65395473e-02
 -9.24981281e-01  9.65902809e-01  9.59467748e-01  8.37179324e-04
 -9.31633831e-01  1.93788514e-02]",2.3333241733690433,10240
161,"[ 4.77866286e-04 -1.46781996e-02 -3.38175004e-02 -1.64886897e-02
 -9.13723783e-01  9.49737176e-01  9.38616398e-01  4.48628737e-03
 -9.37651901e-01  1.34117187e-03]",2.3313513823585734,10304
162,"[ 0.0062677   0.00466947 -0.00958791 -0.01337484 -0.92971305  0.93114888
  0.94288831 -0.01038534 -0.92346924  0.01042118]",2.324209833984981,10368
163,"[ 5.89486250e-03  9.16417019e-05 -5.19059047e-03 -2.72674810e-02
 -9.35681651e-01  9.33007945e-01  9.32015518e-01 -2.70030134e-02
 -9.31597224e-01  4.99669085e-03]",2.3281960579704912,10432
164,"[ 0.00227757  0.01207292 -0.00138228 -0.03434938 -0.93310355  0.95132306
  0.92865521 -0.00756641 -0.92203851  0.02228061]",2.3320120603775156,10496
165,"[-0.00831739 -0.00325066  0.0014441  -0.02894996 -0.94369005  0.95575696
  0.94255504 -0.00682329 -0.94347348  0.0129196 ]",2.3237504078061275,10560
166,"[-8.41246345e-04  2.35666637e-02  1.04335329e-02 -4.80559083e-04
 -9.26586614e-01  9.57286449e-01  9.73153480e-01  1.92451386e-02
 -9.57279637e-01  2.69697850e-02]",2.333910653764811,10624
167,"[-2.57374386e-04  2.34001284e-02  1.27984614e-02 -2.74330948e-03
 -9.32272676e-01  9.61530999e-01  9.79606672e-01  1.58429847e-02
 -9.42978322e-01  2.63522316e-02]",2.3344866820804744,10688
168,"[-1.78342964e-02  1.75509460e-02 -6.41063650e-04 -7.56954114e-03
 -9.57746076e-01  9.59912875e-01  9.67587199e-01 -1.93978564e-02
 -9.45266738e-01  9.78578227e-03]",2.3275096703526725,10752
169,"[-0.02181892  0.01658635  0.00520428 -0.00127937 -0.96505346  0.95750604
  0.95192335 -0.02243669 -0.92627922  0.01405632]",2.3299332475410925,10816
170,"[-0.01776277  0.00731714 -0.00489604  0.00532053 -0.9634221   0.95249756
  0.94695764 -0.02576192 -0.92522329  0.01683677]",2.328496967621828,10880
171,"[-0.0040818   0.01104153  0.00795421 -0.00449515 -0.96735261  0.94486968
  0.95346078 -0.02028685 -0.92391582  0.02624754]",2.3294207631891592,10944
172,"[ 0.00542801  0.01097013  0.00805613  0.00649594 -0.95796895  0.94049569
  0.94068527 -0.00965851 -0.9325986   0.0278108 ]",2.3249473654375348,11008
173,"[ 0.01971493  0.00131067 -0.02123086 -0.01965577 -0.95393783  0.92208319
  0.93475819 -0.01854594 -0.93932964  0.01672294]",2.330792968575157,11072
174,"[ 0.01723721  0.01583334 -0.02639464 -0.0303849  -0.93999905  0.91903948
  0.95045264 -0.01427039 -0.95305054  0.01666493]",2.335474303891804,11136
175,"[ 0.00973847  0.01062009 -0.01682116 -0.0253644  -0.91989764  0.92596594
  0.97071397 -0.00928929 -0.95713646  0.0131702 ]",2.3338924732482877,11200
176,"[-0.00357609 -0.00335042 -0.01213552 -0.02210551 -0.92540929  0.92371638
  0.97018344 -0.00551871 -0.95119763  0.00473322]",2.3286480451705214,11264
177,"[-0.01214422  0.00370852 -0.00411434 -0.00733252 -0.93124716  0.92688439
  0.98333313  0.0030586  -0.9510653   0.0032847 ]",2.3288985395012216,11328
178,"[-0.01080947  0.00571226  0.00581681  0.00457387 -0.93457991  0.9296899
  1.01250922  0.00133655 -0.94831184  0.02006718]",2.346310624186938,11392
179,"[ 0.00656346  0.00431077  0.01008703 -0.00930877 -0.95132201  0.93464689
  1.0099622  -0.00299338 -0.94138994  0.03384353]",2.347703892989998,11456
180,"[-0.0031487  -0.00870524  0.00662017 -0.03070287 -0.96060764  0.92649975
  0.97278218 -0.00297367 -0.95268226  0.00466384]",2.3301827198356304,11520
181,"[-1.20543463e-02 -3.90178742e-03  1.05807231e-02 -3.86321372e-02
 -9.65011878e-01  9.14406975e-01  9.61599007e-01 -5.27907070e-03
 -9.40744470e-01 -6.23662094e-05]",2.335125348607342,11584
182,"[ 1.57309298e-02 -1.18519957e-02  2.07109120e-02 -2.41892595e-02
 -9.53100304e-01  9.18849579e-01  9.69148009e-01 -5.35586412e-04
 -9.30674862e-01  2.91027672e-03]",2.3326106553027377,11648
183,"[ 0.01954667 -0.01181461  0.00919396 -0.03085292 -0.95201094  0.91888117
  0.96418757 -0.00348058 -0.93788959 -0.00167379]",2.3314701364959736,11712
184,"[ 2.41451988e-02 -4.26520946e-04  1.90617352e-02 -1.31216575e-02
 -9.43400012e-01  9.20993200e-01  9.76687215e-01  1.74799625e-03
 -9.29498729e-01  9.72025364e-03]",2.3330891817704296,11776
185,"[ 0.02711233  0.00627825  0.01555145 -0.0242339  -0.95190842  0.92032547
  0.95772333  0.00361431 -0.93936583 -0.00998142]",2.3306940209638225,11840
186,"[ 0.01587949  0.00116076  0.00508514 -0.01247958 -0.95151058  0.92459925
  0.97298465 -0.00792876 -0.94003352 -0.00931384]",2.326698722303821,11904
187,"[ 0.00274593  0.00602964  0.00108189 -0.00442628 -0.95195741  0.92341675
  0.97825197 -0.01803634 -0.934146   -0.01332717]",2.329101964503707,11968
188,"[-0.00984813  0.0026339  -0.00938886 -0.01989083 -0.94039265  0.91671322
  0.96139186 -0.00122884 -0.93926975 -0.00456677]",2.32597924218522,12032
189,"[-7.18330633e-03 -8.88778813e-04 -2.72523173e-02 -3.01706589e-02
 -9.34331648e-01  9.08989869e-01  9.37252287e-01  1.15469054e-02
 -9.28856877e-01  4.22961278e-03]",2.335178102005664,12096
190,"[ 1.33717183e-03 -5.22821742e-03 -2.20894291e-02 -1.64647573e-02
 -9.29619279e-01  9.03219770e-01  9.41611934e-01  1.81994646e-02
 -9.29161523e-01  7.41885608e-05]",2.333579119110628,12160
191,"[ 0.0018788   0.00131659 -0.02489697  0.00142351 -0.92707408  0.90401738
  0.94505523  0.01309856 -0.92573493  0.007633  ]",2.33276860580952,12224
192,"[ 0.00482174 -0.01095478 -0.00179332 -0.00486251 -0.92869919  0.92245202
  0.95298027  0.00504626 -0.91445254  0.00681674]",2.3268235038559273,12288
193,"[ 0.00909418 -0.01568246  0.00098289 -0.02387957 -0.93535906  0.92879764
  0.94160503  0.00118185 -0.91945731 -0.00352664]",2.326799995642084,12352
194,"[ 0.00372973 -0.01019457 -0.0023287  -0.02084317 -0.93711147  0.92964394
  0.941073   -0.01811902 -0.92426596  0.00133685]",2.3253587984218282,12416
195,"[ 0.00397406 -0.00633118 -0.00760423 -0.00530317 -0.94244656  0.93920308
  0.94403133 -0.01689524 -0.92790169 -0.00576936]",2.3210997210173088,12480
196,"[-2.74252820e-03 -3.51919958e-04  6.09739979e-03 -1.13924956e-04
 -9.39665916e-01  9.30511099e-01  9.50961442e-01 -1.04775480e-02
 -9.31278034e-01 -8.35834288e-03]",2.3204643212523632,12544
197,"[ 0.01437572  0.00817949  0.0164141   0.01464218 -0.92766797  0.93747
  0.94964966 -0.00527851 -0.90673676 -0.01798051]",2.331879119599059,12608
198,"[-0.00431283 -0.01550673  0.00855013  0.00666768 -0.94360044  0.9353508
  0.937152   -0.01378108 -0.92957396 -0.02260409]",2.3247554315972505,12672
199,"[-0.02327567 -0.01196788  0.00474682  0.00650164 -0.94736921  0.95288076
  0.94249302  0.00764959 -0.92953141 -0.01906447]",2.324955485670554,12736
200,"[ 5.67402631e-03 -1.64037397e-02  7.51122855e-03  5.48710587e-04
 -9.39794864e-01  9.45315134e-01  9.41290123e-01  1.28869273e-02
 -9.21411765e-01 -1.43025725e-02]",2.323875899825787,12800
201,"[-3.85589433e-03 -1.32551467e-02  7.98703895e-04 -1.85625999e-02
 -9.42447854e-01  9.42826368e-01  9.48249619e-01 -7.16774742e-03
 -9.27022967e-01 -7.33253362e-03]",2.3221744357777756,12864
202,"[ 0.0108356   0.00989333  0.02024793  0.00379508 -0.92395934  0.95955203
  0.97858053  0.00139023 -0.92308962  0.01297014]",2.3331545856770544,12928
203,"[ 0.01716725 -0.00785944  0.0076102  -0.00108178 -0.91085889  0.95339459
  0.97463013 -0.00562823 -0.92459962  0.00871236]",2.3327882422729833,12992
204,"[ 0.00964349 -0.03179607  0.01283127 -0.01765968 -0.91873939  0.95184693
  0.96616682 -0.01751771 -0.94294185 -0.0058297 ]",2.3335943111499664,13056
205,"[ 1.22001544e-02 -3.44177436e-02 -1.55331392e-03  1.09882650e-04
 -9.14687898e-01  9.56660123e-01  9.64506215e-01 -1.39257041e-02
 -9.39650915e-01 -6.14921514e-03]",2.3330288795149206,13120
206,"[ 6.18845772e-03 -4.22258304e-02 -1.03892440e-02  8.28751460e-03
 -9.00438875e-01  9.67782859e-01  9.61672749e-01 -1.48472416e-02
 -9.46884897e-01 -1.88480681e-04]",2.3431866180393652,13184
207,"[-0.00235516 -0.03204322 -0.02098159 -0.00275855 -0.9204026   0.96398223
  0.95409612 -0.00596587 -0.94399881 -0.00727119]",2.3309274524142407,13248
208,"[-0.00398725 -0.02109702 -0.01122453 -0.0085616  -0.91440221  0.9653099
  0.96365982  0.00907669 -0.93357591  0.00772671]",2.3307376124841785,13312
209,"[-0.0124212  -0.01914656 -0.02130893 -0.01768192 -0.91887737  0.9565136
  0.95440101  0.00870583 -0.93621365 -0.01350661]",2.330419649218126,13376
210,"[-1.70147985e-02 -1.97400236e-02 -1.47809269e-02 -3.04653170e-02
 -9.39853761e-01  9.31494771e-01  9.55804546e-01  9.24504280e-04
 -9.55007677e-01 -2.82586623e-02]",2.3335313939896207,13440
211,"[-0.00537304 -0.00923455  0.01094704 -0.01540356 -0.92867161  0.94351105
  0.96829334  0.01926116 -0.93884004 -0.01868195]",2.3278867618382226,13504
212,"[-0.00394539 -0.00880792  0.00379143 -0.01353819 -0.94111103  0.93897538
  0.97465178  0.01114929 -0.94431218 -0.0208089 ]",2.326388040017154,13568
213,"[-0.01871738 -0.01243591 -0.00473241 -0.00691202 -0.94107997  0.93771045
  0.96866169  0.01625722 -0.92923113 -0.02333963]",2.329097304571715,13632
214,"[-0.00887914  0.00657353 -0.00214004 -0.02605235 -0.95101151  0.9487855
  0.95939236 -0.00500964 -0.93669131 -0.01627635]",2.32454043745571,13696
215,"[-7.74154129e-03 -3.37477811e-03 -1.80826358e-02 -2.77391762e-02
 -9.42442027e-01  9.50811849e-01  9.54385224e-01  2.06864982e-04
 -9.31235311e-01 -1.88055265e-02]",2.326902149653176,13760
216,"[-0.01604116  0.0015415  -0.02480327 -0.01974663 -0.9580726   0.92717462
  0.95707055 -0.00789327 -0.94565422 -0.02479387]",2.330844880073308,13824
217,"[-8.75098652e-03  1.83705992e-02 -9.75401629e-03 -2.27509755e-03
 -9.44373845e-01  9.39457270e-01  9.67006832e-01  7.12689607e-04
 -9.28237249e-01 -1.04180795e-02]",2.3244732915413526,13888
218,"[-0.00298437 -0.00701303 -0.01400252 -0.01975646 -0.94998294  0.93429379
  0.95017997 -0.01531297 -0.93238464 -0.03255164]",2.3292215125977553,13952
219,"[-3.76476881e-03  5.58772623e-03 -1.32886851e-04 -1.36128048e-02
 -9.52085076e-01  9.24161087e-01  9.52015164e-01  8.30308839e-04
 -9.19991780e-01 -1.29487750e-02]",2.3249389640056575,14016
220,"[ 0.01775175 -0.00516195  0.0097663  -0.01683603 -0.94868565  0.92275375
  0.96241549  0.01185075 -0.91240774 -0.001723  ]",2.331097321597053,14080
221,"[ 0.00261018 -0.03343958  0.00773686 -0.01340562 -0.95689418  0.92043812
  0.93964611  0.00441749 -0.92532906 -0.02491272]",2.3336763135782275,14144
222,"[ 0.0048532  -0.01376144  0.00245291 -0.01312687 -0.96180948  0.92458271
  0.9483908   0.01448401 -0.91736909 -0.02482409]",2.3310727530139954,14208
223,"[ 0.01898344 -0.01888687 -0.017775   -0.0283158  -0.96075435  0.93912259
  0.94527157 -0.00571683 -0.92576448 -0.02971747]",2.335382140060116,14272
224,"[ 1.89620704e-02 -1.26986906e-03 -1.19660921e-02 -1.94369193e-02
 -9.44485574e-01  9.46315097e-01  9.60820984e-01 -4.71206759e-04
 -9.14433733e-01 -1.78286462e-02]",2.3295530160891933,14336
225,"[ 0.02143964  0.01297043  0.00637017 -0.02043586 -0.9292008   0.94422011
  0.95872185 -0.00531666 -0.92212078 -0.01343889]",2.3289088490980707,14400
226,"[ 0.00641343  0.00404127 -0.00519736 -0.0202836  -0.93320555  0.93096495
  0.95829064 -0.00277945 -0.93591683 -0.00197514]",2.3227450337283426,14464
227,"[ 1.67322395e-02  8.52097834e-03  6.73378495e-03 -1.04533491e-02
 -9.32821018e-01  9.30107238e-01  9.55479568e-01  3.64267656e-04
 -9.44258519e-01  6.60451981e-03]",2.322396897553237,14528
228,"[ 5.97732135e-03 -5.51654663e-03  4.37359000e-03 -2.15803770e-02
 -9.44286286e-01  9.25272413e-01  9.50101414e-01 -9.49411064e-04
 -9.59324452e-01  1.05808250e-02]",2.323743717239545,14592
229,"[ 1.36967521e-03  1.22104368e-02 -1.95195193e-04 -4.66863946e-03
 -9.53412862e-01  9.47313769e-01  9.44645487e-01  1.90608400e-02
 -9.31818213e-01  1.11922321e-02]",2.3218142264977186,14656
230,"[ 0.01944532  0.00711029  0.01647256 -0.00423734 -0.95504254  0.94269366
  0.94652341  0.03106566 -0.93169597  0.00250944]",2.327658325005285,14720
231,"[-2.19732091e-04 -1.35190519e-02 -2.10589000e-03 -2.45464368e-02
 -9.54119045e-01  9.39921423e-01  9.15954791e-01 -1.05797564e-02
 -9.43874271e-01 -1.37836218e-02]",2.3277044436897545,14784
232,"[-0.00333877  0.00671791  0.00906853 -0.00185374 -0.95676349  0.93139284
  0.91633761  0.00583709 -0.95069711 -0.02796959]",2.328134383807264,14848
233,"[ 0.01439506  0.01451185  0.00735001  0.01347176 -0.95040601  0.94326974
  0.93691228  0.01146103 -0.93190294 -0.00315159]",2.322644757665412,14912
234,"[ 0.01194202  0.01425988 -0.00480445  0.01320963 -0.94179695  0.94531804
  0.95262227  0.00346309 -0.92754742 -0.01693892]",2.3234467248375705,14976
235,"[-0.00266771  0.00274423 -0.02998759 -0.0019979  -0.942002    0.93417087
  0.94051714 -0.00101189 -0.93238905 -0.01139531]",2.3241578135179215,15040
236,"[-1.98023909e-03  6.71007178e-03 -9.75253216e-03  6.62258874e-03
 -9.39236100e-01  9.24527244e-01  9.36050481e-01  5.04840203e-05
 -9.27712797e-01 -7.56273697e-03]",2.322239974093734,15104
237,"[-0.0116285   0.00579655 -0.01240794  0.01318888 -0.93099958  0.93176251
  0.94247852  0.00224473 -0.93562227 -0.00727704]",2.3222174716924013,15168
238,"[-0.02150053 -0.01372428  0.00154021 -0.00528227 -0.93773759  0.93500011
  0.9343861   0.00409151 -0.93504865 -0.00501074]",2.322632844403661,15232
239,"[ 0.00248966  0.00332904  0.03204641  0.01276501 -0.93416832  0.93788698
  0.94760516 -0.00136994 -0.91736362  0.01613781]",2.329549400870779,15296
240,"[-0.00915962 -0.00312641  0.00755864 -0.00173525 -0.95751999  0.93313409
  0.9279925  -0.01510387 -0.91224628  0.01439558]",2.328331481351612,15360
241,"[-1.12458197e-02  4.26805493e-03 -1.24825801e-03  7.56636332e-04
 -9.31603872e-01  9.39221519e-01  9.34312271e-01  8.58146580e-03
 -9.10031607e-01  3.44804606e-02]",2.3319498230455413,15424
242,"[ 0.00274246  0.00695306 -0.00655009 -0.01790624 -0.93650066  0.9340285
  0.91670454  0.01705659 -0.91730562  0.02571426]",2.3326381480485066,15488
243,"[-4.94132073e-03 -4.87857060e-04  9.62564636e-03 -4.74040628e-03
 -9.28309552e-01  9.39960102e-01  9.17325541e-01  2.82494675e-02
 -9.22511982e-01  4.05669043e-02]",2.3383339457820687,15552
244,"[-0.00706153 -0.009927   -0.00127717  0.00142301 -0.92136208  0.93467679
  0.91095708  0.0135632  -0.92117195  0.03435028]",2.3361593536781986,15616
245,"[-8.70399751e-03 -1.04351395e-02  9.08938167e-03 -5.54491550e-03
 -9.20122612e-01  9.28914014e-01  9.02392140e-01  9.18540571e-04
 -9.18575451e-01  7.82416240e-03]",2.3342982451648138,15680
246,"[ 6.96020054e-03 -5.19732284e-03  7.09388843e-03  1.90045548e-04
 -9.38565394e-01  9.48542932e-01  9.07947295e-01  8.65999643e-03
 -9.35652474e-01 -1.54846164e-02]",2.3267130634139943,15744
247,"[ 5.73905085e-03 -9.21457386e-03  3.09916328e-03  6.54422763e-04
 -9.36229263e-01  9.43906422e-01  9.15535465e-01  9.52148737e-03
 -9.54866313e-01 -1.18244628e-02]",2.3241240957095575,15808
248,"[-0.00438278  0.0013534   0.00805475  0.01098749 -0.94506792  0.94629272
  0.92742082  0.0205739  -0.94038356  0.00894309]",2.3224831636932035,15872
249,"[-0.00363782 -0.00113451  0.01713228  0.02126419 -0.94135041  0.94766815
  0.92959261  0.02041542 -0.94168284  0.01655857]",2.3262390771041734,15936
250,"[ 6.31543166e-03 -1.06269715e-02  1.41037171e-02  3.07517501e-02
 -9.37456209e-01  9.45638654e-01  9.26367228e-01 -3.63519565e-04
 -9.56479728e-01  4.21674107e-03]",2.3268821994757336,16000
251,"[ 1.61617659e-02 -1.90332464e-02  4.27072161e-03  2.04519291e-02
 -9.52491396e-01  9.54859770e-01  9.33842665e-01  4.56152723e-04
 -9.76059176e-01 -1.65996468e-03]",2.3290413963066006,16064
252,"[ 0.00263377 -0.03934423  0.00180443  0.01554906 -0.94110332  0.94900266
  0.91610497 -0.02228835 -0.99674527 -0.01222484]",2.3489677640695246,16128
253,"[ 0.00763383 -0.03686315  0.03036094  0.01306266 -0.91990857  0.96688362
  0.94032365 -0.01148702 -0.97456349  0.00144402]",2.341817809533524,16192
254,"[ 0.00807922 -0.02393721  0.0258499   0.02129876 -0.90575893  0.97029746
  0.94170871  0.01246189 -0.97848731  0.00311674]",2.3445705405191046,16256
255,"[ 0.00470992 -0.03619646  0.00209979  0.01889752 -0.90741141  0.94280542
  0.9203934   0.00191769 -0.99112789 -0.00380797]",2.347753739017581,16320
256,"[ 0.00183433 -0.02978621 -0.00184083  0.02279541 -0.92215079  0.93976467
  0.9232408   0.00466301 -0.98591458 -0.00452252]",2.3390129561571915,16384
257,"[-4.16561945e-04 -2.50823992e-02 -1.04594204e-02  1.02752387e-02
 -9.19852336e-01  9.51044444e-01  9.31547640e-01 -1.85009566e-02
 -9.68926978e-01  8.05569330e-03]",2.3311439674082988,16448
258,"[ 0.0037204  -0.0117929  -0.0105768   0.02535891 -0.93253291  0.94375166
  0.93185699 -0.00635771 -0.97017755  0.01768374]",2.3288762469305806,16512
259,"[-0.00294964 -0.00363672 -0.0094503   0.00893771 -0.93034382  0.94092672
  0.94525912  0.0072618  -0.95621758  0.00917596]",2.3205410227281047,16576
260,"[ 0.01550529  0.0078468  -0.00936711  0.01367826 -0.94129629  0.95483256
  0.95052892  0.00737033 -0.94853534  0.01476318]",2.322276334658224,16640
261,"[-0.00687588  0.00323947 -0.01026197  0.00340697 -0.9396427   0.94437569
  0.94352685  0.00886944 -0.95638595  0.00117138]",2.3190913001967215,16704
262,"[ 0.00340473 -0.0097811  -0.00292271 -0.00469666 -0.94422305  0.93523372
  0.94351531  0.00887204 -0.94719399 -0.01522143]",2.3198844736951725,16768
263,"[ 0.01732253 -0.01515672  0.00630585  0.01076975 -0.92508533  0.94450294
  0.94593465  0.03114792 -0.94166121 -0.01104722]",2.328720333437325,16832
264,"[-0.00587915 -0.01550351 -0.00741557  0.00105318 -0.91765474  0.94148615
  0.94804881  0.00793279 -0.93351044 -0.02693536]",2.3274921363120993,16896
265,"[-0.00121951 -0.01472505  0.0091382  -0.00145832 -0.92024174  0.94489879
  0.95549014  0.02383718 -0.93113975  0.00209207]",2.32634247373834,16960
266,"[-0.00719716 -0.03774624  0.00422972 -0.00262743 -0.92027454  0.9388543
  0.93110083  0.0156236  -0.93352577  0.00805975]",2.331419091268508,17024
267,"[-0.0056474  -0.022391   -0.01250335  0.0068329  -0.9239798   0.95011546
  0.92902698  0.00773823 -0.93906626  0.0112652 ]",2.3257307768007824,17088
268,"[-3.65849437e-04 -1.80307996e-02 -3.25136855e-03 -3.56030761e-03
 -9.09320535e-01  9.46176165e-01  9.37285949e-01  4.36922823e-03
 -9.42706602e-01  2.24978324e-02]",2.328255321712892,17152
269,"[ 3.76889461e-05 -1.85322587e-02 -1.24275086e-02  4.81244908e-03
 -9.21287056e-01  9.35570970e-01  9.44155814e-01 -8.57261540e-03
 -9.54436704e-01  2.49618555e-02]",2.3273444342127303,17216
270,"[ 2.41412676e-04 -1.00216655e-02 -5.39202821e-04 -1.56771651e-03
 -9.24018076e-01  9.29831993e-01  9.33283579e-01 -1.72374978e-02
 -9.47868242e-01  1.20164685e-02]",2.323885764518874,17280
271,"[-0.01182984 -0.00674911  0.00713123  0.00541923 -0.91948758  0.90859159
  0.93034969 -0.00822404 -0.9593508   0.00508364]",2.330576992215232,17344
272,"[ 5.46340272e-03  1.57074901e-02  2.53452399e-02  2.92227090e-02
 -8.98327526e-01  9.18876694e-01  9.49014561e-01  2.22445240e-04
 -9.32265013e-01  1.09308508e-02]",2.341519464001632,17408
273,"[ 0.01360105  0.00198977  0.00941141  0.00677097 -0.89829132  0.92000804
  0.94469219 -0.00586675 -0.94817241  0.00132172]",2.332379685760156,17472
274,"[ 9.10380021e-04  5.49472280e-04  7.56831428e-03  4.61819088e-03
 -9.20443226e-01  9.25159339e-01  9.50471341e-01 -5.32942348e-03
 -9.56221667e-01 -1.87649479e-02]",2.3252768616277852,17536
275,"[-3.62878933e-03  1.71461288e-03  7.77432023e-03  2.24895952e-03
 -9.24743086e-01  9.29026514e-01  9.57162774e-01  2.66957093e-04
 -9.37433565e-01 -1.84113777e-02]",2.3236150784104272,17600
276,"[-2.81407677e-03  1.65883994e-02  2.17018308e-02 -3.70413801e-04
 -9.10097350e-01  9.38447802e-01  9.51677789e-01  4.55658109e-03
 -9.27853835e-01 -6.09785029e-03]",2.329167671818841,17664
277,"[-1.80123267e-02 -9.79559831e-04  8.53102578e-03 -5.60126733e-04
 -9.15311928e-01  9.16906033e-01  9.54634539e-01  6.04745680e-03
 -9.43194243e-01 -1.81556558e-02]",2.3298000789608477,17728
