#Gen,Best Ind,Fitness,#Evals
158,"[-0.92553976  0.02527265 -0.02048371  0.03681204  0.010518    0.00219148
  0.9436909   0.93918249 -0.00275263  0.94359215]",2.3328674585639146,10112
159,"[-0.90797765  0.02630957 -0.01131881  0.0376096   0.02263209  0.01784788
  0.9614108   0.95688274  0.00157525  0.935762  ]",2.343164540459125,10176
160,"[-0.92926132  0.00547481 -0.02400661  0.00506302 -0.00533428  0.00609112
  0.93920978  0.95189383 -0.01512939  0.93647088]",2.324028260340953,10240
161,"[-9.18596974e-01  2.03402334e-02 -3.84200992e-04 -8.18796458e-03
  1.31111326e-02  7.65131872e-03  9.47174351e-01  9.51071714e-01
  2.58203539e-03  9.39372197e-01]",2.3247398524671437,10304
162,"[-0.92550098  0.01846601  0.00591474 -0.01952485  0.0014867  -0.00475074
  0.93837015  0.96131926 -0.02043156  0.91004683]",2.3329862845025464,10368
163,"[-0.92005071  0.03904113  0.01662139 -0.00527313  0.01195639  0.03449048
  0.93305536  0.95117377 -0.02156058  0.92047576]",2.3434429840874498,10432
164,"[-0.92618645  0.01606427  0.01158002 -0.02726747  0.00611919  0.03617651
  0.94529023  0.94541019 -0.03178019  0.91702456]",2.3415062315456763,10496
165,"[-9.48300348e-01 -3.17991745e-04 -6.09806541e-03 -3.54484029e-02
 -7.75025237e-03  1.90805117e-02  9.27209485e-01  9.43458706e-01
 -4.47227642e-02  9.00932926e-01]",2.348004074105479,10560
166,"[-0.93263864 -0.00805352  0.00782151 -0.01387305 -0.00828188  0.02292864
  0.95597626  0.95214503 -0.02594088  0.92075032]",2.3302737171676076,10624
167,"[-0.92378938 -0.00459072  0.00253347 -0.010084   -0.00936072  0.02884558
  0.9707012   0.97704229 -0.00175117  0.94881197]",2.333726865706407,10688
168,"[-0.94301334  0.00408759 -0.00848047 -0.01234308 -0.026303    0.0295328
  0.95384838  0.95741774  0.00327395  0.95422164]",2.3283904556369355,10752
169,"[-0.9280994   0.01224565 -0.00450063 -0.01409692 -0.02426064  0.01632165
  0.94189287  0.96515507 -0.00939874  0.95814907]",2.3286262098464126,10816
170,"[-0.92527053  0.01169172 -0.01695918 -0.01159813 -0.02969376  0.01570367
  0.9507154   0.95695484  0.00346081  0.95901268]",2.330141450608228,10880
171,"[-0.92755829 -0.01708766 -0.02446981 -0.01775027 -0.01196388  0.00103821
  0.93896356  0.94830048 -0.01235392  0.93262087]",2.3276584221313716,10944
172,"[-0.92819653 -0.01587303 -0.02056764 -0.01233982 -0.0092172   0.00450358
  0.93198231  0.95249766 -0.00317567  0.94459722]",2.3246665064337866,11008
173,"[-0.93406375 -0.03332559 -0.01693834 -0.00737741 -0.01211016 -0.02016077
  0.92935349  0.93756707 -0.00319034  0.93979564]",2.3300989207939513,11072
174,"[-0.92160723 -0.01754228  0.00598884  0.0138945  -0.00362467 -0.00466329
  0.93441738  0.95039409  0.02565899  0.95172727]",2.3273854524339375,11136
175,"[-9.36285333e-01  4.69132419e-04  8.23483877e-03  9.23669387e-03
 -1.03334632e-02 -1.22654583e-02  9.34743841e-01  9.53975722e-01
  1.17523393e-02  9.68054108e-01]",2.324006381651103,11200
176,"[-0.95590546  0.01077297 -0.00633999 -0.00728877 -0.0038207  -0.02460031
  0.93617276  0.94186823  0.00555844  0.96705899]",2.3251467128824186,11264
177,"[-0.97202771  0.01847674 -0.00540042 -0.01773845 -0.00368759 -0.03202595
  0.92860072  0.94916299  0.00639117  0.96325249]",2.3335027374725965,11328
178,"[-0.96709149  0.01105093 -0.01016374 -0.00702094 -0.01077635 -0.02348376
  0.93372681  0.9538445   0.00462964  0.96942977]",2.328637033940741,11392
179,"[-9.72506227e-01  1.47970912e-02 -6.36487953e-03  4.64812911e-03
 -1.04526216e-02 -2.88102569e-02  9.32936611e-01  9.54631177e-01
  4.03347155e-04  9.73386074e-01]",2.332654421116683,11456
180,"[-0.95168676  0.02188367 -0.0056697   0.00955865  0.0020112  -0.02277566
  0.95234189  0.95725418 -0.00513189  0.97504681]",2.3287732796628586,11520
181,"[-0.93821196  0.02634488 -0.01139506  0.01197761 -0.01294756 -0.01440202
  0.95255263  0.94998523  0.00345225  0.96675052]",2.3273403893107987,11584
182,"[-0.94104311  0.01455145 -0.00346757  0.00906127 -0.02038934 -0.02890013
  0.95889892  0.95010228 -0.01122298  0.9575839 ]",2.3280475931790297,11648
183,"[-0.95859887 -0.01240469 -0.01120106 -0.00167435 -0.00928289 -0.03411065
  0.93900565  0.94909051 -0.01377727  0.95994542]",2.3286215136951225,11712
184,"[-9.58674386e-01 -3.26581520e-03 -9.54370340e-03 -4.81047636e-03
  4.13963454e-03 -1.79323932e-02  9.29010290e-01  9.41798252e-01
  6.42193653e-04  9.57093113e-01]",2.3225202001712657,11776
185,"[-0.95166317 -0.01851386 -0.00763134  0.00417576 -0.00317138 -0.00456036
  0.93011347  0.93959922  0.00104176  0.94891706]",2.3209679525657596,11840
186,"[-0.93599623  0.00146885 -0.01197049 -0.00798589  0.01172028 -0.00983672
  0.92708202  0.93635543  0.00115393  0.95698384]",2.322514724653445,11904
187,"[-9.41177367e-01  7.67195058e-03 -6.66049735e-03  1.10944755e-02
  1.84935532e-02 -8.57417156e-04  9.32773640e-01  9.49152534e-01
 -1.95255066e-03  9.40631249e-01]",2.3210705760767856,11968
188,"[-0.94338581  0.01030085 -0.01281627  0.00133525  0.00702297 -0.00747609
  0.93256449  0.9491921  -0.0037116   0.93809786]",2.320183033000774,12032
189,"[-0.93164083  0.00551858 -0.01797104  0.00274456  0.02184975 -0.00133082
  0.92497271  0.95120021 -0.00415382  0.9337939 ]",2.3252961779751726,12096
190,"[-0.92493439 -0.00113694 -0.02203445  0.01447584  0.01609785 -0.0148967
  0.92955523  0.96232959  0.00254649  0.92250312]",2.3306716968086545,12160
191,"[-0.91847857 -0.00851418 -0.01183794  0.0168392   0.02280266  0.00807659
  0.94336038  0.96211614  0.00372919  0.91827977]",2.331525027331033,12224
192,"[-0.90680913 -0.00224013 -0.01266648 -0.00105004  0.01653746  0.00184913
  0.95047984  0.98324265  0.01341258  0.9249517 ]",2.337625303707217,12288
193,"[-9.13177987e-01 -1.44202642e-04 -1.61907852e-02 -7.82771538e-03
  2.11782097e-02 -7.65986220e-03  9.58598210e-01  9.68741245e-01
 -1.68260518e-02  9.12808131e-01]",2.3372411278621645,12352
194,"[-0.92125062  0.00385436 -0.03049206 -0.0054808   0.0272256  -0.00354937
  0.97058104  0.96698073 -0.00856816  0.89859969]",2.3462883309943625,12416
195,"[-0.90896671  0.01317602 -0.02014517  0.0172237   0.02248322 -0.00555557
  0.97067167  0.95945846  0.01049655  0.90497692]",2.344200215693267,12480
196,"[-0.90904968  0.0045837  -0.02580947  0.00202249  0.02639217 -0.01372333
  0.96767321  0.94236055  0.01165889  0.90569077]",2.342833852937759,12544
197,"[-0.93260075 -0.00551268 -0.03873563 -0.00873614  0.02615013 -0.00899136
  0.95023076  0.95097037  0.00607184  0.90817291]",2.3378569183168882,12608
198,"[-0.93232572  0.00705975 -0.03352952  0.00953455  0.02754792  0.02006222
  0.94451598  0.95747207  0.02923779  0.92956516]",2.3377446558466315,12672
199,"[-9.61025481e-01 -8.62441787e-03 -4.03889161e-02  1.94166996e-04
  1.07561653e-02 -1.73470783e-03  9.28148645e-01  9.38381172e-01
  7.41323763e-03  9.26108035e-01]",2.33198873389517,12736
200,"[-0.95722291 -0.00769614 -0.03964317  0.0095167   0.00960937 -0.00146877
  0.92066919  0.94684937  0.00987402  0.93020487]",2.3322694389566263,12800
201,"[-9.51309236e-01 -2.80300353e-02 -3.61810211e-02  4.32127342e-03
  2.84750699e-04  1.47031350e-02  9.30701170e-01  9.41188788e-01
  1.73157357e-02  9.34307633e-01]",2.3332040330787085,12864
202,"[-0.94880375 -0.00780566 -0.03584726  0.01205259  0.02377233  0.01874555
  0.95008741  0.96206954  0.03135526  0.94207412]",2.33722387734499,12928
203,"[-0.94622638 -0.0016377  -0.03788087  0.00097821  0.02161214  0.01956685
  0.94021372  0.95855393  0.01801312  0.95308809]",2.332612013075171,12992
204,"[-9.37538593e-01  5.09198605e-03 -2.89791141e-02  2.52859884e-04
  2.78006463e-02  3.89221882e-03  9.41842765e-01  9.62018813e-01
  4.00906827e-02  9.53075901e-01]",2.3369573276331193,13056
205,"[-9.43552262e-01 -6.72489093e-04 -2.98000372e-02 -8.07009128e-03
  1.73679878e-02  4.18378765e-03  9.27593389e-01  9.49213887e-01
  3.45972336e-02  9.45852850e-01]",2.3321051239105093,13120
206,"[-0.96130627  0.00331461 -0.03109613 -0.00740928  0.02399158 -0.00627247
  0.91821098  0.94623983  0.01665911  0.94165622]",2.332579489351098,13184
207,"[-0.95977115  0.01187571 -0.02571677  0.00140276  0.0205674   0.0082447
  0.93879517  0.94410918  0.0253211   0.93947689]",2.3290424198950075,13248
208,"[-0.95589858  0.005023   -0.02219188 -0.01260687  0.01964778 -0.00633664
  0.94823533  0.93220051  0.02310574  0.93930575]",2.3275856484027604,13312
209,"[-0.9622517   0.00548851 -0.02311822 -0.02399022  0.00123993 -0.01621255
  0.93449964  0.9259839   0.02305007  0.94511778]",2.331518003711086,13376
210,"[-0.94098698  0.0082579  -0.01641769 -0.01622628  0.0102358  -0.01398493
  0.94126863  0.93442163  0.01517513  0.9559145 ]",2.3244782903848216,13440
211,"[-0.9324423   0.01409336 -0.01207496 -0.00349885  0.00293124  0.00941063
  0.94807044  0.94656557  0.01566305  0.96100017]",2.3229148375305653,13504
212,"[-0.93608247 -0.00619463 -0.00304649 -0.0018441  -0.00405434  0.00333686
  0.92632153  0.93761246  0.01042587  0.95483641]",2.320876390030872,13568
213,"[-0.93115289 -0.01061906 -0.00703915 -0.0028641  -0.01724154 -0.00742336
  0.93415943  0.94674996  0.00254967  0.96212952]",2.322954394165365,13632
214,"[-0.92734036 -0.00414879 -0.0327252  -0.01066596 -0.02309387 -0.01259291
  0.92211778  0.95266957 -0.01373636  0.95611887]",2.3335147395297153,13696
215,"[-9.18293150e-01 -3.87575787e-03 -1.24652576e-02 -5.58128075e-03
 -3.84756090e-02  7.09328854e-04  9.50535180e-01  9.75831984e-01
 -7.42442352e-03  9.59946107e-01]",2.336331541800537,13760
216,"[-9.14052187e-01 -5.10917093e-04  1.29846795e-02 -4.79224250e-04
 -2.09084623e-02 -7.49152979e-03  9.43393872e-01  9.77517431e-01
 -5.35031737e-03  9.42525818e-01]",2.331205566823631,13824
217,"[-0.90918047 -0.00240187  0.01497038 -0.0102952  -0.01924584 -0.01476457
  0.94524381  0.97420906 -0.00830714  0.94618044]",2.3333597414653444,13888
218,"[-0.94305991 -0.00737719  0.00667485 -0.00465917 -0.03568912 -0.00559341
  0.94090722  0.98170092 -0.00553554  0.92437203]",2.3343064455501907,13952
219,"[-0.91203395 -0.00381147  0.00215843  0.00478978 -0.03004599 -0.01414128
  0.95679178  0.95826199 -0.00153657  0.93420235]",2.3309225295267777,14016
220,"[-0.93602423 -0.00310532 -0.01446444 -0.00239671 -0.02038985 -0.00980735
  0.9577618   0.97070917  0.01202237  0.93440979]",2.3269908498063256,14080
221,"[-0.95095211 -0.00435191 -0.00206306  0.01362613 -0.02028852 -0.01837604
  0.95377512  0.95726931  0.00385267  0.93182213]",2.3244468083094465,14144
222,"[-9.51735841e-01  3.85095836e-03 -3.51742612e-03  1.39481733e-02
 -6.68444191e-03 -1.66016331e-02  9.56663088e-01  9.71697816e-01
 -9.07552128e-04  9.43636517e-01]",2.324221983384096,14208
223,"[-9.40755230e-01  2.33608428e-02  5.64727677e-04 -4.11851541e-03
 -1.63530416e-02 -1.99318285e-02  9.52240003e-01  9.69919261e-01
 -9.81359981e-03  9.46542092e-01]",2.327656159098457,14272
224,"[-0.9468458   0.02990739  0.00657443 -0.00142952 -0.01321517 -0.01631325
  0.95632087  0.95511543  0.00250786  0.93858835]",2.3258698041472923,14336
225,"[-0.94534387  0.01649536 -0.00152465  0.00559154 -0.02049444 -0.00469902
  0.95974217  0.94026138  0.00525826  0.93902853]",2.3225713439909303,14400
226,"[-0.94949675  0.01991054  0.00713325  0.01689863 -0.01602411  0.00600177
  0.97647935  0.94179981  0.01089949  0.93828999]",2.3286940224073445,14464
227,"[-0.94396176 -0.00196915 -0.01315158  0.00987509 -0.01124699 -0.0113927
  0.97122724  0.93622097 -0.00441969  0.93849314]",2.3241308257196,14528
228,"[-9.42323638e-01 -2.33062337e-03 -1.85644165e-02  2.43089080e-02
 -7.39722078e-04 -4.80728683e-03  9.62970613e-01  9.26385086e-01
  6.69062847e-03  9.37457499e-01]",2.3262506354275456,14592
229,"[-0.95611934  0.00710666 -0.00707611  0.01254586  0.00985156 -0.01622261
  0.94826714  0.92024232 -0.00908248  0.95316521]",2.3249225206914734,14656
230,"[-0.95119065  0.02603954 -0.00690104  0.02630941  0.0164383  -0.01175914
  0.95127583  0.93383583 -0.00132627  0.94567098]",2.3279881684284693,14720
231,"[-0.95865273  0.01802691 -0.00540489  0.02111007  0.00596447 -0.00670182
  0.95628288  0.93764592 -0.00797761  0.94440171]",2.3239179207433165,14784
232,"[-0.95449581  0.01898246  0.0110942   0.0142002  -0.00342975  0.00626038
  0.94320642  0.95189329 -0.00156771  0.94139614]",2.3216928644754344,14848
233,"[-9.58374329e-01  1.02766777e-02 -2.22920771e-04  3.05241104e-02
 -2.37618232e-02  2.91868412e-03  9.47114201e-01  9.58713378e-01
 -1.44878264e-02  9.39622317e-01]",2.3288765694142026,14912
234,"[-0.94587115  0.00670951  0.00260401  0.00170857 -0.02821324 -0.0056916
  0.95140354  0.95642679 -0.0151168   0.94228371]",2.3238557289774495,14976
235,"[-0.95123133 -0.00182979 -0.00131635  0.00892697 -0.01464917 -0.00438723
  0.95589029  0.94951705 -0.01065381  0.94867197]",2.32007528673908,15040
236,"[-9.63607622e-01  4.49381366e-04 -1.22263488e-02 -1.17627002e-03
 -1.98364780e-03 -1.96708597e-03  9.46820219e-01  9.52278242e-01
 -2.46258725e-02  9.33435816e-01]",2.323817152164555,15104
237,"[-9.52086170e-01 -1.77756891e-03  1.92718004e-04 -1.77874727e-02
  1.79258424e-02  1.61333803e-03  9.36895315e-01  9.62007847e-01
 -1.39683613e-02  9.54532135e-01]",2.323938489470582,15168
238,"[-0.95992886  0.01055911 -0.01044481 -0.0290073   0.00890111  0.00388101
  0.92895872  0.95736447 -0.01840954  0.95762168]",2.329123622686119,15232
239,"[-0.97167234  0.01268572 -0.01055355 -0.01933047  0.02764685  0.00962717
  0.9403628   0.97564778 -0.01933419  0.94628484]",2.3356425743966978,15296
240,"[-0.96462503 -0.00480539 -0.00100212 -0.02283626  0.02228584  0.00928713
  0.95576564  0.94915355 -0.00819809  0.95065402]",2.3260428113192657,15360
241,"[-0.95664776  0.00632393 -0.01201339 -0.01843672  0.01158339  0.00218506
  0.95964951  0.95307465  0.00372519  0.95067832]",2.3226149919399153,15424
242,"[-9.58140661e-01  1.91401283e-02 -2.20050209e-02 -8.14782852e-04
  4.67903440e-03 -5.23087715e-03  9.54862093e-01  9.52087832e-01
 -7.81942116e-03  9.53158403e-01]",2.323894674389035,15488
243,"[-9.38556051e-01  9.56113230e-03 -1.56798092e-02  5.50895808e-04
  9.24906188e-03 -4.28066137e-04  9.55776774e-01  9.34097929e-01
 -5.40117161e-03  9.54544651e-01]",2.3212656890342775,15552
244,"[-9.34816933e-01  9.64441953e-03 -1.28868644e-02 -6.82037195e-04
 -3.45082024e-03 -4.61514015e-03  9.43211496e-01  9.31947430e-01
 -1.58968546e-02  9.65387986e-01]",2.3235101317228026,15616
245,"[-9.25341106e-01  1.80278838e-04 -7.52514240e-03 -5.21380346e-03
  3.37199818e-03 -1.04050624e-02  9.50399946e-01  9.34042086e-01
 -1.92269850e-02  9.60238829e-01]",2.3240164499266887,15680
246,"[-0.92649399 -0.01784477  0.00351909  0.00144305 -0.00318731  0.00431845
  0.95463765  0.93242916 -0.02174587  0.967291  ]",2.3271543059075914,15744
247,"[-9.36095410e-01 -4.91721186e-03 -6.01320859e-03  3.96719604e-03
  1.29082322e-04  7.85823538e-03  9.52738583e-01  9.34632346e-01
  2.28694243e-03  9.73202129e-01]",2.323067990734224,15808
248,"[-9.46555978e-01  3.49406791e-04 -8.79681790e-03 -2.02771201e-03
  3.94340269e-03 -3.96078086e-03  9.52706366e-01  9.58330801e-01
  6.70741192e-03  9.60285516e-01]",2.31989383727046,15872
249,"[-9.41693134e-01 -7.30947439e-03 -8.26762898e-03  1.50871944e-02
 -3.70982911e-04  1.77392936e-02  9.50488591e-01  9.54234860e-01
  1.28484226e-03  9.61213195e-01]",2.322398011177843,15936
250,"[-0.92857218 -0.00264155 -0.02386211  0.01130898  0.00850928  0.01513982
  0.95331785  0.94344488 -0.00350615  0.95290089]",2.3245741961109165,16000
251,"[-0.93025014 -0.00541583 -0.01471821  0.02066979  0.01511588  0.03076749
  0.95390244  0.9467756  -0.00142462  0.93886635]",2.3288084045561956,16064
252,"[-0.93853054 -0.02154771 -0.01220684  0.00232941 -0.00882975  0.00491499
  0.95950629  0.93539224 -0.00218726  0.91747694]",2.326468553420757,16128
253,"[-0.93654989  0.00341049 -0.00440064  0.00148786 -0.00268619  0.02065359
  0.96910986  0.94215879  0.02147155  0.92236033]",2.3280960061955303,16192
254,"[-0.92695096 -0.0109276  -0.00649628  0.00261028 -0.01134196  0.01829775
  0.96087332  0.93499124  0.00925689  0.9310589 ]",2.3253068600865956,16256
255,"[-0.93232031 -0.01732603  0.00266804 -0.00554089 -0.00454283  0.00834715
  0.97689218  0.96005918  0.01094505  0.9371226 ]",2.327490389642009,16320
256,"[-0.93565783 -0.03836317  0.01799416 -0.00434236 -0.00571145  0.00575456
  0.97227104  0.94113434  0.01745393  0.93168235]",2.334259479429314,16384
257,"[-0.94493755 -0.03621244  0.01641777 -0.01645548 -0.00104026  0.0053744
  0.959018    0.93314569  0.01804617  0.92465892]",2.3328584168045414,16448
258,"[-9.54305149e-01 -4.14240357e-02  2.88844784e-02  1.22321328e-04
  2.24788710e-02  2.54842793e-02  9.65339944e-01  9.35493651e-01
  1.40968607e-02  9.38465336e-01]",2.3416102287722436,16512
259,"[-0.9615012  -0.03588879  0.012208   -0.01738447  0.02776768  0.00265857
  0.95974233  0.92062539 -0.00400278  0.93580248]",2.3368423106879956,16576
260,"[-0.97053793 -0.03746947 -0.00144424 -0.00554751  0.01591582  0.00839844
  0.95601287  0.91357399 -0.02160053  0.94118811]",2.338278084492171,16640
261,"[-0.96083099 -0.02747622  0.01144599 -0.00664937  0.0089241   0.01339861
  0.96712327  0.93127478 -0.00627759  0.94702243]",2.328394454218405,16704
262,"[-0.96116061 -0.03475446 -0.00527019 -0.02511298  0.00435194  0.00617905
  0.96102201  0.92886207 -0.01983669  0.94943347]",2.3337076003291206,16768
263,"[-0.9563263  -0.00729946 -0.0085396  -0.01329577  0.00685643  0.01073205
  0.97614234  0.93184841 -0.01790818  0.94508977]",2.327742074630724,16832
264,"[-0.96762924 -0.0272893  -0.0042982  -0.00540171  0.00182024  0.00864204
  0.9683044   0.94554002 -0.00477878  0.95491641]",2.327331136520201,16896
265,"[-9.64970303e-01 -1.53036846e-02 -4.45095504e-03  3.24130670e-04
 -7.54768664e-04  1.45215132e-02  9.67839376e-01  9.43379186e-01
  2.66870650e-03  9.46698813e-01]",2.3239989655285673,16960
266,"[-9.74185653e-01 -1.51097816e-02 -1.82245234e-02 -2.92342666e-02
  6.41108806e-04 -2.11161646e-03  9.51429124e-01  9.36216536e-01
  1.27272045e-02  9.32851233e-01]",2.3314275523487002,17024
267,"[-0.96795466 -0.00646289 -0.01703082 -0.02230538  0.01697109  0.00656793
  0.97577856  0.96393899  0.0259589   0.93057052]",2.3372567489560123,17088
268,"[-0.9521989   0.00345153 -0.0103694  -0.00697687  0.03497545  0.01744939
  0.97055412  0.95039398  0.01119094  0.9373311 ]",2.3309042625708725,17152
269,"[-0.96245988 -0.01699599 -0.02076042 -0.01785415  0.0133374  -0.01007053
  0.96215537  0.93914387  0.01935014  0.94483328]",2.3293736774610285,17216
270,"[-0.95216436 -0.00348712 -0.00663227 -0.01588877  0.00615635 -0.00876814
  0.97341458  0.92814514  0.01968741  0.93787907]",2.3275728549789148,17280
271,"[-0.93934759 -0.01636635 -0.00327649 -0.01447399  0.01281611  0.00964984
  0.97131319  0.92762395  0.02227523  0.94201675]",2.3291435664464193,17344
272,"[-0.95928849 -0.02165119 -0.03173396 -0.01819477  0.00614904  0.00159188
  0.95325662  0.92774479  0.01525512  0.95055016]",2.3314130709299055,17408
273,"[-0.96057411 -0.00726184 -0.0430622  -0.01517507 -0.01056804 -0.01033221
  0.9689922   0.94067075  0.01912223  0.94764037]",2.3360519306421357,17472
274,"[-0.96516402 -0.00788717 -0.05047401 -0.02769994 -0.01483266 -0.0215694
  0.9585362   0.92647683  0.00164988  0.94657595]",2.3439902264765817,17536
275,"[-0.93995229  0.0069794  -0.03281699 -0.0247292  -0.00110498 -0.00783262
  0.95299249  0.95069115  0.00480801  0.94074819]",2.3276212807903005,17600
276,"[-0.94455072 -0.00803707 -0.02800136 -0.0178207  -0.01011375 -0.01364573
  0.94854791  0.94649932  0.00288039  0.93908661]",2.32519164951561,17664
277,"[-0.93756931 -0.0077721  -0.01221585 -0.01982094 -0.00582554 -0.00926999
  0.9461313   0.97070249  0.01719921  0.95012759]",2.326274297621485,17728
