#Gen,Best Ind,Fitness,#Evals
716,"[0.99898216 0.99261968 0.99200212 1.0007285  0.97576419 0.95628251
 0.91766013 0.8610989  0.72070052 0.51061111]",0.2976409522531346,183296
717,"[0.97917901 0.99698559 0.995607   0.99703388 0.97942184 0.96060968
 0.93194222 0.85126739 0.71577436 0.5141269 ]",0.3275215838393336,183552
718,"[0.99753964 0.99514047 0.99112321 0.98246621 0.97988248 0.95938136
 0.92970503 0.85671271 0.72090059 0.52181845]",0.15937756643702927,183808
719,"[0.98633988 0.99318689 0.98581647 0.97300469 0.97306767 0.95569924
 0.92910955 0.84511404 0.71939966 0.50708432]",0.30148680804403283,184064
720,"[1.00216182 1.00544775 0.9975617  0.98462074 0.98073232 0.96343096
 0.9312174  0.85596313 0.73128641 0.51412518]",0.19793173137671027,184320
721,"[0.98946755 0.9900354  0.97601591 0.96956445 0.97194039 0.95142489
 0.90665887 0.85090574 0.72616774 0.51561769]",0.35730893443100054,184576
722,"[0.99836563 0.99961143 0.99754026 0.98628137 0.97534066 0.96915465
 0.92165114 0.87450283 0.73493264 0.55273247]",0.33400827847242553,184832
723,"[0.9913269  0.99405837 0.99116485 0.99682483 0.98333693 0.96707574
 0.92782241 0.87196076 0.73982023 0.55169825]",0.1977844190867728,185088
724,"[1.00526693 0.99932781 1.00214059 1.00443845 0.98954056 0.96516678
 0.93044555 0.87516619 0.74557845 0.55074732]",0.21052572464789104,185344
725,"[1.01480411 1.00569499 0.98353882 0.99485209 0.98179715 0.95382579
 0.9339953  0.87259952 0.75175731 0.55683399]",0.38823026285387624,185600
726,"[1.00508888 0.99430594 0.9899093  0.98365355 0.97967639 0.96038251
 0.92578973 0.8524987  0.73922736 0.55568506]",0.16656018160122343,185856
727,"[0.99216954 0.99528365 0.99554102 0.99211653 0.99343823 0.96103833
 0.94358684 0.87142356 0.74006028 0.57160364]",0.34907607870918683,186112
728,"[0.98022817 0.97712172 0.96939872 0.971845   0.96978761 0.95265883
 0.91220633 0.85623302 0.73508102 0.55073832]",0.4056947590414851,186368
729,"[1.00136732 0.97533713 0.9815216  0.99561344 0.96133442 0.95990859
 0.92741153 0.87145678 0.74349272 0.55338774]",0.6212418078197538,186624
730,"[0.98387823 0.98024009 0.97888992 0.97562672 0.96842704 0.96821317
 0.92549805 0.86572754 0.7482013  0.56287076]",0.3118324623164228,186880
731,"[0.99166669 0.99374658 0.99994083 0.98869095 0.97495055 0.9706586
 0.9298029  0.87146995 0.76705537 0.58364966]",0.18535936296917294,187136
732,"[0.99589146 1.00019881 1.01687515 1.00917192 1.00297046 0.9821977
 0.93929961 0.88079889 0.76551965 0.59190848]",0.3287685146474657,187392
733,"[1.00276342 0.99313614 1.00052874 0.98458748 0.9841391  0.96805936
 0.92606596 0.87904753 0.76563596 0.58548648]",0.2243295345567036,187648
734,"[0.98456128 0.98622344 0.9921964  0.98154083 0.97431664 0.95326461
 0.92630272 0.8760375  0.74856653 0.59631789]",0.39700143053017034,187904
735,"[0.98594157 0.99197303 0.99825688 0.98579084 0.98618243 0.96470894
 0.93496506 0.86320924 0.76271464 0.5941598 ]",0.23961363587716017,188160
736,"[0.98826103 0.99814514 0.9946033  0.98931947 0.97958976 0.96320546
 0.93498474 0.87633733 0.76903096 0.59395332]",0.12917382661153787,188416
737,"[1.00218706 1.00719822 1.01225443 1.00860777 0.9908303  0.97865299
 0.93916867 0.8840545  0.78398464 0.61080703]",0.19966432836202636,188672
738,"[0.99420476 0.99827721 0.99424817 0.97264647 0.97331387 0.97539117
 0.9286951  0.87598237 0.76792007 0.60427748]",0.3559823357930483,188928
739,"[0.99237587 0.99236504 0.98918554 0.97370636 0.96614262 0.95515639
 0.9293529  0.86596682 0.77867205 0.61661014]",0.28856155679029644,189184
740,"[1.00242717 1.00379294 0.9928577  0.9917757  0.98786417 0.96783133
 0.93346945 0.87773021 0.79371917 0.6335782 ]",0.15769258639824896,189440
741,"[1.00273958 1.00969752 0.99964188 0.99804286 0.9996155  0.98571082
 0.94881941 0.89904233 0.81188827 0.63588577]",0.21699526891541465,189696
742,"[1.0075682  1.00278356 1.00296586 1.00508626 0.98946373 0.96486728
 0.95124925 0.9042989  0.79894695 0.6339379 ]",0.21109178726906813,189952
743,"[1.00291377 0.98902853 0.97763154 0.98565629 0.97859392 0.95403555
 0.92720703 0.88826033 0.79078374 0.61356931]",0.31355222645940034,190208
744,"[1.00532466 0.99180081 0.98057242 0.99098476 0.97816631 0.96994422
 0.94156121 0.88040884 0.79416755 0.6182147 ]",0.25986685390487996,190464
745,"[0.99823139 0.99147212 0.99202869 0.98968988 0.97953482 0.96756749
 0.94157978 0.88750527 0.79235088 0.62669244]",0.08646377393965703,190720
746,"[1.00475981 0.99024387 0.99941306 1.00156204 0.97842689 0.96473299
 0.92512225 0.87131936 0.7789339  0.629176  ]",0.3291652529644594,190976
747,"[1.00588789 1.00364491 1.00342708 0.99084416 0.98993932 0.96801989
 0.93366206 0.87415299 0.77623229 0.61755303]",0.16530091107241035,191232
748,"[0.99573673 0.99656568 0.99921678 0.98740669 0.9786385  0.95806937
 0.92907569 0.86064347 0.75846149 0.59154033]",0.1761293751559406,191488
749,"[0.98447362 0.99267671 1.00264816 0.99276279 0.97401815 0.94495395
 0.92589068 0.87025859 0.75146185 0.59108641]",0.40212015285247604,191744
750,"[1.0038119  1.00631885 0.99993935 0.99176369 0.98093027 0.96434133
 0.93311104 0.88462064 0.78246953 0.60324814]",0.11951277471764124,192000
751,"[0.99638351 0.99433637 1.00504292 0.997057   0.9843125  0.9563767
 0.91948364 0.86444857 0.77829532 0.6020929 ]",0.28145604654447337,192256
752,"[0.99674506 0.99677981 1.00577978 0.99434922 0.97212024 0.95714007
 0.92436472 0.87225497 0.75998496 0.60683   ]",0.2944974921976041,192512
753,"[0.98805744 0.98953428 0.99681907 0.99034285 0.9650731  0.94308529
 0.92141837 0.86836479 0.76291412 0.60199852]",0.36036372483693013,192768
754,"[1.01073896 0.99457708 1.0107859  1.01104199 0.99086396 0.96306676
 0.92310591 0.87524473 0.78616555 0.6119744 ]",0.432919730564415,193024
755,"[0.99877625 0.99080624 0.99813919 0.99820637 0.97659875 0.95852665
 0.90918218 0.85392133 0.77683305 0.61555334]",0.4807123575763898,193280
756,"[1.01085578 1.00513308 1.00110943 0.99849785 0.9975211  0.96618421
 0.9266908  0.87534795 0.78548412 0.61851764]",0.2587370857632282,193536
757,"[1.01056263 0.993309   1.00515789 1.00955683 0.98613232 0.96536208
 0.9259444  0.87895744 0.78754956 0.6043087 ]",0.3915927873642581,193792
758,"[1.00926123 0.99547972 1.01505027 1.01116367 0.98865635 0.96926081
 0.94379718 0.8847886  0.78724865 0.61062344]",0.3480032032739807,194048
759,"[0.9923863  0.98945168 0.98436638 0.99817271 0.97371083 0.95324524
 0.93350021 0.88066565 0.76857504 0.58943896]",0.2948556833724135,194304
760,"[0.99448009 0.9907565  0.99620223 0.99708029 0.98335646 0.95796705
 0.9372509  0.88150263 0.76691082 0.59906181]",0.17947127847151068,194560
761,"[0.99738773 0.99547274 1.00322977 0.98892735 0.9882565  0.974129
 0.94317108 0.8887465  0.76684397 0.58507286]",0.18528953082148578,194816
762,"[0.98600216 0.98450172 0.99224604 0.98019421 0.98213667 0.97604211
 0.94736674 0.88253268 0.76994514 0.58187063]",0.24508259841037477,195072
763,"[0.97667526 0.9861812  0.97450736 0.98396909 0.9690117  0.95826077
 0.94040299 0.86624885 0.74798172 0.57455962]",0.45396653833886597,195328
764,"[1.0050805  0.99260689 0.98474908 0.98535931 0.97913623 0.96994275
 0.92501054 0.87449773 0.75480951 0.57991616]",0.23874299865935028,195584
765,"[0.99721425 0.98687376 1.00161623 0.99651808 0.98292919 0.97977802
 0.94119766 0.87726449 0.76981549 0.57449694]",0.26358645877806264,195840
766,"[1.00321683 0.99219764 0.98627091 0.99681082 0.99132481 0.96519398
 0.94659884 0.87367226 0.74564613 0.54572013]",0.3092329585722733,196096
767,"[1.01551395 1.0015051  0.98451485 0.99170901 0.98825502 0.96304343
 0.94878566 0.87133944 0.74658112 0.53740591]",0.46407560025702577,196352
768,"[0.9948816  0.99576932 0.98515387 0.98739207 0.96942178 0.96130251
 0.92333666 0.85987073 0.73379899 0.52897903]",0.2022433090864656,196608
769,"[0.99604107 0.99488283 0.99870928 0.98855267 0.98487381 0.95801167
 0.92452622 0.87606133 0.74956373 0.52658182]",0.3291130290623255,196864
770,"[1.00356885 1.00803011 0.99716095 1.00600082 0.98379429 0.9662675
 0.93527056 0.87266497 0.74614126 0.54344661]",0.25809371289642424,197120
771,"[0.98774184 0.99574388 0.99720154 0.98240926 0.97187131 0.96234514
 0.92458161 0.8605179  0.73353912 0.53745396]",0.201516215777147,197376
772,"[0.99945124 0.99185795 0.9979534  0.98457467 0.97046076 0.95886094
 0.92591045 0.86277925 0.75061955 0.53961899]",0.22431180572346254,197632
773,"[0.9987198  1.00334352 1.0108593  0.98793206 0.9805576  0.96998356
 0.92989776 0.86476771 0.7489558  0.55870885]",0.22988296988480506,197888
774,"[0.993915   1.00068731 0.99557668 0.98358026 0.97109553 0.96634278
 0.91119011 0.85471131 0.73278226 0.5509647 ]",0.31501396099836204,198144
775,"[0.99888426 1.00002017 0.98717663 0.98703389 0.97952141 0.95967889
 0.92341377 0.84924632 0.74263804 0.55369436]",0.18085530676375602,198400
776,"[1.00848151 0.99396028 0.99473856 0.99097364 0.97083746 0.96207493
 0.93651474 0.86452811 0.74941407 0.56475772]",0.22551359512551533,198656
777,"[1.00865502 0.99286987 0.98362569 0.98632018 0.98041687 0.95767324
 0.92941953 0.87680737 0.75639579 0.58274153]",0.24375125754713012,198912
778,"[1.0040575  0.99677976 1.00224    1.00058638 0.99655459 0.96458925
 0.93708041 0.87565925 0.76555936 0.58092413]",0.18897563478725254,199168
779,"[1.0160904  0.99065404 0.99970036 0.99409803 0.98728226 0.97234595
 0.93624423 0.87146504 0.7527397  0.5761781 ]",0.3193328573458128,199424
780,"[0.99220326 0.98864126 0.98922342 0.99338075 0.98368505 0.95392878
 0.92250607 0.86286253 0.74922715 0.55598951]",0.18264092603850066,199680
781,"[0.99949192 0.99721289 0.99705095 1.00078018 0.98798784 0.97118608
 0.91989259 0.85790799 0.74205187 0.56572829]",0.2148955417535662,199936
782,"[0.99031181 0.98840068 0.98030537 0.98975213 1.00138963 0.97179139
 0.92109953 0.85300232 0.73556525 0.55507363]",0.41472790766641626,200192
783,"[0.98748911 0.97961991 0.97261955 0.98705237 0.99105383 0.9617116
 0.92089294 0.84400834 0.72814295 0.552388  ]",0.4424950505147336,200448
784,"[0.98392186 0.99183174 0.97940373 0.99042521 0.98689262 0.95580379
 0.92142734 0.84505861 0.72468854 0.5500619 ]",0.3817908019690339,200704
785,"[0.98639412 1.00169372 0.99976172 0.98511903 0.98345005 0.96346456
 0.93899218 0.86112495 0.75038915 0.56282578]",0.27184771026710536,200960
786,"[0.98856099 0.99637334 0.9939783  0.99079252 0.97204849 0.95677016
 0.93364158 0.85471557 0.73302711 0.56370707]",0.2928356677771905,201216
787,"[1.0044981  0.99037313 0.9922721  0.99491067 0.97071416 0.95672682
 0.9184749  0.85193709 0.73239548 0.55820033]",0.27883766183567255,201472
788,"[0.99580432 0.98913519 0.98375223 0.96892474 0.95665472 0.94502327
 0.9039951  0.83990477 0.72459676 0.55900834]",0.45696601932998704,201728
789,"[1.007084   1.00852376 1.01238344 0.98881299 0.98872324 0.97626617
 0.93636435 0.86874254 0.73841723 0.5583    ]",0.3168766617610386,201984
790,"[1.01642381 1.00499168 1.00446507 0.99626914 0.97700587 0.96983937
 0.93108351 0.85979594 0.7457659  0.56484895]",0.26253123202659734,202240
791,"[1.01187182 1.011769   1.00251864 1.00019867 0.98131295 0.97171085
 0.93446976 0.86342154 0.77056265 0.57479632]",0.3008255184331483,202496
792,"[1.00257305 0.98675302 0.98771229 0.97825534 0.9738012  0.95005496
 0.90815409 0.85086804 0.74632782 0.55958397]",0.30381778510937807,202752
793,"[1.00297277 1.01099512 0.9984692  0.98222291 0.98003011 0.96836402
 0.93319584 0.86794591 0.75457719 0.56364054]",0.1999967366258673,203008
794,"[0.99970464 0.99363262 0.98780991 0.96806433 0.96592509 0.9447681
 0.9209614  0.85016126 0.74572807 0.54490281]",0.3508604314858379,203264
795,"[0.99324659 0.98998366 0.97883936 0.96754874 0.96117169 0.94433128
 0.90736597 0.83952314 0.72963076 0.54859539]",0.36709522319554855,203520
796,"[1.00918757 0.9911353  0.97428315 0.96769224 0.97402798 0.96037071
 0.92411344 0.84864735 0.72400478 0.55240011]",0.4633790260849326,203776
797,"[1.00485885 0.99457311 0.98872617 0.96414817 0.97713882 0.96051852
 0.92132908 0.84928949 0.71489971 0.54767828]",0.5224359010053209,204032
798,"[1.00713484 0.99202541 0.98982979 0.98013722 0.98638315 0.95908278
 0.91748095 0.85286372 0.72045211 0.538075  ]",0.3012679562140167,204288
799,"[1.00503779 1.0038505  0.98380644 0.99056986 0.98330537 0.94426759
 0.90770522 0.84798105 0.72170617 0.53755055]",0.3892440556187244,204544
800,"[1.02195337 1.01154023 0.99103211 0.9895017  0.98113928 0.94687138
 0.90973082 0.86295832 0.72512979 0.53439581]",0.5365398159863211,204800
801,"[1.00288131 1.01202588 0.98650623 0.99009135 0.97500026 0.96327834
 0.92260373 0.85572149 0.71547865 0.53224679]",0.3778566021337255,205056
802,"[0.98838692 0.99390086 0.98351359 0.98348883 0.98893475 0.96364151
 0.92523283 0.84897765 0.71454153 0.53923634]",0.3288117539189631,205312
803,"[0.99094205 0.9817363  0.9725431  0.9821149  0.97454516 0.94942731
 0.90357754 0.82287684 0.71622069 0.51489228]",0.43292328651619116,205568
804,"[1.0049948  0.98936905 0.99256854 0.98744867 0.99406664 0.96453483
 0.91575136 0.84373869 0.71943536 0.54063266]",0.348506100347467,205824
805,"[0.98358065 0.97671265 0.98644256 0.97646031 0.97325567 0.94370365
 0.89590612 0.83910359 0.71295635 0.51853206]",0.43420027945748085,206080
806,"[0.99538331 1.00726394 1.00603065 1.00621863 0.99589006 0.97652119
 0.93616434 0.87217673 0.75029672 0.545989  ]",0.24396197427048344,206336
807,"[0.97845199 0.98518208 0.99848976 0.99436741 0.97829478 0.96633782
 0.91709558 0.86939908 0.74213595 0.53085116]",0.43493558455721637,206592
808,"[0.97867415 0.98987358 0.99378325 0.97643137 0.98634167 0.96658915
 0.92899622 0.85907615 0.73530763 0.53501004]",0.35282553922778764,206848
809,"[0.98774642 0.99261222 0.99265464 0.98657935 0.98018412 0.96333772
 0.93536996 0.85468861 0.72694025 0.54400937]",0.21358013134847104,207104
810,"[0.99975362 0.999882   0.9909962  0.99512529 1.00033885 0.97930537
 0.94258784 0.87326912 0.74016373 0.54987365]",0.26887205349952775,207360
811,"[0.99317837 0.99081166 0.9888491  0.98618982 0.98785856 0.96407327
 0.9269987  0.86019843 0.72963731 0.54938796]",0.19142152296299142,207616
812,"[0.98103199 0.99067065 0.98388098 0.97589514 0.97848488 0.96395075
 0.93072945 0.85474857 0.73005187 0.54154102]",0.2816927333386667,207872
813,"[0.9952458  0.99869142 0.98950611 0.987454   0.97548769 0.96526976
 0.94153319 0.87229269 0.73868489 0.54924915]",0.20905568922226747,208128
814,"[1.00464411 1.01064144 0.99762515 0.98496448 0.98136099 0.96650497
 0.92828798 0.86347265 0.73924024 0.55468706]",0.18911649265432115,208384
815,"[0.99538993 1.00483586 1.00237777 0.98567044 0.97332321 0.9667278
 0.93559546 0.85583139 0.74033616 0.55363621]",0.241215750536118,208640
816,"[0.99415051 1.01334942 0.98783722 0.98776995 0.96682608 0.96608132
 0.91908264 0.84716615 0.72753591 0.54655152]",0.5024420202338398,208896
817,"[1.00598056 1.00301745 0.99822628 0.99446677 0.98929728 0.97243182
 0.92529987 0.85040724 0.73471412 0.55938535]",0.214062128411801,209152
818,"[1.00718386 1.00199311 0.99781852 0.99428826 0.98365047 0.96264224
 0.92487936 0.86606185 0.74991427 0.56085601]",0.12411964417825988,209408
819,"[0.99604195 0.99153346 0.99325663 0.98813715 0.97441009 0.95506792
 0.93265996 0.85677643 0.74231537 0.55295789]",0.17477164298889308,209664
820,"[0.99562923 0.99555462 0.99639336 0.99508732 0.97721292 0.9666217
 0.94031244 0.8767226  0.74462653 0.56276408]",0.1949832171953836,209920
821,"[1.00057305 0.98473118 0.98122314 0.99173954 0.97179184 0.95339905
 0.91791471 0.86740385 0.7352154  0.54584948]",0.34599584146430595,210176
822,"[1.00660389 0.98529203 0.98120957 1.0039049  0.98882641 0.96254424
 0.91920429 0.86753217 0.73407871 0.54663758]",0.5111899551200332,210432
823,"[1.00184932 0.98691892 0.98912543 0.98951523 0.97888507 0.95196765
 0.92765457 0.85438144 0.7256781  0.53593555]",0.23238287557906212,210688
824,"[1.00243612 0.99198346 0.988466   0.9880835  0.98378159 0.95766955
 0.91837923 0.86146632 0.72788116 0.53217822]",0.20250503879103232,210944
825,"[0.99338901 0.98928327 0.9914691  0.97520736 0.9737104  0.95157868
 0.94147393 0.84794612 0.71939759 0.51718163]",0.46194707536205704,211200
826,"[0.9782159  0.98874922 0.99443315 0.97974673 0.97650553 0.96640697
 0.9300708  0.84688599 0.73206472 0.52883695]",0.3464161097108808,211456
827,"[0.99812121 1.00215068 0.99678598 0.98697481 0.97457588 0.97190343
 0.92508336 0.85568235 0.74245605 0.54169783]",0.21450358191811952,211712
828,"[1.01445876 1.00010918 1.00293829 0.99175894 0.98476835 0.9687792
 0.9347912  0.86630583 0.75187345 0.5526922 ]",0.21351027149911145,211968
829,"[0.99573789 0.98293684 0.99421483 0.99492464 0.97877267 0.96189146
 0.93304139 0.8619163  0.74524356 0.53950781]",0.2340874376852653,212224
830,"[0.99639796 0.99367739 0.9952393  0.99940176 0.97866951 0.96636314
 0.94320516 0.86041606 0.74097878 0.54234527]",0.2521535205202864,212480
831,"[0.99288356 0.99644401 0.99007101 0.99707303 0.98351851 0.97537737
 0.93659995 0.8720683  0.74360884 0.53460469]",0.2320735956871393,212736
832,"[0.98803192 0.99985486 0.99951103 0.98490152 0.98293327 0.97113804
 0.92857719 0.85387147 0.73988195 0.51437166]",0.33963837072868913,212992
833,"[0.99756114 0.99741058 1.00069113 0.98784711 0.98056358 0.96467355
 0.93656343 0.8559211  0.73353369 0.51855736]",0.20988834528500822,213248
834,"[0.99668399 0.99535101 0.99573235 0.98326081 0.9731389  0.94574764
 0.92355655 0.84322545 0.71139413 0.52352162]",0.2562254093928845,213504
835,"[0.9959368  0.99930514 0.99488759 0.99333743 0.97904668 0.95647654
 0.92891531 0.83652237 0.70155308 0.52584424]",0.3406643875635882,213760
836,"[0.99046824 0.98568232 0.99298429 0.99062461 0.97147484 0.95795448
 0.91733996 0.83801906 0.70593954 0.50800039]",0.21445545188092313,214016
837,"[0.98996482 0.9979303  1.00726169 0.99222402 0.97025676 0.95089856
 0.92268743 0.83921004 0.70096226 0.49786311]",0.3033287329914672,214272
838,"[0.99864809 1.00756168 1.00270299 0.98270279 0.98002979 0.95315108
 0.92134353 0.84505506 0.69795913 0.49655637]",0.28084938733229853,214528
839,"[1.00091776 0.99891319 1.00335984 0.99487349 0.97988326 0.957884
 0.93458427 0.8399081  0.71613376 0.49087786]",0.34221214484269247,214784
840,"[0.98134188 0.97649444 0.98761724 0.98485202 0.97182244 0.93539363
 0.91292043 0.83604829 0.69314904 0.47284397]",0.4405764734414483,215040
841,"[1.00720185 1.00575436 1.00452009 0.99489183 0.97104242 0.96199808
 0.93143046 0.84393691 0.7166272  0.50107354]",0.29287195871681854,215296
842,"[1.00429441 1.001495   0.99860067 0.98614645 0.96066478 0.9534156
 0.92823146 0.83832391 0.69973633 0.50031326]",0.3553884485801535,215552
843,"[0.99840362 1.00113147 0.99043469 0.97923742 0.96732244 0.96422908
 0.91269827 0.82921304 0.69281224 0.49877816]",0.30709745261564125,215808
844,"[1.00775584 1.01224521 1.00073156 0.99677264 0.98523706 0.96569537
 0.91772354 0.84162046 0.70717374 0.50160616]",0.21153446809169774,216064
845,"[1.0060465  0.99696741 1.00328889 0.98132184 0.97323778 0.95548409
 0.92018972 0.83404488 0.69885847 0.49101078]",0.2637386892479892,216320
846,"[1.00346795 0.99772403 0.99428689 0.99018647 0.97467768 0.94124905
 0.92385152 0.83833223 0.69107772 0.49927107]",0.37892929099933437,216576
