#Gen,Best Ind,Fitness,#Evals
1056,"[1.00320177 1.00130999 0.99167121 0.98788915 0.96253095 0.94783789
 0.87718207 0.76980775 0.5823383  0.35388029]",0.4044342821191672,270336
1057,"[0.9956105  0.9866987  0.98323013 0.97374544 0.95482154 0.92932894
 0.86568227 0.75895835 0.5751788  0.34794283]",0.3555439830863159,270592
1058,"[0.99391036 0.99827757 0.98879009 0.98273079 0.95007484 0.93481693
 0.86674913 0.76295506 0.57729161 0.34663104]",0.4463292432522941,270848
1059,"[0.98227585 0.98750404 0.97679054 0.96451444 0.95628698 0.93678308
 0.88651418 0.76424996 0.58759711 0.3520103 ]",0.487041075157945,271104
1060,"[0.99773052 1.00373229 0.98467243 0.98193048 0.97042242 0.94522744
 0.89860396 0.77815477 0.59088703 0.35349632]",0.4225609034057863,271360
1061,"[0.99132647 0.99568862 0.99353807 0.98321553 0.963807   0.92321823
 0.87991079 0.7803827  0.58689172 0.3429668 ]",0.39272505499901034,271616
1062,"[0.98540883 0.98270935 0.98953348 0.98049567 0.9671527  0.92786665
 0.86729895 0.77895249 0.58793759 0.34790515]",0.4346088498180163,271872
1063,"[1.00060808 1.00033672 1.00525108 0.99313048 0.97939984 0.94819599
 0.89223486 0.78316077 0.60226415 0.37370896]",0.3151085336506449,272128
1064,"[0.99384017 0.99199209 0.98253201 0.9871844  0.96484532 0.94312366
 0.87943491 0.76917399 0.5984423  0.36608402]",0.3308665714255946,272384
1065,"[0.99326726 0.99117685 0.98215864 0.98540124 0.94736643 0.9264542
 0.85315764 0.76161031 0.58369365 0.34064697]",0.5633009720467174,272640
1066,"[1.00515878 0.99347491 0.99514378 0.98247088 0.96800024 0.93805381
 0.87093627 0.77518355 0.5983194  0.36514243]",0.3175620735010566,272896
1067,"[1.00105398 0.99548873 0.99096831 0.97528033 0.95624457 0.92987699
 0.87137026 0.76814931 0.59113372 0.35300286]",0.29418647430423533,273152
1068,"[0.99730758 0.99417531 0.98388543 0.98086818 0.95648888 0.92216696
 0.87381463 0.78183162 0.60617361 0.36322959]",0.34687934633835127,273408
1069,"[1.00878738 1.0037669  0.99468178 0.98798899 0.97703415 0.94788875
 0.89159948 0.78447138 0.63563001 0.39781789]",0.29561672801161964,273664
1070,"[0.99406253 0.98330718 0.96922782 0.97522465 0.96017687 0.93779081
 0.88876258 0.77398463 0.61322038 0.37582986]",0.4391143156908489,273920
1071,"[1.00298504 1.00786495 0.99126871 0.97608915 0.97040377 0.9408782
 0.889455   0.77913324 0.62085938 0.36663678]",0.37650936430812687,274176
1072,"[0.99391645 0.99504171 0.98955843 0.97286862 0.95746298 0.93110852
 0.88150783 0.77860091 0.61668376 0.37989091]",0.29176322569402424,274432
1073,"[0.99479238 1.00272407 1.00187398 0.97805497 0.96017246 0.93258739
 0.88668996 0.77716004 0.61699136 0.37260535]",0.37344728611022715,274688
1074,"[0.98754057 0.99686872 0.99136541 0.9864553  0.9654543  0.93916432
 0.87901741 0.77199519 0.61855394 0.36130612]",0.37426905284989087,274944
1075,"[0.994544   0.99222906 0.97878875 0.9743565  0.97296317 0.93511038
 0.86575743 0.77733304 0.61549761 0.36093978]",0.45097449423984937,275200
1076,"[1.00905766 0.99905945 0.99627121 0.99090283 0.97414527 0.94072715
 0.87490817 0.76130011 0.60795029 0.36549379]",0.374744613561828,275456
1077,"[1.00830073 0.9830009  0.97781881 0.96609594 0.95753467 0.92759085
 0.86154589 0.75049229 0.60452428 0.36322513]",0.6313210667949994,275712
1078,"[1.00015762 0.99579262 0.9817183  0.96117562 0.94744995 0.91218897
 0.84015887 0.75383972 0.59269291 0.35486894]",0.6511874461162335,275968
1079,"[0.99436188 0.99827391 0.992357   0.9772022  0.95002676 0.92813814
 0.86336167 0.76197863 0.61033725 0.37827772]",0.4394181316470167,276224
1080,"[1.01619372 1.02441022 1.00719383 0.98061569 0.95512498 0.94145048
 0.87901797 0.76953923 0.61658235 0.37634133]",0.6776321095904605,276480
1081,"[1.00870738 1.00491854 1.00734531 0.9679906  0.95030066 0.92870915
 0.87800606 0.77656778 0.60392776 0.35393949]",0.587822314748051,276736
1082,"[1.00711477 0.99867567 0.99849764 0.97365369 0.95143612 0.92888153
 0.86620203 0.76433543 0.59800207 0.35070466]",0.42391261933315216,276992
1083,"[1.01455703 0.993129   0.9872003  0.95921581 0.938933   0.91642462
 0.86335412 0.76289779 0.59370376 0.33501348]",0.6944179248540681,277248
1084,"[1.02578632 1.01261069 1.00489997 0.98242888 0.96395807 0.94153654
 0.86722865 0.78120993 0.60375012 0.37408738]",0.6531028962241909,277504
1085,"[1.02597024 1.01274634 1.00136444 0.99900208 0.96881593 0.93931741
 0.88921264 0.79245855 0.61383721 0.38530483]",0.5468959958668288,277760
1086,"[1.01080216 0.98916889 0.97438237 0.98058984 0.96377599 0.93120959
 0.88382117 0.76634524 0.59873922 0.35898933]",0.5050502009215975,278016
1087,"[1.00458688 0.98948127 0.98714884 0.98208818 0.96133105 0.94564836
 0.8869081  0.77509195 0.61009527 0.36173202]",0.3571946461496711,278272
1088,"[0.99977731 0.99095146 0.98106124 0.97153793 0.96016942 0.93989328
 0.88990693 0.78292339 0.61011932 0.36214844]",0.31555081567134985,278528
1089,"[1.00586945 0.9895354  0.99222864 0.98944065 0.97194354 0.92302667
 0.87304726 0.78782653 0.62425932 0.38624522]",0.4425611225195927,278784
1090,"[1.00409337 0.98690191 0.98897179 0.98037847 0.97484725 0.92951743
 0.87522697 0.78491022 0.60809073 0.39456414]",0.4683250126002373,279040
1091,"[1.01008979 0.99363437 0.98656033 0.99365381 0.97231128 0.93442607
 0.88259199 0.78840589 0.62525907 0.38843456]",0.37133158148566486,279296
1092,"[1.01494356 0.99614736 0.990842   0.97801429 0.96826303 0.93814272
 0.87953269 0.80383729 0.63284261 0.40184219]",0.4337555567520083,279552
1093,"[1.01351573 0.9928121  0.99510601 0.98372271 0.97573914 0.94388806
 0.88867885 0.80155011 0.6544905  0.42329515]",0.3514428333224633,279808
1094,"[0.99959899 0.99199571 0.98604254 0.98247416 0.97694057 0.95649204
 0.89810274 0.80884436 0.65416852 0.42158983]",0.23224980142464274,280064
1095,"[0.99178131 0.98883639 0.98914877 0.9854556  0.97586918 0.95425934
 0.90226623 0.8007076  0.6584377  0.44004771]",0.25134952769648156,280320
1096,"[0.99839604 0.98499002 0.99275867 0.98301298 0.98154429 0.95415109
 0.88465706 0.81754689 0.6669943  0.45148543]",0.4506025596593317,280576
1097,"[0.99720792 0.98715068 0.99202482 0.98340182 0.98397013 0.95124003
 0.899148   0.81006809 0.65399108 0.44077788]",0.2836694936705271,280832
1098,"[0.98985449 0.99319486 0.98940532 0.98272452 0.98813961 0.96852843
 0.90938079 0.80774692 0.67183081 0.44765064]",0.38922278910365626,281088
1099,"[0.98947196 0.99797776 1.00214416 0.97543525 0.97858403 0.9523828
 0.90504324 0.81072641 0.66500947 0.45718472]",0.3953973871739043,281344
1100,"[0.99382048 0.99027985 1.0006754  0.96930796 0.97155516 0.93595275
 0.8950802  0.80903994 0.66709027 0.45391052]",0.4826887966972322,281600
1101,"[0.99600572 0.98583917 0.99832059 0.98892412 0.97536837 0.94339551
 0.89749957 0.80656205 0.67095738 0.46215821]",0.3088056612211998,281856
1102,"[0.98561038 0.98348756 0.98390831 0.99077148 0.97858608 0.9411372
 0.88887455 0.80772474 0.66635102 0.46818201]",0.39715323371148825,282112
1103,"[1.00766377 0.98890248 0.98421683 0.98072615 0.97470945 0.94419279
 0.88943536 0.7988983  0.66562534 0.45055677]",0.3648157849365143,282368
1104,"[1.00308828 1.00235531 0.9910881  0.99063645 0.97524734 0.93090198
 0.89489378 0.80285055 0.65858832 0.45276383]",0.38010514596911105,282624
1105,"[1.00276322 0.99094976 0.98650521 0.98166007 0.9571584  0.92790846
 0.88575324 0.80660896 0.65290399 0.44524894]",0.3734130641952965,282880
1106,"[1.00374373 1.00201297 0.99952174 0.98574257 0.96449618 0.94384237
 0.89495059 0.80906663 0.65567906 0.45598088]",0.29342324005527465,283136
1107,"[1.01122528 1.00805529 0.99555474 0.9814728  0.96967829 0.94617184
 0.89873545 0.79420839 0.65979292 0.45269209]",0.38710599297055626,283392
1108,"[1.02084875 0.99692099 0.98246393 0.96436864 0.96064964 0.93484116
 0.89186831 0.78597721 0.64801337 0.42919069]",0.6561749925124218,283648
1109,"[1.01691624 0.99477594 0.98133597 0.96799299 0.95487702 0.93798185
 0.88841218 0.7917197  0.65070399 0.42355681]",0.5150265459182918,283904
1110,"[1.00042102 0.99301994 0.97663313 0.95618013 0.94358125 0.92547167
 0.88056291 0.8021698  0.65210714 0.41938827]",0.5510429264058477,284160
1111,"[1.00254174 0.99273088 0.98813299 0.97437299 0.96018034 0.92928732
 0.87378439 0.80343634 0.65338766 0.4115189 ]",0.4153614656866912,284416
1112,"[1.00882339 0.99692464 0.99560336 0.97162431 0.9488197  0.94048366
 0.87837891 0.7952393  0.65046809 0.41589781]",0.5297352507684931,284672
1113,"[0.99431879 0.98475749 0.99401836 0.98507746 0.96963009 0.95552102
 0.89969072 0.82232948 0.65547858 0.43016921]",0.32611098759990975,284928
1114,"[0.99648378 0.99636565 0.99932027 0.99462969 0.97757681 0.96059616
 0.90704321 0.8262925  0.66605654 0.43813075]",0.23252848656843045,285184
1115,"[1.00050757 1.00338326 1.00801612 0.9937533  0.98470282 0.97900958
 0.92979376 0.83608948 0.68004898 0.46397809]",0.3944761223733344,285440
1116,"[0.99329912 1.00285981 0.98737218 0.97571798 0.9665418  0.95663757
 0.90646086 0.81229471 0.66811743 0.44946321]",0.3135727607811134,285696
1117,"[0.99733638 1.00453549 0.98138004 0.96068502 0.95167537 0.93501417
 0.88116069 0.79675426 0.65462027 0.43922476]",0.5356978753143941,285952
1118,"[1.01089473 1.00518049 0.99998562 0.9842063  0.95783988 0.94938793
 0.89626461 0.81701089 0.68625032 0.46079708]",0.3915610279223052,286208
1119,"[0.98386259 0.97556934 0.97130504 0.96758185 0.94517672 0.9256599
 0.86396851 0.79036018 0.65824218 0.44097432]",0.7218315694546017,286464
1120,"[1.00236015 0.99325907 0.9850467  0.98162558 0.96120259 0.92659777
 0.87904288 0.79195286 0.65546073 0.43588161]",0.37428585052202323,286720
1121,"[1.01088858 0.99047631 0.98430886 0.99189481 0.96852154 0.93834058
 0.88381985 0.78140893 0.64521562 0.4476739 ]",0.5881716101850016,286976
1122,"[1.00467056 0.99299494 0.99128666 0.97925313 0.97681255 0.94437917
 0.88442452 0.79725484 0.65052041 0.44934346]",0.3718796408858117,287232
1123,"[0.99543158 0.99204051 0.99550613 0.98182525 0.97335361 0.93673556
 0.86959892 0.77981494 0.62767359 0.42802403]",0.46713902628496295,287488
1124,"[1.00259411 1.00209618 0.9834753  0.9907643  0.97176121 0.94089171
 0.87983968 0.79448114 0.64316639 0.43776488]",0.4156962495785942,287744
1125,"[1.00696747 1.00704707 0.99180063 0.98825382 0.97316945 0.94338456
 0.90203054 0.80277007 0.6393549  0.42893533]",0.31180798212415095,288000
1126,"[1.00063247 1.00528802 0.99085565 0.99485845 0.97909757 0.95431834
 0.90774105 0.82275066 0.66643656 0.43326269]",0.24859133092901653,288256
1127,"[0.98536246 1.00069873 0.9857573  0.97537362 0.9649536  0.95938829
 0.90286518 0.81607901 0.66112217 0.44129781]",0.40974558412290435,288512
1128,"[0.99091097 0.99558412 0.99576257 0.98009023 0.97145455 0.94862754
 0.90819927 0.82124851 0.66795343 0.44161223]",0.21723098573530908,288768
1129,"[1.00065466 1.00924939 1.0000636  0.99862489 0.98420342 0.96506336
 0.92132957 0.83620234 0.67362713 0.46211514]",0.29880235848685865,289024
1130,"[0.98980189 1.00145786 1.00979283 1.00176373 0.97249423 0.94709257
 0.90783696 0.8263025  0.67375512 0.44544488]",0.3571041589946103,289280
1131,"[0.98912031 1.0004746  0.9999036  0.98186551 0.97149636 0.94223057
 0.89054607 0.79856024 0.65733714 0.43556542]",0.30510198279814615,289536
1132,"[0.99459893 1.00879334 0.99166811 0.98302882 0.9632354  0.95067353
 0.89722571 0.8049752  0.65307871 0.43450438]",0.3455407137990725,289792
1133,"[1.0060972  1.00633821 1.00093644 0.99907094 0.971227   0.95868629
 0.91009629 0.81796077 0.67187795 0.45225757]",0.285382996765985,290048
1134,"[1.00271218 0.99322756 0.98041698 0.97582707 0.96140018 0.95456153
 0.89725473 0.79889017 0.6652122  0.45300502]",0.4147037345461052,290304
1135,"[1.00850617 0.99461461 0.98259382 0.98983232 0.97236353 0.96013809
 0.90914891 0.80903512 0.67771417 0.45453649]",0.395404331233272,290560
1136,"[1.00550668 0.9936556  0.99335505 0.99543249 0.97862847 0.96239965
 0.91579577 0.83543455 0.68970854 0.45671887]",0.24576959403075563,290816
1137,"[0.98765819 0.99960819 0.99452736 0.99242233 0.9741958  0.95942346
 0.91598137 0.82666124 0.66967635 0.45975868]",0.2813777187219596,291072
1138,"[0.99368673 0.9976149  0.98485348 0.98597909 0.97088487 0.96235826
 0.91785032 0.8083971  0.66968595 0.45939851]",0.40227579075787867,291328
1139,"[1.00115557 1.00369672 0.99466823 0.98841145 0.98629269 0.96181286
 0.90897857 0.8131517  0.67145865 0.47106765]",0.28461313397839283,291584
1140,"[1.00888137 1.00285771 0.99304661 0.99518609 0.98485481 0.96645428
 0.92381842 0.82955543 0.67825422 0.46013741]",0.2681784851400167,291840
1141,"[1.00307181 1.0032488  0.99325572 0.99581553 0.98412297 0.96615212
 0.92785314 0.83926971 0.69005051 0.4720245 ]",0.23398336486882965,292096
1142,"[0.98081123 0.97809284 0.99209759 0.98915842 0.97206065 0.96319991
 0.90959989 0.826172   0.67898155 0.44537684]",0.39486089916181566,292352
1143,"[0.98541773 0.98281984 0.99553335 0.99016621 0.97329705 0.95239072
 0.8983798  0.82229122 0.6983669  0.43882711]",0.5646644634650354,292608
1144,"[0.99873227 0.99272326 1.00279638 1.00213458 0.98411248 0.95533318
 0.90573749 0.83699878 0.69323518 0.45774451]",0.3131439705074295,292864
1145,"[0.98798417 0.98198679 0.98737255 0.98788265 0.97256939 0.94451908
 0.90057732 0.82759801 0.68894662 0.46754697]",0.25705124757566994,293120
1146,"[0.99399543 1.00151145 1.00584242 1.00107833 0.9731265  0.96199581
 0.92171985 0.83501848 0.68955173 0.48421015]",0.3052102751223374,293376
1147,"[0.99945171 1.0111793  1.01003704 0.99650341 0.98186521 0.96376877
 0.92210642 0.84482276 0.70226841 0.47476623]",0.2742776657100061,293632
1148,"[0.99068352 1.0111216  1.00145661 1.01492249 0.97769479 0.96651164
 0.92324075 0.84726162 0.70715467 0.47144299]",0.6566564618642361,293888
1149,"[0.98335088 0.99106887 0.98371308 0.98611335 0.97099641 0.95343299
 0.89881797 0.81686084 0.67865638 0.45926781]",0.2861627123215347,294144
1150,"[0.99439046 0.9835213  0.98390839 0.97680887 0.96543312 0.94617554
 0.90573007 0.83112516 0.67132319 0.44736419]",0.2827431307443423,294400
1151,"[0.9836574  0.98516876 0.98376834 0.97276374 0.96089452 0.94561223
 0.91082947 0.82447793 0.66443521 0.44226996]",0.33318709520688966,294656
1152,"[0.99653369 0.99440604 0.99541728 0.98919864 0.97439552 0.95644959
 0.92668159 0.83714053 0.68025199 0.47136089]",0.25868554181433967,294912
1153,"[1.01387737 1.00696828 1.000677   0.99533406 0.97725072 0.96738526
 0.93027805 0.85002859 0.68870192 0.48261075]",0.3730222055071556,295168
1154,"[0.9968476  0.98099075 0.97682531 0.97601394 0.95141797 0.93768219
 0.90961852 0.81309948 0.6620729  0.45809476]",0.5072922572939016,295424
1155,"[0.99250582 0.98982313 0.99142661 0.97551832 0.96381276 0.93910688
 0.90176356 0.82107085 0.66760709 0.46498505]",0.29164474003954766,295680
1156,"[1.00916474 0.99736765 0.99520788 0.98677383 0.98620378 0.9595121
 0.9186053  0.82916957 0.68067464 0.47247824]",0.25326761160662936,295936
1157,"[1.0095916  1.00363014 1.00319858 0.99095924 0.98315756 0.96007445
 0.92024364 0.83195849 0.67648037 0.47950383]",0.29056136534261817,296192
1158,"[1.00116474 0.99742728 1.00144659 0.98991406 0.97408208 0.95693349
 0.90831399 0.82355673 0.67666925 0.4746388 ]",0.21432443796499073,296448
1159,"[0.99286735 0.99048675 0.99182052 0.98797362 0.96925959 0.94233097
 0.90936227 0.82072471 0.66671395 0.46911801]",0.291992437005221,296704
1160,"[0.99551478 0.98779201 0.99271262 0.99332905 0.96371141 0.93013845
 0.90821897 0.82523186 0.6713065  0.47471814]",0.49535118309095433,296960
1161,"[0.99891256 1.00029084 1.00252661 0.98623135 0.97410055 0.93993531
 0.90395998 0.80865972 0.67367853 0.47493718]",0.33407120312546684,297216
1162,"[1.00660494 1.00833211 1.0112322  0.99703368 0.98137171 0.95702579
 0.90325537 0.82712326 0.68202048 0.47389322]",0.27011569306989625,297472
1163,"[1.00652741 1.00684581 0.99940905 1.00115969 0.98354311 0.95097027
 0.90702884 0.83321973 0.69099294 0.47492698]",0.23530863089283893,297728
1164,"[1.00004616 1.00147324 0.99898403 1.00712816 0.9811591  0.96174914
 0.91531229 0.83068872 0.68186029 0.48286686]",0.31225956465185956,297984
1165,"[0.98782213 0.9879444  0.98575512 0.98771618 0.98351693 0.94772474
 0.89183304 0.81548266 0.67104455 0.46419736]",0.31952069304873687,298240
1166,"[0.9913733  0.98882593 0.97975782 0.98734993 0.98774637 0.95675537
 0.90014129 0.8183939  0.68063396 0.45524887]",0.3273026758440219,298496
1167,"[1.00026873 0.99956778 0.98671082 0.97867916 0.97564835 0.95480262
 0.90959465 0.81393104 0.67411437 0.44167584]",0.2512922018102622,298752
1168,"[0.9946637  0.99698487 0.98853337 0.98209167 0.96154065 0.94850823
 0.88906285 0.81402761 0.66108781 0.42501364]",0.3173985157719288,299008
1169,"[0.98406869 0.99226209 1.00132628 0.98576898 0.96457104 0.9419609
 0.90395192 0.81861054 0.67313147 0.44308866]",0.3250675923819739,299264
1170,"[0.99171518 0.99975956 0.98674394 0.96900611 0.96082986 0.94472308
 0.90606993 0.82170237 0.65999219 0.43059796]",0.3451345472877838,299520
1171,"[1.00071711 1.00986062 1.0041648  0.9926596  0.97126948 0.94228409
 0.90970269 0.82467585 0.67066125 0.44844165]",0.2853436685217667,299776
1172,"[0.98375992 1.00230041 1.00358238 0.9874153  0.97595144 0.95359929
 0.91805949 0.81725577 0.66809351 0.43047828]",0.4101563345580564,300032
1173,"[0.98462305 0.99342938 0.99346098 0.97616845 0.96248573 0.95837128
 0.90415853 0.81012045 0.65104664 0.43091557]",0.38955102781209416,300288
1174,"[1.00161898 0.98779714 1.00069427 0.99341406 0.97512964 0.9530259
 0.89977657 0.82109919 0.65138188 0.42817157]",0.3473260225892891,300544
1175,"[0.989963   0.97518942 0.97535918 0.96674154 0.96449529 0.93689766
 0.8767179  0.7866973  0.63637669 0.40447192]",0.44324905133578574,300800
1176,"[0.98848888 0.98566309 0.98374702 0.98275597 0.96995908 0.94712789
 0.89158433 0.7938858  0.63998904 0.41898299]",0.26027477270369354,301056
1177,"[0.99877436 0.98506218 0.99133283 0.99098736 0.96620084 0.94380775
 0.89646475 0.79700527 0.65804233 0.42483286]",0.3421030113487409,301312
1178,"[0.99087216 0.98554114 0.98604613 0.97912566 0.96398073 0.94179048
 0.89331445 0.8112681  0.64554046 0.42374814]",0.2670372124014315,301568
1179,"[1.00718015 0.98979082 0.98938063 0.98309087 0.97455927 0.95581173
 0.89900537 0.80490507 0.65077501 0.4065945 ]",0.30714658104201864,301824
1180,"[0.99530566 0.99602132 0.9861916  0.9890374  0.96275518 0.93947081
 0.89393039 0.79868348 0.65098209 0.40891827]",0.3041399208766603,302080
1181,"[0.99013592 0.98480039 0.99366854 0.98525666 0.96096905 0.93603884
 0.88612492 0.79060374 0.65008826 0.40396014]",0.3803161544690876,302336
1182,"[0.99255533 0.99663629 0.99327715 0.98656452 0.97002634 0.94301464
 0.88903174 0.79833166 0.64099641 0.43404335]",0.2623118046413505,302592
1183,"[0.99774685 0.99499928 0.99624618 0.99209517 0.97916439 0.94884837
 0.90126852 0.80284071 0.65532529 0.44178658]",0.22274102863936565,302848
1184,"[0.99722444 1.00609977 0.98746977 0.99322302 0.97470277 0.94040657
 0.89554427 0.80733379 0.657104   0.43194948]",0.3191639970206045,303104
1185,"[0.99667124 0.99819271 0.99422415 0.99736271 0.97541984 0.94597521
 0.89989849 0.8110005  0.67186472 0.44718469]",0.23242741074704043,303360
1186,"[0.99605192 1.00286004 0.9837053  0.97777156 0.95535715 0.93923725
 0.89413286 0.81169739 0.65596661 0.43423699]",0.3438026236307916,303616
