#Gen,Best Ind,Fitness,#Evals
1244,"[1.00175952 0.99662023 0.99955362 0.98851531 0.96709315 0.92791213
 0.86447692 0.76591688 0.59304985 0.3557763 ]",0.3222576332186904,318464
1245,"[0.98018686 0.97946341 0.98448537 0.97508234 0.9550579  0.92136065
 0.85583948 0.76333547 0.58333227 0.33982696]",0.47240318379774926,318720
1246,"[0.98788417 0.99508797 0.99137451 0.97937396 0.96599994 0.92005622
 0.86461025 0.7670762  0.57840029 0.3382341 ]",0.4007360094470278,318976
1247,"[0.98038724 0.99298883 0.99582737 0.97734269 0.96106163 0.91694673
 0.85977864 0.76932651 0.57935246 0.33711171]",0.5411253519798429,319232
1248,"[1.00165369 1.00332632 0.9995276  0.99330457 0.97188542 0.92970763
 0.86923799 0.76797659 0.59254567 0.357259  ]",0.31732147262840227,319488
1249,"[0.98414823 0.99835259 0.99343247 0.9841193  0.97263409 0.93142636
 0.87540432 0.76209011 0.59617183 0.34836315]",0.3915209331931027,319744
1250,"[0.99176768 0.9924506  0.98507201 0.97832302 0.96550602 0.93105037
 0.87122713 0.76753493 0.60172647 0.35183018]",0.29288339178564615,320000
1251,"[0.99454436 0.99188728 0.9956677  0.9811295  0.96459721 0.92753866
 0.87131637 0.76740359 0.59894218 0.35315605]",0.29692509343088974,320256
1252,"[0.98096184 0.992977   0.98640814 0.98088362 0.95583471 0.92063452
 0.8591691  0.76269856 0.59784538 0.35124931]",0.4598554573854281,320512
1253,"[0.99229425 0.99327204 0.98991877 0.98848276 0.95689349 0.92036334
 0.85444058 0.76650925 0.60136359 0.33902687]",0.5105218915382193,320768
1254,"[0.9906389  0.9861201  0.99076473 0.98272956 0.95782557 0.9387583
 0.86224559 0.7612402  0.58686972 0.32787836]",0.44119435003877405,321024
1255,"[0.99766317 0.99546166 0.98741393 0.97805992 0.96096704 0.91620631
 0.85691874 0.7702867  0.57385447 0.33587752]",0.4757033053612412,321280
1256,"[1.00525173 0.99620691 0.98849907 0.98011107 0.96435527 0.933187
 0.8599157  0.74896088 0.59178777 0.33377271]",0.4240978369288535,321536
1257,"[1.00817648 0.98740605 1.00066761 0.98791888 0.95951257 0.92302017
 0.85427385 0.75427639 0.57662177 0.33372381]",0.5312857990385207,321792
1258,"[0.99436828 0.99634083 1.00652592 0.99476494 0.96193215 0.92989793
 0.86374961 0.76048823 0.57838049 0.3339575 ]",0.4179809728397228,322048
1259,"[1.00997835 0.98881014 0.99252222 0.97218994 0.95638868 0.91291778
 0.85400348 0.7429285  0.55467535 0.31821558]",0.5180880965398982,322304
1260,"[1.01008419 0.99937063 0.99580938 0.98907786 0.97092576 0.93504412
 0.85136447 0.7389158  0.55321714 0.32488561]",0.46482459955485733,322560
1261,"[0.98928877 0.9983945  0.98287904 0.99049852 0.96042986 0.92795083
 0.86449718 0.74456649 0.56234483 0.31408774]",0.4548151014776357,322816
1262,"[0.98201149 0.98483467 0.98145783 0.98531228 0.94518736 0.90830608
 0.84612372 0.72624602 0.55564154 0.30740165]",0.6355941003193172,323072
1263,"[0.98060521 0.98694279 0.98746063 0.97794756 0.95610976 0.92156865
 0.84719398 0.72780062 0.54924365 0.30381266]",0.44773849842690117,323328
1264,"[0.98808938 0.9866519  0.99398909 0.98186871 0.97042603 0.93046163
 0.86641607 0.7315555  0.54889632 0.30628808]",0.43097448029340074,323584
1265,"[0.99492047 0.9800816  0.98578396 0.98431658 0.95676913 0.9212661
 0.85024252 0.72265407 0.53296036 0.30121578]",0.4746812626936424,323840
1266,"[0.9893654  0.9883548  0.98178744 0.98157063 0.95465477 0.92355756
 0.84728295 0.7176811  0.5401721  0.28844882]",0.45600205691184825,324096
1267,"[0.98964704 0.99685274 0.98913177 0.97741047 0.95869488 0.92358011
 0.86204347 0.72284746 0.53027923 0.29922935]",0.4483974851203376,324352
1268,"[0.98514941 0.99289994 0.98476334 0.97734079 0.95372308 0.91450786
 0.84360189 0.70380003 0.50114556 0.26691124]",0.46981947917921063,324608
1269,"[1.00629377 1.00757546 1.00031786 0.97101584 0.96798991 0.92343086
 0.84764008 0.70738868 0.50094652 0.27362621]",0.6260693780555722,324864
1270,"[1.00437428 0.99445928 0.98886578 0.96815514 0.95935907 0.91347528
 0.8459383  0.70760827 0.49346334 0.27427812]",0.5788989830407336,325120
1271,"[1.00197807 0.97838946 0.98151497 0.97311196 0.94375304 0.90964049
 0.83697405 0.69730748 0.49134709 0.25845406]",0.6023064559622828,325376
1272,"[0.99080538 0.98679938 0.96782269 0.96881971 0.95295916 0.91334745
 0.83283607 0.69701426 0.50014717 0.24637947]",0.5375907717515487,325632
1273,"[1.00077994 1.0041803  0.98745077 0.98212608 0.96189779 0.91686032
 0.84142461 0.7105829  0.51538518 0.26929506]",0.42286055416214086,325888
1274,"[0.99421874 1.00663636 0.9979717  0.9924064  0.96959409 0.91876002
 0.85186554 0.70307451 0.5163716  0.28167361]",0.6067324930971688,326144
1275,"[0.99306268 0.99262915 0.99698228 0.98400471 0.95691317 0.92094496
 0.84656075 0.71515187 0.52116066 0.28927653]",0.42696177172953037,326400
1276,"[1.00140527 1.00293839 1.00198166 0.99104348 0.96971571 0.92632523
 0.85930083 0.73264408 0.54986412 0.29982848]",0.3749835399075152,326656
1277,"[0.99567587 0.99841237 0.97861248 0.97608108 0.97298151 0.92998283
 0.87056591 0.736684   0.54967484 0.29550864]",0.4939261447051405,326912
1278,"[0.98041853 0.98718402 0.97823878 0.98606178 0.96621799 0.93310923
 0.85855826 0.74199639 0.56021163 0.30535014]",0.4777079027647879,327168
1279,"[0.98011034 0.98686555 0.98465349 0.97857487 0.95851021 0.91853999
 0.87022679 0.74287987 0.55584353 0.29243602]",0.4985005367955102,327424
1280,"[0.99422094 0.99386091 0.99116673 0.98696626 0.96401332 0.93066831
 0.86327146 0.75525828 0.56014462 0.29400019]",0.35545050612378504,327680
1281,"[0.99902913 0.99458424 1.00157697 0.98816016 0.97049687 0.9328644
 0.86688982 0.75293928 0.55798006 0.28894692]",0.3898344508781785,327936
1282,"[0.99854291 0.99372225 0.99340817 0.98810378 0.97119038 0.92623951
 0.86364862 0.73986243 0.56388037 0.30857371]",0.3621198007646304,328192
1283,"[0.99350076 0.99165682 0.9807992  0.97635687 0.95539477 0.9056275
 0.84428607 0.72562942 0.53204652 0.30702096]",0.4945034082014883,328448
1284,"[0.99441626 0.99317828 0.99052606 0.97915949 0.95938033 0.91870263
 0.85342327 0.74554481 0.56393911 0.30871158]",0.343253391851202,328704
1285,"[1.01297556 0.99657726 0.99916001 0.98683685 0.95650513 0.92955116
 0.85842737 0.75412692 0.57175588 0.32748826]",0.4605137617709304,328960
1286,"[1.00189112 1.00073655 0.99582849 0.98676303 0.9675282  0.92108347
 0.87127838 0.75333751 0.56523066 0.32732154]",0.3692161234564656,329216
1287,"[0.99928804 0.98489352 0.98514146 0.97849421 0.95108337 0.907745
 0.84467346 0.74272592 0.5491248  0.31640755]",0.5095281747997569,329472
1288,"[1.01160249 1.00294872 0.99406254 0.98209676 0.96382263 0.92613925
 0.8519642  0.74417546 0.55650078 0.33032318]",0.4316660266627296,329728
1289,"[0.99575391 1.00477278 0.99035666 0.97336556 0.96086357 0.92975227
 0.85571222 0.73738904 0.55009732 0.30267885]",0.3960359784977585,329984
1290,"[1.00604368 1.00184406 0.99015278 0.99082263 0.97263413 0.93212204
 0.86085926 0.74180995 0.55335841 0.30505864]",0.3659424501656622,330240
1291,"[0.98759123 0.99300361 0.98438117 0.98587379 0.97830665 0.93533129
 0.8560546  0.73921538 0.55153694 0.28944818]",0.4701776126155177,330496
1292,"[0.99088121 0.98621738 1.00357092 0.99388206 0.97161073 0.94281595
 0.87063088 0.74262968 0.55864402 0.29781371]",0.5062942432766834,330752
1293,"[0.99047991 1.00965776 1.00879099 1.00366976 0.98630437 0.94192942
 0.8737884  0.75200465 0.57122056 0.31175964]",0.5730609265175035,331008
1294,"[0.98673943 0.98972482 0.98622441 0.97106429 0.95841521 0.92261255
 0.8489355  0.72905334 0.54200791 0.28755136]",0.3934309743931774,331264
1295,"[0.990311   0.98516318 0.98964207 0.97617054 0.95682979 0.92382939
 0.86102144 0.73194728 0.54601194 0.29179022]",0.3829708406118052,331520
1296,"[0.99145188 0.98804935 0.9934888  0.97559319 0.95568631 0.92007208
 0.86020377 0.7353565  0.54708019 0.29442221]",0.38254486922515285,331776
1297,"[0.99092332 0.99705913 0.98007591 0.96332306 0.93984289 0.91255756
 0.84808785 0.72003638 0.55074018 0.30307818]",0.5872209068316604,332032
1298,"[1.00159808 0.99494555 0.99164868 0.9773237  0.95436436 0.92645132
 0.86120386 0.72634269 0.56069202 0.31646274]",0.46498982917424114,332288
1299,"[1.00474058 1.00190634 0.99420581 0.98159735 0.96696534 0.94062703
 0.86293374 0.73281099 0.56420097 0.33442864]",0.470743560418056,332544
1300,"[0.99021425 0.99285751 0.9739775  0.97236204 0.95651994 0.9306932
 0.85362729 0.72111467 0.54684158 0.31298851]",0.5482573827431919,332800
1301,"[1.00379801 1.00567354 0.98120434 0.99274083 0.9760623  0.93913252
 0.86664935 0.74006685 0.57042346 0.3308511 ]",0.5735220614125469,333056
1302,"[1.00935878 0.99818908 0.98258735 0.98101349 0.95653605 0.91861909
 0.8513347  0.72949921 0.55182405 0.32017347]",0.4668157643852429,333312
1303,"[0.99576034 0.99305974 0.9709094  0.9866363  0.94817983 0.90462321
 0.83894982 0.7187029  0.53749882 0.31143895]",0.7749756974897175,333568
1304,"[1.00087878 0.97995414 0.98481759 0.98861652 0.95778635 0.93580733
 0.86625112 0.73910048 0.56306587 0.31854385]",0.5488500927056394,333824
1305,"[0.99304916 0.97971236 0.98446146 0.97274163 0.95557904 0.91334526
 0.85153053 0.74703922 0.55203155 0.30811588]",0.4553805541900514,334080
1306,"[0.9965505  0.98274068 0.98431157 0.97044822 0.9649394  0.92816017
 0.85550085 0.74440722 0.57274045 0.31467344]",0.44818174475477635,334336
1307,"[0.987048   0.98298752 0.98357277 0.96945533 0.96067783 0.93470726
 0.86891407 0.74481688 0.56686076 0.32533336]",0.4016343160926798,334592
1308,"[1.00208641 0.99869072 0.99480639 0.98570273 0.97100909 0.9433301
 0.87476955 0.76673623 0.58689022 0.34727002]",0.27426260590037405,334848
1309,"[0.98283117 0.99218097 0.9799519  0.96862107 0.95006354 0.92417725
 0.85849031 0.74898313 0.5654184  0.32259821]",0.4391281151202091,335104
1310,"[0.99709016 0.99518528 0.98667176 0.98590807 0.96883697 0.93504694
 0.86630211 0.75601163 0.58196295 0.33239689]",0.3011529730865758,335360
1311,"[1.00312656 0.99493555 0.99777421 0.98163376 0.97703665 0.93634836
 0.88110824 0.76484298 0.57986777 0.31921994]",0.3874248007087429,335616
1312,"[0.99504379 1.00141912 0.98940325 0.97487667 0.9467397  0.92651131
 0.86741265 0.75287006 0.56656563 0.30692701]",0.4284072066709089,335872
1313,"[1.00097137 0.99938664 0.99690141 0.98229921 0.95832181 0.93661702
 0.8562158  0.75336481 0.56520919 0.30620944]",0.4318906944126787,336128
1314,"[0.99228011 1.00281691 0.98848778 0.98156817 0.95726149 0.92416195
 0.85760158 0.75666292 0.570546   0.32742248]",0.39340385674415657,336384
1315,"[1.00379634 0.99848692 1.00732199 0.99055616 0.95704928 0.91066146
 0.86102652 0.75428366 0.57359295 0.33451428]",0.5324310834523434,336640
1316,"[1.0016316  1.01010482 1.0098834  1.00201583 0.96170229 0.92087487
 0.87444264 0.76653744 0.58741847 0.33641327]",0.5543476063226402,336896
1317,"[0.99336772 1.00331792 1.0082766  0.99119955 0.96874895 0.91877793
 0.86155736 0.75250403 0.58217551 0.32228268]",0.5064324005960328,337152
1318,"[1.00098906 1.00399904 0.98965673 0.98463843 0.966717   0.91751774
 0.85573163 0.74797074 0.56666896 0.33448492]",0.4139793328331603,337408
1319,"[1.01045367 1.00769553 0.9889436  0.98890935 0.96525967 0.93046558
 0.84690651 0.74132715 0.57830307 0.33633767]",0.567243119138262,337664
1320,"[1.00176721 0.99497284 0.99928489 0.97238663 0.96127219 0.92211753
 0.84585311 0.75749333 0.57718121 0.35017863]",0.5881859612387335,337920
1321,"[1.00715979 1.00076928 1.00294461 0.97883852 0.95938963 0.9179858
 0.8562348  0.76010141 0.5901119  0.3642949 ]",0.4798871795849102,338176
1322,"[0.99910272 0.99585972 1.00364287 0.98115889 0.96143023 0.92765697
 0.86837892 0.76714603 0.58402483 0.36406498]",0.4140167861805741,338432
1323,"[0.99995376 0.98828453 0.99954531 0.98170268 0.97005784 0.93472586
 0.8750354  0.76800684 0.5878323  0.36623652]",0.39271849373155565,338688
1324,"[1.00415675 1.01025371 0.99939188 0.98113461 0.97897087 0.92972986
 0.86372417 0.76293942 0.59129832 0.36082595]",0.4827455514496179,338944
1325,"[0.99954093 1.00082718 0.98266875 0.9699418  0.95636362 0.92095459
 0.86441612 0.7646174  0.59402278 0.34883848]",0.38157061850060414,339200
1326,"[1.00039859 1.00852146 0.98270783 0.98288971 0.9727199  0.93857148
 0.87336893 0.78464015 0.61812369 0.3920283 ]",0.441517093809398,339456
1327,"[0.99602747 0.99634427 0.99457785 0.97959221 0.97352795 0.92947243
 0.87096035 0.76657729 0.61104438 0.37992712]",0.3632143926994603,339712
1328,"[0.99758965 1.00361028 0.98898456 0.97286293 0.96172848 0.93231856
 0.86626525 0.76463362 0.6050825  0.36450347]",0.3711144133377265,339968
1329,"[1.01025843 0.99996301 0.9905185  0.98728393 0.97866107 0.94158055
 0.86359833 0.7671709  0.61221483 0.36222202]",0.48080317684130225,340224
1330,"[1.00579519 1.01341783 0.99260636 0.99713938 0.98155725 0.93461243
 0.87574246 0.76467268 0.61230435 0.37960308]",0.5374993504478649,340480
1331,"[1.01402171 1.00921657 0.9919365  0.99086633 0.95842015 0.92402578
 0.86329574 0.76310002 0.61809727 0.37616343]",0.5701290369974702,340736
1332,"[1.01611479 1.00477989 0.99884666 0.98316786 0.9732192  0.93073262
 0.87142672 0.77589206 0.61187539 0.37086546]",0.40511088436181647,340992
1333,"[1.00234185 0.99834676 0.9927703  0.97391981 0.9768651  0.94649186
 0.87359754 0.77454787 0.60275145 0.3626191 ]",0.39761965568064644,341248
1334,"[0.9959366  1.00282322 0.98076317 0.98060686 0.96521474 0.94160484
 0.86535725 0.77243803 0.58182379 0.35496231]",0.5202716746948548,341504
1335,"[0.99132954 0.98742577 0.98123791 0.97263334 0.94686735 0.92753448
 0.85428374 0.75183176 0.57417593 0.35817633]",0.5266400258379933,341760
1336,"[0.99018006 0.99720096 0.97724876 0.96441997 0.95308839 0.91895634
 0.87086734 0.76064924 0.58639679 0.36522598]",0.5079026464944774,342016
1337,"[1.00117734 1.00095277 0.99301571 0.97850759 0.9659257  0.92787299
 0.87329614 0.77710091 0.60969033 0.37721757]",0.29110103542192584,342272
1338,"[0.98798099 0.99792196 0.98937713 0.98128248 0.96054895 0.93383179
 0.86518699 0.76549387 0.61076395 0.3702785 ]",0.39222718106476856,342528
1339,"[0.98726993 0.99083214 0.99590128 0.98781425 0.97163036 0.94021419
 0.8623187  0.76406701 0.6145523  0.36500656]",0.4784008365990412,342784
1340,"[0.99280068 1.00404345 0.99889057 0.99548725 0.97677994 0.94540154
 0.88096046 0.78864831 0.62988944 0.3918063 ]",0.31098172487119347,343040
1341,"[1.00276779 0.99697991 1.00142366 0.99462816 0.97370671 0.95306492
 0.89426213 0.78794574 0.63436236 0.39653566]",0.29447711534520166,343296
1342,"[0.99619017 0.99902708 0.99806294 0.99018419 0.96323689 0.9461953
 0.90022695 0.78943553 0.64101413 0.38219424]",0.4194137053066831,343552
1343,"[0.99057184 0.9803072  0.9833101  0.97706687 0.96093037 0.93769455
 0.89903383 0.7818096  0.61392985 0.37153091]",0.4107850737965218,343808
1344,"[0.98701703 0.97996366 0.97566716 0.9726542  0.95482042 0.93149139
 0.87533306 0.77053662 0.61083215 0.37445159]",0.38219797168176045,344064
1345,"[0.99284839 0.9879819  0.97217563 0.96798165 0.95627595 0.93235045
 0.87831322 0.7702765  0.61939823 0.37323024]",0.4315431048051068,344320
1346,"[0.9883997  0.99166294 0.99236395 0.97988865 0.967367   0.93417282
 0.87686897 0.779827   0.62094421 0.38448376]",0.2811850463052934,344576
1347,"[0.99097523 0.99161799 0.98776108 0.97978515 0.96818276 0.93919705
 0.88759505 0.77417182 0.6165255  0.38186654]",0.28754053973339,344832
1348,"[0.98944008 0.99304053 0.99400205 0.98539917 0.96484588 0.93786099
 0.89932498 0.77837373 0.62333257 0.39361176]",0.4064178026141355,345088
1349,"[1.00298232 1.00165193 0.99377376 0.98545725 0.97073048 0.9394369
 0.89245205 0.77126368 0.61811871 0.38182052]",0.3542816658361238,345344
1350,"[0.99176545 0.99987343 0.99605313 0.99066251 0.98334411 0.93637613
 0.88216243 0.77146211 0.60644023 0.36606934]",0.3679665571063294,345600
1351,"[0.98930611 0.98942198 0.99319245 0.97535277 0.96192891 0.93237611
 0.87050076 0.77427322 0.60396411 0.35674207]",0.3275279510643652,345856
1352,"[1.0075884  1.00570588 0.99042121 0.98858106 0.97294298 0.93469753
 0.87589992 0.78115663 0.60102177 0.35718641]",0.3330572000566034,346112
1353,"[1.00290622 1.01133123 1.00328372 0.98428179 0.97121551 0.9375368
 0.88960929 0.78936143 0.60974905 0.38298524]",0.3506835145610342,346368
1354,"[0.99609956 1.00036417 1.00404385 0.98636905 0.97918206 0.93552
 0.88613821 0.77267396 0.60980933 0.36447949]",0.38434624756084357,346624
1355,"[0.98056625 0.98901205 0.99590675 0.97484585 0.97270263 0.92443164
 0.86314863 0.76397447 0.58533848 0.34370707]",0.5309233852790188,346880
1356,"[0.99786926 1.00024396 1.01005535 0.98756155 0.97085454 0.92905679
 0.88213204 0.77432153 0.58942933 0.34644104]",0.42540854445058796,347136
1357,"[0.99057795 1.00171729 1.00494    0.98802751 0.98661014 0.95267429
 0.88652383 0.78524775 0.59016296 0.34488905]",0.488974092639261,347392
1358,"[0.99672478 1.0002452  0.99965573 0.97990035 0.97193313 0.93952902
 0.87084616 0.7853657  0.58952358 0.33582104]",0.469905805730359,347648
1359,"[1.00224596 1.00053514 0.98867469 0.98233242 0.98151122 0.93958193
 0.87334013 0.76475691 0.59385872 0.34447699]",0.3681701981987605,347904
1360,"[1.00013847 0.98962536 0.98741829 0.98388619 0.96734826 0.91905215
 0.86144637 0.74991782 0.58630462 0.34845672]",0.4085279417221264,348160
1361,"[1.00315197 1.00568786 1.00280551 0.99803936 0.97343464 0.93885064
 0.88653138 0.77574239 0.59043516 0.34863835]",0.3333463873394133,348416
1362,"[1.00938941 1.01068545 0.99999671 0.98870102 0.96420957 0.9372827
 0.87960774 0.76048505 0.57713256 0.34482689]",0.3768875014150514,348672
1363,"[0.99000399 0.99852647 0.99401694 0.99516149 0.97734782 0.95277245
 0.88644926 0.7643494  0.58579475 0.33290131]",0.40248205245691904,348928
1364,"[0.9876435  0.97211091 0.98140624 0.99693835 0.96629644 0.93225507
 0.86579307 0.745554   0.56187569 0.3130592 ]",0.6128740143181376,349184
1365,"[0.99575485 0.9792798  0.97812757 0.98722957 0.97492184 0.92859156
 0.86008894 0.7458602  0.56414188 0.31643598]",0.48414903673087695,349440
1366,"[0.99922278 0.98795837 0.98066763 0.98335877 0.96455328 0.91821973
 0.85349891 0.73732015 0.56631131 0.31488006]",0.43602141811668355,349696
1367,"[0.99882915 1.00364304 0.98337502 0.98754648 0.96721136 0.92759772
 0.87044787 0.7596472  0.56893929 0.3159797 ]",0.4057110089619943,349952
1368,"[0.99897298 0.99161567 0.98560603 0.97294804 0.96269804 0.93431496
 0.87380303 0.75523008 0.56073866 0.31233033]",0.3284558145923031,350208
1369,"[0.99554334 0.98905621 0.98212252 0.97577224 0.96755315 0.93432234
 0.88002169 0.76982154 0.54252574 0.31241361]",0.6124901568592388,350464
1370,"[0.97582399 0.97576847 0.97611708 0.956854   0.9431935  0.93272085
 0.87065891 0.7453058  0.53898739 0.2921794 ]",0.7259807937067552,350720
1371,"[0.99119149 0.9880156  0.98036409 0.96915989 0.97394881 0.94462984
 0.87898699 0.75362527 0.56786482 0.30446568]",0.48679847796772635,350976
1372,"[0.99932092 0.98621498 0.99739325 0.97965033 0.97151716 0.94111477
 0.87815021 0.7804888  0.5739664  0.331551  ]",0.5025949388222468,351232
1373,"[1.00883537 1.00330831 0.99632816 0.98422897 0.97332153 0.93147213
 0.8822002  0.77119693 0.57748586 0.34213056]",0.3799106263240479,351488
1374,"[0.9972037  0.98577178 0.99180345 0.97413425 0.95622337 0.92647916
 0.87617666 0.75769073 0.5706295  0.33518144]",0.3955302659057839,351744
