#Gen,Best Ind,Fitness,#Evals
1140,"[0.99347759 0.98965371 0.98616623 0.97499447 0.97513683 0.95824882
 0.92225217 0.85882005 0.71446418 0.51283619]",0.24466925738412754,291840
1141,"[0.9929287  0.99879505 0.98384049 0.98360437 0.9722149  0.96547592
 0.92134933 0.85129974 0.71827027 0.50775401]",0.23665127013929893,292096
1142,"[1.0048154  0.98998359 0.9900525  0.98931574 0.98500149 0.9723268
 0.92483281 0.84980977 0.71573547 0.50656476]",0.22448441893766438,292352
1143,"[1.00306504 0.99478749 0.9918474  0.98658499 0.9766211  0.96089815
 0.920958   0.83968592 0.70697925 0.50553592]",0.1518592076946026,292608
1144,"[0.99884838 1.00724438 0.99564782 0.9817568  0.9849079  0.96166368
 0.91717145 0.84840735 0.70647678 0.4987685 ]",0.2521788994301898,292864
1145,"[0.99627587 1.00478977 0.99012994 0.98293224 0.98035677 0.96214594
 0.92336169 0.84552946 0.71007825 0.49990288]",0.19958737455829292,293120
1146,"[0.98765061 0.99596756 0.99716067 0.99265134 0.97274224 0.96251533
 0.91843936 0.84331736 0.70874319 0.49345522]",0.2207775678422857,293376
1147,"[0.99017996 0.9918506  0.99218365 0.96810115 0.96790624 0.95225269
 0.90459664 0.84415944 0.697654   0.48781289]",0.38383754265224207,293632
1148,"[1.00416705 0.9998477  0.99796525 0.98000563 0.97326107 0.95342828
 0.90923693 0.83317744 0.70727047 0.49359415]",0.2040272113552854,293888
1149,"[0.98920564 0.99531799 0.9951501  0.98569792 0.974652   0.9454955
 0.9060304  0.83976027 0.71418993 0.49625132]",0.23278006266801038,294144
1150,"[0.98970147 0.99588567 0.99905216 0.98191526 0.97607419 0.94929196
 0.89793798 0.83984178 0.71342813 0.4880274 ]",0.35950989249554255,294400
1151,"[0.99975512 0.99455314 0.97938745 0.98056001 0.97820813 0.95203603
 0.89938342 0.8476831  0.70375329 0.48893711]",0.39388465106489523,294656
1152,"[1.00186372 0.98392387 0.9935127  0.98984077 0.98432261 0.95254757
 0.9097736  0.85304801 0.71077202 0.48371965]",0.38926715934284895,294912
1153,"[1.01021261 1.00479286 1.00132039 0.99508544 0.98472381 0.96713371
 0.93158506 0.86675809 0.71172703 0.50059608]",0.30943684250950465,295168
1154,"[1.00430305 1.00443492 0.99109686 0.98306396 0.9722698  0.95026281
 0.91693472 0.85342159 0.70282327 0.48408955]",0.269926743994663,295424
1155,"[1.00112613 1.0002134  0.9915784  0.98149194 0.96967365 0.9620568
 0.91548034 0.83332068 0.70237448 0.48859228]",0.20733717354957215,295680
1156,"[0.98437853 0.99041365 0.9804963  0.96075002 0.94672491 0.94774216
 0.90433973 0.83381061 0.69352125 0.47505238]",0.5383656665072043,295936
1157,"[1.00526248 1.00628712 1.00229143 0.99368267 0.97268408 0.95067169
 0.92176269 0.8530076  0.70359118 0.49785831]",0.259014745576376,296192
1158,"[0.99112399 1.00323961 0.9874769  0.98702087 0.96407874 0.95160617
 0.9030551  0.83568932 0.70881373 0.50354546]",0.3310371376923677,296448
1159,"[0.99981768 1.00266036 0.98088999 0.99054365 0.97378164 0.95485949
 0.90465118 0.83711595 0.71391235 0.50864842]",0.3292705333454078,296704
1160,"[1.00121398 0.99881503 0.99763977 0.99183168 0.99150496 0.97209529
 0.92886284 0.85230421 0.72657954 0.52273689]",0.16278966601022604,296960
1161,"[0.98744767 0.98800438 0.97706797 0.99044797 0.97689972 0.94600495
 0.9044936  0.83243515 0.69948019 0.50008235]",0.33104018913475863,297216
1162,"[0.99775237 1.00071524 0.97511056 0.98385481 0.96511056 0.94501319
 0.90425214 0.81607892 0.70846484 0.49702157]",0.5289991027167338,297472
1163,"[0.99781982 1.00141613 0.99505215 1.0009369  0.97151026 0.94904572
 0.91599587 0.83539798 0.69894642 0.50079393]",0.2841388043716237,297728
1164,"[1.01084215 1.00581879 1.00269987 1.00397081 0.98095773 0.96594857
 0.93174393 0.85695563 0.72200772 0.50672662]",0.261353910401741,297984
1165,"[0.98750775 0.98690039 0.9892543  0.98740618 0.98112682 0.95560796
 0.91187389 0.83611387 0.70828731 0.49161162]",0.19703748630530804,298240
1166,"[0.99157407 0.98449105 0.98601948 0.98363093 0.96336894 0.94867685
 0.91577523 0.83434105 0.700082   0.49057883]",0.2431205914046053,298496
1167,"[0.99949286 0.9971153  0.99653583 0.99820009 0.98939223 0.96587672
 0.91970616 0.83670066 0.70276998 0.49148132]",0.17527520735376778,298752
1168,"[0.99905535 0.98139142 0.99082452 0.98448775 0.96167086 0.94729675
 0.90414167 0.83342032 0.68580535 0.48151849]",0.3525029351895343,299008
1169,"[1.00821202 0.98205106 0.98790461 0.98719681 0.97271102 0.95192732
 0.92121078 0.83569614 0.70360185 0.49203395]",0.35784753713647505,299264
1170,"[1.00062485 1.00093425 1.00059227 1.00067946 0.97812785 0.96915562
 0.9258065  0.84783973 0.7135381  0.52157363]",0.22673358496606028,299520
1171,"[1.00441851 1.00610591 0.99412783 0.98599041 0.9789847  0.96925154
 0.915793   0.83210807 0.71683194 0.51624886]",0.28816986927424953,299776
1172,"[1.00031248 0.98732746 1.00226926 0.99237905 0.97231444 0.95922651
 0.91548927 0.8415636  0.72105166 0.52585059]",0.27860929684557134,300032
1173,"[0.99191494 0.9908877  0.99504194 0.98970275 0.97456711 0.9619162
 0.92124263 0.8497513  0.72563773 0.53076033]",0.150671193604653,300288
1174,"[0.99127957 0.98636564 0.97909691 0.98983114 0.97349285 0.96777838
 0.9290737  0.84503432 0.73029132 0.52892009]",0.3179712459618402,300544
1175,"[0.992726   0.97694775 0.97649308 0.98010955 0.9801858  0.96329096
 0.9229728  0.85323021 0.72866591 0.52497405]",0.2761850814819198,300800
1176,"[0.99188402 0.9865027  0.9860482  0.99021687 0.97780125 0.96100255
 0.93526309 0.85638035 0.72526156 0.52627893]",0.20939836404371176,301056
1177,"[1.0009513  1.00075088 0.99077022 0.98542238 0.97697328 0.97212631
 0.92964367 0.85974099 0.73371945 0.53664496]",0.17381402433601134,301312
1178,"[0.99809677 0.98649449 0.98313989 0.98196105 0.98053235 0.95744197
 0.91652256 0.85922936 0.73290832 0.52696681]",0.22247459969904132,301568
1179,"[1.00120943 1.00298192 0.99472013 0.99122176 0.98126241 0.96647861
 0.92731098 0.85613462 0.73814453 0.54063067]",0.12106966639847663,301824
1180,"[1.0062556  1.00960259 0.99317074 0.99193865 0.98057275 0.96449196
 0.92006901 0.85542506 0.73972753 0.52938656]",0.22749416540364073,302080
1181,"[0.99258977 0.98929565 0.98694901 0.99133558 0.97689998 0.95400253
 0.9166444  0.84892622 0.72484665 0.53013082]",0.16601510217846654,302336
1182,"[0.99561204 0.99824044 1.00344191 0.9908965  0.98391357 0.95453156
 0.93103557 0.85456798 0.73512352 0.54702837]",0.21400579965574734,302592
1183,"[0.98977044 0.99499334 0.99964605 0.99119106 0.9832341  0.96785357
 0.92439435 0.85090779 0.7378012  0.54145611]",0.17409761516263028,302848
1184,"[0.98578792 0.98633498 0.97540011 0.9694108  0.97051179 0.95542908
 0.92198646 0.83213457 0.70252203 0.52793225]",0.46364383977246365,303104
1185,"[1.00273431 0.9834267  0.97804716 0.9700765  0.9614878  0.95558145
 0.92757456 0.84885569 0.72662502 0.53036516]",0.36375671959704875,303360
1186,"[0.99063836 0.97275713 0.98048823 0.97955819 0.96854865 0.9540991
 0.92092263 0.8590694  0.74086998 0.52834544]",0.35580540866311283,303616
1187,"[1.00058569 0.99227867 0.98529298 0.98332325 0.97103718 0.94733517
 0.92155471 0.8703068  0.74670612 0.54090892]",0.26026185444802963,303872
1188,"[1.00369236 0.99183379 0.98639024 0.99733276 0.97046621 0.9411954
 0.92553792 0.86601979 0.74754211 0.54407749]",0.4234604613286238,304128
1189,"[1.0024375  0.99712973 0.99515434 0.98809    0.97436201 0.95500703
 0.92713016 0.86687211 0.74249333 0.55533365]",0.14013305832659814,304384
1190,"[0.99542057 0.99555076 0.99592746 0.98793329 0.97782558 0.96074859
 0.91937392 0.86042556 0.71766068 0.56515408]",0.4433920999666386,304640
1191,"[0.98261662 0.9905041  1.00108361 0.98097495 0.97316887 0.9610214
 0.93216309 0.85881847 0.73405606 0.573284  ]",0.41424459980629547,304896
1192,"[0.99923465 0.99044564 0.99038051 0.99002316 0.96957376 0.97031067
 0.93034459 0.86631373 0.75254816 0.58680051]",0.2671729682051893,305152
1193,"[0.99227418 0.9935152  0.9823845  0.99431233 0.98672151 0.96749064
 0.93311871 0.87597972 0.75999194 0.59077688]",0.20527879908024307,305408
1194,"[0.99596686 0.986346   0.99399853 0.99376669 0.98109055 0.97193163
 0.92767656 0.87426859 0.74767653 0.58394828]",0.2876543350824358,305664
1195,"[0.98499034 0.99019947 0.9868806  0.97905314 0.97749538 0.96680971
 0.92555377 0.85956902 0.7482357  0.57522939]",0.22825080190550515,305920
1196,"[1.00651931 1.00641353 0.99407981 0.98270081 0.9809814  0.95669654
 0.92639624 0.87326381 0.75574605 0.57989578]",0.20044913940727546,306176
1197,"[1.00125757 0.99840799 0.99281786 0.98037943 0.97097753 0.95430389
 0.91250285 0.86387302 0.74018727 0.55679322]",0.2354765925542495,306432
1198,"[1.00281563 1.00177685 0.99921476 0.99137634 0.97444756 0.95756284
 0.91924587 0.86803105 0.74859988 0.56311269]",0.16811250675529102,306688
1199,"[1.00802809 1.00330775 0.99720376 0.990148   0.9686603  0.95857616
 0.92530361 0.84867776 0.74520986 0.57580987]",0.2922283834251149,306944
1200,"[1.01008144 1.0088592  0.99888689 0.98347256 0.97118322 0.95052431
 0.91675491 0.85030721 0.74732742 0.56894777]",0.2703865648665309,307200
1201,"[1.01498474 1.00794886 0.99355379 0.98050826 0.97121177 0.94409897
 0.91242584 0.84476956 0.75591361 0.59814619]",0.519601644282522,307456
1202,"[1.00031682 1.00053629 0.99404442 0.98023045 0.97889089 0.95428506
 0.91251558 0.84614397 0.75731335 0.592516  ]",0.36399578251426246,307712
1203,"[1.01380544 1.01058046 1.00876135 1.0006587  0.98805291 0.97383817
 0.93040219 0.85313368 0.75381847 0.60707841]",0.44665183618396465,307968
1204,"[1.01095446 1.01130099 1.00126889 0.98243001 0.97296848 0.95377308
 0.92388347 0.84842736 0.74384125 0.57592828]",0.3386112461544415,308224
1205,"[1.00089408 0.99878407 0.99748057 0.9799938  0.96629403 0.94926394
 0.90927382 0.84933942 0.73371043 0.55055412]",0.2446470591595572,308480
1206,"[0.99390714 0.99208969 0.97997634 0.97854519 0.96879874 0.95853165
 0.90334113 0.86145415 0.73458433 0.53085914]",0.4353837324174216,308736
1207,"[0.98631171 0.9922264  0.98904376 0.98918296 0.98552262 0.95895886
 0.91792936 0.86361314 0.73975365 0.53827932]",0.22348343339954124,308992
1208,"[0.99466524 1.0014444  1.0012757  0.99760597 1.0005844  0.97578418
 0.94287404 0.88452534 0.76222958 0.56672043]",0.23001441509494705,309248
1209,"[0.98560967 0.99613211 0.9952926  0.99593879 0.99832331 0.97714932
 0.94579574 0.89337074 0.77788688 0.57320502]",0.32233640003674,309504
1210,"[0.99906014 1.00826874 1.0159072  1.00279743 0.99231971 0.97183145
 0.9492294  0.89405531 0.76502167 0.57785686]",0.3307879434026908,309760
1211,"[0.98739849 0.99823994 0.99655098 1.00070321 0.96729545 0.96018646
 0.92072407 0.87807617 0.74836645 0.56058919]",0.4673468303122647,310016
1212,"[0.99210759 1.00405206 0.99258492 0.98905829 0.97561719 0.95373305
 0.91822163 0.86633868 0.75030712 0.55181662]",0.22935147965896507,310272
1213,"[0.99677965 0.99895069 0.99277833 0.99479277 0.97056769 0.95970312
 0.93510912 0.86913807 0.74359654 0.54253338]",0.21859731186750242,310528
1214,"[0.99613363 0.98841814 0.98477932 0.97247794 0.9749033  0.94952021
 0.91548297 0.84413326 0.72238744 0.51785445]",0.24060684739457655,310784
1215,"[1.00489516 0.99481854 0.99292746 0.98602601 0.97803317 0.95186032
 0.92199011 0.85359849 0.72173009 0.53393875]",0.1856207205300961,311040
1216,"[1.00128823 1.00942737 0.99239186 0.98123396 0.97694211 0.95313465
 0.9310107  0.86785401 0.74174123 0.53516705]",0.27529291007874634,311296
1217,"[1.00703853 1.00346978 0.98840598 0.98050488 0.98142576 0.95420918
 0.93242981 0.86998793 0.74254046 0.54865435]",0.2553621470343839,311552
1218,"[1.0017571  0.98946011 0.98601763 0.98172162 0.96756206 0.9470178
 0.92876443 0.8648724  0.73404856 0.54044111]",0.26755336267387186,311808
1219,"[1.00024921 0.99543034 0.99217916 0.99412711 0.9778826  0.96847936
 0.94617147 0.86209949 0.74107309 0.56424446]",0.2682036231056425,312064
1220,"[1.00243373 1.00073495 0.99426076 0.98048021 0.97376817 0.95173967
 0.92489135 0.85053481 0.7460013  0.55383133]",0.2166092237935182,312320
1221,"[0.98945164 0.99705134 0.9893157  0.98690612 0.98231046 0.96214666
 0.93833793 0.86941291 0.74950387 0.56526096]",0.1683988801680102,312576
1222,"[1.00012001 0.98989326 0.99737384 0.98433959 0.97960414 0.96965476
 0.92762716 0.86753918 0.75513297 0.56438701]",0.18291589314765827,312832
1223,"[1.00379767 1.00499795 0.99257505 0.99318982 0.97862919 0.96446155
 0.92929376 0.86256125 0.75074196 0.56577494]",0.14118406525319976,313088
1224,"[0.99971432 0.99522819 1.00455049 0.99497113 0.97478325 0.96289848
 0.92489206 0.85622156 0.73150782 0.54856731]",0.2002158424226776,313344
1225,"[0.99737084 1.00195166 0.99755875 0.98773578 0.97365753 0.96131595
 0.92909542 0.84759187 0.7295068  0.54365184]",0.18890473245063288,313600
1226,"[1.00365491 1.00586276 0.99623893 0.97695558 0.96874132 0.9537642
 0.92551876 0.85659796 0.73805231 0.53270187]",0.23216583149857484,313856
1227,"[1.00471257 1.00800337 0.99145302 0.97774202 0.97173142 0.95327552
 0.931711   0.86321414 0.73306178 0.5285667 ]",0.2722762219692333,314112
1228,"[0.99147076 1.00426164 0.99602559 0.98658058 0.96808791 0.94868198
 0.92662724 0.85168694 0.73349909 0.53794814]",0.2644720192216755,314368
1229,"[0.99745163 0.99726245 0.98785005 0.98751193 0.97647779 0.95793283
 0.91450356 0.85921527 0.727071   0.53909221]",0.2018655969385504,314624
1230,"[0.99686429 0.98342342 0.98817286 0.98755068 0.9701807  0.96172365
 0.91179836 0.84822008 0.7240804  0.53808809]",0.2882920331316691,314880
1231,"[0.98835328 0.98216708 0.98541045 1.00161042 0.99103877 0.9615974
 0.90783616 0.84519517 0.72874934 0.54687623]",0.42304173883336005,315136
1232,"[0.98796397 0.99591083 1.00343199 0.99040967 0.98858675 0.96633664
 0.90956962 0.85649249 0.75182037 0.55909793]",0.3706246432589828,315392
1233,"[0.99516471 1.00187744 1.00668473 0.98783449 0.98907646 0.949549
 0.90934831 0.85583964 0.74647591 0.57279396]",0.4092919296507239,315648
1234,"[0.99556202 0.9933141  0.99735405 0.99169    0.98090338 0.94275939
 0.89885167 0.85284945 0.74033422 0.56701269]",0.4187100215355685,315904
1235,"[1.00687519 1.00781659 0.99557614 0.98717961 0.9699695  0.95801347
 0.91287717 0.86419634 0.75769464 0.57340725]",0.2743471188959712,316160
1236,"[0.99422112 0.99737601 0.99815675 0.99031897 0.97183555 0.96375015
 0.92245176 0.87384945 0.7600511  0.56450015]",0.21480011923388903,316416
1237,"[0.99104714 0.99936661 1.00865202 1.00568048 0.9907459  0.97686759
 0.94329378 0.88481734 0.76701587 0.57385747]",0.23016947497154772,316672
1238,"[0.98158751 0.9903902  0.9869426  0.99870889 0.987766   0.97111105
 0.9369877  0.87504961 0.75142674 0.55099123]",0.2746259270529291,316928
1239,"[0.98377908 0.99363577 0.99904398 0.98599767 0.97692654 0.97362567
 0.92968348 0.85952424 0.75300542 0.55659783]",0.2884299366143542,317184
1240,"[0.98803344 0.98798551 0.98744086 0.98269923 0.97334819 0.96526649
 0.9250133  0.86521541 0.74643437 0.52887626]",0.255220408409184,317440
1241,"[0.98365818 1.0072535  1.00569457 0.99014    0.98026659 0.95945983
 0.93052962 0.86316802 0.74576926 0.53648422]",0.3508827065417418,317696
1242,"[0.97354103 0.99319739 0.98604306 0.97459705 0.96541015 0.94642695
 0.92582421 0.86637788 0.73711152 0.53097932]",0.48253919401569256,317952
1243,"[0.99386975 0.9968874  0.99629712 0.98449422 0.97243744 0.95987276
 0.93579705 0.87897177 0.75947089 0.55821361]",0.18977236221120392,318208
1244,"[0.99570104 1.00225547 0.9932939  0.97464223 0.96394892 0.95915727
 0.93116772 0.86285987 0.76423964 0.56051165]",0.3395439162949988,318464
1245,"[1.00675162 1.01680419 0.9868404  0.99034736 0.98425637 0.9693867
 0.92823674 0.86793513 0.76652357 0.58481383]",0.36511859592076296,318720
1246,"[0.99118948 0.99456494 0.98401433 0.97709249 0.97137617 0.95716693
 0.93049988 0.85117303 0.7442912  0.56208327]",0.25502721119999594,318976
1247,"[1.01578105 1.00865282 0.99421515 0.99787424 0.9795364  0.96137237
 0.92406672 0.85798978 0.74436038 0.54946246]",0.24690664241326707,319232
1248,"[0.99950565 0.99539853 0.98449558 0.97784068 0.97442504 0.95475167
 0.91085372 0.84544455 0.72883467 0.54410319]",0.2189973559793784,319488
1249,"[0.98902701 0.9816119  0.97112961 0.97325014 0.95482339 0.9420631
 0.90582453 0.83407229 0.71992209 0.53204598]",0.4478858809489044,319744
1250,"[1.01631261 0.99773366 0.99244152 0.99129799 0.96983698 0.94596318
 0.91913472 0.8421964  0.73161781 0.53916023]",0.36666220900625324,320000
1251,"[0.99924923 1.00441909 1.00336221 0.9902374  0.97802685 0.95481201
 0.91261234 0.85220739 0.72698812 0.54185447]",0.19672764925867597,320256
1252,"[1.01501071 1.00234736 0.99767875 0.99773461 0.98094523 0.95586138
 0.92179065 0.84941554 0.7321543  0.55816859]",0.2784735814998726,320512
1253,"[1.00028955 0.99274053 0.98796199 0.99389527 0.96780433 0.94324386
 0.92401489 0.86787284 0.74008197 0.55124096]",0.3341813296173694,320768
1254,"[0.99958424 0.97370999 0.97579796 0.98208745 0.9628697  0.94981347
 0.9230869  0.86599717 0.74861691 0.56486206]",0.44058068263928013,321024
1255,"[1.00919724 0.99979921 0.99674144 1.00074349 0.98109058 0.96648478
 0.9409588  0.87236754 0.75842029 0.59016094]",0.20860540377581305,321280
1256,"[0.99746339 0.99167684 0.98397939 0.9802789  0.96987007 0.96062158
 0.93241947 0.87019107 0.75872372 0.58488171]",0.1643629339774803,321536
1257,"[1.00360554 0.98548138 0.98768033 0.98272206 0.98600231 0.95995975
 0.9350445  0.88138228 0.77384608 0.58074643]",0.26456798052593916,321792
1258,"[1.00189287 0.98664387 0.98090287 0.97814124 0.97677745 0.9608934
 0.93358417 0.8787925  0.77132679 0.60755113]",0.21134001809138864,322048
1259,"[1.01047506 0.9934062  0.98750613 0.98595583 0.99074472 0.97036754
 0.92901889 0.86311467 0.76718502 0.59547917]",0.2848868727788946,322304
1260,"[0.98595927 0.98660822 0.97390786 0.9782572  0.98734542 0.97031845
 0.91664435 0.86645752 0.762441   0.5794068 ]",0.43226074785126717,322560
1261,"[0.99846568 0.99704844 0.9906563  0.98803831 0.98909473 0.97500851
 0.94334309 0.88200923 0.77977692 0.5935305 ]",0.12285054622819273,322816
1262,"[0.99666967 0.98689748 0.98522347 0.97418943 0.97769937 0.96499017
 0.94496109 0.8870966  0.77295732 0.60349056]",0.22410396229535526,323072
1263,"[1.01190058 1.00895223 0.98589959 0.97390398 0.98387752 0.9762826
 0.94215009 0.88768194 0.78461327 0.62865457]",0.35230663075013524,323328
1264,"[0.9995727  1.00441817 0.98624921 0.99089617 0.97418547 0.97553794
 0.9325275  0.88224669 0.77955441 0.61664384]",0.2925218095220359,323584
1265,"[0.99471531 0.99260469 0.98652859 0.98095825 0.96299326 0.94852784
 0.9256817  0.88217691 0.77697984 0.61030111]",0.261730455412796,323840
1266,"[1.00953208 1.0012158  0.99239124 0.99153896 0.97324919 0.96418427
 0.93410224 0.89230198 0.78853056 0.62964143]",0.20130706341019328,324096
1267,"[0.99167764 0.98026017 0.97990531 0.97818702 0.97217594 0.95196479
 0.92541807 0.87271581 0.77166715 0.613163  ]",0.28065919199880485,324352
1268,"[0.99345171 0.99661379 0.98807079 0.9814843  0.97333104 0.95910886
 0.92494824 0.87066942 0.78584916 0.62298696]",0.21529789002428878,324608
1269,"[0.98373379 0.98751701 1.00367334 0.99556957 0.99056435 0.96517434
 0.92825197 0.87141499 0.78728896 0.61660919]",0.31827519290595047,324864
1270,"[1.00009322 0.98491624 0.9984627  1.00342837 0.9920066  0.97643402
 0.93258836 0.87227232 0.78278661 0.62784177]",0.3199497814314416,325120
