#Gen,Best Ind,Fitness,#Evals
176,"[0.99327771 0.9881565  0.98544471 0.98397743 0.94301808 0.86100947
 0.72501921 0.54683208 0.283317   0.07630209]",1.0838791816439288,45056
177,"[0.98233089 0.98819193 0.98208927 0.96534095 0.93182826 0.86125159
 0.7294071  0.54109506 0.29838781 0.08523318]",0.8920364313363871,45312
178,"[0.97916085 0.97966031 0.97735065 0.96754401 0.93026237 0.85150411
 0.73061963 0.55115309 0.29831672 0.06980028]",0.9813813338976336,45568
179,"[0.98458526 0.98362902 0.98490732 0.96881311 0.9309352  0.85084086
 0.72338794 0.53707162 0.28744276 0.08869439]",0.9315087536929534,45824
180,"[0.98310442 0.97600228 0.98202329 0.95557234 0.91714488 0.840093
 0.71472187 0.51915081 0.28514159 0.07052232]",1.01542262751518,46080
181,"[1.00136408 1.01192149 1.00405429 0.98148639 0.93965541 0.8642252
 0.75320691 0.56023104 0.31121337 0.08944519]",0.9767054533551411,46336
182,"[0.97333603 0.97942324 0.97921462 0.9554238  0.9166454  0.84807459
 0.73469248 0.53273626 0.27537291 0.05426605]",1.0810765102830138,46592
183,"[0.99248848 1.00439806 0.99021347 0.96421084 0.92753925 0.84848151
 0.72896179 0.53576226 0.27277347 0.06760281]",0.9957861667749848,46848
184,"[0.98925514 1.00278414 0.98874266 0.95218331 0.9170414  0.85270496
 0.72760623 0.52719013 0.26340827 0.06799826]",1.0691616552398249,47104
185,"[1.00741842 1.00239925 0.99614667 0.96743985 0.93237779 0.86079924
 0.73041724 0.5326073  0.2871532  0.07754612]",0.9327088279365796,47360
186,"[1.00411636 0.98964757 0.98232095 0.95524022 0.91877109 0.85714217
 0.71482721 0.51283615 0.28211081 0.0541693 ]",1.0701448686002903,47616
187,"[0.9901907  0.98786513 0.9896023  0.96618612 0.93062728 0.86557331
 0.73200081 0.53038107 0.28439929 0.07703646]",0.9062534787859764,47872
188,"[0.98704154 0.98782653 0.98044535 0.96668552 0.9094118  0.83841796
 0.7269621  0.53391051 0.28227397 0.06114338]",1.0381448316707118,48128
189,"[0.98467129 0.99078989 0.97411249 0.95119329 0.89180743 0.82881533
 0.70998498 0.51576911 0.278695   0.06102012]",1.1740623269921242,48384
190,"[0.99933499 0.99695369 0.98291202 0.95401461 0.92210919 0.84735899
 0.71830045 0.52502804 0.29537043 0.0660864 ]",0.9673352348975529,48640
191,"[0.99154124 0.9975141  0.98549875 0.95058923 0.9153044  0.8431406
 0.7147305  0.5392837  0.31450438 0.07950046]",1.0629316696620574,48896
192,"[0.99479249 1.00752603 0.98476705 0.96266679 0.92653468 0.86305338
 0.73351036 0.56130294 0.32203155 0.09593263]",0.9581854319924967,49152
193,"[0.99139054 0.9942242  0.98821874 0.96867847 0.93259762 0.86666777
 0.75438463 0.56761671 0.34056232 0.10458422]",0.7771366386922927,49408
194,"[0.98793072 0.98842681 0.98063365 0.96957396 0.92870036 0.86091124
 0.74926773 0.55045175 0.31558677 0.08903905]",0.8411636208054967,49664
195,"[0.994678   0.99704901 0.97398609 0.96808956 0.9217504  0.86943447
 0.75092098 0.55066491 0.30760553 0.08573072]",0.9452969887765663,49920
196,"[0.98360692 0.96632253 0.95585937 0.93741496 0.89852743 0.85161708
 0.72931567 0.53458403 0.29193578 0.08103671]",1.1790901321445837,50176
197,"[0.99570192 0.99831838 0.98990252 0.96145283 0.92538171 0.87070935
 0.75705226 0.56065819 0.31865059 0.09040189]",0.8342248450997023,50432
198,"[1.00097081 0.99058273 0.9754025  0.94423272 0.9177285  0.85337822
 0.74789181 0.57069059 0.32557882 0.08762696]",0.9223021293124396,50688
199,"[1.00725676 0.9950115  0.98006302 0.956142   0.92401588 0.8627429
 0.74979557 0.57036106 0.33248958 0.08721324]",0.8567829698900636,50944
200,"[1.00827719 1.00001018 0.98049681 0.96516088 0.93102887 0.86958494
 0.75331648 0.57703678 0.32349583 0.08098903]",0.8636803878566491,51200
201,"[0.98518684 0.98842636 0.97781107 0.97133329 0.93192144 0.8643425
 0.74689558 0.55994726 0.30741576 0.08028109]",0.8566316681278141,51456
202,"[0.99613156 0.99495896 0.99665872 0.98607718 0.94101794 0.87655912
 0.76461795 0.56982592 0.32136284 0.1059625 ]",0.8618125679456508,51712
203,"[0.98354781 0.98165948 0.98506428 0.96693246 0.93676831 0.86942379
 0.75076891 0.56516603 0.31836715 0.0975241 ]",0.8175695486559704,51968
204,"[0.98589134 0.99086323 0.98135736 0.96640794 0.93845461 0.86347663
 0.75627285 0.56923109 0.31573014 0.09818022]",0.8251066989184814,52224
205,"[0.98741577 0.98980885 0.9887052  0.97428435 0.94741628 0.86975707
 0.75490028 0.57102722 0.31969646 0.10489491]",0.841781212059796,52480
206,"[0.98225727 0.98656508 0.97406969 0.96110016 0.93552051 0.87660565
 0.75030551 0.56805274 0.31675967 0.0939748 ]",0.8573776439411159,52736
207,"[0.99474549 1.00497529 0.98992164 0.97797745 0.94502625 0.88531248
 0.76489956 0.58504462 0.35028171 0.11628537]",0.7961123910156347,52992
208,"[0.98819177 0.98073343 0.97677872 0.96224906 0.91788769 0.86938192
 0.75548886 0.57593574 0.33161511 0.11786548]",0.8309229014057675,53248
209,"[0.98691202 0.99124446 0.9876925  0.9678921  0.92323838 0.86345384
 0.76265066 0.58806395 0.32995309 0.12506725]",0.8546797224425491,53504
210,"[1.00298185 1.00598015 1.00010248 0.98568156 0.94968696 0.87513392
 0.76669976 0.59566106 0.34136293 0.11864885]",0.8496254802127612,53760
211,"[0.98206149 0.98570244 0.97540209 0.96645707 0.93847574 0.85736158
 0.73917132 0.58284862 0.32255835 0.09790612]",1.0211552158125357,54016
212,"[0.99284102 1.01050564 1.00485581 0.97498146 0.94209598 0.87680846
 0.76840359 0.5861976  0.33303177 0.10444075]",0.9336338633083197,54272
213,"[0.9861087  0.99976626 0.9835842  0.96745207 0.94129617 0.85720833
 0.75747237 0.58737643 0.32363584 0.1060445 ]",1.0138996805354386,54528
214,"[0.9896684  0.99688421 0.98898931 0.96634221 0.93810319 0.86451848
 0.75983552 0.56884972 0.3284206  0.09562458]",0.8306151375005397,54784
215,"[0.99088175 0.99747118 0.98294327 0.95860247 0.9317537  0.87115121
 0.75014966 0.56807394 0.31625057 0.09298695]",0.8214163005970376,55040
216,"[1.00243152 1.01045507 0.99139512 0.97171573 0.94134303 0.87661816
 0.75506003 0.58193959 0.33189274 0.11220704]",0.8509033450824552,55296
217,"[0.98367059 0.99351244 0.98441598 0.95623067 0.92931    0.85595635
 0.75374045 0.59372418 0.33950868 0.10957541]",0.9327427954732413,55552
218,"[1.00371695 0.99866421 0.98856618 0.96384948 0.93098049 0.87798038
 0.76658223 0.60879251 0.35778763 0.13475038]",0.7550744633205486,55808
219,"[1.00497291 0.998527   0.97167633 0.96582697 0.93446859 0.86382283
 0.77387954 0.60156888 0.37015426 0.13041106]",0.8536071059524486,56064
220,"[0.99411535 0.99361319 0.98162741 0.96134099 0.93260057 0.87301169
 0.77589364 0.61310279 0.37034399 0.12968826]",0.673517372111191,56320
221,"[1.00125847 0.98990925 0.9804846  0.96933924 0.93993859 0.88278061
 0.77971584 0.62147125 0.39497617 0.13385725]",0.6740030777205976,56576
222,"[0.9930744  0.99227855 0.99142086 0.98243183 0.94411154 0.89083496
 0.78795471 0.62197655 0.38280841 0.14644788]",0.6419865526829981,56832
223,"[0.98959901 0.99236577 0.99183441 0.9732386  0.94390577 0.88606842
 0.79919639 0.62878229 0.40290294 0.13985573]",0.6741133732764577,57088
224,"[0.9884126  1.00170233 0.9923696  0.98046202 0.95250806 0.89686606
 0.79486356 0.64236766 0.41132529 0.14538228]",0.700871350775389,57344
225,"[0.99159859 0.98969936 0.98570062 0.97466551 0.95111456 0.89460226
 0.79972476 0.6343258  0.40111391 0.13359409]",0.6435402672439442,57600
226,"[0.99000372 0.98413373 0.97325653 0.96692772 0.93894922 0.88870717
 0.79359448 0.62728746 0.40167101 0.14201126]",0.6531953343548473,57856
227,"[1.0056015  0.99747857 0.99009538 0.97164572 0.94219869 0.90276637
 0.81592512 0.64249911 0.41417937 0.15764599]",0.6438966601221439,58112
228,"[0.99366663 0.99903342 0.97694997 0.97338765 0.94790376 0.8955604
 0.81839335 0.64304641 0.40440364 0.14936134]",0.7516387978201264,58368
229,"[0.99016428 0.99863886 0.98184052 0.96604873 0.94285827 0.90491406
 0.81422582 0.64443828 0.42102542 0.15708962]",0.682522809086249,58624
230,"[1.00197345 1.00002696 0.9845187  0.97033366 0.93871611 0.89208336
 0.79703132 0.63564793 0.41981085 0.16948522]",0.5951255015906041,58880
231,"[1.00386338 1.00542776 0.99150527 0.98255819 0.93622473 0.89800599
 0.8003086  0.64196785 0.40140364 0.16006831]",0.7263582802478505,59136
232,"[0.99211767 0.98865921 0.98333522 0.96576567 0.92124615 0.87802322
 0.78170026 0.6100226  0.37300753 0.13845446]",0.7320727991682879,59392
233,"[1.00262214 1.00117827 0.98999893 0.96545457 0.94441296 0.87508242
 0.78878941 0.6144981  0.38812145 0.14782236]",0.7402337777436534,59648
234,"[1.00208092 1.00414672 0.98011992 0.96601767 0.94376169 0.87198852
 0.76815795 0.59035683 0.38396497 0.14401174]",0.8835604750051682,59904
235,"[0.99868713 1.00109808 0.98398893 0.96335901 0.94401628 0.87901582
 0.76527618 0.59681331 0.39040736 0.1530301 ]",0.8208500195820974,60160
236,"[1.00256583 1.0021619  0.99776372 0.96784209 0.93730156 0.89112035
 0.77819407 0.60519238 0.38974661 0.13924504]",0.7885567998155689,60416
237,"[1.00227645 0.99709772 0.97763866 0.95659347 0.92379154 0.87699402
 0.76514917 0.59453556 0.36768934 0.14269696]",0.7747612012979802,60672
238,"[0.99933416 0.99448491 0.97086439 0.96253481 0.92975832 0.88668833
 0.77631595 0.61941057 0.36826453 0.13534859]",0.8006071234556026,60928
239,"[1.00337923 1.00413515 0.98748445 0.97482088 0.94404114 0.89539944
 0.79433474 0.62490783 0.39365254 0.1609722 ]",0.6289159582503008,61184
240,"[1.00499158 1.00309737 0.9905756  0.96238122 0.94389602 0.89586851
 0.7884373  0.63264569 0.38623805 0.14147382]",0.7282068402020156,61440
241,"[1.00224976 0.99686542 0.97999914 0.96145237 0.93825356 0.88538233
 0.77677922 0.62153928 0.38598989 0.1493676 ]",0.6735821162053908,61696
242,"[1.01131589 0.99558466 0.98506284 0.97364847 0.95066316 0.90374226
 0.80200038 0.62382006 0.39648111 0.16689008]",0.7112182466970217,61952
243,"[0.99755742 1.0004266  0.98705413 0.96667805 0.9514801  0.89586388
 0.78829327 0.61568393 0.39489998 0.16983758]",0.7066845059303419,62208
244,"[0.99618923 0.98595506 0.96140317 0.95701647 0.9269499  0.87865742
 0.77138927 0.61302538 0.39059636 0.15353212]",0.8240023150789071,62464
245,"[1.00284204 0.99936896 0.98582483 0.97155193 0.93844424 0.88546276
 0.78842783 0.62594646 0.40260439 0.17186226]",0.610448595910734,62720
246,"[0.99778162 0.99351138 0.97881255 0.95914101 0.93450239 0.88327043
 0.78595115 0.63052548 0.40297781 0.15864322]",0.621399748446073,62976
247,"[0.99465136 0.99237891 0.97678252 0.96318879 0.93666232 0.8881435
 0.79265049 0.6221792  0.40020947 0.15747383]",0.622401087064233,63232
248,"[1.00120025 0.99320304 0.98924442 0.9708693  0.94398237 0.88103849
 0.79917749 0.6294774  0.41879128 0.16679608]",0.6786388604254616,63488
249,"[1.0062411  1.01718091 0.98642369 0.96558435 0.94615917 0.89693468
 0.80337051 0.64177168 0.42132844 0.17289675]",0.789319178558505,63744
250,"[0.98940975 0.99364233 0.98359781 0.95428256 0.92434954 0.87913183
 0.80139278 0.64031538 0.41138304 0.15705624]",0.7550793613442163,64000
251,"[1.01176504 1.00157479 0.98528689 0.97609822 0.93706329 0.88434172
 0.81551388 0.64099655 0.40832447 0.17194878]",0.8165957642589828,64256
252,"[1.00615135 0.99880254 0.98670275 0.96847724 0.9323948  0.87080168
 0.79527945 0.64691419 0.40218737 0.15773656]",0.7684114529329631,64512
253,"[0.99384226 0.99260761 0.98727956 0.9660836  0.93686595 0.8771988
 0.78808467 0.63028577 0.39310572 0.16735871]",0.6432041757134107,64768
254,"[0.99668445 0.9963266  0.98028136 0.96233524 0.9470538  0.87982603
 0.79677002 0.62398263 0.39921345 0.17581455]",0.7522259335586373,65024
255,"[1.0098638  1.00800749 0.99224019 0.97754035 0.95756143 0.89442672
 0.79970979 0.64224961 0.40029122 0.17138534]",0.6961726041917975,65280
256,"[1.00393043 0.99121682 0.97830496 0.95118084 0.91787239 0.87163489
 0.77678127 0.61759587 0.3812014  0.15454796]",0.7980498522184676,65536
257,"[1.00671215 1.00788804 0.99100686 0.98301645 0.94494353 0.88299669
 0.79204629 0.63253236 0.40500682 0.17503532]",0.7024012061267575,65792
258,"[1.0115587  0.99680159 0.988509   0.97026918 0.93077618 0.87424916
 0.7747331  0.63010891 0.39078962 0.15298209]",0.7795041000296343,66048
259,"[1.00336578 0.99172926 0.97828599 0.97119001 0.92733716 0.86944843
 0.77005899 0.60468586 0.38149347 0.13605994]",0.7626198941698807,66304
260,"[1.00812945 1.00579408 0.99128818 0.97561499 0.93352081 0.87500503
 0.78046396 0.59795413 0.38427865 0.12767509]",0.847806299296608,66560
261,"[0.98873848 0.98816494 0.98655864 0.9593875  0.93194245 0.87977167
 0.76976381 0.5981591  0.36869383 0.13455758]",0.7178562076407151,66816
262,"[0.98506684 0.99249138 0.98010963 0.96218796 0.93076064 0.86760329
 0.76250835 0.58626964 0.34883166 0.14251173]",0.7882222242592943,67072
263,"[0.98967007 0.98991014 0.98964098 0.96773652 0.93455336 0.87142866
 0.76580729 0.59005146 0.37412384 0.14395694]",0.7459461716813395,67328
264,"[1.00334855 0.99593195 1.00382594 0.97821786 0.93809751 0.87580904
 0.76975537 0.61301075 0.39529139 0.15831706]",0.8191893603479745,67584
265,"[1.00743418 1.00370209 0.98164049 0.96898664 0.93972774 0.87326741
 0.77463869 0.61208542 0.37673825 0.15403831]",0.7464570746452488,67840
266,"[1.01050433 0.99123742 0.98139034 0.9675879  0.93780708 0.88064563
 0.77705112 0.60919387 0.38657579 0.15703702]",0.7230199909547027,68096
267,"[1.00155697 0.99938738 0.98622921 0.97844558 0.95239747 0.88545867
 0.7763052  0.60449649 0.39775187 0.15491043]",0.7667903215470129,68352
268,"[1.0000316  0.99809883 0.98238507 0.96972728 0.94747457 0.88711253
 0.77732169 0.59315725 0.3839112  0.15033293]",0.7746284806166757,68608
269,"[0.98983082 0.99465302 0.98745153 0.97243787 0.94643498 0.88746357
 0.78988353 0.61919809 0.37167269 0.16185992]",0.7034366615813193,68864
270,"[0.99014011 0.98225575 0.98278949 0.97182015 0.93991958 0.88158158
 0.77141342 0.60646382 0.3518936  0.15091454]",0.7997936492505794,69120
271,"[0.99062396 0.98283279 0.98104132 0.97598445 0.94299505 0.88248895
 0.77593256 0.62196574 0.33638654 0.13562582]",1.0523143838723361,69376
272,"[0.98648481 0.97775981 0.9871887  0.97638379 0.94639886 0.87102532
 0.77422578 0.60056593 0.34965891 0.1257202 ]",0.8571792815333164,69632
273,"[0.98913662 1.00074483 0.99673273 0.98206483 0.94904387 0.88575648
 0.78643873 0.60026679 0.3580311  0.15186392]",0.8350262528017058,69888
274,"[0.98898641 0.98604688 0.98165837 0.95386172 0.9213863  0.87981703
 0.77893437 0.59377458 0.35900139 0.14082224]",0.8189899500717863,70144
275,"[1.00197869 0.98977776 0.98174756 0.96368987 0.93017078 0.86736689
 0.78423382 0.58961322 0.35222105 0.13834668]",0.8689376055251206,70400
276,"[0.99520471 0.99315965 0.98037229 0.96085947 0.92763566 0.86606412
 0.76586401 0.59283637 0.37133371 0.11849177]",0.7563888054404204,70656
277,"[0.99673117 0.99613786 0.98326435 0.96775721 0.92595432 0.8516337
 0.76849403 0.59731643 0.35378735 0.14340172]",0.9111134860577288,70912
278,"[1.00381916 0.9932273  0.97721429 0.95872877 0.92244741 0.85753933
 0.76177466 0.60119692 0.35269366 0.14740682]",0.8737086330961397,71168
279,"[0.99548263 0.98093365 0.97857535 0.95075452 0.9202506  0.86259906
 0.76862032 0.60076798 0.35959031 0.1376596 ]",0.8218385061894751,71424
280,"[0.98876005 0.98773361 0.97992528 0.9693396  0.93181474 0.86835894
 0.765994   0.5880918  0.37562648 0.13023756]",0.7791403130505286,71680
281,"[1.00479862 1.01053032 1.00565528 0.97633003 0.95926475 0.89088465
 0.7877565  0.6192483  0.39180929 0.13102899]",0.8716719974896545,71936
282,"[0.98149417 0.99766304 0.98255038 0.95791977 0.92903234 0.86228516
 0.76932921 0.60595702 0.37274307 0.11143579]",0.9463837548066083,72192
283,"[0.99199179 0.99833192 0.98703714 0.95765407 0.92311339 0.86420045
 0.76747052 0.60486457 0.36527991 0.10901533]",0.8421342699912692,72448
284,"[1.0035768  1.01479551 0.98812934 0.96398339 0.93269751 0.87223646
 0.77094807 0.6078864  0.36731439 0.12217389]",0.87104330880953,72704
285,"[1.00510747 1.00905074 0.99752089 0.96914476 0.93121589 0.8792473
 0.78402628 0.62483279 0.37571642 0.14070421]",0.7723739801874974,72960
286,"[1.0026015  1.0098167  0.99755811 0.97598515 0.93181873 0.88313479
 0.78263    0.62129714 0.36890059 0.1638129 ]",0.8754566698798636,73216
287,"[1.00279881 1.00862988 0.99790549 0.97673459 0.93899553 0.8894549
 0.7958032  0.62672493 0.38458969 0.15780576]",0.702958967103682,73472
288,"[0.99980266 0.99926496 1.00222382 0.98268463 0.95307193 0.89886134
 0.78719371 0.61904151 0.38406076 0.16000765]",0.7149974909711134,73728
289,"[0.97925699 0.97977429 0.98362156 0.97425309 0.93666545 0.87341735
 0.76709983 0.58673289 0.35861826 0.12776557]",0.8021055739791811,73984
290,"[0.99474885 0.99326916 0.98605854 0.9728947  0.94565514 0.88848479
 0.77468769 0.60649099 0.36420823 0.11962567]",0.6750779510434912,74240
291,"[0.99103894 1.00069002 0.9966941  0.96999215 0.9329831  0.8781471
 0.78108514 0.59588933 0.35642069 0.13471932]",0.7853851622746236,74496
292,"[1.00491954 1.00073447 0.98657147 0.96841794 0.93439182 0.88671527
 0.78623448 0.60604202 0.36037408 0.13656672]",0.7050094627021894,74752
293,"[0.98066484 0.99376811 0.97710285 0.95903313 0.91193462 0.87336838
 0.76911491 0.57844097 0.34576331 0.13641255]",1.0435142668821014,75008
294,"[0.99402683 0.99908135 0.99967514 0.9767947  0.93841228 0.88390213
 0.78446156 0.6061825  0.35166893 0.14141712]",0.7945818460656633,75264
295,"[0.98418711 0.98102302 0.9804132  0.96079996 0.92704615 0.87668943
 0.78280107 0.61029163 0.35352065 0.1252864 ]",0.775920750505624,75520
296,"[0.99090522 0.99131174 0.97758903 0.95414725 0.94080428 0.88239058
 0.79436482 0.60938452 0.36095151 0.12461331]",0.8138980456657064,75776
297,"[1.00279423 1.00013745 0.99646914 0.97372838 0.94038116 0.88885986
 0.79325519 0.62752997 0.38997026 0.13677296]",0.6458969184251887,76032
298,"[1.00339723 1.00586738 0.98658097 0.96669311 0.94834808 0.89374402
 0.80267919 0.62782013 0.39482795 0.13296851]",0.7305218635422821,76288
299,"[0.99655711 0.98158521 0.9708986  0.95055766 0.91303221 0.86901117
 0.77765044 0.61386993 0.39318009 0.11582896]",0.990125917702746,76544
300,"[1.0163809  1.00693273 0.99980075 0.97152756 0.94552398 0.89141871
 0.80422604 0.64600212 0.42644134 0.1624907 ]",0.7313678973383595,76800
301,"[1.01848119 1.01050297 0.98589449 0.96164299 0.94236774 0.88657018
 0.78975183 0.6499258  0.40036361 0.14682817]",0.9192930854130643,77056
302,"[1.0049822  0.99636941 0.98799555 0.96616728 0.93612589 0.88122537
 0.79576698 0.64872141 0.41221625 0.1484583 ]",0.6783107488925021,77312
303,"[0.99992536 0.99979436 1.00205202 0.98395087 0.94803263 0.89656863
 0.8060603  0.65025044 0.40701271 0.15186357]",0.6520209384168749,77568
304,"[1.00328299 0.98462728 0.99338575 0.96965269 0.94818636 0.88004062
 0.77967274 0.64277436 0.40584541 0.14369247]",0.8986148525054066,77824
305,"[0.99663278 0.99446322 0.99035034 0.97096997 0.9367496  0.87635168
 0.78278317 0.62710297 0.40390004 0.14525434]",0.6613720698821111,78080
306,"[0.99800559 0.99124014 0.99152875 0.98693772 0.94675444 0.88929099
 0.78301536 0.63079966 0.41777438 0.14990502]",0.7665639249475055,78336
307,"[1.00263981 0.99574611 0.99537145 0.97742016 0.94731867 0.89211569
 0.78590334 0.63185042 0.40074558 0.15573106]",0.6258161600265636,78592
308,"[0.99456678 0.99210739 0.98784349 0.9696535  0.94619258 0.88780928
 0.7883565  0.62105568 0.3965485  0.16349376]",0.5999542530131282,78848
309,"[1.00412635 0.98864901 0.97960403 0.97687965 0.94209214 0.88016401
 0.78219191 0.62750525 0.40635066 0.15912092]",0.6961592967309216,79104
