#Gen,Best Ind,Fitness,#Evals
1266,"[1.00104414 1.0053836  1.0048937  0.98603153 0.97840299 0.94912811
 0.91805795 0.86325791 0.7361909  0.55001657]",0.2558027390787462,324096
1267,"[1.00478949 1.0056305  0.99598927 0.99098876 0.98457012 0.9627933
 0.92388605 0.86050985 0.75997812 0.55201675]",0.22378349636514716,324352
1268,"[1.00457071 0.99455433 0.98384668 0.98556673 0.97719241 0.97414251
 0.92592813 0.8533676  0.74534378 0.55992833]",0.2749288201712272,324608
1269,"[1.00580588 1.00182735 0.99714218 0.99535615 0.9776982  0.96150648
 0.93178522 0.85427802 0.74022249 0.5555938 ]",0.1710793319454501,324864
1270,"[1.00017074 0.9964274  0.9938769  0.99035656 0.98958936 0.96538986
 0.91652228 0.84910123 0.74335733 0.5631277 ]",0.21975124009495947,325120
1271,"[0.9872801  0.98894703 0.99151086 0.98495803 0.97974585 0.95933497
 0.90195231 0.84574899 0.73079875 0.54879431]",0.3399424686955863,325376
1272,"[0.99114038 0.99318712 1.00063036 1.00208701 0.99117111 0.97280594
 0.94408703 0.86171759 0.73474937 0.5540049 ]",0.2658397741943309,325632
1273,"[0.9864108  0.99482656 0.99117173 1.00950921 0.9836913  0.95843055
 0.92039116 0.84781213 0.71536415 0.5385618 ]",0.44149010413854206,325888
1274,"[0.98932874 1.00310809 0.99905647 1.01699298 0.99233199 0.96874095
 0.93127592 0.85982128 0.7340464  0.53906705]",0.41149799661567965,326144
1275,"[0.98170152 0.97388837 0.97736092 0.98586047 0.96850627 0.94691033
 0.9068588  0.83420285 0.72052003 0.50546795]",0.42029497097469004,326400
1276,"[0.983301   0.98265026 0.97897157 0.97783676 0.96740522 0.95184407
 0.91818337 0.8323864  0.71202043 0.51285726]",0.30770449021326934,326656
1277,"[1.00502637 0.99747643 0.99685432 0.97986451 0.97514487 0.95988439
 0.93072902 0.86580191 0.73800585 0.51270853]",0.28442444687003976,326912
1278,"[0.99366905 0.97881246 0.98934677 0.97864317 0.95841699 0.93806154
 0.9163872  0.84812596 0.71397658 0.51107671]",0.40440742981348554,327168
1279,"[1.00572946 0.99120282 1.0020529  0.97743956 0.96808892 0.95607743
 0.92244251 0.86343334 0.73557904 0.52727996]",0.35213519664800225,327424
1280,"[0.99142771 0.98555908 1.00427787 0.98917046 0.98048008 0.9534632
 0.92031583 0.85489771 0.73278858 0.53089788]",0.2782434432232052,327680
1281,"[0.98952879 0.97937919 0.98675139 0.98527127 0.97417137 0.94544025
 0.9135513  0.85246104 0.72010485 0.53022586]",0.29277399497587386,327936
1282,"[0.99808836 1.00174045 0.99835294 0.98756611 0.98175963 0.96074301
 0.93763098 0.85647437 0.72539905 0.52296809]",0.20161413188180327,328192
1283,"[1.00230622 0.99249322 0.99290731 0.98952924 0.98287955 0.96636173
 0.91761715 0.84660084 0.72751199 0.52774027]",0.17014738437544769,328448
1284,"[0.9933077  1.00261898 0.99133023 0.98472969 0.98114853 0.96381262
 0.91462685 0.8504101  0.72457985 0.51974472]",0.20870596608384662,328704
1285,"[1.00423449 1.00089804 0.9923583  0.99231834 0.98904121 0.97560927
 0.92989164 0.85315945 0.73714765 0.53281631]",0.200470367135417,328960
1286,"[1.00096268 0.99845475 0.98623133 0.98178734 0.98182649 0.96773285
 0.93539276 0.87072581 0.735533   0.53477277]",0.20422045048572451,329216
1287,"[1.01406466 0.99270488 0.9916836  0.98074686 0.9760332  0.95317565
 0.91793654 0.86014908 0.72553078 0.52726656]",0.3168669281557367,329472
1288,"[1.00085192 0.99043855 0.99158159 0.98965652 0.97472831 0.95425118
 0.92467432 0.86243067 0.71618781 0.52689529]",0.26115580867762855,329728
1289,"[1.01244137 1.00328218 1.01130795 1.00563633 0.9859166  0.9622179
 0.93094908 0.86371531 0.73287513 0.53000654]",0.2753036698651414,329984
1290,"[0.98699718 0.9986967  1.00297802 0.98447356 0.98772537 0.95289732
 0.91909518 0.85380603 0.72920754 0.52419476]",0.3256508408409844,330240
1291,"[0.99328644 1.00072758 1.00419386 0.99644908 0.98726226 0.96103483
 0.92509338 0.8558226  0.73165887 0.53026865]",0.15978547982510477,330496
1292,"[0.97670832 0.9885637  0.9946519  0.99143327 0.97715142 0.96338632
 0.92223416 0.84950215 0.72048642 0.51739722]",0.2745719401516816,330752
1293,"[0.99626476 0.9900912  0.98770207 0.99048764 0.98761406 0.95611026
 0.93026765 0.85561834 0.73174361 0.53081176]",0.20765006741144848,331008
1294,"[1.00206714 0.99969333 0.99359113 0.9931305  0.97512167 0.95898076
 0.92428766 0.85918516 0.74591745 0.54585543]",0.14203859736316699,331264
1295,"[0.99476388 0.99358938 1.00001479 0.99034052 0.96722195 0.95378288
 0.92352998 0.84416524 0.72873914 0.54413555]",0.2560581869167776,331520
1296,"[1.00225035 1.00401944 0.99480433 0.98598176 0.98274428 0.96593594
 0.92983126 0.83849644 0.73202766 0.53708973]",0.28770128005809487,331776
1297,"[1.00246215 0.99459414 0.99463579 0.98827139 0.98222713 0.96173948
 0.91872974 0.83927584 0.7344005  0.5405749 ]",0.2190862443414499,332032
1298,"[0.97855305 0.98661958 0.99185711 0.98439857 0.98716994 0.95795651
 0.89450754 0.84252831 0.73128389 0.53422879]",0.5690134178962177,332288
1299,"[0.98084198 0.99236474 1.0022116  0.98239955 0.97284676 0.94608492
 0.90115827 0.83640978 0.72833544 0.53129682]",0.4371035752049808,332544
1300,"[0.99525615 0.98605628 0.98783897 0.98671882 0.97178117 0.94921286
 0.90677814 0.83837404 0.71671842 0.52912822]",0.23203223413626212,332800
1301,"[0.99895339 0.99761863 0.9956238  1.00110998 0.988206   0.96658115
 0.92213403 0.85322928 0.72553565 0.53381359]",0.16520368778292982,333056
1302,"[0.99201147 0.99541624 0.99459715 0.99359502 0.98392103 0.96290532
 0.9159159  0.85854606 0.72359566 0.52610976]",0.19537841236383385,333312
1303,"[0.99013248 0.99465081 0.99254982 0.99534796 0.98406643 0.96051304
 0.92021194 0.85496101 0.73053763 0.52261109]",0.1640150382035383,333568
1304,"[0.98430965 0.9958477  0.99760173 0.99334294 0.99670343 0.97284757
 0.92380292 0.84930455 0.71221078 0.52138485]",0.3224660922495222,333824
1305,"[1.00480853 1.00112332 1.01133929 1.00727829 0.99760826 0.97826804
 0.93224519 0.85940445 0.72223826 0.52622008]",0.29896183859046466,334080
1306,"[0.98914071 0.99466492 1.00193528 0.99067287 0.98050515 0.97461799
 0.93644765 0.85845497 0.71843575 0.52641435]",0.27888597270825966,334336
1307,"[0.97893201 0.97540424 0.9833568  0.97986518 0.97121297 0.95528442
 0.91797913 0.84731873 0.71091878 0.50587057]",0.30278851273912116,334592
1308,"[0.99326924 0.98489881 0.99416237 0.98243376 0.98553083 0.96237951
 0.92068658 0.83670091 0.71929102 0.52147433]",0.27904304621039666,334848
1309,"[1.00964736 0.99043043 1.00244245 0.98993075 0.99266816 0.96468082
 0.93359932 0.86766881 0.7460998  0.52636092]",0.39825848878956416,335104
1310,"[1.01110998 1.00149724 0.99786112 1.00556277 0.98125126 0.9652275
 0.93473887 0.84817521 0.73664602 0.52613094]",0.36745306394743943,335360
1311,"[0.99450185 0.99659308 0.99963618 0.98924092 0.98757005 0.94534388
 0.91599097 0.84927157 0.72835444 0.52786   ]",0.2905418509157518,335616
1312,"[0.98843282 0.99347881 0.99178477 0.9901694  0.98479996 0.96414532
 0.92229199 0.8485509  0.71654117 0.52715102]",0.17581382242355525,335872
1313,"[0.99189672 1.00372193 0.99784356 0.99949765 0.98447941 0.96140504
 0.93164019 0.86041134 0.72063199 0.52721507]",0.23734999057423417,336128
1314,"[1.00218436 0.99865451 1.00738233 0.99269963 0.99005686 0.97125577
 0.91793077 0.8727676  0.73283851 0.53303179]",0.40845033801196506,336384
1315,"[0.98698517 0.99028668 0.98712741 0.98970832 0.97437056 0.96714128
 0.9261337  0.86446138 0.74118413 0.52509375]",0.25648240594225946,336640
1316,"[1.0016278  1.01053566 1.00184566 0.98871815 0.98627679 0.97372509
 0.93754293 0.86903103 0.74713251 0.55739724]",0.18666456879987664,336896
1317,"[0.98723132 0.98273052 0.98910428 0.97372478 0.97293676 0.95369576
 0.93011482 0.86167441 0.73945441 0.54824808]",0.2704117106278544,337152
1318,"[1.00345889 1.00629818 1.01041512 0.99232892 0.9844816  0.96735679
 0.93309472 0.8626423  0.74975371 0.56386146]",0.1808200037842184,337408
1319,"[1.00464616 1.00471054 1.00041744 0.98617192 0.97643095 0.95512873
 0.93962423 0.86306837 0.73039116 0.56997791]",0.39987708773351,337664
1320,"[0.99250966 0.9890861  0.98650027 0.97967972 0.97930426 0.97086853
 0.93619673 0.87943549 0.7487214  0.57267413]",0.2290308600060061,337920
1321,"[1.00657424 0.99897259 0.9871167  0.98023488 0.97619426 0.96907981
 0.93154084 0.86042287 0.76028323 0.56888862]",0.2279346239528013,338176
1322,"[1.02022055 1.0057673  0.99410088 0.99848606 0.9973361  0.97709366
 0.94521712 0.87429802 0.76078018 0.55686511]",0.3670741135405726,338432
1323,"[1.00160656 0.98420471 0.97744947 0.97976913 0.97662156 0.95049452
 0.91673712 0.84560031 0.71403967 0.53050957]",0.3119685178876513,338688
1324,"[0.98187228 0.99509398 1.00263876 0.99270607 0.98786908 0.96335519
 0.93541181 0.85447487 0.7310797  0.53530706]",0.29102438338206105,338944
1325,"[0.98257435 0.99471475 0.9907941  0.97850884 0.98923756 0.96284634
 0.92766308 0.85454535 0.72527411 0.52984178]",0.3242768479158276,339200
1326,"[0.97663362 0.98331137 0.98145797 0.97736406 0.96810634 0.95656746
 0.92690194 0.84699864 0.695767   0.51063988]",0.45412081231133383,339456
1327,"[0.99913475 1.00953811 1.00134811 0.99988428 0.99096827 0.97520201
 0.93306185 0.86104062 0.72125882 0.5165493 ]",0.24317361008221558,339712
1328,"[0.99060117 0.99281552 0.97582482 0.98675051 0.982305   0.96017335
 0.91394433 0.84900606 0.72338893 0.50415726]",0.3238164927072123,339968
1329,"[0.98368374 0.9915234  0.97319692 0.98779188 0.97835478 0.95606636
 0.92224183 0.85069585 0.72003579 0.50576856]",0.36764107815164526,340224
1330,"[0.99540616 0.99237127 0.9848003  0.98656649 0.98962763 0.97024365
 0.93043946 0.857176   0.72712891 0.52757349]",0.1895424554855349,340480
1331,"[0.99087683 0.99197521 0.98301764 0.97939787 0.99032883 0.96917632
 0.92182552 0.85530244 0.72365973 0.52662054]",0.28365139145263474,340736
1332,"[1.001048   0.98132426 0.98939901 0.98637519 0.9800638  0.96487983
 0.92197736 0.85200153 0.72959599 0.52518919]",0.2437379406211928,340992
1333,"[0.99721809 0.98132089 0.97768926 0.97297787 0.95969912 0.9616676
 0.90583916 0.83995743 0.71974739 0.5230961 ]",0.46434206369114484,341248
1334,"[1.0072286  0.99377128 0.97852074 0.97370994 0.97511637 0.9597458
 0.91102372 0.83938559 0.72789933 0.51659735]",0.3605760750429438,341504
1335,"[1.00886782 0.99409705 0.99965508 1.00058841 0.98474994 0.96595671
 0.92625234 0.85251515 0.74038546 0.5276075 ]",0.2623636597650373,341760
1336,"[0.99948073 0.98963872 0.99003943 0.98550094 0.97810048 0.96136697
 0.91003691 0.84107668 0.72634875 0.52127824]",0.21708455948569322,342016
1337,"[0.99457372 0.97828563 0.97789497 0.97705011 0.96945128 0.94128071
 0.9048688  0.82002791 0.69834008 0.50080045]",0.3790007431735169,342272
1338,"[1.0018533  1.00412966 0.98456278 0.99437353 0.98131972 0.95044015
 0.91308148 0.83807898 0.70832289 0.52347452]",0.32430805962144027,342528
1339,"[0.99565818 0.99935048 1.00145147 0.99389089 0.98153621 0.95006238
 0.90276625 0.83330117 0.698935   0.51947089]",0.2993201428149289,342784
1340,"[1.00990751 0.99226506 0.99578335 0.99395492 0.98402699 0.94304299
 0.89964765 0.84991742 0.70998865 0.52102879]",0.49442551886314856,343040
1341,"[0.99826904 0.99291986 1.01325664 0.99746393 0.98152343 0.96127611
 0.91575487 0.86591087 0.72245037 0.52356554]",0.4407435875717323,343296
1342,"[1.00207914 0.98986496 0.99696553 0.99864393 0.98628958 0.96698566
 0.92139402 0.86213393 0.70915772 0.52099652]",0.36376830566511487,343552
1343,"[0.99776121 0.98591032 0.99128396 0.99131741 0.986741   0.96324828
 0.92847465 0.8572893  0.71673424 0.53666151]",0.2621185034659398,343808
1344,"[0.99583459 0.98022653 0.99123603 0.98573914 0.9698905  0.95970065
 0.91838116 0.84071305 0.70619078 0.52659112]",0.3437978161534303,344064
1345,"[1.00476622 0.99996625 0.99646698 0.99431255 0.97553222 0.95760738
 0.91687158 0.85489477 0.708146   0.51438182]",0.23542860099532206,344320
1346,"[0.98837967 0.98826527 0.98161641 0.98223378 0.96641478 0.94311035
 0.92470544 0.84060246 0.7046745  0.51062035]",0.3477696838812371,344576
1347,"[1.00112923 0.99907588 0.98852908 0.98231625 0.98885138 0.96859844
 0.92510713 0.84957673 0.71824242 0.50083279]",0.23262010364155067,344832
1348,"[1.00863019 0.99799027 0.98849432 0.98849474 0.97607536 0.95251111
 0.91720723 0.84517026 0.71224132 0.50000041]",0.19000626543545857,345088
1349,"[0.99066088 0.99272592 0.99152328 0.99137572 0.98118742 0.95525297
 0.90577982 0.83278848 0.69660618 0.47867253]",0.185697335428492,345344
1350,"[0.98876269 0.99428742 0.98778319 0.97925014 0.97951954 0.95404779
 0.90382061 0.83399533 0.70680312 0.48806877]",0.2595802265010343,345600
1351,"[1.0006556  0.99175618 0.9885753  0.99165951 0.97095898 0.93807652
 0.90827441 0.84456056 0.69659971 0.48750454]",0.32627957204292035,345856
1352,"[1.00047475 0.99644029 1.00257219 1.00360231 0.97513281 0.94750398
 0.9072386  0.85168931 0.71145938 0.49422393]",0.35745135429698066,346112
1353,"[0.9941695  0.99465656 0.98863241 0.98075455 0.96890036 0.93715976
 0.89671832 0.8336627  0.70387012 0.47752673]",0.3031786695523332,346368
1354,"[0.99328007 1.00033031 0.99381736 0.99695787 0.98071065 0.96381098
 0.9021882  0.84467771 0.714001   0.50443281]",0.3361576725150386,346624
1355,"[1.00296355 0.98924651 0.98007314 0.98839016 0.98257382 0.9571841
 0.91653268 0.83183588 0.71028264 0.51039864]",0.2814361073756528,346880
1356,"[0.99936104 0.99237382 0.98378106 0.97634834 0.9760668  0.94777234
 0.90599414 0.82998255 0.70719068 0.5140232 ]",0.26077178118793404,347136
1357,"[0.9859734  0.9909779  0.97876311 0.97716162 0.96752599 0.94529333
 0.91073892 0.82503184 0.7078815  0.50328063]",0.3329582905849869,347392
1358,"[0.98888436 0.99145329 0.98478512 0.98158551 0.97666122 0.94640874
 0.91680027 0.84623405 0.72799024 0.51781119]",0.24091974995340046,347648
1359,"[0.99475466 0.99401811 0.99760587 0.98367993 0.98320001 0.95577328
 0.91669813 0.84191617 0.71852876 0.51492168]",0.18517040918422528,347904
1360,"[0.99636375 0.99717674 0.99617787 0.98351731 0.96984809 0.94788773
 0.9164722  0.8409927  0.70183812 0.50158023]",0.18467987228058097,348160
1361,"[1.00542622 0.99879269 0.98451013 0.98349684 0.96014105 0.94410559
 0.92282086 0.83878931 0.69769317 0.48814182]",0.35426724207783145,348416
1362,"[0.99832139 1.00252717 0.99106523 0.99601267 0.98139631 0.94873847
 0.92750065 0.86524407 0.7063157  0.49806783]",0.4437132169105125,348672
1363,"[0.98850011 1.00445744 0.99984103 0.99343398 0.99081252 0.94723132
 0.92102578 0.85595531 0.70142435 0.49554915]",0.48767849571747934,348928
1364,"[0.99044683 0.99764067 0.99218831 0.96864648 0.97567026 0.94650901
 0.91827081 0.84635052 0.6944386  0.49188756]",0.4329091793965745,349184
1365,"[1.00721562 1.00400127 0.99383069 0.99316177 0.98189554 0.95726634
 0.92743296 0.85396548 0.71330625 0.49251132]",0.21995073659713982,349440
1366,"[1.00088212 0.99635687 0.98934622 0.99136432 0.97529066 0.95049534
 0.92754932 0.84323505 0.69245356 0.47333035]",0.27896965490506614,349696
1367,"[0.99203782 0.98220448 0.97582427 0.98557925 0.96552542 0.95197799
 0.91328589 0.82330277 0.68303662 0.46527862]",0.3295814003561432,349952
1368,"[1.00288502 0.99150546 0.98530596 0.99133297 0.99380501 0.95940012
 0.92612932 0.84576611 0.71359516 0.47889562]",0.37802882285009687,350208
1369,"[0.98396416 0.97434252 0.98273019 0.97482864 0.96295065 0.94854674
 0.90411494 0.82215701 0.6876029  0.46661066]",0.3506258860547923,350464
1370,"[0.98977353 0.97208903 0.97773359 0.9856982  0.9696905  0.96157153
 0.91641638 0.83459709 0.70724011 0.48923588]",0.4040893412513913,350720
1371,"[1.00082993 0.97926108 0.98178254 0.97995998 0.98038426 0.96997444
 0.91985605 0.84281382 0.71672154 0.49641625]",0.3690535606387796,350976
1372,"[0.9921797  0.98803755 0.99213674 0.98969926 0.98060608 0.96071726
 0.92192704 0.85829023 0.71483693 0.49870262]",0.20931268357812494,351232
1373,"[0.98792063 0.99680126 0.98316264 0.99754514 0.98952148 0.95259701
 0.92927175 0.8541511  0.72559351 0.51664549]",0.3957057229368761,351488
1374,"[1.00823285 1.00576702 0.99415365 0.98809151 0.97894606 0.95470227
 0.93415046 0.85300221 0.73485438 0.53068515]",0.24694329516740982,351744
1375,"[1.01510231 0.99807026 0.9908015  0.98709048 0.98268854 0.96609975
 0.91965007 0.86294655 0.75445182 0.55899508]",0.27322720424811014,352000
1376,"[1.00122813 1.0041197  0.9837955  0.99054829 0.98423199 0.96628835
 0.93033058 0.87101584 0.75419968 0.56731312]",0.20318767345202737,352256
1377,"[0.98518047 0.98643324 1.00084858 0.98818223 0.97692108 0.97187355
 0.94176882 0.87922858 0.7615596  0.56937044]",0.25913130915608085,352512
1378,"[0.99083245 0.98546992 0.99167659 0.99181209 0.97570334 0.96817712
 0.93317978 0.87009893 0.74157278 0.56848707]",0.23353660014628183,352768
1379,"[0.98785172 0.99192666 0.97882754 0.9740766  0.97736033 0.96641849
 0.93323511 0.86359193 0.7505614  0.56358701]",0.2438590997206807,353024
1380,"[0.98162116 0.99179623 0.98266233 0.98292197 0.97959798 0.9694073
 0.9431215  0.87112693 0.76564084 0.56292999]",0.3080522645420398,353280
1381,"[0.98083643 0.99019791 0.98569712 0.98138134 0.985005   0.97785807
 0.95260596 0.87545631 0.76084716 0.5763203 ]",0.32947720348345483,353536
1382,"[0.99038321 0.9833947  0.99292167 0.99441098 0.98899736 0.96260631
 0.92987689 0.87281165 0.75518144 0.59247524]",0.24306240343295785,353792
1383,"[1.00261354 0.98562253 1.00102845 1.00589112 0.98565089 0.9567736
 0.93895751 0.88463725 0.76160985 0.59019635]",0.4043743019802939,354048
1384,"[0.99011716 0.98886208 0.98813214 0.99331676 0.97474588 0.95409175
 0.93054397 0.86829552 0.75570121 0.58268178]",0.20261252235704225,354304
1385,"[0.999596   0.99516767 0.99299132 0.9975081  0.97614496 0.95950753
 0.93117045 0.8613826  0.7511248  0.58441163]",0.2072808430359183,354560
1386,"[0.99939547 1.00295753 0.99992052 1.00661991 0.99490125 0.97733761
 0.93254094 0.86909403 0.75653024 0.58371384]",0.2052935701491176,354816
1387,"[1.00755701 1.00687984 1.00399923 0.99834331 0.98895571 0.97089401
 0.93236377 0.86592898 0.74688729 0.58036042]",0.18790281795189534,355072
1388,"[0.99912252 1.00038713 0.98226605 0.9777191  0.97473236 0.95664761
 0.91279251 0.84494095 0.74233627 0.55602   ]",0.28982312421604545,355328
1389,"[0.99343977 0.99548911 0.99240814 0.97839131 0.97271336 0.95772844
 0.91242295 0.83387307 0.71280823 0.53928007]",0.30013023357396196,355584
1390,"[0.99844188 0.9918962  0.98565177 0.98741733 0.98290387 0.95879395
 0.9225819  0.83365441 0.72395256 0.53587338]",0.28151156372293673,355840
1391,"[1.01290728 0.99764451 0.9961918  0.98851798 0.98323473 0.95643699
 0.91805949 0.83791778 0.72866616 0.53002637]",0.2794308272011966,356096
1392,"[1.00001927 1.00524484 0.98322867 0.97965684 0.95939045 0.94651385
 0.90745082 0.83228118 0.70200017 0.50760289]",0.344346361827895,356352
1393,"[1.00851713 0.9904734  0.98145914 0.98131352 0.95978825 0.95024083
 0.91616187 0.84875197 0.70211627 0.52959553]",0.5063061118399836,356608
1394,"[1.00744551 0.99047933 0.98343377 0.98069686 0.97243352 0.95918048
 0.91780517 0.83669021 0.72352192 0.54578484]",0.3301795130491017,356864
1395,"[1.00660046 0.99895789 0.98562594 0.98089987 0.99193188 0.96703916
 0.93323559 0.85578491 0.73637005 0.55418481]",0.2972637340398696,357120
1396,"[1.009462   0.9981315  0.99285643 0.97192023 0.98161268 0.96867057
 0.91948017 0.85638028 0.71743426 0.52535534]",0.3967697219595113,357376
1397,"[1.00270567 1.00522887 0.99854085 0.98751829 0.97742115 0.9641588
 0.90894544 0.84658288 0.72315902 0.52279196]",0.23059008605731823,357632
