#Gen,Best Ind,Fitness,#Evals
167,"[ 0.95586377  0.92393112  0.84544521  0.73352967  0.52612188  0.27499059
  0.09227738  0.02910652  0.03535747 -0.00232558]",3.8074854615877998,42752
168,"[ 0.95824829  0.92004463  0.85399965  0.73047152  0.51865029  0.29313699
  0.10793852  0.02301115  0.02305737 -0.02515297]",3.8029100401678066,43008
169,"[ 0.97648402  0.94013294  0.86686221  0.72567812  0.530193    0.30423347
  0.12284931  0.02464115  0.00616335 -0.01313633]",3.799653783745839,43264
170,"[ 0.97719689  0.93719716  0.86364852  0.74459067  0.54530496  0.32205583
  0.10800066  0.01563079  0.01408032 -0.01205822]",3.6513367812028346,43520
171,"[0.97840441 0.94181919 0.88149744 0.76628011 0.57842578 0.33551809
 0.12883097 0.02863985 0.00710736 0.01194566]",3.485406920368099,43776
172,"[0.96900742 0.94476343 0.87703197 0.76711653 0.56903943 0.34212526
 0.13319957 0.02727017 0.00292354 0.01075285]",3.5300326618544777,44032
173,"[ 0.96453373  0.94107938  0.87911765  0.77503783  0.58263725  0.34245126
  0.14545119  0.02138246 -0.00194108  0.01148678]",3.5112564951736465,44288
174,"[ 0.97841413  0.93661209  0.87416316  0.7639957   0.57437217  0.33979285
  0.1275817   0.02008541 -0.01619654 -0.00122506]",3.5531612213364983,44544
175,"[ 9.69482316e-01  9.38845157e-01  8.83049751e-01  7.70219321e-01
  5.96110541e-01  3.70739962e-01  1.34648886e-01  2.82165839e-02
 -5.65687504e-03 -1.60169754e-04]",3.3839332479513766,44800
176,"[0.97572048 0.94879165 0.88403341 0.77977832 0.60322604 0.39731614
 0.15166203 0.04615573 0.00817313 0.01360554]",3.4200893186973236,45056
177,"[0.97050037 0.93687404 0.88605097 0.78500158 0.62090427 0.3906202
 0.16928061 0.05907689 0.00594216 0.00264568]",3.278609393126094,45312
178,"[0.9597157  0.94485969 0.8861418  0.79114817 0.6350042  0.41343966
 0.17723754 0.0549019  0.01094005 0.00308218]",3.236431857794967,45568
179,"[0.98100323 0.94664004 0.9049226  0.79970653 0.65467178 0.4279207
 0.19528704 0.05581291 0.01650586 0.01168858]",3.1744482206169957,45824
180,"[ 9.69924801e-01  9.37313997e-01  8.95749828e-01  8.11737633e-01
  6.48964576e-01  4.28814380e-01  1.91867456e-01  5.39685593e-02
 -7.05877238e-04  1.78104716e-02]",3.174220613546954,46080
181,"[0.95663172 0.94326863 0.90162651 0.81141934 0.66347958 0.4365032
 0.20458265 0.04923518 0.01774652 0.01045059]",3.1388779681228693,46336
182,"[0.96887411 0.94224509 0.90035265 0.82320825 0.6719254  0.45214869
 0.22178    0.05506731 0.02969375 0.00868151]",3.04007184585046,46592
183,"[0.97259229 0.94979266 0.9048875  0.82075145 0.68506519 0.47535386
 0.23742905 0.07048215 0.03823892 0.01268907]",2.96509952546428,46848
184,"[0.96446669 0.93982042 0.90069121 0.81042401 0.66665358 0.45414737
 0.23321006 0.05262981 0.02769462 0.00842053]",3.090481133686052,47104
185,"[0.97683829 0.94830548 0.91913742 0.82753985 0.6744669  0.47390226
 0.24635551 0.07054004 0.02952066 0.02287513]",3.0812677403612567,47360
186,"[0.97734807 0.95436047 0.91175733 0.82403055 0.67153831 0.45905439
 0.25191307 0.07020906 0.01958155 0.00494595]",3.0425274707689,47616
187,"[ 0.98201688  0.94263012  0.90663333  0.82461993  0.68688675  0.4855333
  0.24802585  0.08038258  0.01661639 -0.0081454 ]",2.956260207999378,47872
188,"[0.98532437 0.95793401 0.92107043 0.84654018 0.70426476 0.49659789
 0.26142135 0.07966994 0.02105041 0.01247309]",2.8279094673752985,48128
189,"[0.9771668  0.95941436 0.91749605 0.84119367 0.70211448 0.49896249
 0.27044809 0.07311715 0.0296408  0.01179082]",2.833630697827494,48384
190,"[ 0.97193299  0.94634416  0.91390053  0.83597045  0.71048246  0.50371165
  0.25997533  0.08251659  0.0368096  -0.00255095]",2.8505886938414977,48640
191,"[ 9.69627176e-01  9.55066668e-01  9.16916359e-01  8.35744438e-01
  7.20267087e-01  5.11452049e-01  2.68623113e-01  6.90725658e-02
  2.16728084e-02 -3.40139108e-04]",2.826781750943887,48896
192,"[0.97936772 0.95879638 0.9219922  0.84208284 0.72578381 0.52320179
 0.278864   0.07927708 0.01675103 0.00549206]",2.722960880645796,49152
193,"[0.97486583 0.96184275 0.92778252 0.85722163 0.73203314 0.53255422
 0.2869672  0.08297644 0.02469131 0.01902723]",2.7023903133562355,49408
194,"[0.98835204 0.97012894 0.92351137 0.85985157 0.73443418 0.5445327
 0.28367797 0.08711615 0.01482539 0.01317806]",2.7099991457174366,49664
195,"[0.97559037 0.96018108 0.92816646 0.87112973 0.73653545 0.54413469
 0.29937248 0.10554565 0.01030227 0.00257059]",2.669074720099399,49920
196,"[0.97873695 0.95255372 0.93969292 0.87513057 0.75272665 0.56933876
 0.31147026 0.11313368 0.02047143 0.00184573]",2.6684199458517135,50176
197,"[0.97490615 0.9699713  0.94721247 0.88220916 0.76792874 0.58845682
 0.32851445 0.13213934 0.03553084 0.02036139]",2.6106401210554657,50432
198,"[0.97323402 0.96083412 0.93497018 0.88084476 0.77187324 0.58729373
 0.34112473 0.13227627 0.02747822 0.00965442]",2.466300087945853,50688
199,"[0.9779794  0.96492291 0.93448073 0.87758417 0.77554428 0.61011051
 0.35302643 0.14405182 0.03107662 0.01676049]",2.4442548030452036,50944
200,"[0.99105087 0.97829992 0.95018816 0.88152517 0.78795962 0.61699857
 0.37553122 0.1694454  0.04730812 0.02860015]",2.4487199479517185,51200
201,"[0.98565043 0.97418989 0.93991577 0.87304733 0.76149097 0.5830145
 0.35859661 0.13273596 0.02871382 0.00107111]",2.4281743173985393,51456
202,"[0.98481303 0.98351843 0.94993249 0.87536184 0.78120361 0.5904525
 0.35951748 0.14759854 0.04836139 0.0110373 ]",2.5837189390823014,51712
203,"[0.99152795 0.98179798 0.94944531 0.88140869 0.78614052 0.60900834
 0.36688748 0.14228207 0.0406111  0.02501896]",2.4541509080914747,51968
204,"[0.9875279  0.96901812 0.93426717 0.86995073 0.78031872 0.59946685
 0.35719764 0.13822574 0.03266644 0.00240451]",2.4240202058708666,52224
205,"[0.96844451 0.95911757 0.93216344 0.87709277 0.76590574 0.58831496
 0.35249387 0.12319535 0.02652028 0.00371831]",2.4685385186778097,52480
206,"[0.98666424 0.9692842  0.95156633 0.90178201 0.79670688 0.61594991
 0.3796414  0.15742711 0.06209483 0.01429554]",2.42441583091031,52736
207,"[0.97903897 0.97526406 0.94272639 0.88764514 0.78083648 0.6102204
 0.37168762 0.14975226 0.04106257 0.01362295]",2.356938239487847,52992
208,"[0.98472094 0.96762423 0.94771978 0.89717789 0.78920116 0.61328633
 0.38567796 0.15308418 0.05168728 0.01201681]",2.34952223256153,53248
209,"[0.98306238 0.96862315 0.93602296 0.88720322 0.77502548 0.61760604
 0.39294339 0.14801526 0.05958797 0.01347714]",2.419416324756007,53504
210,"[0.97714582 0.96045054 0.93915723 0.87842832 0.78873765 0.6190722
 0.41201298 0.16107945 0.05513898 0.0186347 ]",2.4148705852555303,53760
211,"[0.98838828 0.97130532 0.95302389 0.89981697 0.80217928 0.63127671
 0.41701873 0.1867227  0.05839073 0.04090791]",2.3628416876098806,54016
212,"[0.97871118 0.96150344 0.93889008 0.87949936 0.78746938 0.63978024
 0.40934845 0.18597315 0.05123597 0.02604945]",2.303875895821984,54272
213,"[0.97886862 0.96210236 0.94341076 0.87762293 0.79960611 0.64812015
 0.40811155 0.17902432 0.04732383 0.01018281]",2.3179164743002882,54528
214,"[0.98946771 0.97169426 0.94835739 0.90679259 0.8090107  0.66167536
 0.42275306 0.18789584 0.04795571 0.00855581]",2.148718060964766,54784
215,"[0.98733204 0.98378306 0.97219086 0.92200925 0.82787882 0.67931504
 0.45873412 0.20107488 0.05458791 0.00698657]",2.112523810687404,55040
216,"[ 0.99149205  0.98306908  0.96157492  0.91825698  0.82509615  0.67999709
  0.45123463  0.19155697  0.03749954 -0.01706165]",2.1230351477316765,55296
217,"[ 0.98728597  0.99291017  0.96298948  0.9243396   0.8318029   0.67676129
  0.4628443   0.20650719  0.04668232 -0.00488159]",2.142258709720304,55552
218,"[0.98203281 0.97753089 0.95526059 0.91632774 0.83242922 0.67163854
 0.44918654 0.20593389 0.03664045 0.00677458]",2.0854295493831136,55808
219,"[ 0.98574307  0.96958074  0.9577017   0.90435148  0.82790715  0.67034781
  0.4623688   0.20020157  0.03492545 -0.00566631]",2.1340253418881687,56064
220,"[0.99591683 0.98179841 0.96509495 0.91428761 0.8355835  0.68458373
 0.47795416 0.22810155 0.05639421 0.00725483]",1.9645108038552663,56320
221,"[0.99405486 0.97906108 0.95813049 0.90992848 0.83409119 0.7045641
 0.49634654 0.23772007 0.05347335 0.00941588]",1.8948824174548027,56576
222,"[0.99857252 0.97483651 0.95954599 0.91239342 0.84186001 0.70276719
 0.48906201 0.22576221 0.05195566 0.00308653]",1.9806827074895905,56832
223,"[ 0.98540834  0.96799742  0.95577178  0.91613647  0.83494412  0.69182905
  0.49369808  0.21216555  0.05066384 -0.00667431]",2.0863235898560872,57088
224,"[ 0.98292799  0.96899342  0.95747985  0.91779633  0.83854795  0.69630949
  0.47888859  0.21978241  0.05500516 -0.00727498]",1.9705990702463851,57344
225,"[ 0.97847518  0.96514385  0.95121707  0.9118095   0.82905394  0.70462164
  0.48942033  0.22461282  0.05378766 -0.00479649]",2.000009431163486,57600
226,"[1.00005764 0.98064447 0.96130786 0.91952923 0.83663418 0.70112558
 0.50948478 0.22408305 0.0539872  0.00939845]",2.073699063694698,57856
227,"[ 1.00213168  0.98002815  0.95843837  0.92105974  0.82785737  0.69878299
  0.4941161   0.23618534  0.04974361 -0.00421507]",2.008714594001782,58112
228,"[0.9883403  0.98532874 0.95684769 0.90865111 0.82401886 0.69045765
 0.47989182 0.23604368 0.05917505 0.00116773]",1.927742212322188,58368
229,"[0.97765391 0.97928653 0.95882609 0.92005799 0.83798442 0.70627372
 0.49700907 0.24287667 0.06641155 0.02306362]",1.9257983080685794,58624
230,"[0.98640431 0.98676474 0.97218547 0.94148055 0.86647525 0.72433468
 0.52494281 0.27092398 0.07043633 0.04512914]",2.014196561738476,58880
231,"[0.97846933 0.98389728 0.97189906 0.93737926 0.85520329 0.72226425
 0.52627666 0.25317651 0.08406046 0.0320302 ]",2.0258207997022972,59136
232,"[0.99524901 0.98795035 0.97446729 0.92957568 0.85536577 0.72644266
 0.54083372 0.26124934 0.08889753 0.020809  ]",1.9136902006177436,59392
233,"[0.99760689 0.97836168 0.95698093 0.93410311 0.85813225 0.72548506
 0.52942259 0.27585435 0.08189719 0.02005183]",1.809546572591948,59648
234,"[0.98177925 0.97395507 0.95973682 0.93292279 0.85307998 0.71847352
 0.52982563 0.30160945 0.0819621  0.01503001]",1.8117652073747417,59904
235,"[0.99246745 0.97834888 0.96204125 0.92602589 0.85068645 0.73095803
 0.52511975 0.30041924 0.0854664  0.02307494]",1.7666585042946537,60160
236,"[0.98897658 0.98329997 0.95592338 0.9164747  0.85584381 0.73366574
 0.51760294 0.30559234 0.0818841  0.01595686]",1.9062744606471211,60416
237,"[0.99339981 0.983504   0.95654417 0.90832342 0.84931056 0.7359798
 0.54166728 0.2993571  0.09044166 0.0289227 ]",1.775313099277585,60672
238,"[0.99431261 0.97433308 0.9568672  0.91520003 0.84148037 0.71735363
 0.52131685 0.26986871 0.07412172 0.01564094]",1.7859004386305544,60928
239,"[0.98822521 0.97850772 0.95855697 0.9278355  0.85455752 0.71963304
 0.5314744  0.28910011 0.08970034 0.0156223 ]",1.7171171826089742,61184
240,"[0.99904325 0.98881398 0.95862269 0.93201763 0.86414344 0.72821036
 0.53897207 0.29741339 0.08641964 0.02295767]",1.7749654487204636,61440
241,"[0.99025276 0.98174328 0.96153577 0.93658247 0.85657992 0.74122275
 0.5556543  0.29636253 0.08404207 0.02835082]",1.7541986612575828,61696
242,"[0.97265521 0.96362673 0.95105121 0.92719844 0.85218935 0.73199031
 0.54113778 0.29419315 0.08926114 0.01303709]",1.7898011589842695,61952
243,"[0.98894354 0.9953094  0.96884725 0.92819662 0.86948268 0.73933666
 0.56203157 0.31402581 0.10196417 0.01525336]",1.710122811736726,62208
244,"[0.99559106 0.98757751 0.97367278 0.9381444  0.87558239 0.75021592
 0.58615456 0.32470651 0.10752558 0.03136377]",1.6764712896721812,62464
245,"[0.99557121 0.97799457 0.95917406 0.92087598 0.8611179  0.7358909
 0.55830765 0.32121316 0.09275241 0.01701168]",1.6700112247642305,62720
246,"[0.99654885 0.97757773 0.95860309 0.92462358 0.86560141 0.74452155
 0.54860946 0.31679597 0.09192695 0.01641498]",1.6699910683550565,62976
247,"[0.99588472 0.99143056 0.96956835 0.94030949 0.863945   0.74031572
 0.54534075 0.32392779 0.09198049 0.01525993]",1.7338795399570623,63232
248,"[0.98511478 0.98236609 0.97748715 0.94013098 0.87335428 0.74482816
 0.56229068 0.31817501 0.09760026 0.01725651]",1.666296357324757,63488
249,"[0.99276412 0.98578206 0.97301288 0.93079435 0.86555495 0.74726768
 0.57264493 0.32717738 0.09471865 0.01357117]",1.6062757581481146,63744
250,"[0.99009512 0.99536211 0.95685187 0.92713165 0.86730768 0.75606856
 0.56044662 0.31145398 0.10020913 0.00113659]",1.7419543883746542,64000
251,"[0.98540115 0.9881249  0.9703449  0.93195356 0.8645631  0.75021529
 0.57140588 0.32291669 0.11031225 0.00431654]",1.5832512390402464,64256
252,"[ 0.98889523  0.98144518  0.96462052  0.93673649  0.87107413  0.77360149
  0.58239664  0.31993844  0.11933527 -0.00211815]",1.6359011851005527,64512
253,"[ 0.9871638   0.96644289  0.94963755  0.92303801  0.8643103   0.75477143
  0.56379399  0.3187878   0.11495716 -0.00350076]",1.6722885771806024,64768
254,"[0.9958663  0.98926953 0.9615126  0.9300002  0.8719958  0.7774151
 0.5823446  0.33944078 0.12424124 0.01432193]",1.5740551229845616,65024
255,"[0.99617277 1.00188328 0.97324985 0.93503546 0.87801088 0.76340047
 0.59281496 0.34786571 0.12743368 0.00954941]",1.5722712460117738,65280
256,"[ 0.99056018  0.98765769  0.97601379  0.94161128  0.88157177  0.77517286
  0.58525905  0.35475483  0.13374856 -0.00619708]",1.5304101617547259,65536
257,"[ 0.99143225  0.99352803  0.98783328  0.95140804  0.88652034  0.7760612
  0.61541339  0.37553655  0.1344064  -0.00165343]",1.529686440786557,65792
258,"[1.00223635 0.97743963 0.96630788 0.94535032 0.88569821 0.78599582
 0.63480051 0.37894927 0.14657892 0.0093504 ]",1.5182596879245747,66048
259,"[0.97949006 0.97234272 0.97586686 0.93948389 0.89078452 0.78983044
 0.64196971 0.39375811 0.16284922 0.01109795]",1.4882975466998811,66304
260,"[0.98357632 0.97789919 0.95911987 0.93309583 0.88220195 0.79003906
 0.62475933 0.39073333 0.15624747 0.01355722]",1.3582047848452956,66560
261,"[0.98673276 0.99098202 0.98186361 0.95177893 0.90369326 0.80499876
 0.63673701 0.40658669 0.16905237 0.03915027]",1.3094568801936728,66816
262,"[0.98457455 0.98357541 0.96782061 0.94023309 0.88370061 0.78045143
 0.61222652 0.382394   0.14242121 0.01378643]",1.3679128881921114,67072
263,"[0.98353672 0.98645658 0.98759643 0.94355659 0.89869353 0.79483094
 0.62243984 0.39440581 0.15646267 0.01895223]",1.4757776139224361,67328
264,"[0.98931711 0.98389248 0.98410906 0.95508231 0.88936791 0.8016865
 0.63246057 0.38972375 0.16010755 0.02827152]",1.4055711020090624,67584
265,"[0.99575879 0.98781377 0.98278    0.96336047 0.90917149 0.81736447
 0.63888286 0.40404618 0.1741968  0.02745855]",1.3618339679203417,67840
266,"[0.9871156  0.99407571 0.9813594  0.95410833 0.90438793 0.81476061
 0.64334401 0.4161687  0.18787042 0.02030654]",1.3161604075721935,68096
267,"[0.9820509  0.9851294  0.97206017 0.94051721 0.89547417 0.80820253
 0.62881439 0.40861735 0.18372968 0.01799   ]",1.3971428054646573,68352
268,"[0.99734929 0.99618205 0.97674214 0.95979271 0.89548187 0.80034841
 0.63420289 0.42723034 0.18846633 0.03089117]",1.3401023154230163,68608
269,"[0.9981872  0.99268667 0.96936523 0.95510306 0.89802646 0.80189703
 0.64927376 0.4150769  0.17577247 0.03692363]",1.283288290622277,68864
270,"[1.00549774 0.98203895 0.96196377 0.94739792 0.89064119 0.78996342
 0.65288613 0.41164673 0.17233218 0.03014631]",1.4567113171275206,69120
271,"[0.98979435 0.98152939 0.97684786 0.94573175 0.89634402 0.80741985
 0.65877006 0.42867462 0.18735918 0.03682326]",1.191690447724671,69376
272,"[0.99070803 0.96808899 0.95889929 0.92873698 0.87667171 0.7897319
 0.65823693 0.42796532 0.17952232 0.03207296]",1.4465259495458278,69632
273,"[0.9930691  0.97603666 0.96190843 0.93644531 0.87720897 0.80780588
 0.6574365  0.43510878 0.21063916 0.03577596]",1.3518744354337322,69888
274,"[1.01287173 0.99423029 0.97264124 0.94941792 0.89896071 0.82980936
 0.69110408 0.46533481 0.21733674 0.05224987]",1.2290664661661248,70144
275,"[0.99544094 0.97636051 0.9567294  0.94059055 0.88645852 0.81848521
 0.67808476 0.45570177 0.20812753 0.04642403]",1.2813298351041138,70400
276,"[1.00285219 0.99043577 0.97652623 0.95738537 0.90723319 0.82296561
 0.69063571 0.47812147 0.2183268  0.043784  ]",1.087026917003262,70656
277,"[0.99149642 0.98181287 0.98102854 0.95239536 0.90050371 0.82292567
 0.68196457 0.47055924 0.21309247 0.02585533]",1.1534942812755988,70912
278,"[0.98949076 0.98912993 0.97790801 0.95472651 0.89516773 0.82022712
 0.68172773 0.47270412 0.22755433 0.04730371]",1.1128750571483326,71168
279,"[0.98779416 0.99721715 0.97152567 0.95028895 0.89512982 0.81470823
 0.67814033 0.46050821 0.22366418 0.04165299]",1.2144681020366486,71424
280,"[1.00439816 0.98759209 0.97451858 0.94237781 0.9039657  0.82134637
 0.68118388 0.47031546 0.22486681 0.04709879]",1.1166266799851465,71680
281,"[1.00575137 0.9974101  0.98383253 0.96096715 0.90593827 0.83460021
 0.6969963  0.48503699 0.24070272 0.05523906]",1.0621601989109535,71936
282,"[0.99831984 0.98596821 0.97463849 0.95241554 0.91196085 0.81960141
 0.66497839 0.4700725  0.23238594 0.06470044]",1.1620474163656853,72192
283,"[1.00716181 0.99351719 0.97734041 0.95228524 0.90910637 0.81872338
 0.67585699 0.48491575 0.24879312 0.08954647]",1.2163481869277084,72448
284,"[1.00530622 0.99835373 0.99229926 0.96981897 0.91303289 0.8326004
 0.70939672 0.51259144 0.26573875 0.10084435]",1.139781561360003,72704
285,"[0.99429831 0.99676425 0.9873534  0.96264058 0.91394235 0.82187113
 0.69527941 0.5019438  0.25724984 0.07767673]",1.0825487528830684,72960
286,"[0.9933595  0.99975012 0.97514294 0.94939901 0.8932735  0.82287434
 0.68477957 0.49321024 0.23352677 0.06564932]",1.2214795585646048,73216
287,"[0.9854298  0.97818941 0.95883042 0.93654108 0.89293086 0.81577745
 0.67804935 0.47705501 0.23545175 0.05876495]",1.1605501165182082,73472
288,"[1.00764372 1.01819543 0.99227627 0.96404362 0.92621813 0.84308996
 0.70598565 0.5035194  0.27775128 0.09233657]",1.2365796226301828,73728
289,"[1.00082721 0.99562122 0.99042317 0.95817192 0.90764649 0.81678187
 0.6903944  0.49766061 0.28407008 0.08328682]",1.2076019947442735,73984
290,"[0.98672465 0.9867806  0.97599958 0.95087072 0.90971455 0.83702749
 0.69182642 0.49573845 0.27572228 0.09378677]",1.1003698709431435,74240
291,"[1.00393892 0.99547045 0.97228595 0.95929338 0.9069226  0.84433353
 0.70483375 0.49831093 0.26667454 0.09402917]",1.1400482791814093,74496
292,"[0.9894134  0.99795933 0.97085526 0.94283736 0.90167713 0.82834978
 0.6849736  0.49090732 0.26483389 0.07581476]",1.1883747015156159,74752
293,"[0.99581767 0.99512868 0.98690607 0.96107991 0.92009326 0.85236472
 0.7147132  0.51711718 0.286629   0.08189828]",0.9318757233646218,75008
294,"[1.00060407 0.99427669 0.98339835 0.958257   0.92187017 0.85098522
 0.7225058  0.50443042 0.28225938 0.0797724 ]",0.9933443307473084,75264
295,"[0.99829704 0.98851703 0.97974177 0.95840549 0.92033819 0.84878112
 0.72754809 0.52087726 0.27366528 0.10384804]",0.9674857079980186,75520
296,"[0.99557739 0.97982128 0.97249356 0.93823475 0.91673595 0.85261444
 0.7144476  0.49772505 0.26670368 0.07884789]",1.1607327882081442,75776
297,"[0.99122769 0.99098894 0.98132938 0.96518676 0.93087724 0.86273036
 0.72763264 0.524889   0.28401488 0.08418689]",0.8854127797792172,76032
298,"[0.9686876  0.96218158 0.9525426  0.94549457 0.91148683 0.82513198
 0.70628227 0.49972341 0.26546478 0.06695895]",1.320801776529427,76288
299,"[0.99588904 0.98583631 0.98029692 0.96564044 0.93178172 0.84929438
 0.724775   0.52354409 0.2736267  0.07890247]",0.9113612516754697,76544
300,"[0.98735081 0.98747499 0.97817859 0.97155404 0.92998034 0.85085304
 0.71585291 0.53229477 0.28026364 0.07060451]",0.9770459434324752,76800
301,"[0.97956153 0.96728541 0.97824721 0.97143016 0.92977667 0.84670792
 0.72188678 0.53029903 0.28717347 0.05663686]",1.1778323109023803,77056
