#Gen,Best Ind,Fitness,#Evals
169,"[0.99252169 0.98070547 0.93078814 0.86764938 0.75945286 0.57156247
 0.33232677 0.12686163 0.04645808 0.0062246 ]",2.6108375860390076,43264
170,"[ 0.99236071  0.98425727  0.94797968  0.8895256   0.77199286  0.58236549
  0.34546625  0.13098716  0.04773469 -0.00132497]",2.5515589590234438,43520
171,"[ 0.98505584  0.97491599  0.95393104  0.89227418  0.78830242  0.59412369
  0.34850352  0.12712989  0.04103631 -0.00388925]",2.515642981752281,43776
172,"[ 0.97297701  0.95738496  0.9321043   0.86986118  0.77309896  0.57393534
  0.33492781  0.11841082  0.01396219 -0.0161262 ]",2.6015374108877305,44032
173,"[0.9906183  0.97218403 0.94402265 0.89486686 0.79166072 0.60640348
 0.36397326 0.1495609  0.04595437 0.00575458]",2.3983752634567943,44288
174,"[0.98231333 0.96414304 0.93038888 0.87607265 0.78454604 0.61991841
 0.37947982 0.15110639 0.05216517 0.00931655]",2.3565286895330666,44544
175,"[0.98291805 0.97065202 0.93647664 0.89457139 0.80829538 0.64593499
 0.41119375 0.17309631 0.04406983 0.01306878]",2.208366670338153,44800
176,"[0.98593453 0.97499479 0.93925832 0.88410111 0.80526185 0.6492745
 0.41875693 0.1789308  0.04444739 0.0176915 ]",2.216174829018034,45056
177,"[0.99975578 0.98065117 0.94488074 0.90048775 0.81138474 0.67246247
 0.43914549 0.20872443 0.06203172 0.02121123]",2.1727873953805465,45312
178,"[1.00248637 0.97781894 0.94624103 0.90209617 0.81242977 0.67023912
 0.44520716 0.21849213 0.05940771 0.01115988]",2.120996435961966,45568
179,"[0.99392606 0.97599736 0.9503259  0.89878026 0.81542092 0.67538269
 0.44393478 0.22394862 0.0516971  0.02377124]",2.1286635392266477,45824
180,"[ 9.87756307e-01  9.67423748e-01  9.34571498e-01  8.78686897e-01
  7.95998862e-01  6.41033027e-01  4.16138315e-01  2.08063121e-01
  3.93722968e-02 -5.13535581e-04]",2.2803731632765234,46080
181,"[0.99776455 0.98631944 0.94640752 0.89297408 0.79898469 0.65375154
 0.4258835  0.20997274 0.0403689  0.00850975]",2.240486478344217,46336
182,"[0.99059487 0.97394012 0.95991414 0.90226241 0.81427393 0.64780719
 0.4321695  0.21427577 0.0468656  0.01965957]",2.2188757630952574,46592
183,"[ 0.97864071  0.97126824  0.95256999  0.90874673  0.81285     0.64851442
  0.42468486  0.1964788   0.03890799 -0.00191939]",2.1583327663131415,46848
184,"[0.97880037 0.96310963 0.94636009 0.88686136 0.80416637 0.64880967
 0.41054713 0.20590471 0.04291961 0.00861205]",2.305245330258654,47104
185,"[0.99246065 0.98744911 0.96629893 0.91192979 0.81431183 0.66988705
 0.46805257 0.24065991 0.07153202 0.02995086]",2.1286153046054266,47360
186,"[0.9947422  0.98383344 0.96089993 0.90735078 0.81731132 0.67043832
 0.45926751 0.24749527 0.06806948 0.00402148]",2.0653693965278377,47616
187,"[ 0.97601326  0.96930866  0.94258247  0.89744912  0.81728076  0.65783857
  0.44519913  0.22508842  0.06594612 -0.00780702]",2.1336518428355604,47872
188,"[0.98974986 0.97425621 0.94737456 0.91723962 0.82067046 0.68139458
 0.47093615 0.24413519 0.07175363 0.01759928]",2.0325670100757636,48128
189,"[0.97493705 0.9648712  0.95397548 0.91417212 0.82598853 0.67715681
 0.48121461 0.25139553 0.07135029 0.0287063 ]",2.078205524851197,48384
190,"[0.99644995 0.9946987  0.9743553  0.92669541 0.8485797  0.69929817
 0.49849215 0.26979706 0.09791002 0.05439233]",2.164135707091122,48640
191,"[0.98231485 0.97438313 0.947769   0.91037406 0.82556977 0.68097804
 0.47737084 0.26526813 0.07216188 0.03522531]",2.09149814393943,48896
192,"[0.98531838 0.97950969 0.95323773 0.91952989 0.82745035 0.69494225
 0.49446507 0.28244972 0.08618902 0.02856375]",2.0101295956905734,49152
193,"[ 9.87007615e-01  9.60696081e-01  9.52013771e-01  9.21747738e-01
  8.30856498e-01  6.78473896e-01  4.97248783e-01  2.58711064e-01
  8.76499799e-02 -5.26880014e-04]",2.151638627569964,49408
194,"[0.9943684  0.97530946 0.95671246 0.92333966 0.83743113 0.69476723
 0.49461371 0.25850883 0.09636939 0.01093121]",1.9254439963894368,49664
195,"[0.9853155  0.97255293 0.94858078 0.91081728 0.82121281 0.68151733
 0.48965418 0.26820155 0.09528763 0.02456902]",2.007570772309623,49920
196,"[0.98819055 0.97299319 0.95540994 0.9077818  0.83121473 0.68665629
 0.4861176  0.26140822 0.09992525 0.03654574]",2.030728176415502,50176
197,"[1.0000348  0.98252685 0.95352697 0.91495222 0.83315456 0.7004306
 0.49601412 0.25667449 0.09681008 0.03342647]",1.970942204917785,50432
198,"[0.99387621 0.9790726  0.95407325 0.903407   0.83941015 0.71196029
 0.50511024 0.24771132 0.08966489 0.03168962]",1.9759646624181335,50688
199,"[1.00109236 0.99239962 0.95397456 0.91519036 0.84804334 0.70764291
 0.51382139 0.26190777 0.08554201 0.02626182]",1.9492710847637849,50944
200,"[0.98295254 0.97169669 0.94847166 0.91209444 0.82395166 0.68871971
 0.49804628 0.25780309 0.08707228 0.02078818]",1.9377306265398424,51200
201,"[0.98984433 0.98130688 0.95940897 0.90578719 0.82231149 0.68349993
 0.49506035 0.25870847 0.07575305 0.01135528]",1.9374254641461386,51456
202,"[0.99680041 0.98485145 0.95782162 0.90709052 0.83326521 0.6957432
 0.49988712 0.25624699 0.06859086 0.0041093 ]",1.875958408425682,51712
203,"[0.99296515 0.97571067 0.96187981 0.91343447 0.83361721 0.70576545
 0.49594462 0.25928659 0.07329656 0.01904574]",1.8719314484443523,51968
204,"[0.97536585 0.96925313 0.95489125 0.90190258 0.8227758  0.69415865
 0.50394611 0.25828029 0.06996846 0.00514225]",1.955142291442019,52224
205,"[0.99437605 0.98202489 0.95960088 0.91116346 0.83279778 0.72372456
 0.51320953 0.27650845 0.08117033 0.02617279]",1.8956842023752878,52480
206,"[0.98368089 0.97156299 0.95309657 0.89757605 0.83937571 0.71473515
 0.5074931  0.26899773 0.08215277 0.01384755]",1.91497787760232,52736
207,"[0.99697674 0.98657527 0.96843801 0.92678452 0.8553679  0.72987075
 0.53553074 0.3087414  0.10108782 0.01895747]",1.6837082041032105,52992
208,"[1.00052533 0.99302883 0.97277879 0.93374105 0.85470165 0.73065911
 0.53620683 0.31323896 0.09415423 0.02192162]",1.760916318306936,53248
209,"[0.99733565 0.97615087 0.96899795 0.92648554 0.85041963 0.72456884
 0.53582478 0.29121353 0.10345051 0.00840329]",1.7579149990025957,53504
210,"[1.00214179 0.99826404 0.96414884 0.93683495 0.87065154 0.74369624
 0.54797222 0.31652017 0.11036671 0.00922233]",1.7300949070256813,53760
211,"[0.98565614 0.9729325  0.96466647 0.92903503 0.85758991 0.74307229
 0.54815269 0.3159113  0.09737694 0.01399036]",1.650372843139817,54016
212,"[0.99465101 0.98149982 0.97953999 0.93491641 0.86856809 0.74293888
 0.56934727 0.32561471 0.1170315  0.00988893]",1.6612695217765672,54272
213,"[1.00667232 0.98646085 0.97756845 0.94504975 0.87863739 0.75604568
 0.5714312  0.32871904 0.1212428  0.02043558]",1.6378143997267034,54528
214,"[0.99901492 0.99148015 0.95714973 0.93009961 0.87014831 0.74086264
 0.55415463 0.3181664  0.11586356 0.01340691]",1.6925574462489101,54784
215,"[0.99314343 0.97840092 0.95648272 0.92259698 0.86395443 0.73166364
 0.55253242 0.32601132 0.10768089 0.0091245 ]",1.673368134772803,55040
216,"[ 1.00105086  0.98517323  0.96822643  0.92996703  0.85869687  0.73762346
  0.56780309  0.33320729  0.12442028 -0.00745613]",1.6700595109511525,55296
217,"[ 0.99803588  0.97305357  0.97422817  0.93408981  0.8671585   0.74780744
  0.56701597  0.33063812  0.11877617 -0.00392851]",1.7102015177806424,55552
218,"[1.00105389 0.99126469 0.9804458  0.94930902 0.87760537 0.75531562
 0.57625509 0.33439534 0.1352221  0.01214529]",1.614978282576423,55808
219,"[0.99905822 0.99404447 0.97631237 0.94122388 0.87362979 0.74641874
 0.55339456 0.32039109 0.12232864 0.01177182]",1.650352481805382,56064
220,"[0.99246272 0.98446187 0.96294991 0.93666957 0.87595268 0.74333345
 0.55697807 0.31980145 0.10751515 0.00575155]",1.6299955550530307,56320
221,"[0.99799224 1.00155735 0.96213891 0.94488922 0.86931057 0.75607977
 0.57006705 0.3322376  0.10819592 0.0132637 ]",1.7764281904172923,56576
222,"[ 1.00442844  0.99225904  0.96046902  0.9405736   0.8697151   0.7559209
  0.58018345  0.33678698  0.1193394  -0.00240665]",1.6531023711057067,56832
223,"[ 1.00101663  0.98439663  0.97513264  0.93340271  0.87112113  0.75704881
  0.58682361  0.34629762  0.12671589 -0.01096992]",1.6041157825620247,57088
224,"[ 1.00221117  0.99467597  0.97790571  0.93771893  0.88343803  0.76535416
  0.61237676  0.37288944  0.14163904 -0.00204948]",1.5558913156053569,57344
225,"[1.0058664  1.00166025 0.98734611 0.94594146 0.88579819 0.77012286
 0.62663432 0.37844962 0.15038222 0.00683043]",1.627880485375176,57600
226,"[0.98696457 0.98414317 0.9610303  0.94400075 0.87388877 0.75905661
 0.59479394 0.36570597 0.13129951 0.01320895]",1.5406545390573296,57856
227,"[0.98074003 0.97239597 0.95312073 0.93192737 0.87313412 0.76243172
 0.59310932 0.36004969 0.13940748 0.00573268]",1.5194920219295198,58112
228,"[1.0017877  0.99590575 0.97029717 0.95279553 0.89024481 0.77571781
 0.60730059 0.38722498 0.15484951 0.01489464]",1.4813424492529137,58368
229,"[0.9902621  0.98147537 0.96622119 0.94157068 0.8870487  0.77065667
 0.60717149 0.38524891 0.15969152 0.00519884]",1.4413170230959964,58624
230,"[1.00273951 0.98162235 0.9659978  0.95573466 0.90859734 0.79077696
 0.63267961 0.41176153 0.18694966 0.01587402]",1.5146180073259372,58880
231,"[0.99987139 0.99030626 0.97932167 0.9714733  0.91104439 0.81118402
 0.65494687 0.43203535 0.19822924 0.01750832]",1.3590602015986089,59136
232,"[1.01156974 0.99511538 0.97924966 0.9581365  0.90618983 0.81445409
 0.66851615 0.459596   0.21042202 0.02571448]",1.234204010202654,59392
233,"[0.9944678  0.98664275 0.97218711 0.94780434 0.90131204 0.7993074
 0.66471534 0.45442629 0.20975476 0.01998238]",1.248855401833966,59648
234,"[1.00605966 0.99806941 0.97884275 0.96143417 0.91464699 0.82060685
 0.68255545 0.46661    0.2237775  0.03983058]",1.1376424806941348,59904
235,"[1.00042423 0.98560337 0.96208243 0.96002622 0.91289675 0.83546963
 0.68331256 0.47287776 0.21585931 0.04110689]",1.223651837137112,60160
236,"[0.99516343 0.98802363 0.95688896 0.93649426 0.89613679 0.82990114
 0.68222063 0.46674595 0.20757253 0.03050434]",1.2797603981387407,60416
237,"[0.99789041 0.98748181 0.97169561 0.95207494 0.91918132 0.84598175
 0.69079321 0.48791673 0.216116   0.02892015]",1.1896968434410695,60672
238,"[1.00675762 1.00201676 0.98433726 0.94431748 0.91033584 0.83864891
 0.69861296 0.49823139 0.21862536 0.02738719]",1.2896581068483604,60928
239,"[0.99046316 0.9973383  0.98635088 0.96038982 0.90345605 0.82093636
 0.68232274 0.49169136 0.22887516 0.04284521]",1.1852713907133645,61184
240,"[0.99288811 0.99051589 0.9837016  0.9529349  0.90392955 0.82765591
 0.67987969 0.49255939 0.22948424 0.04741844]",1.1472638735690457,61440
241,"[0.98863982 0.98045821 0.96396803 0.94487262 0.89316902 0.81627128
 0.6788289  0.47692184 0.20852201 0.03317626]",1.2017569381500703,61696
242,"[0.99401708 0.98203137 0.96625711 0.94798651 0.90535914 0.82126959
 0.67996314 0.46981874 0.21978873 0.03710688]",1.0878229225937075,61952
243,"[0.98569162 0.98080141 0.96760834 0.93892369 0.91020979 0.82201109
 0.68128653 0.47087716 0.23597006 0.07243151]",1.164914066346586,62208
244,"[0.98205267 0.9800543  0.95795077 0.94354256 0.90433087 0.82285267
 0.68270344 0.47050909 0.23149108 0.06972687]",1.1735534765239861,62464
245,"[1.0026804  0.99457433 0.97740975 0.96856472 0.92715027 0.85459397
 0.70267267 0.50102793 0.26155    0.08631355]",1.0931526399536313,62720
246,"[0.99100874 0.99112824 0.97384372 0.95501828 0.90708556 0.8325815
 0.69162544 0.47706216 0.24260205 0.07304151]",1.0566308210634612,62976
247,"[0.99402796 0.99734679 0.97892302 0.9612467  0.90176488 0.83055258
 0.70174055 0.48120699 0.24199129 0.06078458]",1.1251754085057855,63232
248,"[1.00446319 0.99209829 0.98521582 0.94768008 0.90209015 0.83622539
 0.68307261 0.46685783 0.2233528  0.05851289]",1.1971906158710326,63488
249,"[0.99516069 0.98411545 0.97329017 0.94370759 0.90181509 0.82811783
 0.66494084 0.46404662 0.22397335 0.04261179]",1.1917493265032606,63744
250,"[1.00939832 0.99387997 0.97232259 0.94710688 0.90562497 0.83684315
 0.66671581 0.45432514 0.21076827 0.05307177]",1.3248103200608332,64000
251,"[1.00152164 0.97938519 0.95745165 0.94373525 0.91224691 0.83776274
 0.6698392  0.45570545 0.2172383  0.04582233]",1.3532317867518713,64256
252,"[0.99160459 0.98819346 0.98379793 0.96025475 0.91155712 0.84009885
 0.6869232  0.47607476 0.22135175 0.03694531]",1.1018280436923975,64512
253,"[0.98066959 0.97299927 0.98448553 0.96063524 0.90456973 0.83276347
 0.68572283 0.46815901 0.2158722  0.03706729]",1.2701335372170395,64768
254,"[0.98620676 0.98410407 0.98136573 0.9633715  0.91073744 0.84177381
 0.69897171 0.48049621 0.21988175 0.0500454 ]",1.10752750681538,65024
255,"[0.99633672 0.98814193 0.98602359 0.97610739 0.92659665 0.84292089
 0.71938704 0.4949315  0.23820257 0.05744887]",1.114536850790746,65280
256,"[1.0025995  0.98782006 0.99112164 0.96420998 0.915934   0.83948918
 0.70304013 0.48647193 0.23614015 0.05724741]",1.081859612829284,65536
257,"[0.99761769 0.98963586 0.98302198 0.95601107 0.91230332 0.83969844
 0.69733259 0.47453816 0.24506988 0.04392829]",1.0795824204932896,65792
258,"[1.00161709 1.0012271  0.98609942 0.95901522 0.91732737 0.83298391
 0.70186904 0.4851166  0.24936014 0.05478665]",1.0440762872875613,66048
259,"[0.99455039 0.98148617 0.97208269 0.95117317 0.89627192 0.82315295
 0.69570898 0.47908118 0.25050886 0.05742212]",1.1174172765199868,66304
260,"[1.00086057 0.99102859 0.98002644 0.94976057 0.89064912 0.82558993
 0.69269207 0.48296492 0.24039114 0.04945588]",1.1503249338300259,66560
261,"[0.99493498 0.99192461 0.96370321 0.94629835 0.89456281 0.82973821
 0.67901756 0.47874272 0.22796534 0.0546661 ]",1.215461189119647,66816
262,"[0.98885271 0.99144655 0.96521315 0.94682464 0.89395765 0.82880432
 0.69575859 0.49220393 0.2431558  0.04093483]",1.1772444442224848,67072
263,"[1.0086744  1.00767766 0.98698317 0.96225087 0.92407504 0.84486492
 0.71210041 0.51869334 0.27934064 0.06342363]",1.0241431785578712,67328
264,"[0.98680827 0.98057676 0.97373005 0.95916841 0.90398181 0.82453025
 0.6934503  0.50801074 0.26665364 0.07273796]",1.07920427347298,67584
265,"[1.00646221 0.98885538 0.98631596 0.96471333 0.91611901 0.85073645
 0.70595007 0.51050112 0.28868745 0.06761428]",1.1191450224498474,67840
266,"[0.99598552 0.9966817  0.97607579 0.95863471 0.91344669 0.83864108
 0.70103658 0.5147805  0.28904953 0.08833891]",1.021680259637834,68096
267,"[0.99417886 0.99645016 0.97410592 0.953323   0.92473654 0.8385053
 0.70597429 0.52341139 0.2997341  0.0980524 ]",1.0719856806017445,68352
268,"[0.99270902 0.99185732 0.97713467 0.95503101 0.92133501 0.84851732
 0.7102714  0.51414015 0.28896479 0.09758832]",0.9736777627861486,68608
269,"[0.99914183 1.00686014 0.98619855 0.95922078 0.90784681 0.83559473
 0.70763353 0.51290624 0.30141811 0.11035488]",1.1861665530287744,68864
270,"[1.0014208  1.00359431 0.98567346 0.96422435 0.917127   0.84577362
 0.72180093 0.52705141 0.30215029 0.10117722]",0.9670300210034577,69120
271,"[0.98928364 0.99919298 0.98270385 0.95360526 0.91101226 0.84319927
 0.72101298 0.51740544 0.29793646 0.10772005]",1.075807156326872,69376
272,"[0.99304637 0.99553614 0.97858707 0.9506781  0.90793609 0.850581
 0.72534647 0.52088076 0.29339763 0.09559647]",0.9987831495933355,69632
273,"[0.99633821 1.00643522 0.99646194 0.95542051 0.91564308 0.84025255
 0.73216115 0.52147116 0.28485643 0.08946547]",1.147906378838477,69888
274,"[1.0085823  0.9961454  0.97597666 0.94822278 0.91056014 0.84257217
 0.70828752 0.51082923 0.27308414 0.08438576]",1.0261135272822999,70144
275,"[1.00333399 1.00305818 0.96492238 0.94904278 0.91004641 0.84588394
 0.71501714 0.51180447 0.26932106 0.08327172]",1.1496232397514636,70400
276,"[1.00461779 0.98471775 0.9680984  0.94911457 0.90667937 0.82850408
 0.70765084 0.50479783 0.26384405 0.08563606]",1.0773182566300892,70656
277,"[1.00441158 0.99182657 0.9841461  0.96164664 0.9102241  0.8357001
 0.71774552 0.50786955 0.26428449 0.07460131]",1.0090996864299313,70912
278,"[0.99901473 0.99028821 0.97186248 0.94470309 0.89973777 0.8367201
 0.70868074 0.50029403 0.25049959 0.05919061]",1.03897666402207,71168
279,"[0.99940285 0.98170608 0.97066587 0.95075003 0.90929147 0.8269114
 0.71311087 0.50354392 0.25267813 0.06236304]",1.0621007168854373,71424
280,"[0.9891706  0.97873818 0.97664225 0.9521148  0.91606308 0.84749053
 0.72643978 0.50911207 0.24693146 0.03607882]",1.0863278507824878,71680
281,"[0.99654683 0.99067515 0.98101257 0.95932982 0.92272394 0.85042718
 0.72976008 0.51266912 0.2384064  0.05860156]",1.0269782998700037,71936
282,"[1.00406146 0.9874328  0.97795619 0.95245907 0.91105392 0.84038268
 0.71207744 0.50588537 0.23281279 0.06518148]",1.078455126603332,72192
283,"[0.98994779 0.97404598 0.96461172 0.9510044  0.90464504 0.82727623
 0.69151524 0.49266446 0.22296297 0.0410563 ]",1.1509452155261162,72448
284,"[1.00031574 0.99161557 0.99203775 0.95913925 0.92094115 0.84431624
 0.70815819 0.51582264 0.24959575 0.04359556]",1.0797079712004645,72704
285,"[1.01241494 0.99638939 0.98783936 0.96247818 0.92376915 0.85666862
 0.70561506 0.50225127 0.25557753 0.05633951]",1.1114347647372376,72960
286,"[0.97419605 0.97585265 0.97787061 0.95221021 0.90862221 0.82852987
 0.68477264 0.47479287 0.23349627 0.03207739]",1.2052205804895924,73216
287,"[0.99569561 0.98606823 0.9850299  0.97504083 0.93397682 0.83893407
 0.70528855 0.49778992 0.25517567 0.05298026]",1.1062360646597615,73472
288,"[0.99519178 0.98386571 0.97483547 0.97432409 0.93268349 0.85099174
 0.69867506 0.50540854 0.25360431 0.04675693]",1.1769220969054897,73728
289,"[0.99492598 0.98701509 0.96852619 0.95456691 0.91731891 0.84351104
 0.71392781 0.51669712 0.26768131 0.05402744]",0.9583933642719284,73984
290,"[0.99705463 0.99114929 0.98143055 0.96446231 0.9256921  0.85623334
 0.74042436 0.54574819 0.28670055 0.07414873]",0.8384171435119756,74240
291,"[0.98938654 0.97983205 0.97588271 0.95619559 0.90944406 0.84520725
 0.73649519 0.54978473 0.26502048 0.07383051]",1.1036131614164542,74496
292,"[0.98661498 0.99384766 0.9879107  0.96127473 0.92133146 0.85691786
 0.75038232 0.5720835  0.27978369 0.0955203 ]",1.1525339897284246,74752
293,"[0.99584684 1.00265467 0.9917339  0.95618394 0.92077325 0.85081552
 0.74645843 0.58019194 0.31288833 0.10633616]",1.0207896175281304,75008
294,"[1.00128516 0.99229359 0.99426238 0.97328391 0.93308181 0.87154421
 0.75235092 0.57257566 0.32700509 0.10783615]",0.7917883269014742,75264
295,"[0.99670368 0.986803   0.97980043 0.96973323 0.93536215 0.85992741
 0.74746914 0.55553707 0.32595075 0.10281056]",0.8219776458101247,75520
296,"[0.99846691 0.98805477 0.9775054  0.96386427 0.92445372 0.86168248
 0.73650849 0.54864802 0.31666017 0.10737804]",0.825961450061103,75776
297,"[1.00049948 0.99192871 0.98555342 0.96774051 0.9318095  0.85959677
 0.74427343 0.55997759 0.32514007 0.12018552]",0.8004758975733232,76032
298,"[0.99913468 0.99068543 0.97523214 0.95494507 0.92758492 0.86659566
 0.75924511 0.56026557 0.32568463 0.12869965]",0.8694096125691799,76288
299,"[0.99591295 0.99936779 0.98602322 0.97455741 0.93565538 0.88172032
 0.76448509 0.56999331 0.33168107 0.12054184]",0.8055222797429997,76544
300,"[0.99729714 0.98784075 0.97174201 0.96256485 0.92678672 0.86492504
 0.76271482 0.5623558  0.32798278 0.1070475 ]",0.8413978297646896,76800
301,"[1.0107793  0.99308701 0.97922293 0.97052315 0.93213582 0.87449786
 0.77297314 0.58276715 0.33199899 0.10903625]",0.84096175474042,77056
302,"[0.99912448 0.9964631  0.99030783 0.9822937  0.93175601 0.87315871
 0.75239468 0.57716652 0.31238723 0.0953275 ]",0.9134590872302915,77312
