#Gen,Best Ind,Fitness,#Evals
708,"[1.01073141 1.00582539 0.99864451 0.98503928 0.98432091 0.96051369
 0.89991123 0.81683371 0.65083784 0.41330772]",0.3448640412662016,724992
709,"[0.99226473 0.99922085 0.99181295 0.98720705 0.97111361 0.94403362
 0.8969709  0.81047518 0.65036378 0.40896954]",0.23204698885199967,726016
710,"[1.00520327 1.00209517 1.004964   0.99330043 0.97474333 0.94115257
 0.8894875  0.80929646 0.6562409  0.43174998]",0.2623705694716342,727040
711,"[1.0121954  0.99224995 0.98480832 0.97628163 0.96075548 0.94919793
 0.89531014 0.80219952 0.65072305 0.42804675]",0.3703507255229309,728064
712,"[0.99648734 0.98556898 0.97119591 0.97981476 0.95589114 0.93372944
 0.88715771 0.79479289 0.64095907 0.40933137]",0.4109182788123946,729088
713,"[1.01372541 0.99918164 0.99459423 0.99248047 0.97418408 0.95006192
 0.91215375 0.80682973 0.65878963 0.4244073 ]",0.3480906127665133,730112
714,"[0.98932426 0.98317153 0.98595441 0.9889396  0.97424015 0.94533087
 0.8834865  0.7913009  0.65090542 0.41111646]",0.35279293607721407,731136
715,"[0.99608591 0.99503463 0.99395036 0.99689214 0.98003445 0.95187811
 0.90053286 0.80304669 0.65874011 0.43237384]",0.23334358214916368,732160
716,"[1.00085288 1.0018663  0.99303579 0.99994473 0.98486539 0.9565442
 0.90677352 0.81675646 0.66216646 0.4480783 ]",0.25110778371138676,733184
717,"[0.98784683 0.99111104 0.99080792 0.98150875 0.98061875 0.94556524
 0.90490882 0.80214074 0.64154123 0.44094158]",0.3930192264482538,734208
718,"[0.99397721 1.00031537 0.98176861 0.98244054 0.97416135 0.93715481
 0.8943351  0.80144728 0.64459184 0.44692595]",0.41489935935205874,735232
719,"[0.99392489 0.99419061 0.98674721 0.98178183 0.97370463 0.94431557
 0.89551616 0.80633248 0.65618969 0.45563456]",0.26260967067964486,736256
720,"[0.99649165 0.99909242 0.98841897 0.97971903 0.97180206 0.94609965
 0.91223664 0.82595056 0.67076249 0.46368057]",0.2444619490514133,737280
721,"[0.99880287 0.99614521 0.98914674 0.99032306 0.97749948 0.95433687
 0.91087257 0.82250218 0.68873844 0.47867237]",0.1777180230378952,738304
722,"[0.99516672 0.99814625 0.98435123 0.9895089  0.97824069 0.94937
 0.91594442 0.8389997  0.68364457 0.48883143]",0.3135376430058814,739328
723,"[0.99276232 0.98877937 0.97589484 0.97467139 0.98021068 0.95606806
 0.90798697 0.83903192 0.68992009 0.47334488]",0.3243810783621682,740352
724,"[1.00396816 0.98366379 0.98595517 0.98054576 0.97690632 0.94883284
 0.90767079 0.83750512 0.69668648 0.48042464]",0.286371536811254,741376
725,"[1.00693162 0.99254276 0.99304495 0.98533011 0.97283008 0.96011272
 0.92304195 0.83574805 0.69939214 0.48880123]",0.2238069049669544,742400
726,"[0.98406692 0.9963764  0.99436382 0.98624322 0.97780752 0.95118166
 0.9054656  0.83668836 0.69695974 0.47696945]",0.2521023727706775,743424
727,"[0.99695424 0.99223501 0.98789596 0.98305547 0.97449862 0.95362432
 0.90903348 0.82701936 0.68612011 0.48202579]",0.16786198525656226,744448
728,"[0.99874993 1.0025545  0.99501133 0.98619672 0.98163985 0.94539959
 0.9042212  0.83999309 0.71445568 0.50241339]",0.25077762897658634,745472
729,"[0.99859344 0.9970012  0.99543792 0.99413291 0.97520769 0.94915759
 0.90678409 0.83128942 0.7042349  0.49254839]",0.1768214916844012,746496
730,"[1.00012408 1.00202308 0.99973459 0.99303162 0.99177801 0.96491776
 0.92363975 0.84596679 0.72417287 0.50640324]",0.20186109092028343,747520
731,"[0.98718963 0.9916074  0.99182183 0.98190913 0.97690197 0.95789894
 0.90417015 0.83878325 0.71670709 0.5054702 ]",0.2598021830365579,748544
732,"[0.99904321 0.99469009 0.99677926 0.98359898 0.99118835 0.95750925
 0.91444885 0.8374873  0.70722059 0.51067387]",0.27184711855501215,749568
733,"[0.99026245 0.98778609 0.99638248 0.97756722 0.97330472 0.95294715
 0.9111487  0.84144889 0.70453296 0.49809325]",0.24447977867787846,750592
734,"[0.99009254 0.98416503 0.99166334 0.99039181 0.97354238 0.94673088
 0.91018061 0.83120152 0.69856807 0.49008847]",0.2230013380467882,751616
735,"[0.99331285 0.99004172 0.98547311 0.98605008 0.98383189 0.96246603
 0.92377196 0.83819804 0.69822128 0.49881526]",0.20598934296841642,752640
736,"[0.99741985 0.99088802 0.99057362 0.98939277 0.98018618 0.94706492
 0.90701339 0.83264476 0.69564767 0.48398061]",0.18817901653371952,753664
737,"[0.99879611 0.98435029 0.98721476 0.98751726 0.97339515 0.95786385
 0.91149639 0.84056649 0.71200977 0.49565529]",0.22677539149080655,754688
738,"[0.99628816 0.98996426 0.98529209 0.99303355 0.96891317 0.9498878
 0.91670131 0.83249494 0.7008407  0.49442345]",0.2572032663286472,755712
739,"[0.99831464 0.99764151 0.993638   1.00069265 0.98343176 0.95925269
 0.91296528 0.8428736  0.7127893  0.50379346]",0.18979910178014975,756736
740,"[1.00214151 0.99278267 0.98925044 0.9914611  0.99127051 0.95611928
 0.92126693 0.84174092 0.71095494 0.49850621]",0.24050985848359874,757760
741,"[1.00470756 1.0004635  0.99545822 0.99050214 0.9782382  0.95794756
 0.90538601 0.82481673 0.69066888 0.49715347]",0.21857363415471676,758784
742,"[1.01025065 1.00309248 0.99884168 0.99287552 0.97840737 0.95198355
 0.91648968 0.83081395 0.70111983 0.50348702]",0.2193396003905439,759808
743,"[1.00680147 0.99131995 0.98710436 0.97556258 0.96707252 0.95125131
 0.89966753 0.8191047  0.70239148 0.49710127]",0.3493686260701728,760832
744,"[1.00481946 1.00332015 1.00732645 0.99399911 0.98251537 0.96331574
 0.92660146 0.84520509 0.72059407 0.53140537]",0.19633212266303654,761856
745,"[0.9950816  1.00594086 0.99802126 0.99375472 0.98695443 0.96829025
 0.91962652 0.84065556 0.72067968 0.53689824]",0.2442282706337043,762880
746,"[0.99553921 1.0003031  0.99904632 0.9962423  0.97865356 0.96651745
 0.92706645 0.85307768 0.72929919 0.55057208]",0.18196996651011052,763904
747,"[0.99483174 1.00589144 1.00223129 0.99765343 0.97704067 0.95959127
 0.92530069 0.8629223  0.74419836 0.55436484]",0.17458930694292601,764928
748,"[0.99651453 0.99294859 1.00600545 0.99408447 0.98517982 0.95731769
 0.91434923 0.85669685 0.73617437 0.54539262]",0.23547697378763122,765952
749,"[0.99062892 0.99203064 0.99713427 0.99230342 0.97959351 0.96204435
 0.92347624 0.85636018 0.72492793 0.52888921]",0.14604426001701243,766976
750,"[1.0039091  1.00115622 1.00269919 0.99424372 0.97627636 0.95912988
 0.92968438 0.8539095  0.72998689 0.53249871]",0.15744635333588847,768000
751,"[0.99439454 1.00576742 0.99887437 0.99141588 0.97446206 0.96326611
 0.92390281 0.85827186 0.74145545 0.54604109]",0.17705655718480934,769024
752,"[1.00157364 0.998312   0.98717722 0.97879979 0.97040482 0.95297381
 0.91578809 0.8566752  0.73106499 0.53622486]",0.18413690272560101,770048
753,"[1.00749041 1.00101868 0.99772961 0.99427697 0.97794606 0.961833
 0.92369944 0.86365951 0.74741489 0.53878532]",0.17689792643508304,771072
754,"[1.00537475 1.0036339  0.99012257 0.99809975 0.99224048 0.96007053
 0.93060615 0.86997719 0.75207236 0.53572475]",0.31356670245852586,772096
755,"[0.99860645 0.99937978 1.00372984 0.99789883 0.98083837 0.95907032
 0.91970727 0.86590817 0.73814448 0.52611679]",0.21932751041604337,773120
756,"[0.99757941 0.99413192 0.99911777 0.98782369 0.9788377  0.95060173
 0.90872712 0.84895081 0.72407628 0.49912539]",0.2602814741966049,774144
757,"[0.99724973 0.99995968 1.00849824 0.98595136 0.9899146  0.96297137
 0.92054611 0.84948689 0.71570819 0.4965487 ]",0.31233316707696235,775168
758,"[1.00751719 1.00124987 1.00010952 0.99807339 0.98705882 0.9630463
 0.91781407 0.83450101 0.70060983 0.50421252]",0.2015971833216384,776192
759,"[0.99151236 0.98979509 0.99934861 0.99509033 0.97181172 0.946569
 0.90690314 0.82484545 0.6811693  0.47983635]",0.26119505003113025,777216
760,"[0.99491867 0.99435563 0.99272941 0.98678737 0.97374212 0.94293785
 0.90657055 0.82732664 0.69031187 0.48611687]",0.1911857285742454,778240
761,"[0.99329763 0.99001666 0.98755891 0.9971761  0.97822892 0.95399111
 0.91353701 0.84717203 0.70244733 0.4879422 ]",0.24717894230990006,779264
762,"[0.99564441 0.9893918  0.9869973  0.98851761 0.97043242 0.94526563
 0.90966736 0.83220715 0.70141963 0.48717577]",0.20150242256757173,780288
763,"[1.00740612 0.99427466 0.98897768 0.98297874 0.97115852 0.94235913
 0.91735275 0.84926226 0.7184304  0.51229568]",0.25494621958653546,781312
764,"[0.98965859 0.98265616 0.9815703  0.9915152  0.97911188 0.95776426
 0.92670433 0.84418281 0.70936164 0.50166977]",0.2553790445895321,782336
765,"[0.99726584 0.99421478 0.98578283 0.99726132 0.98334776 0.95689496
 0.92468037 0.85053224 0.7192093  0.52008952]",0.2103695323258835,783360
766,"[0.99344195 0.99029017 0.99518845 0.99378892 0.98176251 0.96222699
 0.92548367 0.84648434 0.7251884  0.52194769]",0.15277180733634055,784384
767,"[1.00088189 0.99350867 0.98702219 0.98454257 0.97518887 0.9612799
 0.92840867 0.84737436 0.72132848 0.51660229]",0.16572320553146158,785408
768,"[0.99778503 0.99430179 0.99790773 0.97981576 0.97494467 0.96553151
 0.93096308 0.85680457 0.7294927  0.52586099]",0.19588860612078599,786432
769,"[0.99504917 0.99484115 1.00073246 0.99178769 0.97546225 0.96537054
 0.93135624 0.86162826 0.72774061 0.52412242]",0.17740633130504577,787456
770,"[0.9964301  0.99359775 0.98426039 0.97654999 0.97737799 0.96147714
 0.92473265 0.84417127 0.72656345 0.53490516]",0.21107557366816235,788480
771,"[1.00054989 0.99311367 0.99151314 0.99586594 0.98192975 0.97367117
 0.93805218 0.86817996 0.74443025 0.53828769]",0.18945535104650668,789504
772,"[1.0008826  0.99010788 0.98611275 0.99039163 0.99243035 0.97128383
 0.93734028 0.86105669 0.74184284 0.54866965]",0.20709793073341562,790528
773,"[0.99287064 0.99046313 0.98962646 0.98393725 0.97741286 0.96229734
 0.92803893 0.85973611 0.73656789 0.53884785]",0.12449742950874991,791552
774,"[1.00129964 0.99203071 0.99348432 0.98543317 0.97799557 0.95903392
 0.91356369 0.84849148 0.73844229 0.53694099]",0.19128902345386267,792576
775,"[1.00186402 0.98800733 0.99901555 0.98662605 0.97349199 0.95128463
 0.92163141 0.86052518 0.74332409 0.53909554]",0.24521959608624605,793600
776,"[1.00214515 0.99801454 1.004162   0.99922901 0.97851314 0.95826721
 0.93201957 0.86964466 0.74809537 0.5663767 ]",0.1762146375348311,794624
777,"[1.00595608 0.99489098 1.00097253 0.98663192 0.98245745 0.9699056
 0.93880798 0.86697124 0.74303144 0.55941153]",0.1980886355086296,795648
778,"[1.0068683  1.0025189  1.00249257 1.00213674 0.99339429 0.969666
 0.94138707 0.87511342 0.75600793 0.57210461]",0.15716844505612926,796672
779,"[0.99229899 0.98639301 0.98588205 0.98672952 0.96878449 0.94676754
 0.91876659 0.85433517 0.72578523 0.53356953]",0.22222105504917855,797696
780,"[1.00605239 1.00203224 1.00472861 1.00133522 0.98153117 0.96465347
 0.93844182 0.87240805 0.75684736 0.55097649]",0.2051534267210595,798720
781,"[0.99843655 0.99122685 0.99007192 0.98517666 0.97047473 0.94871703
 0.91681114 0.84542822 0.73470254 0.5398756 ]",0.19141287884483935,799744
782,"[1.00206898 0.99525819 0.99390352 0.99078424 0.9825072  0.96078959
 0.91632395 0.85688178 0.73789946 0.54536991]",0.14590821942492174,800768
783,"[1.00505244 0.98790608 0.99757494 0.99347928 0.99111957 0.95597238
 0.92136797 0.86075928 0.7420272  0.54765098]",0.28248373221182643,801792
784,"[1.00735117 0.99272277 0.99917167 0.99909998 0.99744065 0.96896197
 0.93404187 0.86361004 0.74378628 0.54276186]",0.2457322733518733,802816
785,"[1.00370954 0.99637542 0.99041762 0.99352554 0.98043228 0.95347245
 0.91866274 0.853493   0.71926904 0.52507734]",0.1813827907042404,803840
786,"[0.99663815 0.9958827  0.99339367 0.99245392 0.98384032 0.95927691
 0.91386435 0.83788558 0.7194939  0.51426687]",0.16252091261705054,804864
787,"[0.99530505 0.99631802 0.98888509 0.99031637 0.97731928 0.95770341
 0.90798112 0.8338137  0.70032678 0.4926501 ]",0.17069926638997704,805888
788,"[0.98957972 0.99331137 0.98237563 0.97753541 0.97599276 0.9574924
 0.91307766 0.83672556 0.69097828 0.48803844]",0.23613621822072078,806912
789,"[0.99392135 0.99480505 0.99528603 0.98800825 0.97595765 0.95794438
 0.92297821 0.8391928  0.69572121 0.49938638]",0.1883875524992678,807936
790,"[0.99838294 1.0020028  0.99361909 0.9774097  0.97941696 0.96282207
 0.92167855 0.84016505 0.69183109 0.50044638]",0.29046109592495895,808960
791,"[0.99255232 0.98857324 0.98718514 0.9861424  0.96351707 0.94588231
 0.91901217 0.83081634 0.69386527 0.48590537]",0.27825410154474706,809984
792,"[1.00695767 1.00078543 0.99525472 0.98426203 0.97196278 0.9542596
 0.91831195 0.83293481 0.68487225 0.48881757]",0.23618773759553735,811008
793,"[1.00249976 0.99231101 0.99610906 0.98779505 0.97644525 0.95674367
 0.91219622 0.83010732 0.70029144 0.4975855 ]",0.18045970603905154,812032
794,"[0.99630637 0.99563512 0.99579744 0.98629716 0.98187233 0.94930633
 0.92351227 0.84189523 0.70343701 0.49877959]",0.22411104125787423,813056
795,"[0.99737458 1.0012833  1.00015872 0.99594013 0.97869899 0.95895313
 0.92230313 0.83634815 0.69952165 0.5103583 ]",0.2149529032759129,814080
796,"[1.00091543 0.99148386 0.99637671 0.99268452 0.98341143 0.95238459
 0.91460143 0.8434143  0.70836688 0.50097127]",0.18155592822220395,815104
797,"[0.99756637 0.99715811 0.99981966 0.98987101 0.98595857 0.96397089
 0.92426616 0.83376628 0.70916548 0.50327425]",0.20702158883062313,816128
798,"[0.99632503 0.99536983 1.00573095 0.98516215 0.98998684 0.97191743
 0.92411189 0.85569494 0.71388405 0.508687  ]",0.32261096942986844,817152
799,"[0.98869772 0.9847348  0.98798047 0.97804022 0.97445097 0.95624225
 0.92028761 0.84567553 0.72281731 0.50429979]",0.22848382850193688,818176
800,"[0.99553893 0.99263381 0.98762616 0.97749463 0.96889267 0.95898269
 0.92461113 0.84572624 0.72650455 0.50877282]",0.22752954897613753,819200
801,"[0.99716281 1.00009624 0.99145601 0.98395911 0.96745493 0.95368418
 0.93072033 0.84831675 0.71485918 0.51155113]",0.23455134050694953,820224
802,"[1.0030592  0.99695839 0.98953012 0.99307198 0.97943416 0.96878921
 0.92632034 0.84181694 0.70906882 0.51352313]",0.21285812742644028,821248
803,"[1.00233591 0.99798305 0.98592287 0.98411133 0.97806791 0.95834897
 0.91691384 0.84438529 0.70984652 0.49743065]",0.1633389961654946,822272
804,"[1.00657104 1.00040156 0.99764686 0.98394288 0.98839863 0.96715893
 0.9213348  0.84726266 0.72490142 0.50991884]",0.23674421944166038,823296
805,"[1.00136935 0.995778   0.99313335 0.9850415  0.9936557  0.97342401
 0.92371226 0.85035384 0.73056186 0.52309933]",0.25554234007300336,824320
806,"[0.99129015 0.99667198 0.984278   0.97670925 0.98340783 0.96152322
 0.92181312 0.84422573 0.71260419 0.51051551]",0.24406604181954583,825344
807,"[1.0025073  0.99570003 0.99311159 0.98759088 0.9799722  0.95345037
 0.91619771 0.85334088 0.71280256 0.50749138]",0.1780437215861092,826368
808,"[1.00268889 1.00482917 0.99341098 0.98212064 0.97834307 0.96050189
 0.91585979 0.85233342 0.70811633 0.4968088 ]",0.22401472244269705,827392
809,"[0.99330046 0.9923116  0.98554919 0.98489923 0.96924491 0.94682939
 0.89845426 0.83042122 0.69182119 0.48414216]",0.22340756973873643,828416
810,"[0.99605877 0.99718684 0.99944004 0.9961354  0.97562123 0.95490671
 0.90968281 0.82914659 0.69213213 0.49890775]",0.21171435544541317,829440
811,"[0.99494663 0.99714162 0.99874137 0.98964301 0.98148226 0.96261103
 0.92294492 0.82543543 0.71040027 0.48844284]",0.317752157904076,830464
812,"[0.99444063 0.99771596 0.98480302 0.97771753 0.97824678 0.95070059
 0.91809145 0.83325997 0.69844768 0.48944929]",0.23968129147180028,831488
813,"[0.99540223 0.99065858 0.98805104 0.98592155 0.97359787 0.95761594
 0.91514505 0.82848997 0.69692138 0.48386269]",0.17476821861722852,832512
814,"[0.99482387 0.99698004 1.00088121 0.99711696 0.98244218 0.96559435
 0.91857011 0.82958406 0.68814908 0.4830672 ]",0.20891125812219624,833536
815,"[0.99224913 0.9950397  0.99703363 0.99466622 0.97108005 0.96178003
 0.9179743  0.83385508 0.68547978 0.47423633]",0.24451314351360837,834560
816,"[0.99571292 0.99940394 0.99049398 0.98684012 0.97693363 0.96377482
 0.91450881 0.83977998 0.71047912 0.49378617]",0.18187156857101372,835584
817,"[0.9942824  0.99986297 0.99482457 0.98992029 0.9749169  0.95651045
 0.91068565 0.84386555 0.70371886 0.50072466]",0.1770318855789041,836608
818,"[1.00126291 1.00598027 1.00626521 0.99841841 0.98487007 0.95185599
 0.92078684 0.84497502 0.71441891 0.50373238]",0.21318685662489537,837632
819,"[1.00196254 0.99529662 1.00669145 0.99504645 0.98200531 0.95595659
 0.91287832 0.84285468 0.71900463 0.50382437]",0.22809098031703195,838656
820,"[0.98994162 0.99524543 0.99332052 0.98672164 0.97842555 0.95188184
 0.9115425  0.84002431 0.71189865 0.50234014]",0.16608340342023473,839680
821,"[0.99960171 0.99178667 0.9936447  0.99244038 0.96805847 0.93840692
 0.91139067 0.83624644 0.69940449 0.489603  ]",0.2747081143828671,840704
822,"[0.98706377 0.99480455 1.00215232 0.99244148 0.96414925 0.95352284
 0.91536465 0.84082327 0.70106427 0.50188175]",0.3168656208085615,841728
823,"[0.99923766 1.00716927 1.00900498 0.99799365 0.97068802 0.95581523
 0.92294068 0.85975018 0.72918811 0.5090549 ]",0.3115715427781527,842752
824,"[0.99870801 1.000519   0.99718363 0.99576722 0.97131934 0.96255898
 0.92364786 0.85238732 0.72234152 0.51406574]",0.19562590958999238,843776
825,"[0.99117995 0.99840561 0.99028886 0.98465182 0.97036326 0.94897782
 0.91421702 0.84865999 0.71474832 0.50406581]",0.19519771626101398,844800
826,"[0.98982581 0.98459594 0.98114972 0.98273581 0.97351171 0.94783024
 0.90650954 0.83788893 0.69749769 0.49563244]",0.23638120402051974,845824
827,"[0.99426664 0.99066678 0.98803406 0.99067609 0.97929036 0.95667517
 0.91151201 0.84111501 0.69986338 0.48001358]",0.17985352803862004,846848
828,"[1.00610402 0.99778092 0.99139947 0.98816691 0.98284723 0.9646287
 0.90896613 0.83393111 0.69496136 0.48619904]",0.2138435472031197,847872
829,"[1.0051302  0.99886654 0.99584342 0.99511969 0.98181955 0.96148281
 0.92572288 0.85053811 0.70946544 0.49083428]",0.17585478646837233,848896
830,"[0.9939268  0.99234567 0.98812664 0.98889506 0.97418124 0.94995643
 0.90758259 0.82677863 0.68487194 0.48175104]",0.18153026568134303,849920
831,"[0.9974863  0.99490543 0.98593351 0.97594796 0.97435192 0.95586832
 0.91489493 0.83506927 0.69759051 0.47271366]",0.2043504269715523,850944
832,"[0.98912332 0.99203534 0.98444557 0.97293218 0.96283509 0.94876625
 0.90930794 0.84199587 0.69698558 0.48211404]",0.2708550631106058,851968
833,"[0.99502509 1.00001408 0.99858878 0.98298728 0.97140464 0.96359341
 0.91436574 0.83429809 0.69813235 0.49538874]",0.22826673461773145,852992
834,"[0.99572286 1.00120543 0.99081105 0.98727602 0.96053    0.95034191
 0.90056784 0.82720721 0.70611053 0.48302124]",0.3522355606655806,854016
835,"[1.01315998 1.01097635 1.00503958 0.98864024 0.97056059 0.95976732
 0.91602095 0.83650543 0.70194026 0.49465845]",0.26518449225533264,855040
836,"[1.00526043 1.00828981 1.00617558 0.99608474 0.98284987 0.96040539
 0.90946457 0.83904225 0.71463188 0.50615215]",0.211715095389869,856064
837,"[0.99932038 0.98912957 0.99253455 0.98484003 0.97700133 0.95322355
 0.89563306 0.83654269 0.7060917  0.47727728]",0.3458167335262775,857088
838,"[1.00384098 0.98408076 0.97608093 0.97437258 0.96625589 0.9490991
 0.89575937 0.82571505 0.69287075 0.47174691]",0.37767012260172683,858112
839,"[1.00832112 0.99845521 0.98697438 0.98788673 0.97245028 0.96025553
 0.9107243  0.83836142 0.71164487 0.49336926]",0.2503759187620388,859136
840,"[0.99252799 0.98406136 0.98316602 0.98815521 0.97088116 0.94472428
 0.90531049 0.83085814 0.70187217 0.48811203]",0.2474936657162258,860160
841,"[1.00627299 0.99788853 0.99513884 0.99049283 0.97672466 0.947528
 0.91420217 0.83388795 0.69797885 0.50317637]",0.2108516301837614,861184
842,"[1.00232888 0.99577729 0.99517376 0.99523277 0.97521012 0.9609385
 0.92517148 0.84170254 0.70420384 0.50923695]",0.20525299085288373,862208
843,"[0.99765929 1.00730241 1.00820596 0.99812034 0.98435013 0.97249681
 0.92197929 0.85056166 0.71795551 0.50640228]",0.24448419206387248,863232
844,"[0.98893964 0.98846259 0.98893772 0.98105215 0.96589907 0.95489311
 0.90583068 0.82698999 0.7000463  0.49196397]",0.24213035617698347,864256
845,"[0.99057692 0.98984847 0.99549622 0.9963532  0.97659777 0.95740902
 0.9139321  0.83621096 0.70356707 0.48586661]",0.19796071468157894,865280
846,"[0.99833967 1.00322677 0.99552388 0.98906387 0.97963479 0.97275433
 0.9229411  0.84347064 0.70908151 0.50605625]",0.21323812296605976,866304
847,"[1.00097523 1.00471343 1.00165704 0.99510176 0.97352148 0.95959043
 0.92133103 0.83499219 0.70227826 0.49942392]",0.2056445904052452,867328
848,"[0.99801188 1.00309473 0.99991315 0.9889382  0.97160064 0.95854566
 0.91956476 0.84181486 0.70620993 0.51254173]",0.1876502512758676,868352
849,"[0.99614075 0.99763394 0.99134487 0.98067716 0.97382834 0.95828715
 0.92173734 0.8459911  0.72082975 0.51876478]",0.1452089706212016,869376
850,"[0.99382995 0.99285755 0.98861289 0.98929029 0.96956161 0.95894791
 0.9130573  0.83644589 0.71333715 0.51074288]",0.2053423022976268,870400
851,"[0.99669229 0.99007758 0.98994455 0.98712996 0.96843689 0.95145736
 0.90990459 0.83047091 0.70724574 0.49717685]",0.1984840289693181,871424
852,"[0.99244626 0.9944213  0.99105924 0.99116178 0.97836043 0.95663855
 0.9166598  0.83344911 0.71497528 0.50795916]",0.18494331233805958,872448
853,"[0.99715892 0.99622584 0.9861269  0.97856032 0.9767926  0.95602479
 0.92281928 0.83981082 0.71448665 0.51843916]",0.1981564947477647,873472
854,"[0.99949916 0.99403334 0.99606694 0.99163639 0.98041841 0.97506496
 0.92260316 0.84225609 0.71676817 0.50623587]",0.23939737311653772,874496
855,"[1.01342114 1.00934529 1.00568545 0.99726311 0.98507953 0.96034888
 0.91442856 0.8453054  0.71304518 0.51298273]",0.21985576130795859,875520
856,"[0.99332306 0.99845672 0.991832   0.98818195 0.97673747 0.95231343
 0.91128821 0.82718735 0.70670691 0.49460313]",0.20133082387825038,876544
857,"[0.98613074 0.98682407 0.99417038 0.98596109 0.98422148 0.95983985
 0.90998738 0.82401266 0.69519761 0.49159671]",0.2671220495035883,877568
858,"[0.99459093 0.99947252 1.00245921 0.99628376 0.99155274 0.96508873
 0.93229012 0.85766479 0.71412949 0.50629372]",0.22067497090142765,878592
859,"[1.00238265 0.99663319 0.98505576 0.98697573 0.97752205 0.95586643
 0.91573871 0.84362548 0.7094214  0.49825984]",0.16710467610329577,879616
860,"[0.98960869 0.99555967 0.97946522 0.98235741 0.97857641 0.95327306
 0.91148884 0.84927903 0.70456139 0.48938305]",0.30222118890508426,880640
861,"[0.99210476 0.98718409 0.98766266 0.98817091 0.98005545 0.95901914
 0.90976949 0.84893699 0.71756943 0.49333314]",0.25161930569856555,881664
862,"[0.99758983 0.99429653 0.9963148  0.98999766 0.97356292 0.96493604
 0.92288115 0.85535445 0.73058735 0.51678927]",0.17875969752758347,882688
863,"[0.99830193 1.00050047 0.99553724 0.99706108 0.98590747 0.9731979
 0.91672078 0.84842799 0.71634157 0.51778273]",0.2285096804757593,883712
864,"[0.99986915 1.00625136 0.99227145 1.00085767 0.9906899  0.96396348
 0.92320646 0.84880237 0.73221889 0.52897609]",0.2403023539925305,884736
865,"[0.99473962 1.0044274  1.00041583 0.99867338 0.9861797  0.96487599
 0.92337883 0.84267898 0.72532369 0.51087541]",0.21778800811813653,885760
866,"[0.9906458  1.0032778  0.99654156 1.00023083 0.98596291 0.97464678
 0.9288993  0.86108687 0.72090329 0.52496656]",0.27759397721718,886784
867,"[0.99245448 0.9934192  0.98596471 0.98223298 0.97391812 0.95205899
 0.91105661 0.85433357 0.72856183 0.5328451 ]",0.19528712215190477,887808
868,"[0.99557462 0.99379717 0.99174036 0.99632469 0.98406996 0.96287119
 0.91200538 0.84865005 0.72987079 0.52502345]",0.20117115034890287,888832
869,"[1.00343498 0.99402625 1.00271664 0.99078862 0.98998738 0.96365608
 0.92677642 0.85370322 0.71236517 0.51906336]",0.24789742689570302,889856
870,"[1.00511769 0.98780073 0.99851346 0.9921739  0.9847137  0.96332041
 0.91715899 0.85127834 0.71277327 0.50743943]",0.25807038877782373,890880
871,"[0.98659192 0.97980552 0.97769169 0.98117965 0.97174871 0.94672633
 0.90624599 0.83537076 0.71194487 0.50172825]",0.2843654064340174,891904
872,"[0.99997913 0.99474313 0.99040774 0.9729089  0.9829649  0.95958652
 0.92291047 0.83705424 0.70989038 0.50917241]",0.29895752272419135,892928
873,"[1.00351023 0.99490887 0.98779428 0.99167389 0.97550218 0.96461804
 0.92065829 0.85492549 0.71744237 0.50265496]",0.22068535462367844,893952
874,"[0.99390405 0.9908182  0.99191327 0.98911831 0.9790784  0.96778097
 0.91270709 0.84415934 0.6957272  0.47671348]",0.2520773473251232,894976
875,"[0.99478868 0.99426474 0.99564475 0.9876551  0.9745577  0.9625824
 0.92523599 0.85140844 0.70106457 0.47766837]",0.2225942219475907,896000
876,"[0.99699276 0.99187737 0.9940492  0.99036216 0.98087988 0.96188056
 0.92969286 0.851514   0.71322518 0.49941024]",0.1637502203495586,897024
877,"[0.99274735 0.97484447 0.98110685 0.98654405 0.97200168 0.94766338
 0.9143046  0.83934688 0.69265911 0.49266704]",0.35521154953868334,898048
878,"[0.98736592 0.99267157 0.99812124 1.00205763 0.97693529 0.95813377
 0.91198722 0.83647597 0.69667484 0.49719767]",0.2763047193400293,899072
879,"[0.98758252 0.99519563 0.99746732 0.99223369 0.97926131 0.9512175
 0.91535959 0.83585597 0.69981188 0.47918124]",0.20405130428782248,900096
880,"[0.99506958 0.99752075 0.9867735  0.98315258 0.97283206 0.96035953
 0.91520895 0.83490861 0.68979253 0.4661494 ]",0.19838573328376682,901120
881,"[0.9948176  0.99448005 0.99525145 0.98934909 0.97664046 0.96033494
 0.91920333 0.83083394 0.69556684 0.47514878]",0.17232829788622583,902144
882,"[0.98841965 0.99141452 0.98583635 0.97450474 0.9622981  0.94713969
 0.90507259 0.82073389 0.68145421 0.45736855]",0.24861372437003187,903168
883,"[1.00300768 0.99209747 0.99161    0.99017817 0.9784325  0.96001245
 0.91020863 0.83346447 0.69141878 0.47147149]",0.18490413656883276,904192
884,"[1.00103053 0.99409675 0.98776029 0.98316119 0.98399631 0.96487499
 0.90868588 0.83670619 0.69686243 0.48413509]",0.23527747353543885,905216
885,"[1.00397279 0.99704125 0.98767453 0.98940425 0.98658494 0.96530718
 0.91785175 0.84393985 0.69982345 0.48085578]",0.2136422751196172,906240
886,"[0.99151775 0.99913459 0.99632788 0.97936854 0.97896508 0.95538072
 0.91363144 0.83564386 0.68940868 0.46494774]",0.23650141632605287,907264
