#Gen,Best Ind,Fitness,#Evals
887,"[1.0046355  0.99693963 0.99914086 0.98585975 0.98038122 0.96475259
 0.94316778 0.87971033 0.78023661 0.62535205]",0.16642984459800433,908288
888,"[0.99871185 0.9949489  0.99595807 0.996754   0.99211186 0.96399084
 0.9354929  0.88338265 0.79345905 0.62771726]",0.1379360468278016,909312
889,"[0.99911295 0.99410971 0.99962303 0.99559241 0.99160683 0.96368453
 0.93946575 0.89636666 0.7972369  0.62910998]",0.15001075349052403,910336
890,"[0.99169112 0.98660876 0.99735192 0.9908558  0.98410925 0.97242651
 0.93896215 0.89380901 0.79468112 0.63353204]",0.14186658246755185,911360
891,"[1.00810369 0.99549399 0.99367161 1.00086846 0.99039828 0.9716835
 0.94291801 0.89270841 0.78995134 0.62617679]",0.1501083968621299,912384
892,"[0.99508707 0.98833314 0.99429791 0.98053677 0.97687771 0.97574866
 0.93777038 0.89078058 0.77820588 0.60993051]",0.23267991112886963,913408
893,"[0.99324878 1.00096033 1.00178435 0.98821693 0.98656294 0.97579413
 0.93306676 0.88794307 0.79133428 0.62553777]",0.18391919222203423,914432
894,"[1.00014642 0.99812876 0.99583499 0.9878958  0.9802372  0.96096364
 0.92960616 0.88082448 0.79516014 0.62273555]",0.14489640511541535,915456
895,"[1.0038365  1.01835159 0.99732154 0.99326724 0.98722168 0.95781637
 0.93647782 0.88940644 0.80320684 0.64044249]",0.3236578362841721,916480
896,"[0.99817794 0.99453845 0.9889198  0.99253239 0.9891277  0.97188512
 0.94211477 0.88739702 0.79570428 0.64383019]",0.10505943951256916,917504
897,"[1.0009524  1.0038247  0.99196675 1.00064337 0.9888556  0.96883029
 0.94667704 0.89324812 0.79650771 0.64093273]",0.14487279567187178,918528
898,"[0.98870056 0.98915878 0.99623089 0.98683141 0.99277289 0.97804237
 0.94104664 0.88223464 0.79321981 0.63039693]",0.19850890281969938,919552
899,"[0.99451332 1.0062847  1.00609758 0.98448582 0.98418618 0.9763711
 0.95531304 0.89245244 0.79974243 0.63214675]",0.24185243547947088,920576
900,"[0.99944947 1.00096234 0.99633395 0.99089625 0.98219733 0.96905296
 0.94671879 0.89575792 0.80093891 0.64106436]",0.06658347341545308,921600
901,"[1.00004766 0.99817912 0.98270638 0.99061257 0.98449588 0.96058374
 0.94178861 0.89389634 0.78675138 0.62623739]",0.21337434890917936,922624
902,"[1.00162259 1.0084831  0.99800036 0.9964382  0.99034964 0.96947891
 0.95151415 0.89373515 0.79501118 0.64044817]",0.14477141606042646,923648
903,"[0.98931782 0.99054962 0.99572247 0.99437161 0.9775777  0.96548191
 0.93677617 0.89028857 0.78422412 0.62640579]",0.16101619185195,924672
904,"[1.00296349 1.00028326 1.00176753 0.99975359 0.97742885 0.96407956
 0.93732845 0.87961272 0.80079596 0.62692009]",0.22125889651454822,925696
905,"[1.00626302 1.00656033 1.00601302 0.98742927 0.99285707 0.97455638
 0.94990347 0.89304828 0.80263889 0.63348241]",0.19041011553448603,926720
906,"[0.99669563 0.99834612 1.00328555 0.99420355 0.98990171 0.97523431
 0.93662693 0.88907456 0.7847699  0.63027163]",0.1467420175752151,927744
907,"[0.99635784 1.00279803 1.00068141 0.99184839 0.98186581 0.97430972
 0.94713834 0.88673538 0.7775786  0.61765638]",0.1343704297645854,928768
908,"[0.99838235 1.00110856 0.99793399 0.99572633 0.98104235 0.97254228
 0.9537298  0.88522873 0.78210182 0.61766681]",0.15816738147831583,929792
909,"[0.98571436 0.99540693 0.99243272 0.98123527 0.97679248 0.96899316
 0.93735649 0.87856817 0.77963018 0.61083631]",0.17629430723496098,930816
910,"[0.9905708  0.99168937 0.98878942 0.99228582 0.98204229 0.96664097
 0.94645535 0.88362813 0.78493486 0.59800345]",0.16451237188537343,931840
911,"[0.99471005 0.99617174 0.99122544 0.99057614 0.9846739  0.97424233
 0.94622874 0.88702552 0.79256283 0.62334217]",0.08766949966152877,932864
912,"[1.00425238 1.00904809 1.00552131 0.99924437 0.99421645 0.98288274
 0.95193223 0.89480572 0.79633025 0.63037905]",0.12648396981959614,933888
913,"[0.99288823 0.99283598 0.9923166  0.98182981 0.97941113 0.97307673
 0.93507995 0.88008209 0.76402915 0.59874841]",0.17966500856115514,934912
914,"[0.98628322 0.99190838 0.99651086 0.98250597 0.98890455 0.97725434
 0.93441451 0.8709653  0.76977978 0.59695671]",0.2519892950871522,935936
915,"[0.99588166 1.00140253 1.0023415  0.99795509 0.99054921 0.97197299
 0.94065447 0.87704893 0.77155658 0.60163041]",0.10918696285653248,936960
916,"[0.99562066 0.99567581 0.99742181 0.9967218  0.97613625 0.96940382
 0.93941764 0.87882185 0.77153992 0.58718118]",0.1434709300996072,937984
917,"[0.99301095 0.99247913 0.99641287 0.98821798 0.99015824 0.96702008
 0.93311343 0.88424627 0.77212089 0.59114254]",0.15769420663057063,939008
918,"[1.00574457 1.00184694 1.0014477  0.9945901  0.99546672 0.97200221
 0.93117641 0.87375804 0.7684174  0.58441412]",0.16087838093741563,940032
919,"[0.99938168 1.00137458 0.99707044 0.98857883 0.98479132 0.95168433
 0.91682985 0.85619128 0.75151876 0.58240203]",0.239430910418404,941056
920,"[1.00102015 0.99884284 0.99666383 0.99595288 0.98348253 0.96331106
 0.9365253  0.859291   0.75523683 0.57309647]",0.16397585499250666,942080
921,"[1.00152871 1.00091196 0.98700268 0.99448192 0.98047254 0.95488015
 0.92027679 0.86458345 0.75331459 0.57172016]",0.20685552636336002,943104
922,"[1.00159177 1.00120352 0.99334014 0.98855378 0.99232542 0.96229979
 0.93580934 0.87183814 0.77307944 0.58390544]",0.2024728933912509,944128
923,"[0.99740816 1.01223749 1.00307569 0.98770074 0.98021369 0.9640682
 0.93672753 0.87816324 0.76866619 0.5929471 ]",0.19487757596417005,945152
924,"[0.99817334 1.0015111  0.99401842 0.99420592 0.98948151 0.96007188
 0.92938029 0.8866446  0.76930409 0.60157024]",0.21968450716858118,946176
925,"[0.99301525 0.99706308 0.99305891 0.98560128 0.97934648 0.96224077
 0.93856708 0.88995798 0.77161999 0.5952195 ]",0.15554854689036088,947200
926,"[0.99377335 0.99034181 0.99168184 0.98651176 0.98558271 0.95993899
 0.94549341 0.87904968 0.76538117 0.58935296]",0.20336555006654397,948224
927,"[0.99575626 1.00802528 0.9957174  0.98915282 0.98698257 0.96581094
 0.94353327 0.88162285 0.77241531 0.58597848]",0.18682374436330748,949248
928,"[0.98802373 0.99293504 0.99116782 0.99832037 0.98948408 0.9680225
 0.93454996 0.87607988 0.76453727 0.58664718]",0.15263451407492445,950272
929,"[0.98877321 0.9853656  1.00128627 1.00557008 0.99164237 0.97400278
 0.94360651 0.88080428 0.76824031 0.59020826]",0.23548484783357831,951296
930,"[0.99121317 0.98389225 0.9876134  0.98781379 0.97733459 0.96481754
 0.92306509 0.86880719 0.75874547 0.57663446]",0.18300238417821013,952320
931,"[1.00322678 0.99667755 0.99790156 0.99925472 0.98162218 0.96561263
 0.93280469 0.86885421 0.76865891 0.59202646]",0.13776317387640497,953344
932,"[0.99532062 1.00067402 0.99935017 0.98246309 0.97687552 0.95555318
 0.92106729 0.87423153 0.75364642 0.56813603]",0.22067579225268752,954368
933,"[0.9974584  1.01004927 0.99750676 0.99053379 0.9796338  0.96774285
 0.93477568 0.87685724 0.75552353 0.56292644]",0.1892607320169428,955392
934,"[1.00162867 0.98954495 0.99410563 0.99186075 0.98219266 0.96654298
 0.93782885 0.87683227 0.75262764 0.56253921]",0.15464068941186837,956416
935,"[0.99804784 0.99552998 0.99035811 0.98075172 0.97824663 0.97302954
 0.93813452 0.87527232 0.75549743 0.5672293 ]",0.15586323243494177,957440
936,"[1.00694245 0.99277461 1.00011317 0.9881102  0.97525454 0.97561775
 0.94323273 0.87388831 0.76836159 0.57160215]",0.28467278586401634,958464
937,"[0.9969827  0.99783992 0.98382063 0.98035228 0.98145817 0.97385175
 0.93055731 0.87094543 0.7635185  0.56644209]",0.2269172196457968,959488
938,"[0.99858495 0.99618746 1.00006038 0.99820237 0.99081205 0.96868138
 0.93594738 0.88148942 0.76425005 0.57948449]",0.12327872726052559,960512
939,"[0.99650329 0.99269061 0.990929   0.99481396 0.98162235 0.96586784
 0.93268087 0.87033856 0.76037676 0.57093892]",0.11310926594902868,961536
940,"[0.99867697 0.99245151 0.9986276  0.99367377 0.98480538 0.95694646
 0.92352769 0.86053563 0.75268077 0.56450511]",0.15538875400480684,962560
941,"[0.99216721 0.98896647 1.00658536 0.99475116 0.9800949  0.96290874
 0.93426372 0.86999043 0.76812132 0.57182408]",0.2555553575317433,963584
942,"[0.99011842 0.98973235 0.99136798 0.98421306 0.97049838 0.9652793
 0.92391651 0.86519197 0.75879012 0.58528944]",0.2019331943202679,964608
943,"[0.99689199 1.00446899 0.99494076 0.9930098  0.98179301 0.95889289
 0.93780351 0.8775138  0.77116045 0.59581896]",0.14395555924286169,965632
944,"[0.9978632  1.0048635  0.9962485  1.00701166 0.98743138 0.96772431
 0.93998245 0.88996884 0.77946775 0.6005594 ]",0.2155812133301032,966656
945,"[0.98961541 0.99759489 0.98554582 0.99046118 0.98082232 0.95675171
 0.92846709 0.87421247 0.77530734 0.58559297]",0.22441950156062446,967680
946,"[0.99385117 0.99719589 0.99408291 0.9951342  0.99124293 0.97365285
 0.94719792 0.87495962 0.75992845 0.57773552]",0.15134690769684353,968704
947,"[0.99259794 0.99251097 0.99638957 0.9935057  0.97891012 0.96340361
 0.93382411 0.87229838 0.75568641 0.56644661]",0.11779930372348724,969728
948,"[1.00368465 1.00149429 1.00039965 0.99719398 0.98669466 0.98155969
 0.94557525 0.88182089 0.76554342 0.58958539]",0.15309187228514845,970752
949,"[0.98751103 0.98573003 0.97910423 0.97978178 0.97960986 0.97371632
 0.93479787 0.86368019 0.74162384 0.56506446]",0.26427667883171646,971776
950,"[0.99517844 0.98658318 0.98940677 0.9852462  0.9803387  0.97883712
 0.93226985 0.85876771 0.75070112 0.56093741]",0.25586493161883356,972800
951,"[0.99699705 1.00696894 0.99567425 0.99040359 0.98908927 0.97727687
 0.93238227 0.88241143 0.7676249  0.58352234]",0.21445272034464657,973824
952,"[0.99044692 0.98590355 0.99072737 0.98776282 0.98457956 0.96562599
 0.92856742 0.85639439 0.74651371 0.56320286]",0.16819697981877235,974848
953,"[1.00892162 0.9979889  0.99021949 0.98921223 0.98868342 0.97478897
 0.93161059 0.87427355 0.75449037 0.57809182]",0.19963323951040413,975872
954,"[1.00318359 0.99503671 0.98863011 0.98379969 0.9922649  0.96639484
 0.92539238 0.86395969 0.75081731 0.56903048]",0.21542301566547584,976896
955,"[1.00183076 0.99514405 1.00016695 0.98986126 0.98691353 0.96741073
 0.93802436 0.86999062 0.76450327 0.58691444]",0.13153301901038425,977920
956,"[0.99440233 0.98895459 0.99838524 0.99720539 0.98423106 0.96494944
 0.9347284  0.87171915 0.75989809 0.5591043 ]",0.1685828621699595,978944
957,"[0.99013963 0.98338101 0.99297627 0.99003669 0.97006156 0.94640162
 0.91566108 0.84177769 0.73639647 0.54684272]",0.30931573637645055,979968
958,"[0.99841696 0.9933134  0.99436505 0.98101759 0.98381523 0.95611437
 0.91899667 0.8472577  0.73454526 0.54725998]",0.2127922242682163,980992
959,"[0.99788457 0.99992114 0.98972733 0.97736992 0.98057001 0.95571875
 0.91273824 0.84919364 0.72810451 0.5418235 ]",0.2316356615178482,982016
960,"[1.01049965 1.00805611 1.00499996 0.9917768  0.98125507 0.95792907
 0.9167281  0.84883747 0.73273498 0.53846447]",0.19179735329814107,983040
961,"[1.00793952 1.01186927 1.00076991 0.99704982 0.99673922 0.96913016
 0.92257807 0.84607571 0.73558497 0.54122114]",0.28710723115610026,984064
962,"[0.98957869 0.99493658 0.98267367 0.97495204 0.9766135  0.94397905
 0.90840969 0.84119394 0.70898152 0.52026482]",0.325831998639345,985088
963,"[0.99691301 0.9896122  0.99430804 0.98452975 0.97893496 0.9597784
 0.92227286 0.85387193 0.71418844 0.51714144]",0.1753755009595599,986112
964,"[1.00303916 0.99997138 1.00468295 0.99895573 0.97837385 0.94760901
 0.91333903 0.85069442 0.71081899 0.50882287]",0.24964589734806278,987136
965,"[0.99053399 0.9900825  0.99505069 0.98886234 0.97440215 0.94423969
 0.91165337 0.85492459 0.70707792 0.5071302 ]",0.31149727867960036,988160
966,"[0.99331295 0.99134729 0.99010909 0.9857565  0.97305285 0.94684417
 0.91536813 0.85404726 0.71259321 0.52261363]",0.23759027186268242,989184
967,"[0.99545213 0.99837007 0.99012201 0.98135206 0.98346953 0.9572383
 0.92344429 0.86027941 0.7306138  0.51975269]",0.20163878787272255,990208
968,"[1.00292771 1.00953    1.00541647 0.99772219 0.98784797 0.96713538
 0.92982719 0.86204227 0.74391015 0.54594644]",0.1510516814744236,991232
969,"[0.98596933 0.98676091 0.99521339 0.99802474 0.98465499 0.96942682
 0.92748035 0.8531502  0.73507549 0.53721615]",0.2113139464898829,992256
970,"[0.99801886 1.0030612  0.99272858 0.99326345 0.98642002 0.97601381
 0.93739413 0.85419603 0.74223964 0.54313244]",0.22741472691944148,993280
971,"[1.00083732 0.99678481 0.99090333 0.98719851 0.98183451 0.96261593
 0.92004927 0.84256336 0.73555456 0.52865167]",0.20147317858920644,994304
972,"[1.0049926  0.98936688 0.99548566 0.98703519 0.98601916 0.96346411
 0.91709684 0.84397152 0.7096448  0.51801678]",0.2456225076776592,995328
973,"[0.99965029 0.98756296 0.97932803 0.98869532 0.97694638 0.95700933
 0.9126134  0.84244025 0.71127379 0.52236288]",0.2602619909139754,996352
974,"[0.99840904 1.0073241  1.00023655 0.99819048 0.97346316 0.95309124
 0.9138768  0.84667185 0.71698151 0.52975453]",0.242859092495892,997376
975,"[1.0033615  1.00546965 0.99197657 0.9865189  0.97012766 0.94532217
 0.90954317 0.83424952 0.70114428 0.51853477]",0.27408462939936123,998400
976,"[1.00363092 1.00879482 1.00167086 0.99823283 0.98070539 0.95497669
 0.92150344 0.84885015 0.70627228 0.51579094]",0.2339463429181502,999424
977,"[0.99521192 0.99071156 0.98738095 0.98833041 0.98673307 0.95557637
 0.91614399 0.84562206 0.71010863 0.52090217]",0.21646664322050485,1000448
