#Gen,Best Ind,Fitness,#Evals
710,"[0.99633189 0.99777936 0.99180909 0.98530054 0.98850358 0.98772787
 0.9643009  0.91405633 0.840033   0.70646355]",0.12153024124997898,727040
711,"[1.00222527 1.00625386 1.00077894 0.99250603 0.98630414 0.97849558
 0.95702226 0.92233328 0.84836655 0.71455587]",0.06477543856962927,728064
712,"[1.00411095 1.00337375 1.00309418 1.00055188 0.99159085 0.98034376
 0.97092932 0.93058361 0.84999417 0.72893284]",0.09958158112195521,729088
713,"[0.9885681  0.9959803  1.00136174 1.00124365 0.98941652 0.97983131
 0.96588755 0.92452071 0.85561064 0.74642397]",0.12074411616997627,730112
714,"[0.98553707 0.98343487 0.98954463 0.98972519 0.99455487 0.97638996
 0.95917641 0.91751666 0.85487749 0.73729802]",0.17083684460557383,731136
715,"[0.99120706 0.99052292 0.99197848 0.99466086 0.99084246 0.97798872
 0.9582219  0.91949256 0.85451704 0.73056924]",0.07008366749641484,732160
716,"[0.99621937 0.99050479 0.994863   0.99158427 0.99203005 0.98385159
 0.97194461 0.9275643  0.8711982  0.74222146]",0.1212285356517878,733184
717,"[0.99872453 1.00418228 1.00198734 0.98801929 1.00086143 0.99748152
 0.97746255 0.93837667 0.87411505 0.75459065]",0.19000519149111705,734208
718,"[0.99862382 0.99957128 1.00449118 0.99714912 0.99374663 0.98300843
 0.96522133 0.9288873  0.86978916 0.745527  ]",0.0609439198650319,735232
719,"[0.98861019 0.98899657 0.98597524 0.98797771 0.9861098  0.98271437
 0.96755343 0.92920718 0.85860279 0.73686387]",0.10008255359166794,736256
720,"[0.98587589 0.9906146  0.99015943 0.98978969 0.99340814 0.98394319
 0.96759485 0.9281794  0.85045166 0.7293652 ]",0.1229761588094176,737280
721,"[1.00256499 0.99632477 1.00385382 0.9949996  1.005529   0.98707043
 0.97077708 0.94186314 0.86389138 0.74274858]",0.1976556964736966,738304
722,"[0.9896139  0.9933939  0.9836664  0.97927014 0.98158088 0.97180103
 0.96231639 0.92046241 0.84449147 0.7163304 ]",0.16330888092319246,739328
723,"[0.99227845 0.99747793 0.99247302 0.97752734 0.97850694 0.97183864
 0.95471721 0.91626107 0.84351392 0.71826995]",0.15039578864547543,740352
724,"[1.00069534 1.01354823 1.00940355 0.98604429 0.98579558 0.97453377
 0.96345233 0.93393733 0.86358419 0.72312485]",0.2802120131336887,741376
725,"[1.00884126 0.99993282 0.99024553 0.98417506 0.97898815 0.96790638
 0.95640259 0.9206234  0.84561848 0.72671021]",0.15173023158500115,742400
726,"[1.00730359 1.00763544 0.99561262 1.00794178 0.98390156 0.97996028
 0.97193092 0.92549533 0.86016351 0.73774947]",0.26721371053237264,743424
727,"[0.99614028 1.0037615  1.01022405 1.00170621 0.99657405 0.9783287
 0.95512911 0.91946037 0.85502004 0.73747925]",0.12513032095370233,744448
728,"[0.99907831 1.00338642 1.005937   1.00193749 0.99174419 0.97816796
 0.96488155 0.91749405 0.84881614 0.72414405]",0.09287862437955036,745472
729,"[0.99836246 1.00142376 0.9961859  0.99847941 0.97602391 0.98137146
 0.95836547 0.91760596 0.83639699 0.71751965]",0.21077694782674858,746496
730,"[1.00334691 1.0039712  0.99257479 0.98632666 0.97455776 0.96996453
 0.94211787 0.90666382 0.83349985 0.71399756]",0.19409754691597375,747520
731,"[1.00539645 1.00795987 1.00957865 1.00168135 0.99241073 0.96981319
 0.94545501 0.91656048 0.85660899 0.73006485]",0.18466116825571025,748544
732,"[0.98462414 0.99326442 0.9959665  0.99417813 0.99379123 0.98087168
 0.95012591 0.91059217 0.84203532 0.73119686]",0.19573242298773078,749568
733,"[0.99116508 0.99842557 0.99016521 0.99976147 0.99040501 0.98986281
 0.96245858 0.92105692 0.85052216 0.72666652]",0.14870746358592202,750592
734,"[0.98558381 1.00287626 0.99182247 1.00002014 0.99628027 0.99355905
 0.96870104 0.9298488  0.862516   0.72808199]",0.23882871369428282,751616
735,"[0.99392569 1.00680501 0.98990673 0.99502109 0.99930521 0.99087588
 0.96910685 0.92790237 0.86229925 0.73503741]",0.19125592317033763,752640
736,"[0.98829888 0.99420704 0.98890459 0.98042133 0.98388244 0.96614978
 0.94619401 0.91367064 0.84498856 0.71949042]",0.18277467175621778,753664
737,"[0.99549298 1.00313859 0.99970999 1.00464467 0.99674072 0.98873971
 0.96349138 0.93587152 0.86279451 0.75125943]",0.11167046361633595,754688
738,"[0.99139105 0.98635023 0.97886143 0.97460804 0.97566244 0.97265378
 0.96410304 0.92438379 0.8677499  0.746387  ]",0.2257123136859684,755712
739,"[0.99604283 0.9904824  0.98869609 0.98599643 0.98648303 0.97045417
 0.95387247 0.92757895 0.8659815  0.75832828]",0.11740899856951034,756736
740,"[0.99603351 0.99356481 0.98898782 0.98601164 0.98836018 0.975143
 0.96335537 0.92475654 0.86704975 0.739582  ]",0.10452937463983143,757760
741,"[0.99941199 0.99590632 0.99284818 0.98826896 0.97905125 0.97070955
 0.96264108 0.92536596 0.8587667  0.75457839]",0.11686093515702045,758784
742,"[0.99711998 0.99273932 0.98995438 0.98945055 0.98629685 0.98264333
 0.96500643 0.93550217 0.86813025 0.75288485]",0.05652435905680766,759808
743,"[0.99061109 0.98995278 0.99032582 0.98343115 0.98801767 0.97435666
 0.96846156 0.93432103 0.86909096 0.76230351]",0.13068726128485741,760832
744,"[0.99197876 0.99593557 0.99130006 0.99659112 0.98900222 0.97879475
 0.9663337  0.93218246 0.87419124 0.77488456]",0.07896084799333276,761856
745,"[0.99024662 1.00003975 1.00416094 0.99439562 0.9864259  0.97361496
 0.96924522 0.94745491 0.89147763 0.78718677]",0.1374694122470928,762880
746,"[0.9993147  1.00062089 0.99748334 0.99463711 0.98644157 0.97242408
 0.97340332 0.94285257 0.88534185 0.78947724]",0.10471416675405114,763904
747,"[0.99959947 1.00411873 0.99755643 0.99519006 0.98871437 0.97365788
 0.96631422 0.94258622 0.88304621 0.77972546]",0.07887800064154521,764928
748,"[0.9946107  0.99607932 0.98886165 0.9906887  0.98496934 0.96972924
 0.95538911 0.93246175 0.87086022 0.75747011]",0.10972527466221073,765952
749,"[1.00522048 1.00153604 0.99767572 0.9921332  0.98034852 0.97971513
 0.96505219 0.93328432 0.87729751 0.75279958]",0.10529009379240742,766976
750,"[1.011629   1.0144856  1.00797568 0.99130886 0.98451202 0.97984047
 0.96359828 0.93829427 0.87539796 0.76064666]",0.16374819535708057,768000
751,"[0.99731479 1.00221945 0.98865092 0.98505687 0.97901578 0.96679321
 0.95804022 0.93187668 0.86991909 0.76181463]",0.1532089566571898,769024
752,"[1.00577294 0.99632325 0.99885642 0.99451324 0.9848263  0.97478291
 0.96106681 0.93203158 0.86017966 0.76244712]",0.1358168184541468,770048
753,"[1.00844759 1.00045498 0.99363351 0.9927074  0.99078139 0.97746368
 0.96473087 0.93658764 0.87686681 0.75795518]",0.08531320682991897,771072
754,"[1.00263282 1.00068511 0.99961583 0.99168632 0.99358954 0.98029068
 0.96851478 0.94438006 0.87226922 0.75580413]",0.09475315299889274,772096
755,"[0.99482889 1.00631481 1.00665722 0.99254546 0.98625764 0.97751754
 0.96661678 0.9440045  0.87025622 0.74724341]",0.1744064345723227,773120
756,"[1.0098623  1.01369535 1.01655998 1.00593447 0.99714246 0.98659836
 0.97575912 0.94897762 0.88192901 0.7840894 ]",0.17713208955757836,774144
757,"[1.00119338 0.99829784 1.00318107 0.99749343 1.00466775 0.98266381
 0.96773323 0.94095708 0.86929855 0.7638281 ]",0.15144494358711627,775168
758,"[0.99565022 0.99141723 1.00005307 0.98987357 0.98761003 0.97867118
 0.96869416 0.9369227  0.86614868 0.7497911 ]",0.09638743707558871,776192
759,"[0.98622016 0.99056496 0.99988427 1.00161664 0.99120638 0.97684151
 0.96643297 0.93600084 0.87086058 0.73795862]",0.16764357464174504,777216
760,"[0.98891986 1.00008341 0.99252288 0.99127679 0.9866292  0.97637788
 0.97304315 0.93637559 0.87382248 0.75628584]",0.1387455926913289,778240
761,"[0.99565363 0.99256666 0.98578097 0.99608392 0.98948775 0.98502942
 0.97212413 0.94579806 0.87313068 0.75693549]",0.13317848628951232,779264
762,"[1.00538601 1.00015501 0.99670189 1.00191663 0.9918412  0.98631197
 0.97076034 0.9415022  0.87773748 0.7666661 ]",0.06389141082360147,780288
763,"[1.00488279 0.99725964 0.99942691 0.99245311 0.98426539 0.97377665
 0.95207258 0.93390371 0.86901781 0.75923327]",0.12910331464549551,781312
764,"[1.00249512 0.98763375 0.98763093 0.98892489 0.9838462  0.97631444
 0.96513091 0.93940439 0.87254207 0.74964336]",0.14021553082024873,782336
765,"[0.99349163 0.99230088 0.99277591 0.99064698 0.98261496 0.98051167
 0.96823239 0.92314357 0.8592075  0.75142913]",0.10968433908473812,783360
766,"[0.99525518 0.99891751 0.98511247 0.99281931 0.9951076  0.98941165
 0.95969299 0.93320256 0.8605956  0.74259443]",0.17099320917833066,784384
767,"[0.99218981 0.99715165 0.98565947 0.98867144 0.9976022  0.98494648
 0.95783941 0.93658819 0.85183793 0.72655345]",0.2485692674142364,785408
768,"[0.98731883 0.99721122 0.99619062 0.9921176  0.98368982 0.96360631
 0.95466025 0.92555888 0.84520842 0.72366198]",0.1957020677052595,786432
769,"[1.00275194 0.99888582 1.00583392 0.99819454 0.99847696 0.97934934
 0.96306838 0.92244807 0.85590255 0.72855224]",0.09739832790224401,787456
770,"[0.98862955 0.99585651 1.00098157 1.00194264 1.00026743 0.98570818
 0.96077568 0.9230101  0.85578792 0.72176113]",0.11907725020101051,788480
771,"[0.98817968 0.98770528 0.99360951 0.99721931 0.9852933  0.97953682
 0.94235144 0.90643459 0.83355301 0.70696005]",0.2040719155386238,789504
772,"[1.00148071 1.00319572 1.00119037 1.00761387 0.99624759 0.97736689
 0.96441835 0.91751687 0.8476165  0.73007799]",0.13762672637152643,790528
773,"[1.00159774 0.9929982  0.99734357 0.99579949 0.99147901 0.99275699
 0.96049079 0.92115172 0.86156177 0.72721882]",0.16268714602023426,791552
774,"[1.00181877 0.98767703 0.99315258 0.98709213 0.97603747 0.97642353
 0.94906371 0.91848968 0.84739979 0.71275825]",0.18522745142366384,792576
775,"[1.00663756 1.01379386 1.00887313 1.00674623 0.98963834 0.97674033
 0.95030075 0.9257137  0.85041618 0.72255436]",0.1941824810278806,793600
776,"[1.00326127 1.00490595 1.00650909 0.99770965 0.98464388 0.96645369
 0.94405986 0.91088464 0.85056545 0.72485495]",0.16464201464082193,794624
777,"[1.0078792  1.00694016 0.99987235 0.98603085 0.98998236 0.96623325
 0.95101201 0.91081299 0.84346808 0.72816667]",0.2150513260405873,795648
778,"[0.99633086 0.99975739 0.9995833  0.99477489 0.98430167 0.97058095
 0.95400205 0.9129258  0.8506735  0.7234992 ]",0.08802728420417934,796672
779,"[1.00855464 1.01050458 0.99887244 1.00413512 0.99658772 0.98195364
 0.95926122 0.93180989 0.86583128 0.73300746]",0.15352196606820628,797696
780,"[0.99728843 1.00207635 1.00016364 1.00680975 0.9954792  0.98100506
 0.95902534 0.91679533 0.85656456 0.73533094]",0.11205660342827284,798720
781,"[0.9846569  0.99452529 0.99332305 0.98406574 0.98330011 0.96665026
 0.94674936 0.91480994 0.85043499 0.72649363]",0.190331248163808,799744
782,"[1.00223051 1.00725179 0.99310382 0.99219218 0.99281122 0.98559766
 0.96592897 0.93281834 0.8645019  0.74358011]",0.08940160669142722,800768
783,"[1.00166721 0.99577977 1.00088943 0.99698715 0.98915875 0.98157698
 0.96447522 0.92798122 0.86307765 0.73582849]",0.05487936551439555,801792
784,"[0.9949883  0.99802014 0.99414095 0.99082264 0.98640321 0.98777557
 0.96158316 0.92077805 0.85127923 0.73128423]",0.08879144712256726,802816
785,"[0.99555997 0.98807686 0.99082599 0.99756785 0.9977944  0.9851545
 0.96708075 0.9299492  0.85208489 0.71661121]",0.11614504269051643,803840
786,"[0.99894517 1.00125182 0.99607208 0.99206588 0.99401678 0.98330203
 0.9581526  0.92711867 0.84400157 0.70952126]",0.08978307980928266,804864
787,"[0.9907495  0.99145657 0.99289318 0.99261977 0.99680328 0.98783723
 0.95429352 0.91805553 0.83541442 0.70943704]",0.14762050820812717,805888
788,"[1.00185492 0.9971516  0.99556703 0.99152264 0.98859195 0.98261526
 0.95078435 0.91725591 0.83713514 0.7017654 ]",0.08783895972288566,806912
789,"[0.99726774 1.00193697 0.99425815 0.99834863 0.98432135 0.98567496
 0.96145276 0.91316376 0.84145069 0.70624656]",0.13136996474568693,807936
790,"[0.99066833 1.00452431 0.99492781 0.99664753 1.00023412 0.97647599
 0.94819922 0.9071306  0.83700656 0.69761102]",0.20898944539761705,808960
791,"[0.99679484 1.0005789  1.0036879  0.98673729 0.98764284 0.96592317
 0.9511343  0.9163383  0.84192431 0.70377827]",0.16225172530951343,809984
792,"[0.99708813 1.00410479 0.9954726  0.98838925 0.99455471 0.980434
 0.95943587 0.91840089 0.83619298 0.70043181]",0.10740568939909972,811008
793,"[0.99489502 0.99221889 0.9886196  0.98034503 0.97929137 0.97289832
 0.94751817 0.90288843 0.81943829 0.68531981]",0.12582027515358507,812032
794,"[0.9929145  0.99183886 0.99722637 0.98763235 0.98303345 0.97987368
 0.9536185  0.91093776 0.83188482 0.69129313]",0.09477859757657514,813056
795,"[0.98620118 0.98923791 0.99231087 0.97655619 0.98423369 0.96522525
 0.94748638 0.91280819 0.83433365 0.68867364]",0.24142857397516826,814080
796,"[0.99868172 1.00398021 1.0022134  0.99568122 0.99485788 0.98553597
 0.96046542 0.92551369 0.849908   0.69885169]",0.12049030812859048,815104
797,"[0.98192417 0.99216906 0.99428437 0.98849697 0.97925084 0.97511201
 0.94816281 0.91202297 0.82983854 0.68639985]",0.17427629893353175,816128
798,"[0.99846163 0.99819712 0.99968234 1.00008492 0.99221933 0.98230243
 0.95942055 0.92423545 0.83857708 0.71982692]",0.09839639888913423,817152
799,"[0.99621109 0.99655153 0.99713899 0.99710613 0.99250317 0.98145204
 0.96937762 0.92535317 0.83447912 0.71553812]",0.1486954370114706,818176
800,"[0.99379299 0.99187291 0.99275544 0.9896927  0.98820759 0.98081495
 0.96116435 0.92801587 0.84300544 0.71826545]",0.09378463980273744,819200
801,"[0.99594659 0.99677447 1.00388565 0.9951653  0.99333426 0.98667809
 0.9619902  0.9285742  0.85355689 0.72677112]",0.08032030588812336,820224
802,"[1.0054814  1.01261178 1.01186497 1.01060632 0.99422517 0.98649524
 0.97121598 0.92958338 0.87698347 0.74935828]",0.206139719607432,821248
803,"[0.9910492  0.99844225 1.00737097 1.00282351 0.98584136 0.97332776
 0.96042639 0.925118   0.86710438 0.73625112]",0.17199473584605962,822272
804,"[0.99578763 0.99721679 0.99193721 0.98613402 0.97967546 0.9801826
 0.96606539 0.93386767 0.86181802 0.7433913 ]",0.09036191384935939,823296
805,"[1.00863252 1.00792984 1.00817984 0.9896315  0.99488554 0.98869487
 0.96936738 0.93771805 0.87698752 0.76981643]",0.13887219429833875,824320
806,"[1.00561037 1.00384231 1.00432862 1.00184435 0.98581148 0.9790437
 0.96236054 0.93356637 0.87559598 0.77298697]",0.0831139836473563,825344
807,"[1.00687529 1.00590648 0.98791314 0.98548584 0.98272805 0.9564609
 0.95598886 0.93770594 0.87400266 0.75485429]",0.3559144995290727,826368
808,"[1.00287636 0.995168   0.99262498 0.98143352 0.98444821 0.96331101
 0.96204064 0.92540672 0.87047135 0.7479741 ]",0.23298604633508968,827392
809,"[0.99745897 0.99738006 0.99754797 1.00233281 0.99230822 0.98008622
 0.96524741 0.92819255 0.86979777 0.761903  ]",0.060897304835428795,828416
810,"[0.99584334 1.00426755 1.00348806 0.99910198 0.99761513 0.98687437
 0.96507173 0.93294994 0.87538035 0.7636487 ]",0.06433354653992324,829440
811,"[0.9860484  0.99613502 0.99226424 0.99685245 0.98931366 0.97461385
 0.95937184 0.93437075 0.86213455 0.72886218]",0.16278208206731032,830464
812,"[0.98881923 0.99609886 0.99295495 0.98798574 0.98382365 0.97019251
 0.95416963 0.93049727 0.86317502 0.7478842 ]",0.12603864404428358,831488
813,"[1.00026208 0.99763923 1.01074189 1.0094553  0.99359916 0.99651423
 0.96925114 0.9344901  0.8804158  0.77767384]",0.19719957296685353,832512
814,"[0.99076032 0.98511921 0.99519226 1.00063391 1.00133289 0.99360124
 0.97556924 0.94184248 0.87946115 0.75918461]",0.14951963618163244,833536
815,"[0.98798392 0.9813008  0.98775824 0.99021021 0.98812328 0.9705366
 0.96383756 0.92501298 0.86291334 0.74785122]",0.17790783172541247,834560
816,"[0.98832397 0.99043619 0.99787309 0.99826443 1.00062233 0.98429176
 0.96702784 0.92644173 0.87466188 0.76967585]",0.13780715232248322,835584
817,"[0.9869389  0.98039272 0.98981572 0.99299693 0.99351297 0.97490237
 0.96185372 0.92899437 0.86918618 0.76749851]",0.18177068112291725,836608
818,"[0.9940678  1.00048529 0.9941809  1.00543769 0.99598129 0.98415215
 0.97926125 0.94819681 0.87829224 0.7863216 ]",0.184012851756852,837632
819,"[0.99680904 1.00603139 1.00576232 1.01496057 1.00513691 0.99797971
 0.974864   0.94741766 0.89481838 0.78781415]",0.1758335398976625,838656
820,"[1.00014161 0.99667013 0.99001057 1.00139463 1.00016806 0.99476574
 0.97721372 0.94447533 0.87754338 0.78441882]",0.1379629683484674,839680
821,"[0.99789903 0.99537574 0.98160061 0.99702504 1.00152663 0.99047734
 0.96402621 0.93716606 0.87588645 0.77622678]",0.20691044074808226,840704
822,"[0.9831241  0.98459856 0.97892007 0.98469323 0.99076594 0.98437265
 0.95927165 0.92573322 0.86362378 0.76485165]",0.23718626738407383,841728
823,"[1.00199233 0.99403524 0.98959272 0.98931594 1.00671006 0.99538643
 0.97869495 0.93369859 0.88075456 0.77525379]",0.23144429744490375,842752
824,"[1.00129048 0.99639616 0.99492989 0.99614155 0.99675818 0.98953096
 0.97014548 0.9295628  0.87855845 0.76697213]",0.07753891416883248,843776
825,"[1.00203537 0.99298515 1.00892487 1.00076132 0.98906189 0.99764685
 0.98090991 0.94415244 0.88462154 0.77179548]",0.23389444407732773,844800
826,"[0.98767251 0.99632073 0.99368466 0.98280587 0.98579717 0.98607107
 0.96375651 0.9283501  0.86653718 0.7572248 ]",0.1442953253213004,845824
827,"[1.00648333 1.01100323 1.00350842 1.00149283 0.99324573 0.98892536
 0.9722222  0.93576859 0.87528626 0.7602595 ]",0.08468120609143355,846848
828,"[1.00660112 1.00843175 1.00638954 0.9975209  0.99254173 0.98165433
 0.98115756 0.94522209 0.88077069 0.77288931]",0.13480823716769477,847872
829,"[1.0066816  1.00856324 1.00233559 1.00054665 0.9922581  0.97754515
 0.97467577 0.93748016 0.87591598 0.76098451]",0.11636938135779694,848896
830,"[0.99802714 1.01054037 1.01183111 0.99991524 0.98622301 0.98306407
 0.96750985 0.93467434 0.87354837 0.75951103]",0.1398254786075399,849920
831,"[1.0022554  0.99848121 0.99881854 0.9917186  0.98177105 0.97437527
 0.96265236 0.92015103 0.85537773 0.75302155]",0.12355511706929598,850944
832,"[0.99395561 1.00077688 1.00400869 0.9921117  0.98416375 0.97796352
 0.95475674 0.92305445 0.85541413 0.76079356]",0.18002615279005696,851968
833,"[1.00083366 0.99535109 1.00375496 0.9993764  0.99106644 0.98743152
 0.96160976 0.94138594 0.87569858 0.7762365 ]",0.12258546047301694,852992
834,"[1.00297821 0.99851274 1.00029737 0.99849144 0.9988737  0.99124599
 0.96137753 0.93258261 0.88170783 0.76355828]",0.11720415245985763,854016
835,"[1.00063462 0.9987274  1.00840715 0.99877806 0.98680534 0.98688338
 0.95749841 0.93194221 0.87182201 0.75035924]",0.15790826062752528,855040
836,"[0.98698156 0.98818266 0.98945101 0.988171   0.97455435 0.97554493
 0.95667665 0.92334867 0.86686229 0.7487772 ]",0.16926142076582726,856064
837,"[1.00005714 0.99739423 0.99900488 0.9922025  0.98211917 0.97462244
 0.96136294 0.94028883 0.87326294 0.76957715]",0.0944308839177732,857088
838,"[0.99461359 0.9954664  1.00161213 0.99294609 0.98305886 0.98853471
 0.96576308 0.93259797 0.87115405 0.77512207]",0.1379974660979318,858112
839,"[1.00095925 1.00390302 0.99348046 0.98774456 0.99073059 0.98547992
 0.9586127  0.92279288 0.86900746 0.75711326]",0.11879403838620821,859136
840,"[1.00294444 1.00949187 1.00751155 0.99474517 0.98733332 0.99155165
 0.96642    0.93700242 0.87006113 0.77742604]",0.18380240792325497,860160
841,"[0.99592165 0.99322327 0.99106341 0.98467473 0.96243957 0.97245326
 0.95379995 0.9273461  0.86229504 0.76447297]",0.3319574141926408,861184
842,"[1.00334262 1.00315804 1.01131478 1.00446089 0.9857916  0.98240595
 0.9658013  0.93697552 0.87287085 0.78138858]",0.1664068989525934,862208
843,"[0.99868785 0.99763641 1.00762979 1.00064435 0.99056644 0.98132777
 0.96480822 0.92403905 0.86888556 0.76914547]",0.12069529084830538,863232
844,"[0.9971662  1.00069071 0.99923196 0.99135581 0.99513061 0.99287235
 0.96381832 0.94025127 0.88555012 0.77241453]",0.11877888363443645,864256
845,"[1.00067455 0.99294046 0.99389049 0.99137876 0.98863746 0.98044265
 0.96448334 0.93784806 0.87884309 0.76858722]",0.0477642692050404,865280
846,"[0.99503817 0.99942297 1.00036241 0.99212435 0.99118534 0.98761573
 0.97466471 0.94643603 0.87334003 0.75965594]",0.09600825356427531,866304
847,"[1.00469169 1.00051525 1.00762522 0.99981878 0.98565396 0.97537272
 0.9633956  0.9387607  0.86651773 0.77022278]",0.16618004043146328,867328
848,"[0.9969077  1.00076407 1.00156473 0.98519154 0.99161555 0.98666503
 0.96455365 0.94184569 0.87510858 0.75458474]",0.15113269221429484,868352
849,"[1.00112156 0.99434675 0.99972349 0.99757066 0.98533442 0.98652351
 0.97098534 0.93902041 0.88481251 0.77445151]",0.08103773573156067,869376
850,"[0.99110143 0.98123509 0.98807267 0.98933758 0.99629733 0.98112005
 0.96970149 0.93650931 0.87139318 0.75418764]",0.15963786942245123,870400
851,"[0.99674352 0.99296352 0.98996816 0.98518181 0.99652017 0.98453178
 0.97048597 0.91944182 0.85405611 0.72751876]",0.16631258078215147,871424
852,"[0.99432563 0.99488319 0.99482184 0.9874011  0.99094199 0.97950848
 0.96924586 0.93555402 0.84925913 0.72638269]",0.14298407010022876,872448
853,"[0.99098901 0.9909597  0.99157477 0.99349982 0.98813539 0.98212656
 0.95284293 0.92370456 0.84966819 0.73455092]",0.11830891412790695,873472
854,"[1.00282219 1.00847173 1.00330022 0.99735944 0.99019207 0.98772628
 0.96599352 0.92693468 0.85383571 0.72281509]",0.08351891637562339,874496
855,"[0.99403837 0.99628432 0.99919459 0.99476939 0.98551427 0.96977811
 0.96554662 0.92121856 0.84927301 0.71784809]",0.12185761249560206,875520
856,"[0.98833804 1.00600592 0.99797529 0.99463191 0.9859361  0.98298793
 0.96838843 0.93615791 0.85711846 0.73562203]",0.18238834247044705,876544
857,"[0.99635512 1.0037055  1.00895515 0.99413787 0.98847992 0.98040007
 0.95372832 0.91673081 0.85894668 0.72816237]",0.15424588882906984,877568
858,"[1.01167881 0.99782196 1.00337641 0.99196232 0.99062272 0.97888881
 0.96483164 0.91896821 0.85122188 0.73330154]",0.16020108525719856,878592
859,"[1.00084305 0.99639152 0.99767396 0.98843073 0.98755811 0.9769799
 0.96164758 0.92030557 0.85483111 0.74836544]",0.09554253101962419,879616
860,"[1.001353   1.00188667 1.0064867  0.9940049  0.98519907 0.97425002
 0.96223504 0.92782849 0.86123983 0.74000588]",0.08370042257399346,880640
861,"[1.00366203 0.99444042 0.99646539 0.98916441 0.98593765 0.98755589
 0.97051982 0.9349465  0.85377982 0.74217672]",0.14637337624524502,881664
862,"[0.99809617 0.99679501 0.98994993 0.99038129 0.99181385 0.99388858
 0.96449408 0.92194715 0.84647873 0.72671592]",0.13866759138126178,882688
863,"[0.99932414 0.98641142 0.9854875  0.98672846 0.99139103 0.97607555
 0.95379585 0.91701792 0.83790074 0.70360224]",0.1339325080655852,883712
864,"[1.00019864 1.00387418 0.99351853 0.98657903 0.97952775 0.97630109
 0.95230243 0.9118727  0.83644848 0.70017652]",0.09671023895192209,884736
865,"[1.00005083 0.9893734  0.98986339 0.98813106 0.98067593 0.96914944
 0.94403189 0.90413222 0.83098134 0.69140965]",0.11781235086838435,885760
866,"[0.99358381 1.00220344 0.99499741 0.98215202 0.97821503 0.97430594
 0.94769526 0.9106587  0.83491505 0.68058928]",0.17210134921907067,886784
867,"[1.00333346 1.00471147 0.99680932 0.98655923 0.97853948 0.98193367
 0.95127263 0.90113306 0.83453154 0.67950007]",0.22156317310278695,887808
868,"[0.99824855 0.99807804 0.99642209 0.98900154 0.98249904 0.97452243
 0.94721749 0.90285364 0.81167506 0.65638413]",0.06652066855165807,888832
869,"[0.99072007 0.99260039 0.99725239 0.99295133 0.98649003 0.96289733
 0.9491108  0.89533217 0.80491508 0.64633534]",0.14329016112763504,889856
870,"[0.99592029 1.00489767 1.00383885 1.00596711 0.99265507 0.97259947
 0.93948243 0.88635758 0.79764063 0.65231357]",0.17876762298712287,890880
871,"[1.00501406 1.01229198 1.00722662 1.00546746 0.99058979 0.97710584
 0.93980208 0.89450636 0.80461429 0.64822178]",0.1734594630816833,891904
872,"[0.9946028  0.9980984  0.9913172  0.98874724 0.98802729 0.97445309
 0.9333081  0.87524723 0.77634372 0.62094884]",0.16808919226762575,892928
873,"[0.99729803 1.00248063 0.99211709 0.98510497 0.98770226 0.97221449
 0.94191174 0.88882119 0.78824229 0.6144863 ]",0.12185741546246032,893952
874,"[1.00123934 1.00350621 1.0008182  1.00346084 0.99522644 0.98358854
 0.94371191 0.89813447 0.79433953 0.62767387]",0.15715383165943092,894976
875,"[0.99992604 1.00201824 0.99967569 1.00430719 0.99493203 0.98018246
 0.94634024 0.88969047 0.79058989 0.61669195]",0.12364567721202137,896000
876,"[0.99356367 0.98214463 0.99312939 0.99831886 0.99201845 0.97320377
 0.9476175  0.89450852 0.78890917 0.63135434]",0.19384798244961476,897024
877,"[0.9958489  0.99586876 0.99808293 0.99910038 0.98703551 0.97792696
 0.95538243 0.89489656 0.79318356 0.61987105]",0.12336179199864963,898048
878,"[0.99905743 0.99263343 0.99308698 0.99198112 0.97677036 0.96446322
 0.9381948  0.87514882 0.7769496  0.61141104]",0.12676169613153537,899072
879,"[0.98697554 0.98936969 0.98398887 0.99206796 0.98614231 0.96082905
 0.92532253 0.87797236 0.78623193 0.60577331]",0.2519459637924263,900096
880,"[0.9944208  0.99084083 0.99524846 0.99210927 0.98374909 0.96308394
 0.9396797  0.87243104 0.77096069 0.59914006]",0.1330778887143079,901120
881,"[0.99654523 0.99133279 0.99533045 0.98288046 0.98345458 0.96493587
 0.93860901 0.87292034 0.770662   0.5820798 ]",0.16113597005945662,902144
882,"[1.00532402 0.99257277 0.994118   0.99247139 0.99476042 0.98476514
 0.94987106 0.90093276 0.78562632 0.61990664]",0.22137150718213328,903168
883,"[1.00173343 0.98686572 0.98564825 0.98759646 0.98594347 0.96990643
 0.93576419 0.88744464 0.78057188 0.60053988]",0.1744461750786124,904192
884,"[0.99734734 0.99847476 0.99051287 0.99431205 0.98313336 0.97691445
 0.93198685 0.88196938 0.77371815 0.61516953]",0.20447006263632395,905216
885,"[0.99822006 0.98813897 0.99276193 0.99989316 0.98607036 0.97621638
 0.93244717 0.87928861 0.78653455 0.61334723]",0.2126980126779285,906240
886,"[0.99452326 0.99240199 0.99507299 0.99787451 0.98272036 0.96826362
 0.9384005  0.87825522 0.78996181 0.61697635]",0.13956454270129587,907264
887,"[1.0015158  0.9958131  0.9946953  0.9967823  0.98880565 0.97920309
 0.94683637 0.89126965 0.80414587 0.64524244]",0.09459250791765608,908288
