#Gen,Best Ind,Fitness,#Evals
710,"[1.00705609 0.99718463 0.99018855 0.99242935 0.98589856 0.96218647
 0.94220597 0.8732303  0.76808844 0.58658193]",0.18184890913493468,727040
711,"[1.0033778  0.99848932 0.99377408 0.98901292 0.99164759 0.97631728
 0.94933649 0.87177501 0.77385646 0.59999917]",0.20989238132738303,728064
712,"[0.98968083 0.99188377 0.98937398 0.99052313 0.99246587 0.97103825
 0.93542437 0.87742989 0.77428628 0.59644558]",0.14486965052019968,729088
713,"[0.98624872 0.98141875 0.98322188 0.98666849 0.98192448 0.96992164
 0.93663649 0.87424136 0.76808808 0.59149726]",0.17805894292324956,730112
714,"[1.00202878 0.98859989 0.99067196 0.98949705 0.99555112 0.97230412
 0.93431267 0.87662261 0.77531959 0.60351877]",0.2006764463161438,731136
715,"[1.00828491 0.98920195 0.98948842 0.97864732 0.98587683 0.9684045
 0.93221755 0.86689753 0.76943302 0.59558885]",0.28208052786080895,732160
716,"[0.99376783 0.99959995 0.99290288 0.98487538 0.98209351 0.96346121
 0.93053646 0.87421171 0.77151341 0.60449968]",0.12943460034739962,733184
717,"[1.00591886 0.99884146 0.99908254 0.99355948 0.98292494 0.97219103
 0.93504199 0.88655853 0.76811071 0.61152501]",0.2003148702088478,734208
718,"[0.9945022  0.9854338  0.97987828 0.9927427  0.98698421 0.96034827
 0.9319541  0.8744599  0.76326582 0.59678488]",0.24657113783307572,735232
719,"[0.99999013 1.01104222 0.99695323 0.99089936 0.9897863  0.97191687
 0.9427029  0.8944973  0.78618974 0.60775782]",0.18427154798345852,736256
720,"[0.99692288 0.99662526 0.99518435 0.97631473 0.96911304 0.95315032
 0.93093847 0.87859641 0.75219222 0.57844366]",0.27011089081057194,737280
721,"[1.00304375 1.00146868 0.99572761 1.00025358 0.97490329 0.95799191
 0.92881448 0.87777829 0.77081302 0.5865603 ]",0.20203986856129305,738304
722,"[1.00327454 1.00081881 0.99358407 0.99254297 0.97369636 0.94645976
 0.92582769 0.88241771 0.76879109 0.58694083]",0.26792450171860094,739328
723,"[1.01063968 1.01702181 1.00970961 0.99724922 0.98123587 0.95315626
 0.93480566 0.88655676 0.77723653 0.60455018]",0.30181315597980707,740352
724,"[0.99984661 1.00676481 1.00706586 1.00354437 0.9882507  0.96612899
 0.94228536 0.8877444  0.7855067  0.60245108]",0.16025122434041567,741376
725,"[0.99200855 0.98623666 0.99463207 0.99770964 0.96806842 0.95370583
 0.93089394 0.86980116 0.77517241 0.58338717]",0.34565377020488924,742400
726,"[1.00123313 0.9936377  0.98864189 0.98348038 0.9671419  0.9527887
 0.92583892 0.86440249 0.76557765 0.58272531]",0.19729879883488516,743424
727,"[1.00409069 0.99470305 0.99613065 0.98809909 0.97860632 0.95165905
 0.92415558 0.87302482 0.77220072 0.59222667]",0.18722310625024613,744448
728,"[1.0025083  0.99604192 0.99129482 0.98220918 0.97807642 0.95484086
 0.93584186 0.87159493 0.77314913 0.60059645]",0.18017424689896758,745472
729,"[0.99664658 1.00459368 0.99345047 0.98016115 0.9740083  0.95506917
 0.91961672 0.87713354 0.77293549 0.58752019]",0.2556896650697416,746496
730,"[0.9769403  0.99182998 0.99307614 0.98220412 0.9801886  0.96042564
 0.93058374 0.87773893 0.76541243 0.60130391]",0.2988479346343773,747520
731,"[0.99644628 0.9986536  0.99202728 0.99628229 0.98604293 0.96998899
 0.93903815 0.8835197  0.79024928 0.61259486]",0.11224687744797211,748544
732,"[0.98931699 0.98487127 0.99122752 0.98554775 0.9802108  0.97184087
 0.94122069 0.89273611 0.78413724 0.61058962]",0.15736311373537043,749568
733,"[0.99936257 0.9819127  0.98794669 0.99937513 0.98285626 0.98819811
 0.96298506 0.89081731 0.79772665 0.62097583]",0.44614953078546227,750592
734,"[1.00045041 0.99872474 1.00413722 0.98648346 0.98068975 0.97612641
 0.95197764 0.89017166 0.79874528 0.62198494]",0.19047391800198116,751616
735,"[0.99216865 0.99292432 0.99338774 0.98124831 0.97480111 0.96604716
 0.93227734 0.88026382 0.80116999 0.62165109]",0.23857251552505673,752640
736,"[1.00408701 0.9964489  1.00195676 0.99712139 0.99135803 0.97137369
 0.95261638 0.89634035 0.81230946 0.63473518]",0.18115919666807737,753664
737,"[1.00054236 1.00613259 1.00118691 0.99390005 0.99100096 0.97510023
 0.94340569 0.89452435 0.79526515 0.62741393]",0.09745971242166351,754688
738,"[0.99805218 1.00375663 1.00701136 0.9921945  0.98671764 0.969665
 0.93899023 0.89284013 0.79502729 0.62815496]",0.128805165885839,755712
739,"[0.99103027 0.99491595 0.99434759 0.98678549 0.98515877 0.96487068
 0.92745692 0.88199937 0.78450059 0.60435856]",0.16781584618470502,756736
740,"[0.99645103 1.00036404 0.99689952 0.99827513 0.98342617 0.97251745
 0.93515742 0.88640607 0.78300347 0.60633305]",0.12514093693469958,757760
741,"[0.99152369 1.00030993 0.99561077 0.98490053 0.98403723 0.97176614
 0.93606418 0.88955527 0.77100839 0.59053201]",0.19435196913079456,758784
742,"[1.00323923 0.98601893 0.99649458 0.98862366 0.9802505  0.96489148
 0.93736211 0.8709303  0.76126075 0.59823459]",0.2304213619132181,759808
743,"[0.99284914 0.98876229 0.99201124 0.98296914 0.98128289 0.95669687
 0.92413566 0.86511952 0.76172853 0.58977543]",0.17862287498266985,760832
744,"[0.98969336 0.99031343 0.98720298 0.98614064 0.98473399 0.95766531
 0.92111901 0.86705935 0.76088649 0.5828057 ]",0.18841772171145907,761856
745,"[0.99655689 0.98661682 0.9824779  0.9835288  0.98290599 0.95728519
 0.91873641 0.86323634 0.75408604 0.56997648]",0.21190064665156888,762880
746,"[0.99780539 0.99946328 0.99028675 0.99335007 0.97647618 0.96850568
 0.93003449 0.86660024 0.75592023 0.56650884]",0.15347745901155882,763904
747,"[0.99932607 0.99232947 0.99602014 0.98845513 0.97494462 0.96379368
 0.93115814 0.86093725 0.75228355 0.56976007]",0.14170128555686845,764928
748,"[1.00369258 1.00651763 1.0030922  0.99651194 0.99171649 0.96744134
 0.93438782 0.86832225 0.75119463 0.5604862 ]",0.1348780441473646,765952
749,"[0.98807094 0.99557956 0.99129469 0.98882032 0.98483285 0.96565392
 0.92193447 0.85352137 0.74715863 0.55753038]",0.18833938419622265,766976
750,"[0.99170192 0.98639379 0.98413738 0.9811798  0.97861992 0.9628825
 0.93329666 0.87246762 0.74846585 0.53973574]",0.206085129430104,768000
751,"[0.99903117 0.99344481 0.99939795 0.99535989 0.98793357 0.96671718
 0.94458993 0.87653387 0.74596674 0.55655787]",0.1971738163420161,769024
752,"[0.99410686 0.98683182 0.99135534 0.98422849 0.98275851 0.97237236
 0.93479726 0.867038   0.73794196 0.54194182]",0.18321486379981078,770048
753,"[0.99348175 0.99731167 0.9948353  0.97679923 0.97324667 0.95612525
 0.92492094 0.86749253 0.73820251 0.5495479 ]",0.21538386944189475,771072
754,"[1.00003025 0.99230698 1.00224138 0.98975085 0.97761165 0.94861335
 0.92611414 0.85353207 0.7306725  0.54406493]",0.2482587497366638,772096
755,"[0.99983206 0.99682647 1.00381304 0.99428363 0.98053189 0.96010629
 0.92399138 0.8515387  0.74148074 0.53798863]",0.17399576768177447,773120
756,"[0.99757253 1.00122452 0.99962276 0.99356884 0.98148421 0.95681499
 0.92455335 0.85016544 0.73308739 0.53223775]",0.1404725560209264,774144
757,"[0.98952516 1.00095572 0.99580805 0.99127913 0.98786633 0.95803012
 0.92322236 0.85865123 0.7461497  0.5452688 ]",0.20619157608990257,775168
758,"[0.98193369 0.99504245 0.99584143 0.98499414 0.97353766 0.96572677
 0.91838026 0.85159293 0.73100745 0.53439105]",0.27012480952308515,776192
759,"[0.99561582 1.00464781 0.99831612 0.98963171 0.98815505 0.9666018
 0.92483159 0.86696221 0.74201102 0.55168443]",0.17561740489177735,777216
760,"[1.00335761 1.00033707 0.99509543 0.98649637 0.98508145 0.95077541
 0.92248711 0.84743476 0.73834823 0.54225867]",0.23900617107393116,778240
761,"[1.00147743 0.99101681 0.98734609 0.98811919 0.97694417 0.95034706
 0.91551876 0.85736073 0.74316996 0.54551701]",0.19636562910516464,779264
762,"[0.99835537 0.99180908 1.00140155 0.99050205 0.96535372 0.95605527
 0.92276909 0.85333098 0.73654115 0.54473273]",0.24764948708605458,780288
763,"[0.99003646 0.99718989 0.98869658 0.99054685 0.97749999 0.95815563
 0.91402908 0.85604537 0.75054712 0.55730664]",0.22325889856970543,781312
764,"[1.00556128 1.01589417 1.00812249 0.99670598 0.98136655 0.96276849
 0.94489996 0.88670906 0.75928269 0.57394173]",0.29781637260083776,782336
765,"[0.99645652 0.99336853 0.99870407 0.98893292 0.97414123 0.96630914
 0.93220495 0.86818973 0.74246214 0.56023865]",0.1644468110917344,783360
766,"[1.004508   0.99686217 0.99801545 0.99228092 0.99091434 0.97356111
 0.93035463 0.87193787 0.74747292 0.54662213]",0.18048406065892106,784384
767,"[0.99592215 0.98934228 0.98513866 0.97854078 0.97705186 0.96594115
 0.92363963 0.8516918  0.72980991 0.53014853]",0.17692434816643388,785408
768,"[0.99508177 0.99644129 0.98562445 0.98572296 0.96704808 0.95858298
 0.92369142 0.85493712 0.73151484 0.52994777]",0.1939483582404617,786432
769,"[0.99161424 0.99293298 0.98767287 0.97715512 0.96673147 0.94931091
 0.91991564 0.85511225 0.72234434 0.52785744]",0.2092115413956257,787456
770,"[0.99780611 0.99301388 0.98468181 0.98114035 0.98341219 0.96586839
 0.92351583 0.85165215 0.72071156 0.52996792]",0.1876436200074011,788480
771,"[0.99607372 0.99681723 0.98826087 0.98676042 0.98746539 0.95529799
 0.92200901 0.84013998 0.70843097 0.5261854 ]",0.27109645592294196,789504
772,"[1.004217   1.00053757 0.99620082 0.99556364 0.99164239 0.96295191
 0.92573207 0.84001566 0.70762089 0.53698282]",0.3302336913573375,790528
773,"[1.00700923 1.0012521  0.99751365 0.99000148 0.98077307 0.97026401
 0.92935947 0.84485106 0.72835792 0.53385091]",0.20520323675288965,791552
774,"[0.99072384 0.98846945 0.98631774 0.99162867 0.98528108 0.96304057
 0.91177611 0.83319509 0.71621152 0.5287175 ]",0.27142334405258983,792576
775,"[0.99764792 0.99793502 1.00452342 1.0001068  1.00391253 0.97647554
 0.92663923 0.84436411 0.72596163 0.53075778]",0.33218450639309854,793600
776,"[0.98933089 0.9893654  0.99356178 0.99322185 0.98571576 0.95746988
 0.91829939 0.83499759 0.70733448 0.51561215]",0.21924912931981255,794624
777,"[0.99452087 0.99170122 0.99187045 0.98531226 0.98336816 0.95617625
 0.92069052 0.83698627 0.70516687 0.52132983]",0.23338293538263777,795648
778,"[0.99268148 0.99956821 0.99764723 0.99287394 0.98560266 0.96423493
 0.92131978 0.8482072  0.70992444 0.51278693]",0.16492694266733393,796672
779,"[0.99115145 0.9905472  0.99326316 0.98566436 0.97359083 0.95629874
 0.91922159 0.83489626 0.71493313 0.49112028]",0.2313050773445264,797696
780,"[0.99882884 1.00993374 1.0029235  0.99480052 0.97966802 0.96373516
 0.93339501 0.85116668 0.71339565 0.50441186]",0.23514055801158523,798720
781,"[1.00118687 0.98644314 0.99005811 0.98379981 0.97900547 0.95152221
 0.91872247 0.84545327 0.71431126 0.49657177]",0.22485947842711523,799744
782,"[0.98966542 0.99408328 1.00334342 0.98850951 0.98386758 0.95858286
 0.91487521 0.84508336 0.71468454 0.50851499]",0.21442239572751393,800768
783,"[0.99668482 1.00162181 0.9987891  0.98731468 0.97415936 0.95843832
 0.91272216 0.83384418 0.70897899 0.50159525]",0.1731328466699514,801792
784,"[0.99516282 0.99672491 0.99230603 0.99282171 0.98104081 0.95795433
 0.91343811 0.83814465 0.70793668 0.491252  ]",0.15232145375235429,802816
785,"[0.999646   0.99941735 0.9847523  0.98392193 0.9788403  0.95873549
 0.91111843 0.84517115 0.71652835 0.49781163]",0.22031419526668258,803840
786,"[1.00174771 1.00168812 0.99338266 0.97650152 0.97764112 0.96135141
 0.91883838 0.8528015  0.71936392 0.51850035]",0.20818102635430247,804864
787,"[1.00349275 0.99791078 0.98730298 0.98194217 0.97586888 0.95875088
 0.92087258 0.84568368 0.72672844 0.51594544]",0.17494588027091018,805888
788,"[0.9981466  0.99741617 0.98118349 0.98076267 0.973787   0.96349966
 0.9194743  0.85766866 0.73208043 0.51869964]",0.24374307462109968,806912
789,"[1.00027991 0.99449282 0.98336553 0.98918005 0.97987622 0.95953617
 0.92605454 0.86519144 0.7346355  0.53716513]",0.1814656598136229,807936
790,"[0.99869703 0.99626068 0.98881085 0.9788293  0.96062261 0.96447385
 0.92119925 0.85431316 0.73897011 0.52986672]",0.32091105191767455,808960
791,"[0.99916049 0.99992856 0.99786587 0.99031277 0.98196841 0.96933798
 0.93129704 0.8579462  0.7305902  0.53617411]",0.12445727097446045,809984
792,"[1.00281949 0.99067981 0.99684821 0.98253988 0.98049633 0.95792726
 0.91799143 0.84857528 0.72547654 0.52287189]",0.19774780662739053,811008
793,"[1.00086354 0.99117779 0.99409701 0.98818438 0.98509002 0.95893404
 0.92394955 0.85460294 0.7261834  0.52468675]",0.15376684665166607,812032
794,"[1.00400253 0.99797696 1.00388772 0.99911932 0.9877979  0.96373567
 0.93568653 0.86812497 0.73579166 0.55479073]",0.20208627605196244,813056
795,"[1.01470739 1.00744024 0.99767092 0.99752511 0.99706389 0.96951546
 0.92775209 0.86885858 0.75383356 0.56775505]",0.24644847035427614,814080
796,"[1.00087145 0.99136129 0.97523445 0.97921451 0.97901888 0.95501986
 0.92080646 0.85999617 0.73783948 0.55367587]",0.26686876779123814,815104
797,"[1.0038353  0.99303047 0.9825904  0.9787911  0.97040517 0.95816999
 0.91645632 0.86275495 0.75173371 0.54839261]",0.2597184229409597,816128
798,"[1.00451426 0.99067186 0.99755497 0.98662779 0.98105679 0.9627409
 0.92554011 0.87318726 0.7580656  0.56388946]",0.19613478502780174,817152
799,"[1.00388926 0.9940513  0.99325025 0.98424747 0.96668742 0.96572408
 0.93012914 0.87129315 0.76412547 0.57635473]",0.21230942543311057,818176
800,"[1.00917135 1.00549348 1.00929382 0.99872654 0.98916376 0.96817948
 0.95177299 0.89097989 0.77982122 0.59778794]",0.21151026666482145,819200
801,"[1.00228996 0.99579169 0.99907502 0.98359414 0.97641776 0.97021515
 0.93624045 0.8692724  0.75515175 0.57669336]",0.16572006543062506,820224
802,"[1.00376023 0.99801655 0.98932875 0.9871374  0.99165819 0.97058793
 0.92284379 0.85790618 0.74379262 0.56602593]",0.22282772370952125,821248
803,"[0.9931242  1.00290728 0.98486983 0.99256245 0.98379656 0.96478732
 0.9260278  0.84763062 0.7227976  0.55405973]",0.34500725481080186,822272
804,"[1.00215556 1.00530975 1.00346442 0.99195948 0.98477171 0.96935938
 0.93285827 0.86202389 0.74822521 0.55331238]",0.1342509267052096,823296
805,"[0.9966525  0.99461432 0.9927668  0.97868923 0.97998146 0.97842411
 0.93534798 0.85486049 0.729247   0.54238203]",0.28754027564384504,824320
806,"[0.99137069 0.99329991 1.0057596  0.99675324 0.98576707 0.97592161
 0.939531   0.86508874 0.73286339 0.54690433]",0.2527610518361083,825344
807,"[0.98326541 0.98298781 0.98754197 0.98321654 0.97634546 0.95381935
 0.91189077 0.84011811 0.72291517 0.5326588 ]",0.2481142401167422,826368
808,"[0.98673942 0.99252099 0.99096192 0.98873366 0.9767976  0.95676418
 0.92198486 0.8316461  0.71660985 0.53350656]",0.3024146711293652,827392
809,"[1.00200362 0.98977898 0.98237362 0.97976658 0.98374321 0.95971806
 0.93743851 0.84990928 0.7334673  0.52913618]",0.336345851077696,828416
810,"[0.99859795 0.99773116 0.9885251  0.99457126 0.9766673  0.95967672
 0.92114385 0.8551377  0.73256354 0.53131873]",0.1625615325668894,829440
811,"[0.99993368 0.99806345 0.99703911 0.99668226 0.98045818 0.96315555
 0.92421066 0.85664389 0.7511613  0.55341654]",0.15162982098179612,830464
812,"[0.99721876 0.9982174  0.99803001 0.98810122 0.98602858 0.97012479
 0.92800574 0.87630943 0.75251084 0.56303599]",0.165714395265642,831488
813,"[0.99750133 0.99427621 0.99920308 0.98833711 0.97919586 0.968323
 0.93245291 0.86210072 0.76048211 0.57443095]",0.15307570265321502,832512
814,"[1.00496695 0.99969109 0.98776224 0.99098301 0.98587817 0.97393647
 0.93125231 0.86633123 0.75009807 0.57826869]",0.18995110446443664,833536
815,"[1.00528253 0.99641824 0.99920821 0.98790319 0.98295119 0.96562892
 0.93526752 0.86487821 0.7450869  0.5728075 ]",0.17172468012869765,834560
816,"[0.99036186 0.98411621 0.99377967 0.98647133 0.97368359 0.95829227
 0.91806633 0.85841733 0.74573344 0.5574441 ]",0.20237750250952335,835584
817,"[0.99533666 0.99197354 0.98617453 0.9886599  0.97805127 0.96123719
 0.92653641 0.86396814 0.74064623 0.56153579]",0.146254777575841,836608
818,"[0.99010748 0.99352835 0.99385915 0.99773424 0.98154042 0.96797812
 0.92803708 0.86791044 0.7481277  0.55021253]",0.16516390360978966,837632
819,"[1.00561488 0.99819613 0.99336417 0.99625072 0.98435109 0.95975026
 0.92254745 0.86428874 0.75948778 0.55601648]",0.20282375873269495,838656
820,"[1.00369324 0.99775105 0.99432309 0.99579297 0.97894503 0.96009924
 0.92919991 0.86174064 0.75467936 0.54798223]",0.18410834071257787,839680
821,"[0.98848767 0.99038826 0.99153856 1.00114577 0.97853437 0.96010173
 0.93156706 0.8745647  0.75098463 0.55990434]",0.23831785291086222,840704
822,"[1.00388035 0.99975098 0.99501161 0.99308224 0.98535396 0.97740525
 0.94740028 0.87466634 0.75450858 0.58135989]",0.1776046381639097,841728
823,"[0.99329203 0.99163697 0.98813694 0.98623485 0.9883449  0.97400342
 0.93525241 0.86582336 0.75793612 0.57563318]",0.1548101688295721,842752
824,"[0.99939001 1.00295909 1.00446701 0.99813053 0.9936176  0.97425719
 0.94485249 0.87614429 0.76417354 0.5907917 ]",0.1413470541251888,843776
825,"[0.9972619  0.9934076  0.99095472 0.99076568 0.97983321 0.96497206
 0.9422124  0.86448367 0.75765809 0.58648   ]",0.18701968995306,844800
826,"[0.99633925 1.00271462 1.00426993 0.99187556 0.97987345 0.97778999
 0.95067476 0.87616932 0.7674525  0.58593951]",0.2236207891847336,845824
827,"[1.0016101  0.99991949 1.01147843 1.00800042 0.99094125 0.98542095
 0.93970862 0.8815043  0.76354223 0.58297436]",0.2925411232794874,846848
828,"[1.00295238 0.99114948 0.98726904 0.98005942 0.97855381 0.97151432
 0.93275873 0.88377313 0.76247033 0.57007566]",0.23383426872638485,847872
829,"[1.00977955 0.99070477 0.98185058 0.97947046 0.97602328 0.9721526
 0.93262749 0.87219534 0.7575177  0.57202478]",0.27296123799876215,848896
830,"[1.00138333 0.99905489 0.986695   0.99125102 0.98408426 0.96255391
 0.93450357 0.87471326 0.75267259 0.56446467]",0.15493557351636317,849920
831,"[0.99205456 0.98879839 0.99259213 0.98811701 0.98007016 0.95330534
 0.92841939 0.87184091 0.74926235 0.55799892]",0.18025324243518628,850944
832,"[0.99491582 0.99296521 0.98825228 0.97949212 0.97276932 0.96097682
 0.92694721 0.87191076 0.7618403  0.56916015]",0.15329285593623387,851968
833,"[0.99776382 0.99355663 0.98810527 0.98191277 0.97599169 0.9615404
 0.92980475 0.8699753  0.76162696 0.58261333]",0.11550821430814759,852992
834,"[1.00625845 1.00076895 1.00167549 0.98888338 0.97672265 0.95382061
 0.92591453 0.86884782 0.76627855 0.58872863]",0.1676704675906929,854016
835,"[1.00151031 0.99428827 0.98917563 0.98557201 0.97438053 0.96560779
 0.92897962 0.86689193 0.76022969 0.59508714]",0.1619583197379799,855040
836,"[1.01698801 0.9987365  0.99195466 0.9864376  0.98528613 0.97063781
 0.93758156 0.88120331 0.78623491 0.6081319 ]",0.23219440791964144,856064
837,"[1.0064127  0.99952785 0.99433358 0.99389868 0.98898999 0.97519083
 0.93035389 0.87946753 0.76721619 0.59031083]",0.16426937965967303,857088
838,"[0.98920128 0.98359806 0.99398465 0.98704741 0.97577759 0.96076346
 0.93595663 0.87155222 0.76968634 0.58463915]",0.19184656899746827,858112
839,"[0.99773048 0.99282973 1.00328307 1.00171709 0.98667443 0.98141907
 0.95296224 0.88976348 0.7854628  0.59072307]",0.24611197860515815,859136
840,"[0.99712611 0.98923616 0.99434139 0.9944981  0.97826485 0.96446215
 0.9344017  0.88198475 0.76454204 0.58972   ]",0.1536182608620789,860160
841,"[1.00158403 0.99684373 0.99869946 1.00430554 0.98835547 0.96552946
 0.94079216 0.88766186 0.76432242 0.59151026]",0.20732983295310117,861184
842,"[0.99227749 0.99874277 0.99684635 0.99483399 0.98840661 0.96325306
 0.93583385 0.88329507 0.76964968 0.58537675]",0.13946461974733923,862208
843,"[0.99584648 0.99576322 0.99686391 0.99976592 0.98490483 0.95711012
 0.92920519 0.86900292 0.76070374 0.58243227]",0.15263706581622982,863232
844,"[0.98440342 0.99234027 0.99028338 0.98806809 0.97814967 0.95796707
 0.93752574 0.87953384 0.76624717 0.58074574]",0.18792807620076196,864256
845,"[0.99334017 1.00068287 0.99739224 0.99237536 0.98693202 0.973955
 0.94132362 0.88824446 0.77218852 0.59137483]",0.12721893501740753,865280
846,"[0.98947489 0.99288561 0.99074175 0.98573225 0.98545498 0.9818452
 0.95577657 0.88964974 0.77677331 0.58779531]",0.22834752923088197,866304
847,"[0.99711334 1.00281442 0.99801038 0.98858793 0.97801193 0.97449661
 0.94672134 0.89274201 0.78119876 0.60890735]",0.141843481810725,867328
848,"[0.99600437 0.99383886 0.99533945 0.99071775 0.98768606 0.96612544
 0.94200746 0.87381242 0.76911825 0.60771994]",0.14791448264353263,868352
849,"[1.00089313 1.0030069  1.0004947  0.99204312 0.98232534 0.97101624
 0.94090937 0.86899438 0.77519319 0.60547776]",0.15687193939788358,869376
850,"[0.9898791  0.98956559 0.98625998 0.9880411  0.98468958 0.97163456
 0.94362276 0.87382335 0.76538732 0.58960394]",0.15049478422972007,870400
851,"[0.99671388 0.99239376 0.98845167 0.98894014 0.98242983 0.97624638
 0.94965413 0.88449867 0.77808999 0.5857615 ]",0.16783419806551414,871424
852,"[1.00064078 0.9909746  0.9909819  0.97438577 0.97743577 0.96419845
 0.94808319 0.88196955 0.77615628 0.58812981]",0.2631848831741336,872448
853,"[1.00117475 0.99712955 1.00308016 0.99337442 0.98380363 0.97716211
 0.94310332 0.89833708 0.78654631 0.60603747]",0.17586773535214167,873472
854,"[0.99890715 0.99896576 0.99497018 0.99125853 0.98538425 0.9736838
 0.93487112 0.8872699  0.77825139 0.60295592]",0.11369789175213246,874496
855,"[1.00089584 1.00459123 1.00721922 1.00278387 0.99746416 0.9818461
 0.95253331 0.89487016 0.7899727  0.62738509]",0.13793920058823883,875520
856,"[0.98825331 0.98867533 1.0063877  0.99524272 0.98155954 0.96842755
 0.93868778 0.8788632  0.77730595 0.59966892]",0.2141462897194412,876544
857,"[0.99917543 1.00565423 1.01021997 1.00222978 0.99389532 0.97908494
 0.94651846 0.90076674 0.79821772 0.6286713 ]",0.15335928866517173,877568
858,"[0.99795986 0.99172796 0.988375   0.98194258 0.96651796 0.95671902
 0.9368904  0.88804334 0.79136631 0.61979185]",0.18375252643163606,878592
859,"[0.99677778 0.99555225 0.9894298  0.97845099 0.97605388 0.95679719
 0.94504965 0.8872585  0.80644049 0.60973277]",0.3864097517905994,879616
860,"[0.99233145 0.99478749 0.98710867 0.99033246 0.98336732 0.97310226
 0.95086881 0.89376783 0.80042042 0.61632823]",0.16731505150880488,880640
861,"[0.98896128 0.99470663 0.99619084 0.99790437 0.97445519 0.9730688
 0.94747729 0.89408156 0.79625026 0.62403587]",0.2055537983977355,881664
862,"[1.00383832 1.00051263 1.00323571 0.99657476 0.98541747 0.97334016
 0.94802351 0.90658019 0.80378766 0.64182628]",0.11360716444560648,882688
863,"[0.9984329  0.99785565 0.98791537 0.99876036 0.99950307 0.9792626
 0.96149094 0.90191846 0.80867483 0.65373903]",0.19952703471242594,883712
864,"[0.99751437 1.00376387 0.99088964 0.98966469 0.98456389 0.96380211
 0.94451397 0.89478642 0.7936932  0.64071922]",0.147114040377462,884736
865,"[0.99816291 0.99640948 0.99270128 0.99065383 0.98133987 0.9720253
 0.94202309 0.88626192 0.79863383 0.645195  ]",0.0926538276336607,885760
866,"[1.00191012 1.00231449 1.00429519 0.99738972 0.99074055 0.97623054
 0.95981361 0.90622011 0.81911793 0.66943125]",0.0889768893906076,886784
867,"[1.00006199 0.98941932 0.98644695 0.97849313 0.97948672 0.96601088
 0.9419016  0.9034621  0.82082406 0.67382113]",0.1563149112634605,887808
868,"[0.99659741 0.99411205 0.98843009 0.98536645 0.98610143 0.97539633
 0.95292676 0.9026313  0.81298143 0.66649349]",0.08541252322336536,888832
869,"[0.99986299 0.98845637 0.99223676 0.98955946 0.98199763 0.97039417
 0.94903456 0.8995825  0.82413539 0.67003666]",0.12397761945697636,889856
870,"[0.99739753 0.98897449 0.98671267 0.98932257 0.97836952 0.96289307
 0.95775651 0.91398323 0.81698544 0.65437318]",0.22938483563744616,890880
871,"[0.99234245 0.99252478 0.9949361  0.99125434 0.98099274 0.97387458
 0.96240161 0.90316317 0.81545184 0.65602765]",0.15620619712123185,891904
872,"[0.99934458 0.99204785 0.99887989 0.99787457 0.99564211 0.98390334
 0.95315192 0.91253748 0.82052562 0.66991625]",0.11383804189734363,892928
873,"[0.99759366 0.99958901 1.00386372 0.9940655  0.98336151 0.96477223
 0.93725468 0.90621445 0.81854784 0.66466667]",0.15774458038636618,893952
874,"[0.99715316 0.99362581 0.99550118 0.99148468 0.9824514  0.96141718
 0.93303184 0.89134274 0.8096285  0.65972561]",0.13827540904705282,894976
875,"[0.99568639 0.99371868 0.99380661 0.9882926  0.98951044 0.96863444
 0.93663749 0.88948808 0.81740732 0.65709384]",0.17897070447799812,896000
876,"[1.00024352 0.99900004 0.99228037 0.98682278 0.99270431 0.97168193
 0.94086779 0.88734772 0.80706458 0.65678989]",0.15634855602103043,897024
877,"[0.99594597 0.99665194 0.98997736 0.99827066 0.98143136 0.96581134
 0.93686726 0.88400019 0.79694127 0.63883341]",0.1513475557654318,898048
878,"[1.00055369 1.00434422 1.00320158 0.9937113  0.98514039 0.95977518
 0.94064922 0.88706415 0.81033793 0.65504624]",0.18013850835427667,899072
879,"[0.99073197 0.99538493 1.00037034 0.99057209 0.98383641 0.95903775
 0.9380053  0.88534237 0.80472754 0.65940478]",0.19846484494389066,900096
880,"[0.99858325 0.98812848 0.99436846 0.97820171 0.98535749 0.97863852
 0.94671325 0.89955486 0.81387625 0.68441617]",0.25148038572907727,901120
881,"[1.00252226 0.99086704 0.9958615  0.99345139 0.97586449 0.9674867
 0.94585463 0.90899202 0.82352752 0.6908912 ]",0.1666979573511974,902144
882,"[1.00227924 1.00102827 1.01253964 0.99711319 0.98271613 0.97367518
 0.95459086 0.91573931 0.84045625 0.70266795]",0.15471651175484374,903168
883,"[0.99470153 1.0023412  0.99594331 0.9908585  0.99658828 0.98064485
 0.95572751 0.92245917 0.84151411 0.70455107]",0.11749843700510651,904192
884,"[0.99868577 0.99397021 0.99962455 0.992681   0.99690363 0.97730579
 0.9623921  0.92252809 0.83756544 0.70773191]",0.12261106763188616,905216
885,"[1.00268801 1.0024254  0.99348032 0.99141579 0.98704206 0.97328106
 0.95673366 0.92504182 0.84339529 0.70080611]",0.09514660225704485,906240
886,"[0.99449295 0.99888047 0.99356715 0.99532366 0.98729052 0.98494444
 0.96369185 0.92198805 0.84563569 0.69951201]",0.09628491076645021,907264
887,"[1.00009871 1.00367549 0.98560709 0.98350958 0.99333597 0.98139945
 0.95280763 0.90763848 0.84051527 0.69414749]",0.22467636894767395,908288
888,"[0.99618751 0.99011276 0.98486946 0.9836897  0.98100265 0.96467517
 0.93394227 0.89811718 0.82352809 0.68845314]",0.19505247351138585,909312
