#Gen,Best Ind,Fitness,#Evals
630,"[-0.00082987  0.00870836  0.00264588  0.00125123 -0.00097383 -0.00805282
  0.00752762 -0.00823634 -0.00784093  0.0035431 ]",0.0003494227488731287,645120
631,"[ 0.00346299  0.00829511  0.00802701 -0.00377853  0.00957385  0.00384276
 -0.00175773  0.0002032  -0.00109502  0.00035684]",0.0002703940705295703,646144
632,"[ 0.00642579  0.00803109 -0.00074884 -0.00771771 -0.00140738  0.00857832
  0.00097216 -0.00833285 -0.00722206 -0.00885334]",0.00044240272078688357,647168
633,"[ 0.00124908 -0.00808719  0.00077707  0.00098237  0.00070167  0.01246082
 -0.00240618  0.00471626  0.00645619 -0.00043721]",0.00029420245681852975,648192
634,"[ 0.00152459 -0.00814446  0.00621902  0.00842512  0.00779023  0.00057622
 -0.00049517 -0.00458093  0.0088764   0.00380988]",0.00035387108772470946,649216
635,"[-0.00172621 -0.00552846  0.00045021 -0.00516016  0.00582419 -0.00630871
 -0.00627686  0.0054054   0.00301059 -0.00567822]",0.00024401764792082088,650240
636,"[-0.00796893 -0.00717739  0.00531755 -0.00223658 -0.00205909  0.00043788
 -0.01030371  0.00180762 -0.00491252 -0.00694968]",0.00033459374363920756,651264
637,"[-0.00869543 -0.00469841  0.00384809 -0.00577668  0.00122913 -0.00398578
 -0.00020628 -0.00092943 -0.00172448 -0.00214599]",0.00017174597821858453,652288
638,"[ 0.00861282 -0.01509112 -0.00372167 -0.01324322  0.00589243 -0.00985102
 -0.00770175 -0.00693256 -0.00459991 -0.00152754]",0.000753789668006863,653312
639,"[-0.0003513  -0.00909137 -0.00529669 -0.00999121  0.0112379  -0.00025478
 -0.00117749 -0.00875094  0.00085316 -0.00285904]",0.00042387839409838986,654336
640,"[ 0.00606348 -0.00341169  0.01137831 -0.00814595  0.00695966  0.00678081
  0.00307554  0.00644047  0.00855119 -0.00250595]",0.0004689854155263151,655360
641,"[-0.00715644 -0.00418964  0.00411965 -0.00311909 -0.00449324  0.00301736
  0.00749203  0.00404068  0.00121705 -0.00626386]",0.00023793641884765774,656384
642,"[-0.00344658  0.00217247  0.01051157  0.00032948 -0.00419788 -0.00217017
  0.00432272  0.00568815  0.00403625  0.00411341]",0.00023378443778147875,657408
643,"[-0.00242955  0.00119683  0.00834711  0.00108852  0.00263754  0.00271729
  0.00958    -0.00219317 -0.00011793  0.00848018]",0.0002610483115421921,658432
644,"[ 6.94543826e-05 -4.33205575e-03 -1.35758874e-02 -9.15833226e-03
 -2.97686441e-03 -1.17001068e-03  5.10909363e-03 -1.25512663e-02
  3.77150446e-03  1.43156257e-02]",0.000699980453484817,659456
645,"[-0.00482104 -0.00184783  0.00507108 -0.00192972 -0.01025117 -0.00853719
 -0.0028997  -0.00777883  0.01000484  0.00546916]",0.00043299379919866965,660480
646,"[-0.00272109  0.00329164  0.00940188 -0.00348659 -0.00415516 -0.00055916
 -0.00543395 -0.00066357 -0.00349122  0.00641578]",0.00021968791601405648,661504
647,"[-0.00882788  0.00352245 -0.00273165  0.00374241  0.00257142  0.00779155
 -0.00197206 -0.00489276  0.00391987  0.00743495]",0.0002775993724633361,662528
648,"[-0.00720025 -0.00112986  0.00218852  0.00537264 -0.00785502  0.001651
 -0.01341525 -0.0074824   0.00024215  0.00187935]",0.00039074812425575256,663552
649,"[-0.00671834  0.00883743  0.00628972  0.00128417 -0.00204572 -0.00151266
  0.0038944   0.00451033  0.00076584  0.00840037]",0.0002775811753633517,664576
650,"[-6.59465679e-03  5.25397509e-03  6.50453757e-03 -9.23549206e-03
 -7.04143582e-03 -1.00962350e-02 -1.36744886e-02 -1.13472486e-03
 -1.85116283e-03  6.44424962e-05]",0.0005419230498878617,665600
651,"[-0.00035474 -0.00277449  0.0097381  -0.00225906 -0.00867602 -0.00203843
 -0.00576544  0.00419797  0.00699869 -0.00995965]",0.00038622583502383504,666624
652,"[-0.00925025  0.00319677  0.00903793  0.00084764 -0.00186732  0.01171816
 -0.00564074 -0.00621775  0.00127642  0.0012795 ]",0.00039273594635169033,667648
653,"[-0.00452035 -0.00282708  0.0133032   0.00950064 -0.00058754  0.00430011
 -0.00330289  0.00607403 -0.00204536  0.00028922]",0.000366569468202043,668672
654,"[-0.00364878 -0.00455843  0.00947273  0.00670704  0.00379961 -0.00542364
  0.00038195 -0.00039924  0.00471071 -0.00040593]",0.00023532359632043908,669696
655,"[ 0.00107813 -0.00482962  0.00396583  0.019229   -0.00433624 -0.00947799
  0.00377519 -0.00563533  0.00088759  0.0004447 ]",0.0005655993826338102,670720
656,"[ 0.00946644 -0.00700064  0.00428266  0.01489772  0.00527453  0.00171739
  0.0002131  -0.00023486 -0.0021972   0.00276306]",0.00042223851631762116,671744
657,"[ 0.00179987 -0.00451267  0.00735863 -0.00128502 -0.00458599 -0.01351072
  0.0016639  -0.00215361 -0.00346257  0.00391665]",0.0003177115982148198,672768
658,"[ 0.01077887  0.00495181  0.00433368  0.00691781 -0.00988735 -0.00494599
  0.00546663  0.00078552 -0.00172037 -0.00488617]",0.0003868992132701864,673792
659,"[-0.00256804  0.0117856   0.00334941 -0.00272085 -0.00214884 -0.00571966
  0.00858029 -0.00400664 -0.00095278 -0.00049397]",0.0002922752112984651,674816
660,"[-0.00479564 -0.00659418  0.00515966 -0.00375377  0.00050283 -0.00431183
 -0.00158318 -0.00918807 -0.00211135 -0.00615529]",0.00025531140798185775,675840
661,"[-0.00332032 -0.00777017 -0.00159093 -0.00015726 -0.00142833  0.00113466
 -0.00370735 -0.01207349  0.00638394  0.00205297]",0.0002817663801626929,676864
662,"[-0.01322898  0.00045793 -0.00144492 -0.00271104  0.00204842 -0.01039079
 -0.00873873  0.00252504 -0.00270578 -0.00480156]",0.00040993527997754023,677888
663,"[ 1.92363326e-03 -1.25489296e-03  2.39714653e-03  1.80490657e-03
  1.12289977e-02  7.20572307e-03 -6.59398200e-05  5.79095480e-03
 -4.13947323e-03  5.47665470e-03]",0.0002729604466837648,678912
664,"[ 0.00384582  0.01121587  0.00796138 -0.00617844  0.00083968 -0.00046351
 -0.00479075 -0.00031138  0.00588347 -0.00783137]",0.0003620564169079332,679936
665,"[ 0.0088479   0.00031374  0.00298708 -0.00232398  0.00305816 -0.00069851
  0.00202944  0.00152013  0.00164721 -0.01016041]",0.00021492432980958816,680960
666,"[-0.00069293 -0.00122341  0.01052313 -0.00664651 -0.00265424  0.00187453
 -0.0065139  -0.0022803   0.00209318 -0.00123607]",0.00022098810974857273,681984
667,"[-0.00135749 -0.0050614  -0.00274629  0.00673137  0.00445166 -0.00806782
 -0.0001709  -0.00106066  0.00347531 -0.00318833]",0.0001886183694001964,683008
668,"[ 0.01215678 -0.00184839  0.00039013 -0.01376446 -0.00654301  0.00284799
  0.0002496   0.00376612 -0.00212748  0.00371074]",0.00042427995815955724,684032
669,"[ 0.00426247 -0.00375359 -0.00205326 -0.00529628 -0.00539979  0.00763157
  0.00817686  0.00479918 -0.00490294 -0.00140558]",0.00026783086577666904,685056
670,"[-0.00927305 -0.00495538  0.00094021  0.00302824 -0.00042859  0.00663777
  0.00579136 -0.00418998 -0.01163524  0.00236805]",0.00035692531927162966,686080
671,"[-0.012866   -0.00269234  0.00682426  0.00577509  0.0073311  -0.00540162
 -0.01235919  0.00043078 -0.00760873 -0.00438563]",0.0005656889521374583,687104
672,"[ 0.00319149 -0.00411514 -0.00149313  0.00207727 -0.00074537  0.00608882
 -0.01165417 -0.00367356  0.00142823  0.0032107 ]",0.00023295698580610147,688128
673,"[-0.00271359  0.00087182 -0.00525758  0.00302509 -0.00210227  0.00865125
  0.00224261 -0.00759697  0.00568074 -0.0045421 ]",0.00023982539491669276,689152
674,"[ 0.00157208  0.00537861 -0.00396574  0.00609088  0.0023553   0.00962108
  0.00290496  0.0009959   0.00091113 -0.00533429]",0.00022105475908269884,690176
675,"[ 0.0011731   0.00459823  0.00162605  0.00209605 -0.01350063 -0.00203433
  0.00652801 -0.00337149  0.00784132 -0.01023893]",0.00043626654303223104,691200
676,"[ 0.00290921 -0.00098177 -0.0032081   0.00551096 -0.00572412 -0.00018361
 -0.00298179 -0.00780802  0.00881574 -0.0102832 ]",0.00033620695285227313,692224
677,"[ 0.00079398  0.00638327  0.0122846   0.00108462 -0.01008587  0.00016578
  0.00297492 -0.00047645  0.0109891  -0.00265014]",0.00043207727892296844,693248
678,"[ 0.00144325  0.00032991  0.00563177 -0.00334952 -0.01420102  0.00220988
  0.00501139  0.0026924   0.00821483  0.00512031]",0.0003777446410235802,694272
679,"[-0.00358472  0.0017309   0.00404918 -0.01312749 -0.00812671  0.01084854
  0.00218522 -0.00663618  0.01431846  0.00527795]",0.0006699961907650926,695296
680,"[-9.19181048e-03  1.16274938e-03 -2.41758240e-04 -1.34438893e-02
  4.66985747e-03 -2.64759638e-05 -2.02919243e-04 -7.19359594e-03
 -1.06850608e-03  1.83315372e-03]",0.0003447373992522486,696320
681,"[-0.00277518  0.00621898 -0.01040246 -0.0066074   0.00164919 -0.00650064
  0.00073975 -0.01130506  0.00281193 -0.00073062]",0.0003800168237842571,697344
682,"[ 0.00916408  0.00052201 -0.00189053  0.01072077  0.0067053   0.00360936
 -0.00367391 -0.01281703  0.01218038  0.00196493]",0.000590746852415049,698368
683,"[-0.00947793  0.00433078 -0.00317124  0.00274331  0.01006735  0.01446595
  0.00485417 -0.00777284  0.00296459 -0.00442138]",0.0005491020510863553,699392
684,"[-0.00598703 -0.00942134 -0.0055847   0.00012875  0.0068837   0.00376888
  0.00345263 -0.00984474 -0.00142922 -0.00602589]",0.0003645950562760071,700416
685,"[ 5.10957485e-03 -3.85421515e-03 -9.61453491e-05 -1.87796553e-03
 -3.95742459e-03 -1.64914888e-03  2.58547219e-03 -1.41280353e-03
  9.19169970e-03 -6.83961509e-03]",0.00020282798760155936,701440
686,"[ 0.0017557  -0.00337297  0.00480187 -0.00360431  0.00240638 -0.000728
 -0.00189484  0.00671982  0.01355306  0.00102286]",0.00029030693498006456,702464
687,"[-0.00681441  0.00443661 -0.01057598 -0.00472969 -0.00044933  0.00700689
  0.00819839  0.0102874  -0.00759277 -0.00383937]",0.0004950746143007349,703488
688,"[-0.00797007  0.00421271  0.00582035  0.0043912  -0.00454253  0.01161431
  0.00633556  0.00388495 -0.00234523 -0.00706509]",0.0004006026080486691,704512
689,"[-0.00493667  0.00899182  0.0017308   0.00522834 -0.00072791  0.01312523
  0.0082621   0.00386285  0.00289578 -0.0066689 ]",0.0004444001276943663,705536
690,"[-0.00259959 -0.00191446  0.0045553   0.0062266  -0.00833809 -0.00722183
  0.00336985 -0.00030316 -0.00500872  0.00333325]",0.00023926855646575106,706560
691,"[-0.00523809  0.00404833  0.01561874  0.00155367 -0.00585715 -0.00383933
 -0.00033466 -0.01177602 -0.008949    0.00383684]",0.0005728248424209379,707584
692,"[-0.00139804  0.0034322   0.00654072  0.00331913 -0.01313683  0.00624266
  0.00357775 -0.00114329 -0.01058584  0.00356449]",0.0004179523693933266,708608
693,"[-0.00084378  0.00160087  0.001507   -0.00031709  0.00253826  0.01109404
  0.00697878  0.00303241 -0.00833378  0.00152485]",0.00026484296197157813,709632
694,"[ 0.00222629 -0.00734837  0.00924969 -0.0076363   0.00105362  0.00914288
  0.00317892 -0.00015521  0.00687547  0.00061341]",0.00034530512782524183,710656
695,"[-0.00415368  0.00511341 -0.00403895 -0.00312355 -0.00237008 -0.00282389
 -0.0062239   0.00690896  0.00816702 -0.00317375]",0.00024630483917862956,711680
696,"[ 0.00204908  0.00610441 -0.01135548  0.0023348  -0.00841836  0.00594161
  0.0049727   0.00098313 -0.00272084  0.00900583]",0.00039623467336648413,712704
697,"[ 0.00341014  0.00157606  0.00121826 -0.00038074  0.00414921  0.0038778
  0.00137451 -0.00313828 -0.00613829  0.00313047]",0.00010721196885809651,713728
698,"[ 0.00937512  0.00152603  0.00122829  0.0001354   0.01091499  0.00577418
  0.00074429 -0.00944116 -0.0082033  -0.00185128]",0.0004046375672496116,714752
699,"[-0.00302705  0.00066811 -0.00585784 -0.00724862  0.0063716   0.00877599
  0.00268618 -0.00024586 -0.00440082 -0.00247177]",0.00024683437743156883,715776
700,"[-0.00649968 -0.00761119 -0.00087006 -0.00259243  0.00221332  0.00151995
 -0.00767962 -0.00489032 -0.00895992  0.000877  ]",0.00027880381636138723,716800
701,"[-0.00835807  0.00352254  0.00245404  0.0060591  -0.00173899 -0.00120336
  0.00085738  0.000909    0.00162078 -0.00599796]",0.0001696367125536762,717824
702,"[-0.00665875 -0.00244389  0.00240259 -0.00012588  0.0043343   0.00160615
  0.00145857  0.00169131  0.00202257 -0.00671388]",0.00013162068089595856,718848
703,"[-0.00823721 -0.00283621 -0.00162441 -0.00478761 -0.00315696 -0.00057607
  0.00694281  0.0018801  -0.00665245 -0.00713581]",0.000258666176524178,719872
704,"[-0.0037508  -0.00423061  0.00598586 -0.00577269 -0.00738691 -0.00083565
  0.01074107  0.01012378 -0.00630747 -0.0017627 ]",0.00041713855555304736,720896
705,"[-0.00086955 -0.00459022 -0.00204977  0.00352512 -0.00482695  0.01041752
 -0.00439694 -0.00614596 -0.00897861 -0.00318063]",0.00031811624098086267,721920
706,"[ 0.00419938 -0.00458162  0.00025532  0.0019807  -0.00320726  0.00920832
  0.00067903 -0.00507538 -0.00733888  0.00428811]",0.0002361618075332577,722944
707,"[-0.00411052 -0.00655601  0.0009692  -0.00357705  0.00344541 -0.001079
 -0.00444251 -0.00340326 -0.01073589 -0.00080759]",0.0002338769199115087,723968
708,"[-0.00380907 -0.00334821 -0.00202889 -0.00892903  0.00195996 -0.01433188
  0.00543489 -0.00838342  0.00464161  0.00623192]",0.0004790088469003124,724992
709,"[-0.00579312 -0.00151827  0.00134877 -0.012854    0.00468213 -0.00975851
  0.00447744 -0.00740643  0.00346259  0.00620151]",0.0004454115669931793,726016
710,"[-0.0043559   0.00067042  0.00778909 -0.00397915  0.01124827 -0.00588287
  0.00575164 -0.00866008 -0.00126456 -0.00841655]",0.00043757432497326025,727040
711,"[-1.26628294e-02  1.80611029e-03  3.13355494e-03  3.13898553e-03
 -3.11971283e-04  1.12563095e-03  2.99361018e-03 -3.50141834e-04
 -6.00087234e-05 -2.43613467e-03]",0.00019966870577873964,728064
712,"[-0.00880646  0.00224242  0.00292365  0.00428307 -0.00657843  0.002368
  0.00319418 -0.00165579  0.00617626  0.00231425]",0.000214804285306645,729088
713,"[ 0.00728391 -0.00213907  0.00382511 -0.00148459 -0.01105802 -0.00016598
 -0.00075457 -0.00739525  0.00736521  0.00373129]",0.00032020153251380914,730112
714,"[ 0.00626361  0.00066553  0.01214524  0.00482857 -0.00084093  0.0044133
 -0.00066914 -0.00644238  0.00329028  0.00560465]",0.00031487214984802006,731136
715,"[ 0.00668895 -0.00429217 -0.00470193 -0.00219144  0.00462401 -0.00465704
 -0.00122113 -0.0112908   0.00829863  0.00013466]",0.0003310035428540138,732160
716,"[ 0.00192343  0.00760683  0.00147872 -0.00618786  0.00945048  0.00513084
  0.01257058 -0.00469253  0.00502127  0.00514733]",0.000449424245735141,733184
717,"[-0.00447566 -0.00173455 -0.00122947 -0.0051384   0.00304677 -0.01248867
  0.00369087 -0.00606071 -0.00561609  0.00174741]",0.0003011531923859661,734208
718,"[-0.00609038 -0.00163281 -0.00124716 -0.00352058  0.00306789 -0.00487456
 -0.00369733 -0.00355059  0.01408337 -0.0078531 ]",0.00037317134512119166,735232
719,"[-0.00745833 -0.00370126 -0.01058773 -0.00230625  0.00344284  0.00685587
 -0.00510613 -0.0099649  -0.00349556 -0.00365627]",0.000396559861882199,736256
720,"[-0.00751299  0.00025723 -0.0075569  -0.00827667  0.00823846  0.00540566
  0.00731745 -0.01494103  0.0125936   0.01028962]",0.0008204689662612312,737280
721,"[-0.00243638 -0.00380564 -0.00940897 -0.00910966 -0.00180561  0.00537135
  0.00359712 -0.00716746  0.01217758  0.00352731]",0.0004490921009531984,738304
722,"[-0.00450843  0.00907003 -0.00018935 -0.0047461   0.00455969  0.0120228
  0.01621945 -0.0037396  -0.00416963  0.00505725]",0.0006105078126659273,739328
723,"[-0.00471747  0.00577528 -0.00173223  0.00348594 -0.00243274  0.00666636
 -0.00076309 -0.00698225 -0.00410116 -0.0046955 ]",0.00020932063032503802,740352
724,"[ 1.75093342e-03  1.92646039e-03 -9.23444393e-03  5.23860312e-03
  1.92751686e-03  5.31855155e-03  1.12915098e-02  4.36853955e-03
 -5.79641918e-03  9.57499622e-05]",0.00033168722103555916,741376
725,"[-7.48125132e-03  4.20701984e-03 -8.48872523e-03  3.94004506e-03
 -6.14002991e-03 -6.34165992e-05  1.18364786e-03 -1.04406706e-02
 -9.33349004e-04  5.18795428e-03]",0.0003371491718385082,742400
726,"[-0.0021538  -0.00837769  0.00279444  0.0072206   0.00097637  0.00292867
  0.00471775 -0.00356465 -0.00139431 -0.00645877]",0.0002229245946031578,743424
727,"[ 0.00348192  0.00292327 -0.00160926  0.00656494 -0.00925804  0.00831979
  0.0062268   0.00047484 -0.00555579  0.00543238]",0.00032066377241426515,744448
728,"[ 0.00572521  0.01045362  0.00121069  0.00398832 -0.00756597  0.00372375
  0.0169691   0.00801142  0.00037711 -0.00095368]",0.0005837236160252004,745472
729,"[ 1.15612278e-02  3.02248661e-04  5.73870665e-04  1.73391039e-02
  1.78955602e-05  9.86327995e-03  6.00299511e-03 -5.44675962e-03
  1.37518601e-02  5.51812606e-03]",0.0008172783177850038,746496
730,"[ 0.00926573 -0.00288616 -0.00266566 -0.00056949  0.00048384  0.00072373
 -0.0046825  -0.01107889 -0.00094689  0.01088094]",0.0003663308249129758,747520
731,"[ 0.00673986  0.0063403  -0.00266996 -0.00835926  0.00424963  0.00036953
 -0.00353133 -0.00607485 -0.00063505 -0.00084023]",0.0002313102724091497,748544
732,"[ 0.00524355 -0.00210033 -0.00184675 -0.00546897  0.01061855 -0.01271843
  0.0032263   0.0010834   0.00336819  0.00099454]",0.0003636549843021414,749568
733,"[ 6.76726050e-03  2.41373456e-03  3.48155589e-03  3.01875878e-03
  4.43818195e-03 -6.86264179e-03  9.81554991e-03  1.72774707e-05
 -5.47753324e-04 -4.30272726e-03]",0.00025480819064251217,750592
734,"[-0.00625921 -0.00564676 -0.00582673 -0.00274846 -0.01066616 -0.0003093
  0.00460546 -0.00019152  0.00383243  0.00015936]",0.0002623909547668221,751616
735,"[-0.00822875  0.00654688  0.0058188   0.00176145 -0.00784466  0.00497609
  0.00036866 -0.01357812  0.00165567  0.00663571]",0.00046511055611371397,752640
736,"[-0.00044614 -0.00014151  0.00354959 -0.00937603  0.00306233 -0.00096762
 -0.00489251 -0.00533754  0.01424729  0.00080606]",0.000367103732122159,753664
737,"[ 0.00600165  0.00634704 -0.00664569 -0.00969957 -0.00237142  0.00180894
  0.00450942  0.00364586  0.00413096 -0.00100563]",0.00027515080269298174,754688
738,"[ 0.00339998  0.00465636 -0.00953564  0.00194585 -0.00402634  0.00155585
  0.01207838  0.00029561  0.01930892  0.00513052]",0.0006917196485234843,755712
739,"[ 0.00053844 -0.00437794 -0.00737243 -0.00732474 -0.01073728  0.00062793
  0.00795858  0.00851323  0.00073195  0.01053789]",0.0004905413068508563,756736
740,"[-0.00222092  0.00830266 -0.00893332 -0.00668349 -0.00566679  0.00900088
 -0.0044973  -0.00102732  0.00638737 -0.00287154]",0.00038179347630330795,757760
741,"[-0.00510153 -0.00374691 -0.00419107 -0.00896438 -0.00328378 -0.0034532
 -0.00016743 -0.00670712  0.00712512 -0.00652651]",0.0002990740733709696,758784
742,"[-0.00462021 -0.00760617 -0.01222276 -0.00376612  0.00236831 -0.00223661
  0.00065836 -0.001166    0.01051722 -0.00868048]",0.0004411465136906346,759808
743,"[ 0.00586776  0.00086016  0.00423307  0.00672261 -0.00464105  0.00200126
  0.00329727  0.01025515  0.00792429 -0.00560177]",0.00033404136448303185,760832
744,"[-0.0037606   0.00166526 -0.00042949  0.00552895 -0.00953437 -0.01463905
 -0.0033758   0.01018796  0.00131215 -0.00097833]",0.00047074444389213284,761856
745,"[-0.00349519  0.00647459  0.00503492  0.00424124  0.00200761 -0.01422795
  0.00794358  0.00139503  0.01072203 -0.00117253]",0.0004853236911995592,762880
746,"[ 0.00369272  0.00166687  0.00673427  0.0005934   0.00269345 -0.01342058
  0.00519747 -0.00448387  0.00752674 -0.00729204]",0.0004064285365983998,763904
747,"[ 0.00239415 -0.00448406  0.00026734 -0.00478365 -0.01151117 -0.00172071
 -0.00237018 -0.00318068 -0.01074821 -0.01574238]",0.000563342578586997,764928
748,"[ 0.00708767  0.00454685 -0.00072981 -0.00379442  0.00035733 -0.00565842
  0.01139851  0.00533225 -0.00609952 -0.01130841]",0.000441427581092024,765952
749,"[ 0.00818529  0.00594391  0.00292055  0.00119333  0.00805761  0.0042967
  0.0045013  -0.00357889  0.00102159  0.00401843]",0.0002459311067054939,766976
750,"[ 0.00393026 -0.00374969 -0.00654997  0.0102803  -0.00068004 -0.00476866
 -0.00663348  0.00311365  0.00415655 -0.00545761]",0.000302056843022508,768000
751,"[ 0.00700863  0.00325164  0.00574329  0.00277991  0.00835854  0.00397537
 -0.00349305  0.00734523 -0.01268688 -0.01324691]",0.0005886676514400757,769024
752,"[ 0.00157966  0.00548308 -0.00608434 -0.00228358  0.00796155  0.00055412
  0.0063163   0.01317927 -0.00592707  0.00111142]",0.00038844113699641736,770048
753,"[ 0.0014752   0.00564233  0.00793522 -0.00125297  0.00941866 -0.0003563
  0.01503862  0.00669784 -0.0045499   0.00526886]",0.0005068713834314145,771072
754,"[-0.0086512   0.00871494  0.00252016  0.00912289 -0.00119109 -0.00092898
 -0.00017111  0.00308023 -0.0015101   0.00648349]",0.00029648658825996146,772096
755,"[-9.84912401e-05  1.02990530e-02  1.22448097e-03 -8.60971805e-03
  1.17923153e-03  5.55237422e-03 -8.03759705e-03 -2.94316718e-03
 -1.58490503e-03  5.14316796e-03]",0.0003161555373312281,773120
756,"[-0.00247124  0.00246238 -0.00453374 -0.00670278  0.0083799  -0.00083384
 -0.00417784  0.00464276 -0.01159977  0.00940826]",0.00041065024566227127,774144
757,"[-0.00048652  0.00450913  0.00398807  0.00880554 -0.00303167  0.00869931
  0.00407157 -0.0012616  -0.00695001 -0.00141977]",0.000267367855754657,775168
758,"[ 0.00258575 -0.00476662  0.00426079 -0.00251156  0.00211442 -0.00149183
 -0.00611956 -0.00110083  0.00328713  0.00131645]",0.00011176445125058029,776192
759,"[ 0.00543606 -0.00481888  0.00181456  0.0029342  -0.00157293  0.00935465
 -0.00110006 -0.0009183   0.00075202  0.00295538]",0.0001660113972630493,777216
760,"[ 0.00654695  0.00351322  0.00756446 -0.00062363  0.00370986  0.00535774
  0.00466932 -0.00926929  0.00346454  0.00423047]",0.0002929059080481315,778240
761,"[-0.00102417 -0.00336659 -0.00583214 -0.00631959 -0.00400706 -0.00390925
 -0.01008485 -0.00863221 -0.0034351  -0.003138  ]",0.00031553873298091725,779264
762,"[ 0.00632001  0.00642317 -0.00504212 -0.00412124 -0.00261394  0.00365641
 -0.00240493 -0.00613423  0.0046018   0.00275112]",0.00021596674843401938,780288
763,"[ 0.00968719  0.00054578 -0.00293843  0.00249135 -0.00070414 -0.00491697
 -0.00212957  0.00849515  0.00756452 -0.00562932]",0.0002992669875112698,781312
764,"[-0.00056269 -0.00255253  0.00585505  0.00071555  0.00999692 -0.00382937
 -0.00590319 -0.00594095  0.00761024  0.00079563]",0.0002849192845567827,782336
765,"[-0.00045811 -0.003569   -0.00284014 -0.00202564  0.00354306 -0.00605306
  0.00043863 -0.00138477 -0.00110494  0.00735916]",0.00013179815841322487,783360
766,"[-0.0040627   0.0020623   0.005114   -0.00416749  0.00424033  0.00619104
 -0.00678633 -0.00351436 -0.00330753 -0.00724134]",0.00024237062816216155,784384
767,"[ 0.00265985  0.02137416  0.00500597 -0.00795137  0.00843352  0.00717271
 -0.00482609  0.00232361  0.00806788 -0.00094531]",0.0007694602969493159,785408
768,"[ 0.00583554  0.01310194 -0.00040359 -0.00947183 -0.0028138   0.00765674
 -0.00012981 -0.00217543  0.00315276 -0.00078843]",0.0003774469874762909,786432
769,"[ 0.00311185  0.00358294  0.00038793 -0.01258134 -0.01352974  0.00078678
 -0.00526985 -0.00915739  0.00557365 -0.01112819]",0.0006311658619362803,787456
770,"[ 3.82965067e-03 -2.16280209e-06  9.96932613e-03  4.05328189e-03
 -6.48362185e-03  1.03152026e-02 -1.35192528e-04 -5.25199752e-03
  4.70365327e-03 -5.77128965e-03]",0.0003619574359907304,788480
771,"[-0.00820856 -0.00343008  0.00667279  0.00533766 -0.00222318  0.00368935
 -0.00828287 -0.00333167  0.00410283 -0.00757939]",0.0003247027810273569,789504
772,"[-0.010567   -0.0001116   0.0003402  -0.01849692  0.00777767 -0.00143305
 -0.00403443  0.00288934 -0.00054414  0.00310417]",0.0005510283373575921,790528
773,"[-0.00500753  0.00566616  0.00378287  0.00317711 -0.00265749 -0.00629814
 -0.00871151 -0.00408733  0.00051537 -0.00539107]",0.0002502396012043574,791552
774,"[ 0.00033944  0.00364735  0.00381131 -0.00133378  0.01076168 -0.00575462
  0.00753487 -0.00343576  0.00415374 -0.01033772]",0.00037135365753309334,792576
775,"[-0.00568112  0.00164928 -0.00587149  0.00326802 -0.00480461 -0.00015148
  0.0046428  -0.00277092 -0.00435679 -0.00193414]",0.00015521288307230457,793600
776,"[-0.00310258  0.00888917 -0.01174696  0.00476725  0.00601069 -0.00731302
 -0.00309948  0.00310087 -0.00587236 -0.00414235]",0.00040983548728489456,794624
777,"[-0.00801996 -0.00296207 -0.00605247 -0.00328957 -0.00548641 -0.00560307
 -0.00142138 -0.00085801 -0.00068595  0.00570834]",0.00021785468255146605,795648
778,"[-0.00123039  0.00261538 -0.00315818 -0.00362908 -0.00614085  0.01554525
  0.0014333   0.00489765 -0.00112861  0.00072357]",0.00033870182833155624,796672
779,"[-0.0146063  -0.00800503 -0.00304431  0.01410896 -0.00961042  0.01118614
 -0.00240324 -0.00049666 -0.00480594 -0.00616447]",0.0007703649533254753,797696
780,"[-0.0018902  -0.00493349 -0.00029372  0.00418783  0.00035263  0.01297028
  0.00015825  0.00183697 -0.0109187   0.00368407]",0.0003500787969665265,798720
781,"[ 0.00527671  0.0026518   0.00812578  0.00073734  0.00815513 -0.00172835
 -0.0061529  -0.00237815 -0.00404429  0.01034353]",0.00033779978349045736,799744
782,"[-2.30201679e-03  2.46590582e-03  9.85924454e-05 -2.20117125e-03
  2.25001881e-04 -1.00549176e-02 -2.22186439e-05 -4.10588633e-03
 -2.16432064e-03  7.34980867e-03]",0.0001929496097408305,800768
783,"[ 0.00567523  0.01612895  0.00043163 -0.00222654  0.00130993 -0.00118181
 -0.00538092 -0.00983574  0.00861592 -0.00404945]",0.0005169358758485184,801792
784,"[ 0.0182413   0.01503003  0.00113543  0.00781723  0.00338789 -0.00637116
  0.00230328  0.0048967  -0.00796654  0.00112389]",0.0007671263230809227,802816
785,"[ 0.00918992  0.00692822  0.00375535 -0.00284861 -0.00250154  0.01068738
  0.00235857  0.0046035  -0.00036238  0.00294677]",0.00031071982654838203,803840
786,"[ 1.95762543e-03  8.25780610e-03  6.65220696e-03  2.69090392e-03
 -2.76364453e-03  8.31237750e-05 -3.24675888e-03 -1.85352069e-03
 -2.15736875e-03 -2.60541753e-04]",0.00014986022489081152,804864
787,"[-0.00789786 -0.0047054   0.00834643 -0.00395692 -0.00263329 -0.0015116
 -0.00736118  0.00154367  0.00946548 -0.01301696]",0.0004946626170607622,805888
788,"[ 0.00223354  0.00650648  0.00247157  0.00147102 -0.00686313  0.00131638
  0.00717777  0.00344231  0.00830245 -0.00699427]",0.00028565124951266134,806912
