#Gen,Best Ind,Fitness,#Evals
620,"[ 0.00176606 -0.00097742  0.00324386  0.00143796 -0.00926334  0.00482657
  0.00368531  0.00825293 -0.0006336  -0.0070736 ]",0.0002578993992707923,634880
621,"[ 0.00868439  0.00191849 -0.00740604  0.00718131 -0.01067186 -0.00141135
  0.00464788  0.00902207  0.0120573  -0.00125249]",0.0005513479368496245,635904
622,"[ 0.00298538  0.00259298 -0.00246507 -0.00897347  0.00331759 -0.00144876
  0.00517327 -0.00987432 -0.00423682 -0.00089099]",0.0002583504792429517,636928
623,"[ 1.81934862e-04  9.31361010e-04  2.65110868e-03  8.53117099e-04
  5.92924300e-04  7.01163547e-03 -6.74097822e-05  8.20966766e-04
  1.09354415e-03  8.65712282e-03]",0.0001349914557872562,637952
624,"[ 0.00265917 -0.00646538 -0.01018468  0.01238639 -0.00663466 -0.00251561
 -0.0078308  -0.00416645  0.00112263 -0.00209618]",0.00044070475543859773,638976
625,"[-0.00070414 -0.00192369 -0.00528353 -0.00383361  0.0019516   0.00234819
 -0.00026901 -0.00638108 -0.00022425 -0.0024599 ]",0.000103023395122192,640000
626,"[ 0.00593089 -0.01007288 -0.00313872 -0.00508493 -0.00562521 -0.00634813
  0.00229634 -0.00891871  0.0071998  -0.00409559]",0.00039771557873022676,641024
627,"[-0.00710064  0.00242734  0.01125088 -0.00107912  0.00473994 -0.00167166
 -0.0002585   0.01193099  0.00450916 -0.00604413]",0.0004085987576411629,642048
628,"[-0.00321123  0.00326449  0.0043999   0.0041154   0.00508682  0.00207747
  0.00389473  0.00028696 -0.00066081 -0.01405985]",0.00030082354084633053,643072
629,"[ 0.00787572 -0.00025077  0.00296873  0.00102642  0.00176216 -0.00798449
 -0.01166549 -0.00490224 -0.00341735 -0.01161446]",0.00044550371001616975,644096
630,"[ 0.00017383 -0.00064241  0.00501289 -0.00794492 -0.00717287  0.00113362
 -0.00557144  0.00103488 -0.00544862 -0.00387642]",0.0002182548847523794,645120
631,"[-0.00661833  0.00423677  0.00111392  0.00508564  0.0007084  -0.00475999
 -0.00854376 -0.00177307 -0.00874564 -0.00864021]",0.00033929550463412337,646144
632,"[-0.00879823  0.00061313 -0.00755832 -0.00215027 -0.00478196  0.00429417
 -0.001905    0.00902473  0.0013728   0.00098327]",0.0002687696037652741,647168
633,"[-0.00853018 -0.00082006 -0.00256768 -0.0045787  -0.0053108  -0.00396975
 -0.00809096 -0.00264547 -0.00149695 -0.00885798]",0.00029812419057317224,648192
634,"[-0.01618046 -0.00181637 -0.00329603 -0.00514783  0.00883406  0.00337794
 -0.00647427 -0.00060512 -0.00494053  0.00029349]",0.00045869896748655713,649216
635,"[-0.00388213  0.00609223  0.00439583  0.01114933 -0.00249464  0.00019154
 -0.00681637 -0.00363878 -0.00535711  0.01326508]",0.00046644169079555753,650240
636,"[-0.00398291  0.00356185 -0.00911291 -0.00380642  0.00569003  0.00021493
 -0.0061094   0.00464016 -0.00532214  0.0007179 ]",0.0002462033881054961,651264
637,"[-0.00745143 -0.00033132 -0.00606399 -0.00129151 -0.00248956  0.00296467
 -0.00474392 -0.00078211 -0.00399163 -0.00176761]",0.00015123477916165944,652288
638,"[ 0.00118629  0.01420931 -0.0007935   0.00542298  0.00320625  0.0060886
  0.00137591  0.0023294   0.0045593  -0.00649477]",0.0003509897584720441,653312
639,"[ 0.0001209   0.00899446 -0.00472139 -0.004459   -0.00646542 -0.00440787
 -0.00814257 -0.00012185  0.0014481  -0.00054574]",0.0002530311481756765,654336
640,"[-0.00067904 -0.00172464 -0.00569187 -0.00132358  0.0069536  -0.00534979
  0.00182673 -0.0014826  -0.0041274  -0.00089458]",0.00013792836011788356,655360
641,"[ 0.00962226  0.00097629 -0.00113804  0.01120527  0.00437303 -0.01449107
 -0.00231132 -0.00576456  0.00676446  0.0031534 ]",0.0005437829548414645,656384
642,"[ 0.00741279 -0.01200036  0.00127512  0.00440875  0.00436507 -0.00969752
 -0.00612038  0.00261684  0.01193739  0.00190671]",0.0005235605477143765,657408
643,"[ 0.01327153  0.00074087  0.00059127 -0.00558489 -0.00381823 -0.00875075
 -0.00304696 -0.00033252  0.00096029 -0.00652248]",0.00035223685694567606,658432
644,"[ 0.0087216  -0.00532272  0.00620138  0.00283904 -0.0039179   0.00528713
 -0.00172555  0.00191776 -0.00683777 -0.00226339]",0.0002527519621642823,659456
645,"[-0.0006271   0.00220134  0.00148455  0.00587298  0.00131307  0.00098141
 -0.00252018 -0.00169041 -0.0032746   0.00292032]",7.308235056019952e-05,660480
646,"[-0.00621192  0.00083982 -0.00960992  0.01273908 -0.00608062 -0.00589696
 -0.00776324 -0.00308792  0.00436414  0.00237665]",0.0004601732541877327,661504
647,"[-0.01013711  0.00396487  0.00187091 -0.00014253 -0.00092633  0.00315722
  0.00263654  0.00688773  0.00086008 -0.00127637]",0.0001895890246893987,662528
648,"[-0.00996898 -0.00215901  0.00751221 -0.00249328 -0.0030965  -0.00739566
  0.00500386  0.00369089 -0.00247926  0.00744227]",0.0003311710765004407,663552
649,"[-0.01193017 -0.00183463 -0.00455079 -0.00595421  0.00644635 -0.00200224
  0.00939757  0.00597392 -0.00100194  0.00181789]",0.0003757322576098541,664576
650,"[-0.01883234 -0.00567889 -0.00109824 -0.0024143   0.01144719  0.00592136
  0.00076095  0.00259812 -0.00237311  0.00035012]",0.0005731260652547468,665600
651,"[0.00368252 0.00085499 0.00791218 0.00108697 0.01623321 0.00870289
 0.00485875 0.00025776 0.00319626 0.00210034]",0.00045563482726299976,666624
652,"[ 0.00073127 -0.00600866  0.00924113  0.00054299  0.00607248  0.00601915
  0.01205541 -0.001985    0.00251956  0.00257149]",0.0003576711779461484,667648
653,"[-0.00013092 -0.00477422  0.0022462   0.00052875  0.01303242  0.00065821
  0.0015895  -0.00425016  0.00141948 -0.00398182]",0.000236872741827584,668672
654,"[-0.00305345  0.00291887 -0.00559859  0.00386648  0.00851421 -0.00503572
 -0.0013449  -0.00203866  0.00519045 -0.00668761]",0.00023961733209324631,669696
655,"[ 0.00859005  0.00626804 -0.00868146 -0.00216601  0.00167836  0.01012372
  0.00719389 -0.00441342  0.01797597  0.0030605 ]",0.0007021755593761497,670720
656,"[-0.00230368  0.01070105 -0.00954772 -0.00992345  0.002615    0.00782984
  0.00681213 -0.00306413  0.00622333  0.01085742]",0.0005900053574873562,671744
657,"[ 0.00189018  0.00728696  0.00122441 -0.01219308  0.00657334  0.00819936
 -0.00365271 -0.00821921 -0.00043475  0.00136204]",0.0004002232778650531,672768
658,"[-2.39625507e-03  1.65479309e-02 -3.58716216e-03  1.04070118e-03
  1.64202116e-03 -3.79259525e-03 -1.11111941e-02  6.40536129e-03
  9.52337514e-03  2.97475289e-05]",0.0005657897053706158,673792
659,"[-0.00027489  0.01033699 -0.00430152  0.00225872  0.00970484  0.00344485
 -0.00549345 -0.0002689   0.00021449  0.0012158 ]",0.00026835908221444486,674816
660,"[-0.00592068 -0.00101345 -0.00125585 -0.00556016 -0.00129089  0.00944997
  0.00457499 -0.00592264 -0.01323405  0.00271819]",0.000398079265051897,675840
661,"[-0.00606275 -0.01102904 -0.00395383 -0.00555875 -0.00514598  0.0063368
  0.00474365  0.00519883 -0.00226083  0.00507258]",0.00035193766519076,676864
662,"[-0.00362658 -0.00867416  0.00052538  0.00105816 -0.00085942 -0.00123727
  0.00769793 -0.00020838  0.00530985  0.00295457]",0.0001882838639638489,677888
663,"[-0.00525656 -0.00247637 -0.00360677  0.00578004 -0.00031407 -0.00171739
  0.01316856  0.00377126  0.00079365  0.0017254 ]",0.0002744699228774011,678912
664,"[-6.44054808e-03  1.11028284e-02 -2.11966337e-05  6.62798171e-03
  5.37495187e-03 -5.14893018e-03 -1.09354196e-03 -3.51949367e-03
 -5.34020490e-03 -2.39654951e-03]",0.0003119295453858406,679936
665,"[-0.01196791  0.00567562  0.00422925  0.0055314  -0.00162256 -0.00297124
 -0.00502697  0.00329533  0.00646194 -0.01171584]",0.0004505347754680556,680960
666,"[-0.00131702 -0.00364657 -0.006412    0.00810448 -0.00035163 -0.00046136
 -0.00276397  0.00116263  0.00736679 -0.00328338]",0.0001962061633206382,681984
667,"[ 0.00357862 -0.00065048  0.01180395 -0.00336374  0.01207027 -0.01012349
  0.00871125 -0.00792444  0.00082013 -0.0152623 ]",0.0007843470368863458,683008
668,"[ 0.00270249  0.00598188  0.00472137  0.00258929  0.00832411 -0.00913844
  0.0048091   0.00559674 -0.00283384 -0.0125594 ]",0.00044510408921542236,684032
669,"[ 0.00684836  0.00552637 -0.00504547  0.00694667  0.00271659 -0.00687415
  0.0048625  -0.00079719 -0.00028312 -0.00949179]",0.00032024119618882964,685056
670,"[ 0.00840349  0.01031832 -0.0052615  -0.00860821  0.00961855 -0.0045412
  0.00723652  0.00219679  0.00682094  0.00056013]",0.0004960421735311767,686080
671,"[ 0.00321917  0.00768976  0.00286861 -0.00761597  0.00786669 -0.00649116
  0.00775809 -0.00813615  0.00143081  0.00252296]",0.00037454507231157795,687104
672,"[-0.00448439  0.00401116 -0.00438373 -0.00155693 -0.00086684 -0.00021363
  0.00654741  0.00841621  0.00333936  0.00620522]",0.00022199456551233077,688128
673,"[-0.01075171  0.00279069  0.00135293 -0.0037749   0.00663883 -0.00749962
  0.01065572 -0.00161632 -0.00152723 -0.0037048 ]",0.00037200079762193426,689152
674,"[ 0.0066768   0.01346268  0.00279403  0.00163365  0.00386122  0.00346313
 -0.00076327  0.00081057  0.00450326 -0.00199049]",0.0002886822912285543,690176
675,"[ 0.0045032   0.00657633  0.00491961  0.00662544  0.00063311  0.01085156
  0.00718325  0.00230005  0.00485    -0.0035748 ]",0.00034297388467088993,691200
676,"[-0.00138494  0.00260845 -0.00359691 -0.00407958 -0.00092964 -0.00081029
  0.00097884  0.00224571 -0.00379218  0.00621579]",9.884154673400557e-05,692224
677,"[-0.00209651 -0.01098744 -0.01607506  0.00166959 -0.00621356 -0.01126489
 -0.0025634  -0.00630801 -0.00529367  0.01203635]",0.0007710791004449616,693248
678,"[ 0.01091101 -0.00366426 -0.00992022  0.00414409 -0.0032639   0.00400935
 -0.00305311 -0.01388446 -0.00333487  0.00921845]",0.0005729898563473577,694272
679,"[ 0.00923551 -0.00431613 -0.0098605  -0.01294851 -0.00892233 -0.0004682
 -0.00131989 -0.00228454 -0.00700493  0.00681029]",0.0005510544961995355,695296
680,"[-0.00160941  0.00178222  0.00199782  0.00155213 -0.00342315  0.01478554
  0.00142353  0.01278858  0.00575108 -0.00128454]",0.0004427963862864942,696320
681,"[-1.45642326e-03  6.16660868e-03 -3.09020422e-03 -2.31299060e-03
 -6.42649720e-03  6.60984354e-05  4.48995697e-03  9.75687430e-03
 -4.66802938e-03 -1.15396723e-03]",0.00023483020256711418,697344
682,"[-0.00204376 -0.00306167 -0.00649526  0.00018322 -0.00060034  0.00119898
  0.00274552  0.00489163 -0.00911904  0.0028402 ]",0.00018026024976896117,698368
683,"[-0.00119383  0.00500374 -0.00592071  0.00625387  0.00296508  0.00165679
 -0.00069384  0.0024331  -0.00051667  0.00443315]",0.00013848604297803322,699392
684,"[-0.00213849  0.01326217 -0.00881058  0.00306032 -0.00361083 -0.00372527
  0.01155739  0.00133094 -0.00588314 -0.00534573]",0.0004928986788555584,700416
685,"[-4.75487565e-03 -5.57737263e-03 -1.87865176e-03 -3.49979661e-03
  5.70133551e-03  4.67337503e-03 -7.72405529e-05 -4.58592916e-03
 -5.92182795e-03  2.79226322e-03]",0.00018774098999356005,701440
686,"[-0.00471151  0.00689663  0.00672845  0.00037786 -0.0082867  -0.00814099
  0.01443126 -0.00202334  0.00520439  0.00397832]",0.0005053894414544319,702464
687,"[-0.00863461  0.00604856  0.00679749  0.00254489 -0.00576906 -0.00564312
  0.00900033  0.0063118  -0.00696267  0.00952131]",0.000488929663079499,703488
688,"[ 0.00208843 -0.0013812  -0.00812785  0.00187597  0.00814186 -0.00577679
  0.00533321 -0.00569547  0.00489092  0.00137061]",0.00026219293065161937,704512
689,"[ 5.48599731e-03  1.16960068e-02 -2.28346288e-03  4.84144097e-03
 -1.07170805e-03  2.51478199e-03 -1.11371779e-05 -1.45302630e-02
  1.04600671e-02  2.03433652e-03]",0.0005276993767909146,705536
690,"[-6.99686457e-03  7.05665076e-05 -4.95333997e-03 -2.76771739e-03
 -5.35371053e-03  4.90453993e-03 -3.14723259e-03 -4.50549046e-03
  1.54985566e-02  2.70135824e-03]",0.00041158077013753495,706560
691,"[-0.00476324 -0.00989542 -0.01115042 -0.00318687 -0.00079771 -0.00596284
  0.0091776   0.00250184  0.00288507  0.00402229]",0.00040627766341584437,707584
692,"[-0.00573322  0.00139907  0.01246728  0.00064111 -0.0004288  -0.00577778
  0.00410298 -0.0041743   0.00360862  0.0091729 ]",0.00035566134166354637,708608
693,"[ 0.00314661 -0.00087489  0.00382541 -0.0102975   0.00499241 -0.01070464
 -0.0025969  -0.00248591  0.00474694  0.00801776]",0.00037059398262951433,709632
694,"[ 0.01097989 -0.00399725  0.00626937  0.00173829 -0.00205637 -0.00824787
 -0.00343739  0.0088302   0.00654091  0.00910477]",0.0004665871403558391,710656
695,"[ 8.63789379e-05  9.43819046e-03 -3.09149438e-03 -5.10328420e-03
  2.72120545e-03 -9.84794222e-03  4.67731521e-03 -1.37718183e-03
 -5.87067312e-03  8.81833607e-03]",0.0003650764337651435,711680
696,"[-0.00059336  0.0091732  -0.00492877 -0.01282129  0.00581188 -0.00141311
 -0.00243473  0.00306402  0.00922653  0.0056784 ]",0.0004416418203087579,712704
697,"[ 0.00301615  0.00225396 -0.00199742 -0.00232985  0.00173044 -0.00061821
  0.01103073  0.00196863  0.00122212 -0.00995074]",0.0002530352854210842,713728
698,"[-2.80954332e-04  5.80160198e-03 -4.62822223e-03 -6.27423898e-03
  1.14909889e-04  5.19022110e-03  3.89219076e-03 -6.00671498e-05
  1.42231295e-02 -5.65130799e-04]",0.00033924517902577967,714752
699,"[-4.28650551e-05 -7.68469785e-03  4.02416990e-03 -2.44377315e-03
 -3.51389503e-03  6.26669476e-03  1.79378539e-03  5.34895911e-03
 -1.77014493e-03  4.13266935e-03]",0.00018488270927155564,715776
700,"[-0.00618349 -0.00603198 -0.0008779  -0.0105968  -0.00201308  0.01184304
 -0.00339444  0.00853929 -0.00077847  0.00670151]",0.0004619513226497338,716800
701,"[-5.74946172e-03  5.71631903e-03  1.24618130e-03 -2.01472258e-03
 -3.41880387e-03  1.07653620e-02 -6.31466255e-05  5.85271355e-04
  5.38047287e-03  7.71919455e-04]",0.00022881780502490278,717824
702,"[-0.00193069  0.00768067  0.0078422  -0.0116226  -0.00580967 -0.0034698
  0.00398425 -0.01017017 -0.00277961 -0.00482761]",0.0004554355571051617,718848
703,"[-0.00072385  0.00841212  0.01225411  0.00781123 -0.00678121  0.00701172
  0.01003327 -0.00710109 -0.00345123  0.00260252]",0.0005473913209423165,719872
704,"[ 1.23678944e-03  5.33456812e-03 -2.67422986e-03  2.87532934e-03
  1.04147918e-03 -3.68920502e-03  7.52576209e-03  3.13705563e-03
 -1.70253915e-05  2.82578432e-03]",0.00013456476168268076,720896
705,"[-0.00244778  0.00241913 -0.00181088  0.01235782 -0.00216472 -0.00292627
 -0.00394493  0.00132699  0.00413694  0.00218856]",0.00022031535014643293,721920
706,"[-6.34859107e-03  1.11618960e-02  5.77032087e-03  7.22021102e-03
  1.48247123e-03  8.74069468e-05 -6.86516585e-03 -4.62969336e-03
 -1.39411200e-03  4.46734045e-03]",0.0003429911839141479,722944
707,"[ 1.95887179e-03 -6.66488766e-05  3.13646469e-03  2.61603340e-03
 -3.62518764e-03  2.05207458e-03 -1.02316543e-03  3.61064550e-03
 -1.78301079e-03  7.91390928e-03]",0.0001177683735991724,723968
708,"[ 0.0004664   0.00072343 -0.00508464  0.00378187 -0.00369926 -0.00820792
  0.00222671 -0.0060687   0.00106008 -0.00344645]",0.00017674062222745686,724992
709,"[ 0.01076763 -0.00352718 -0.0092342  -0.00201194 -0.00650274 -0.01217623
  0.00256969 -0.00466899 -0.00204396 -0.00114174]",0.0004421314806601016,726016
710,"[ 0.00129279 -0.00356427 -0.0097342  -0.00236308  0.00559143  0.00424715
 -0.00762133  0.0111568  -0.0061722  -0.01263965]",0.0005444319841014589,727040
711,"[ 0.00930265  0.00182389 -0.00224303  0.00046601  0.0089196   0.01199664
  0.00615969  0.00865826  0.00094156 -0.0234356 ]",0.0009816138577141158,728064
712,"[ 0.00191052 -0.01204267  0.00974005 -0.00011743 -0.00108805  0.01046228
 -0.00994274 -0.00994381 -0.00964998 -0.00634634]",0.0006853370591784558,729088
713,"[-0.0056393  -0.00803204  0.00405242 -0.01285794  0.00310612 -0.00208013
 -0.00020932  0.00183371  0.00114981 -0.00021977]",0.0002968156418325432,730112
714,"[-0.0060782  -0.00132838 -0.01294642  0.00183305  0.0082737   0.00712746
  0.00248116  0.00173436  0.00703629 -0.00546857]",0.0004175126714512167,731136
715,"[ 0.00552286 -0.00260224  0.01302869 -0.00258739 -0.00658003 -0.00318121
  0.00708627  0.00356249  0.00182458 -0.00607733]",0.0003703013844185484,732160
716,"[-0.00101055  0.00051423 -0.00066055 -0.00062981 -0.00565158 -0.00113908
 -0.0055303  -0.00683077 -0.00744485  0.00512395]",0.00019428085263762437,733184
717,"[ 0.00046309 -0.00323367  0.00814273  0.01550836 -0.0022196   0.00601208
  0.01059597  0.00684836 -0.00363328  0.00395864]",0.0005466021839242196,734208
718,"[-0.00391966 -0.00679548  0.01314482 -0.00750142  0.00208256  0.00734474
 -0.00466448  0.00488363  0.00625482  0.00150239]",0.0004358694653161068,735232
719,"[-0.00562972  0.00061521  0.01086348 -0.00736774 -0.00535458 -0.00022879
  0.0020297   0.00244325 -0.00426697 -0.00438948]",0.0002806586217062574,736256
720,"[-0.00499709 -0.0050935   0.00632682  0.00049679 -0.00981747 -0.00039991
 -0.00173632  0.00156481 -0.00657204 -0.00510669]",0.00026246643061586885,737280
721,"[ 7.64230830e-05  7.92993639e-03  2.15801276e-03  2.98906569e-03
 -3.12474754e-03  6.54473473e-03 -5.24779724e-04  1.23501682e-02
 -6.03571952e-03  9.69620798e-03]",0.000412327272190634,738304
722,"[-0.00952864  0.00106498  0.00983241  0.00313844 -0.00191157  0.009393
 -0.0034041   0.0042851  -0.01316452  0.00496346]",0.0005182283665317392,739328
723,"[ 0.00010606 -0.00080332  0.00662673  0.00529127 -0.00255504  0.00481882
  0.00282625  0.00601949 -0.00039747 -0.00369451]",0.000160346164390355,740352
724,"[-0.0007702   0.00317103  0.0106588   0.00747948 -0.00084421  0.00999851
  0.00186191 -0.00482998  0.00284197 -0.00471586]",0.00033799573691330057,741376
725,"[-0.00915219 -0.01084301  0.00560941  0.00304614  0.01012414 -0.00753975
 -0.00748967 -0.0041224   0.00193309 -0.0095354 ]",0.0005691738916169769,742400
726,"[-0.00524837 -0.001532    0.00624356 -0.00222242  0.00063026 -0.00286218
  0.00253508  0.00121205  0.00550711 -0.00120018]",0.00012206727025818643,743424
727,"[ 2.09850190e-03 -7.96207863e-05 -1.44426419e-03  8.33226004e-03
  5.42604495e-03 -7.69970498e-03  2.49142555e-03 -4.80584507e-03
  5.12952939e-03 -3.31895345e-03]",0.0002312807984943369,744448
728,"[-0.00071086  0.01054536 -0.00740942  0.00926871  0.00229164 -0.00120204
 -0.00813191 -0.00189352  0.00382555 -0.00297464]",0.00035241176430751735,745472
729,"[-0.00471363 -0.00824402 -0.01203594 -0.00040198 -0.00039027 -0.00485754
 -0.01177201 -0.00411259 -0.00846591 -0.00347221]",0.0004981772017124118,746496
730,"[ 1.05939218e-02  1.36026796e-03  6.02180332e-04  1.71626397e-03
 -2.82712788e-04  2.45944796e-04 -2.21122039e-03 -5.05679366e-05
 -3.66621189e-03  2.48854142e-03]",0.00014205610666976977,747520
731,"[-0.00063818  0.01105276 -0.00570819 -0.00172907 -0.00036119 -0.01190941
  0.00080453  0.0081584   0.00036652  0.01196397]",0.0005105863181446256,748544
732,"[-0.00172933  0.00148033  0.00446596  0.00473041 -0.00570044 -0.00359068
  0.00095503  0.00798266  0.00386491  0.01237319]",0.00032555969188772366,749568
733,"[ 0.00215824  0.00792224 -0.00204074 -0.00054651  0.00125115  0.00218552
  0.00723022  0.01008057 -0.00554182  0.01136408]",0.00039197298297902254,750592
734,"[-0.00905907 -0.00129024 -0.00513729 -0.00055756 -0.00016624  0.00150954
 -0.0035461   0.00686087 -0.00048597  0.00311079]",0.00018230007343376041,751616
735,"[ 0.0053626   0.00544749 -0.0035526   0.00367362  0.00175324  0.00706792
  0.00045153  0.00063668 -0.00130483 -0.0002711 ]",0.00013996366727599585,752640
736,"[-0.00157707  0.0016875  -0.00460611 -0.00886027 -0.0071111  -0.00057857
 -0.00446617 -0.00021098 -0.0031159  -0.00274113]",0.0001931717615862696,753664
737,"[ 0.00232119  0.0029632   0.00243038 -0.0038648   0.00683526 -0.00707174
  0.00687474  0.00451776  0.0052787   0.0038182 ]",0.00024185771751375967,754688
738,"[ 0.00553309 -0.00603636  0.00571452 -0.0080658   0.00547417 -0.00600472
  0.00722469  0.00399767 -0.00233232  0.00107183]",0.00030555497264317264,755712
739,"[ 0.00573916  0.00201197 -0.00597355 -0.00835517 -0.00151979 -0.00109818
  0.00426791  0.00798559 -0.00302077  0.00019452]",0.0002371415442163619,756736
740,"[ 0.00932179 -0.00274029  0.00165541 -0.00385389 -0.00546379 -0.00696764
 -0.00010481  0.00552209 -0.00431075  0.0047759 ]",0.0002622950216815039,757760
741,"[-0.00225679  0.0066551  -0.0036882  -0.00635707 -0.00372565 -0.01443082
  0.01242315 -0.00822698 -0.00324217 -0.00260223]",0.0005648287131966543,758784
742,"[-0.00538051  0.00093074 -0.00467919 -0.00306261 -0.0084584  -0.01232867
  0.01443009 -0.0012603  -0.00076639  0.00989588]",0.0005929630270159301,759808
743,"[ 0.00330224  0.00327256  0.00066217 -0.00713139 -0.00080503 -0.0033461
  0.00902205  0.00259309 -0.00069088 -0.001345  ]",0.000175161865594882,760832
744,"[ 0.00218234  0.00462764 -0.00199325 -0.00684907 -0.00630335 -0.00409095
 -0.00542284 -0.0082432   0.0036286  -0.00084424]",0.00024476550336780754,761856
745,"[-0.00448634  0.0055149  -0.00542086 -0.00305346 -0.0070892   0.00134227
 -0.0014698   0.00864639  0.00172852 -0.01000213]",0.0003212599696573503,762880
746,"[ 0.00351425 -0.00343139  0.00516219  0.00140142  0.00260222  0.00738956
 -0.0021275   0.00834365  0.00443297  0.00767479]",0.00026681016374140404,763904
747,"[-0.00870728 -0.00158805 -0.00152601 -0.00557589 -0.00244866 -0.00125148
 -0.0020313   0.00020615  0.00183968 -0.00253451]",0.00013329688509271427,764928
748,"[ 0.00782126  0.00415595 -0.00708731 -0.01101927  0.00840748  0.00622238
 -0.00522638  0.00446475 -0.00154083 -0.00145217]",0.0004112341053459185,765952
749,"[-0.00464214  0.0058932  -0.00019638  0.00953683 -0.00034377  0.00804369
 -0.0055385   0.00725097 -0.00022435 -0.00185911]",0.000298846249046459,766976
750,"[-0.00163578 -0.00030777 -0.01315745  0.0027438  -0.00258799  0.00240956
 -0.00156718  0.00578692  0.0058996  -0.00087032]",0.0002674284290611023,768000
751,"[-0.00249269 -0.00169314 -0.00680631  0.00274374 -0.00498469  0.00835094
  0.00532619 -0.00386604  0.00680643  0.00652231]",0.00028970199666878083,769024
752,"[ 0.00557104  0.00108773 -0.00104836 -0.0075983  -0.00440675  0.00539118
 -0.00427554 -0.00658044  0.00614852  0.00525173]",0.0002665044398946433,770048
753,"[ 0.00549232 -0.01082901 -0.00467875 -0.00371114 -0.00232461  0.00607045
  0.00510625 -0.00743539  0.01163978  0.00289376]",0.0004505673775866396,771072
754,"[ 0.00830662 -0.00054655 -0.00348691  0.00175412  0.00272436  0.02303436
  0.00385978 -0.00680307  0.00802956 -0.00751449]",0.0008046591098978513,772096
755,"[-0.00675486 -0.00199491 -0.01019379 -0.00475036 -0.00225304  0.01285894
 -0.00299986 -0.00330096 -0.00067968 -0.00100571]",0.0003678846063646616,773120
756,"[-0.00669159 -0.00654829 -0.00331502  0.00993745 -0.00224775  0.01194693
 -0.00320339 -0.00241945  0.00661268  0.00224688]",0.0004100725494483795,774144
757,"[ 0.00031175  0.00551374  0.00196026 -0.0019969  -0.00018944  0.0002757
  0.00580249  0.0083464   0.00605606  0.00754497]",0.0002353745538935839,775168
758,"[ 0.00559403  0.00422381 -0.00531531 -0.00361259 -0.00091162  0.00313739
  0.0026775   0.00994864  0.00420695  0.00614194]",0.000262677597478022,776192
759,"[-0.00367524 -0.00358467  0.00157919 -0.00013262 -0.000933    0.00992218
 -0.00158315 -0.00022702  0.00248365  0.01730713]",0.00043645193252218645,777216
760,"[-0.00989367 -0.00715589  0.00199379 -0.00076062  0.00156285  0.01113688
 -0.00177011  0.00104218 -0.00020852 -0.00051264]",0.00028464364462413153,778240
761,"[ 2.66936569e-03 -1.10952506e-02  7.06715110e-03  2.10684964e-03
  9.76377588e-05  4.53818770e-03 -1.83763536e-03 -9.15931694e-03
  9.05081816e-03 -7.79353331e-05]",0.0003744115939445698,779264
762,"[ 0.00411958 -0.01369332  0.00071346  0.00221387 -0.0073397   0.00797964
  0.00107771 -0.00307218 -0.00192267  0.0093927 ]",0.00042995327324562557,780288
763,"[ 0.00028723 -0.01017473  0.00055938  0.00935544 -0.00491362 -0.00575282
 -0.00765524 -0.007113    0.00305424  0.00114995]",0.00036853138835469396,781312
764,"[ 0.00563576 -0.00404639 -0.00101514 -0.0018752   0.00032076 -0.00592347
 -0.00576972  0.00090315 -0.00136036  0.00534143]",0.00015235915341685466,782336
765,"[ 0.00018576 -0.00059288  0.00106385 -0.00720665  0.00297497 -0.00376422
 -0.00777342 -0.00928514  0.00049733  0.0078698 ]",0.0002852943782374112,783360
766,"[ 0.00575879 -0.0079994  -0.00479802 -0.01168919  0.00870548  0.00503396
 -0.00237497  0.0085581   0.00918847  0.00400787]",0.0005373108194681117,784384
767,"[ 0.01020566 -0.00166513 -0.01348994  0.00377271  0.01853066  0.0034397
 -0.00161563 -0.00112664 -0.00922779  0.00092674]",0.0007482475450671702,785408
768,"[-0.00554721 -0.00517393 -0.00223324 -0.00651234  0.00372988  0.00026372
  0.00790716 -0.00555848 -0.00179696  0.00080239]",0.00021621334046952482,786432
769,"[-0.00508757 -0.00546319  0.00034943 -0.01036602  0.00869656  0.00819513
  0.00777229 -0.00149643  0.00716244 -0.00309919]",0.0004296499292133585,787456
770,"[-0.00225868 -0.00306012  0.0002771  -0.01355488  0.00116931  0.00708296
  0.01148351  0.00370556  0.00623072 -0.00713263]",0.0004851115344095187,788480
771,"[ 0.0073889   0.00668263 -0.00572724 -0.00403188  0.00939321 -0.00174064
 -0.00576505 -0.00225596 -0.00341378  0.00422093]",0.00030736826731249666,789504
772,"[ 0.00329168  0.0023056  -0.00457812 -0.0016055   0.00391066 -0.00372999
  0.00034124  0.00018632  0.01042112 -0.0009531 ]",0.00017855307824793057,790528
773,"[ 0.00114089  0.00642284 -0.00242361 -0.00471458 -0.00265883 -0.00020215
 -0.00013375  0.00023596  0.00162625 -0.00485141]",0.00010402028266407056,791552
774,"[-0.00420838  0.01197868 -0.00757501 -0.0056023  -0.00532097  0.00167876
 -0.0034607   0.01046355  0.01394524 -0.00250134]",0.0006032854081526224,792576
775,"[-0.00760372  0.00561688 -0.0029807  -0.0031569   0.00029467 -0.00904943
 -0.00827598  0.01024846  0.00355425  0.0024123 ]",0.0003821702097747736,793600
776,"[ 0.00301231  0.01461911  0.00711356  0.00288213  0.00478723 -0.00956748
  0.00373827  0.00756663  0.00333259  0.01961647]",0.0008632966198806767,794624
