#Gen,Best Ind,Fitness,#Evals
171,"[0.81146607 0.65939536 0.42996498 0.19702094 0.04578935 0.02310984
 0.01780951 0.01855268 0.02522747 0.00624132]",6.058584707575727,87552
172,"[0.80941049 0.66037959 0.43428517 0.19895506 0.05930846 0.02198024
 0.01149792 0.01129933 0.02588599 0.00742045]",6.040649238710877,88064
173,"[ 0.81904414  0.67089315  0.43579206  0.1958965   0.06084395  0.01707005
  0.0098579   0.01432023  0.01794829 -0.00207022]",6.024339489311138,88576
174,"[8.25570983e-01 6.75235550e-01 4.47880730e-01 2.03142318e-01
 5.79655787e-02 2.17750949e-02 6.53332279e-04 1.13245266e-02
 1.55448982e-02 7.56332228e-03]",5.980301291719329,89088
175,"[0.82688106 0.68385182 0.46888175 0.21774572 0.06633289 0.01464751
 0.00357919 0.01287017 0.01804945 0.00370202]",5.89576649315831,89600
176,"[ 0.82397001  0.67944215  0.46820075  0.22395716  0.06378076  0.02864062
  0.00849836  0.01357827  0.02149244 -0.00172233]",5.907962955137238,90112
177,"[0.81602487 0.6831905  0.48156766 0.23535233 0.06374009 0.01564143
 0.01928444 0.01773608 0.0212813  0.00532947]",5.903925561346102,90624
178,"[ 0.82892083  0.68439601  0.48466533  0.22678335  0.05524324  0.00802314
 -0.00528245  0.0022      0.01858092 -0.00142738]",5.91413731109593,91136
179,"[0.82397649 0.69563318 0.4982187  0.24782956 0.07431432 0.03092421
 0.01406658 0.00709753 0.01470284 0.00394913]",5.840241342938779,91648
180,"[0.84085815 0.70944989 0.50814946 0.25827733 0.07382358 0.02572371
 0.00632208 0.01912985 0.00984282 0.00725263]",5.741573344280806,92160
181,"[0.84957094 0.71929569 0.51773185 0.26837015 0.08612859 0.01861483
 0.00802236 0.01589013 0.0273958  0.00606358]",5.706523060397771,92672
182,"[ 0.85970491  0.73145062  0.53200987  0.28290461  0.08418587  0.02429353
 -0.00650971  0.01742565  0.02105968  0.0115916 ]",5.681443053971176,93184
183,"[8.57511410e-01 7.34491842e-01 5.31609040e-01 2.97121946e-01
 1.03474727e-01 2.42091417e-02 1.38258877e-02 1.16387334e-02
 2.14934379e-02 5.35236514e-04]",5.611915152025322,93696
184,"[0.86306455 0.74315545 0.55990656 0.3157394  0.1111629  0.03751472
 0.02551426 0.01688365 0.02878988 0.00880026]",5.57755219132734,94208
185,"[0.86773904 0.75733098 0.5678412  0.32867178 0.1247816  0.03353305
 0.02652329 0.0157889  0.02132964 0.01164001]",5.501611983531607,94720
186,"[ 0.85904143  0.73889105  0.54501287  0.31140775  0.09679912  0.01629433
  0.01514896  0.00206025  0.00714497 -0.0043935 ]",5.559427665762446,95232
187,"[ 8.70266636e-01  7.47118519e-01  5.65069002e-01  3.27483414e-01
  1.17138903e-01  3.40613910e-02  2.29396921e-02  2.80328567e-02
  2.65479902e-02 -8.11233849e-04]",5.544460697214476,95744
188,"[0.86228449 0.75900175 0.58458097 0.33906941 0.11804583 0.02815657
 0.01418333 0.01353951 0.02381237 0.00281724]",5.451740624125976,96256
189,"[0.87788741 0.77977538 0.60964785 0.37391258 0.15290928 0.04825961
 0.01968169 0.01218848 0.02553624 0.00832482]",5.319967091693972,96768
190,"[8.87056553e-01 7.90567842e-01 6.22103995e-01 3.88126572e-01
 1.57039189e-01 4.81694820e-02 1.12218618e-02 1.48833927e-02
 2.74023804e-02 7.82145956e-04]",5.249726550526086,97280
191,"[ 0.89208315  0.79216294  0.63780102  0.40498636  0.17530177  0.05301505
  0.01086567  0.01753474  0.02109334 -0.00196727]",5.174095262171987,97792
192,"[ 0.87652667  0.7882727   0.63482985  0.4098468   0.17936923  0.04334246
  0.00412008  0.02425845  0.01519189 -0.00994424]",5.223110559340952,98304
193,"[0.89462621 0.80616404 0.65256867 0.41312551 0.1926164  0.04920579
 0.00594892 0.02776101 0.02227783 0.00628225]",5.169800991997324,98816
194,"[0.90473208 0.81360308 0.65579863 0.42977966 0.19700862 0.04424003
 0.01238209 0.03537809 0.01565784 0.00338898]",5.101520637608697,99328
195,"[0.90587926 0.82292163 0.66297628 0.44048127 0.19706997 0.04108104
 0.02529156 0.02992912 0.01625372 0.01103442]",5.088906058457951,99840
196,"[ 0.9083934   0.82260003  0.66958502  0.42465461  0.17810237  0.04464171
  0.01337752  0.01637187  0.00574518 -0.00347972]",5.120188535651833,100352
197,"[ 9.09075613e-01  8.22091530e-01  6.72701076e-01  4.42038403e-01
  1.98236932e-01  6.36121969e-02  2.10200018e-02  3.52017986e-02
  1.04624037e-02 -7.47234519e-04]",5.0784273600560645,100864
198,"[ 0.90262351  0.81677724  0.67734899  0.4502719   0.19671188  0.06738627
  0.01047384  0.01935129  0.01268305 -0.00141295]",5.040071142785141,101376
199,"[0.90929141 0.82985344 0.67533069 0.45123576 0.20079628 0.05611406
 0.004334   0.01634726 0.01444109 0.01303723]",5.013741313398413,101888
200,"[0.91020026 0.8293195  0.68245105 0.47165679 0.2188173  0.06052966
 0.00873717 0.01603822 0.01757094 0.01864098]",4.941346357660139,102400
201,"[0.9217153  0.83976063 0.6979449  0.48586511 0.23553092 0.06806723
 0.03447491 0.0299409  0.00778015 0.02691772]",4.9775410189581635,102912
202,"[0.91233187 0.84045553 0.69978311 0.48512795 0.24218374 0.06557151
 0.03063517 0.01884305 0.01232299 0.02300792]",4.904073647057309,103424
203,"[0.91446916 0.83751148 0.71129952 0.4845479  0.24497747 0.06868259
 0.03049817 0.01897013 0.02055909 0.00854121]",4.901827122732515,103936
204,"[0.91347649 0.84688692 0.7164211  0.50742282 0.25612013 0.05888654
 0.02407029 0.01673336 0.03053631 0.01046063]",4.844960159494528,104448
205,"[0.91811848 0.8527187  0.72973515 0.52213553 0.27881298 0.07980387
 0.03682761 0.03696643 0.02848161 0.01379328]",4.830871801562108,104960
206,"[0.92860806 0.85355794 0.72256363 0.51736114 0.27893649 0.0852124
 0.03597157 0.0369815  0.02717811 0.01268223]",4.81873428030833,105472
207,"[0.90951683 0.8373948  0.71453339 0.50784869 0.26543655 0.09225078
 0.01630982 0.00865314 0.02498825 0.01532523]",4.801729631503664,105984
208,"[0.91848194 0.83924422 0.71606302 0.51319942 0.27253027 0.08424537
 0.01996832 0.02029526 0.01374024 0.00533537]",4.721479686685728,106496
209,"[0.92440979 0.84697443 0.72929663 0.53083658 0.28708291 0.09560909
 0.02091791 0.02349089 0.00791269 0.01348096]",4.675810933067936,107008
210,"[ 9.22924759e-01  8.48177263e-01  7.24169531e-01  5.29589575e-01
  2.94746842e-01  1.07550675e-01  1.96076294e-02  1.23468413e-02
 -1.72778120e-04  6.10894868e-03]",4.651086540237779,107520
211,"[0.93720207 0.86253369 0.74688287 0.55705568 0.30808312 0.11232854
 0.02337026 0.02021478 0.01214885 0.01710325]",4.588972035380158,108032
212,"[0.92260082 0.86841328 0.74706587 0.54646219 0.31022137 0.1073767
 0.02303452 0.00346288 0.01059288 0.008249  ]",4.598024867307554,108544
213,"[0.927805   0.87738548 0.76174839 0.57333566 0.32233929 0.12215513
 0.03922912 0.01949773 0.01380074 0.01749125]",4.561321943273147,109056
214,"[ 0.92777084  0.86913578  0.75788642  0.56267565  0.30935938  0.10574574
  0.02701009  0.01866287  0.01630192 -0.00196101]",4.546141043102063,109568
215,"[0.94665547 0.88239487 0.77936734 0.58771034 0.34257524 0.12839466
 0.0189792  0.02798604 0.02314246 0.00243075]",4.48679486671733,110080
216,"[0.93338802 0.87768953 0.77399871 0.58312498 0.33233415 0.12535058
 0.01784924 0.02111374 0.01056068 0.00094926]",4.4699932463554894,110592
217,"[0.93974003 0.88880916 0.7835711  0.59840712 0.35703973 0.13444692
 0.033705   0.02084987 0.00746663 0.01628954]",4.395452095732274,111104
218,"[ 0.9515567   0.88947269  0.78849762  0.61443804  0.36860535  0.14511799
  0.04267566  0.02175864  0.00743137 -0.00283338]",4.3363177373055235,111616
219,"[ 9.40818623e-01  8.95209241e-01  7.97336926e-01  6.26979442e-01
  3.74986759e-01  1.60142240e-01  3.67781598e-02  2.41588579e-02
 -2.24791006e-03 -3.36809976e-04]",4.330912638447299,112128
220,"[ 0.94352749  0.89578596  0.79494483  0.62719376  0.40489619  0.17955647
  0.04874277  0.0320934  -0.00274146  0.00702536]",4.240067921818094,112640
221,"[ 0.94986692  0.90279956  0.80177407  0.64468054  0.4109142   0.19105592
  0.05071061  0.03120497 -0.00397818  0.01026025]",4.211229102944376,113152
222,"[ 0.95623321  0.90682209  0.81886244  0.6543705   0.4327852   0.19733574
  0.060982    0.02169084 -0.00630788  0.01135921]",4.123869316539567,113664
223,"[ 0.95221519  0.90893717  0.82701436  0.67247074  0.45108772  0.21436172
  0.05102613  0.02099069 -0.00303972 -0.00920529]",4.003211083080247,114176
224,"[0.96626701 0.92265106 0.83622157 0.67832191 0.45747578 0.22546778
 0.05852018 0.01919414 0.0252467  0.00554846]",4.0308345711724485,114688
225,"[0.95716568 0.91309549 0.83111888 0.66718196 0.4609311  0.21639033
 0.05069375 0.02442492 0.01468478 0.007625  ]",4.035415423579724,115200
226,"[0.95185616 0.89957758 0.82272846 0.67928865 0.46917899 0.2161724
 0.05109618 0.01901467 0.0258303  0.00163226]",3.9788731400590964,115712
227,"[0.95325627 0.91151318 0.83630864 0.68067555 0.47897659 0.2313636
 0.06043061 0.01829901 0.01897287 0.00519167]",3.937041222098178,116224
228,"[ 0.96437385  0.92468289  0.83826112  0.70489512  0.47831012  0.22970878
  0.07874006  0.02446279  0.01191909 -0.00400643]",3.943790463882151,116736
229,"[ 0.95388534  0.91021891  0.82381202  0.68821986  0.48378455  0.23480307
  0.05765012  0.00181392  0.01148562 -0.01883785]",3.923700519178217,117248
230,"[0.96536065 0.92659899 0.8404442  0.70823009 0.51171552 0.26551732
 0.07738873 0.02700343 0.02571541 0.00323081]",3.8019189372334457,117760
231,"[ 0.95295592  0.92305229  0.84044066  0.71406416  0.51410041  0.27616917
  0.08349742  0.01617901  0.02591795 -0.00384261]",3.771195407270795,118272
232,"[ 9.70125694e-01  9.29524473e-01  8.52410072e-01  7.29401749e-01
  5.21165213e-01  2.74961239e-01  8.85907787e-02  1.37369176e-02
 -5.02223143e-04 -2.19078944e-04]",3.721274456578037,118784
233,"[ 9.61341190e-01  9.21940435e-01  8.54246267e-01  7.12142810e-01
  5.17093329e-01  2.76900160e-01  9.56711603e-02  2.51620307e-02
 -3.21427089e-04 -4.25866814e-03]",3.75237754166481,119296
234,"[0.96148441 0.92559278 0.85251386 0.73258436 0.51764787 0.28538133
 0.09229673 0.01556944 0.00392051 0.01278577]",3.7350879176517875,119808
235,"[0.96923291 0.93973741 0.86372535 0.74393469 0.55510505 0.31068298
 0.11559315 0.02573705 0.01942908 0.01582982]",3.604397600455348,120320
236,"[0.96361009 0.92712166 0.86857997 0.75019079 0.56470101 0.31677507
 0.11390529 0.02192741 0.02551133 0.01408208]",3.552062223348023,120832
237,"[0.97201211 0.93088081 0.87444059 0.7482988  0.57455956 0.33494409
 0.11634253 0.02795021 0.01418575 0.01951029]",3.5593282984419803,121344
238,"[0.97817246 0.94065046 0.88414856 0.77409885 0.5932219  0.36151853
 0.15032715 0.03858849 0.0278038  0.01420222]",3.429227515702321,121856
239,"[0.96617082 0.93337358 0.8772571  0.77314276 0.5913248  0.37004282
 0.13237714 0.03794212 0.01081763 0.00809056]",3.4023091121081372,122368
240,"[0.9607892  0.93605903 0.86570515 0.76828146 0.58697775 0.36024371
 0.14153702 0.02512044 0.0024107  0.00233363]",3.446030178925977,122880
241,"[ 0.96570248  0.93219402  0.87120857  0.76008635  0.58702245  0.363455
  0.15700463  0.02432813  0.02328469 -0.00343709]",3.432153426368737,123392
242,"[0.97187195 0.94823882 0.88071258 0.77098444 0.60629941 0.36434241
 0.14675807 0.03023201 0.01732725 0.01370494]",3.3881802713573883,123904
243,"[0.97805654 0.94819971 0.89067452 0.78296943 0.61194488 0.38133095
 0.14773507 0.02685868 0.0221637  0.00851065]",3.310171216849435,124416
244,"[0.97580087 0.95291299 0.88942704 0.79105157 0.61409746 0.40555524
 0.16491035 0.02413671 0.02317809 0.01687087]",3.3727249663794288,124928
245,"[0.97514117 0.94110731 0.88718102 0.79662988 0.6207536  0.39875462
 0.16583619 0.02368182 0.03446879 0.02155349]",3.363499063449785,125440
246,"[ 0.95961932  0.93709116  0.88515098  0.78748085  0.62403038  0.38816473
  0.14953824  0.01994323  0.02369724 -0.00282552]",3.3072511986226525,125952
247,"[0.96636397 0.94013076 0.8956743  0.78845073 0.62837816 0.38241586
 0.13496752 0.03055061 0.01369949 0.00588548]",3.345158459894212,126464
248,"[0.9824523  0.9632637  0.8956454  0.79554842 0.62477806 0.40941574
 0.15812533 0.04356663 0.02239785 0.0229391 ]",3.4106138565266635,126976
249,"[0.98470311 0.94705384 0.88442015 0.78162817 0.62385425 0.40383615
 0.15780916 0.0427224  0.0242929  0.00279923]",3.328908652355967,127488
250,"[0.9831635  0.95441443 0.89138608 0.78603174 0.63788212 0.41174795
 0.174815   0.04464958 0.01636012 0.0075495 ]",3.2496331557190623,128000
251,"[0.9780843  0.94964331 0.88345322 0.78466634 0.62864175 0.39464389
 0.164775   0.04003787 0.02367147 0.00180355]",3.2704669676186406,128512
252,"[0.96920893 0.93632697 0.89281644 0.79017461 0.63269087 0.40290523
 0.1612799  0.03706088 0.01910415 0.00334098]",3.228749267655893,129024
253,"[0.9749559  0.9569062  0.90487907 0.8118288  0.63857661 0.41597511
 0.18079519 0.04217738 0.01913502 0.00534238]",3.1861606927827455,129536
254,"[0.97670466 0.95755865 0.91006026 0.81230501 0.64883895 0.42569348
 0.18336172 0.04967142 0.01638479 0.01775468]",3.158105049200601,130048
255,"[0.97154301 0.94826997 0.89555321 0.81104689 0.64675051 0.4414414
 0.19064174 0.04266608 0.00688586 0.01706703]",3.1592435062518653,130560
256,"[0.96745804 0.95105154 0.90639289 0.8073715  0.65615299 0.44265804
 0.20616202 0.04261238 0.01239906 0.01871463]",3.1161294481784148,131072
257,"[0.96671618 0.94137845 0.91398728 0.81156741 0.66078251 0.44704774
 0.19791635 0.03077583 0.0087971  0.00757558]",3.202597178452186,131584
258,"[0.97657753 0.9543428  0.90907469 0.82308273 0.67208182 0.4475751
 0.20211632 0.05808319 0.00359051 0.00769942]",3.013525136335239,132096
259,"[0.97740904 0.96391654 0.91660552 0.83238837 0.69356445 0.47198802
 0.21864888 0.06456146 0.02788548 0.01451238]",2.9823577642557284,132608
260,"[0.9675775  0.9620816  0.91557945 0.83091743 0.69993198 0.47887739
 0.22415716 0.05005761 0.02699998 0.00950238]",3.024859432605575,133120
261,"[0.9676428  0.95106998 0.91442869 0.83093811 0.70464644 0.50103764
 0.24108706 0.05924255 0.02005545 0.01887941]",2.924775865283329,133632
262,"[0.98148103 0.9532027  0.92015613 0.84813207 0.72031468 0.51365476
 0.26896191 0.07851508 0.02656658 0.0131238 ]",2.7679098379213825,134144
263,"[9.71999898e-01 9.46975184e-01 9.09453899e-01 8.36522383e-01
 7.09023017e-01 5.06546703e-01 2.55188672e-01 7.80988895e-02
 2.25453066e-02 5.32253671e-04]",2.806317400264569,134656
264,"[0.99058026 0.96591945 0.9281852  0.85417805 0.7223871  0.52517847
 0.28012826 0.10390445 0.03157851 0.01998068]",2.7725759959814793,135168
265,"[0.98245357 0.96436645 0.92339757 0.85000927 0.7177882  0.52689598
 0.27552001 0.10116614 0.01708107 0.00616171]",2.7256785396414696,135680
266,"[0.9778234  0.96304787 0.92691481 0.84934489 0.7246817  0.53396484
 0.28990019 0.1060868  0.02413478 0.00863628]",2.675771061247475,136192
267,"[ 0.97679672  0.96463025  0.92606639  0.84949196  0.73770035  0.55017548
  0.30581892  0.10966718  0.03036684 -0.00177792]",2.6261605183216523,136704
268,"[ 0.97596414  0.95746369  0.92413717  0.85930949  0.73698422  0.54822221
  0.3130781   0.10043903  0.03426775 -0.00182353]",2.604082702603966,137216
269,"[0.9806591  0.9588402  0.92590267 0.8589439  0.73610888 0.55133641
 0.31466211 0.10312169 0.02559055 0.0106902 ]",2.582117592722728,137728
270,"[0.991799   0.96529468 0.92027425 0.85773935 0.73935716 0.53985141
 0.30766354 0.1040124  0.02346947 0.00240732]",2.659399275131562,138240
271,"[0.98651728 0.96797786 0.92912425 0.85365002 0.73804335 0.55254832
 0.32089355 0.12107925 0.02866201 0.00774289]",2.588152090253338,138752
272,"[0.97989793 0.96432058 0.92790496 0.86709171 0.75318326 0.56264833
 0.31513841 0.11166906 0.0245097  0.00908468]",2.5317826802129533,139264
273,"[0.98049528 0.96705235 0.92434973 0.86639492 0.74704673 0.56477362
 0.32953847 0.12787163 0.03540021 0.01253257]",2.5514492788484686,139776
274,"[0.98468154 0.96393897 0.91478196 0.86402268 0.75622796 0.57414209
 0.34685851 0.12993329 0.02092889 0.01724094]",2.586837629341697,140288
275,"[0.99581874 0.97709166 0.94656843 0.89623172 0.77608816 0.59089818
 0.37359849 0.14652521 0.01745359 0.02547015]",2.5618992961379856,140800
276,"[0.98332401 0.97926898 0.94555404 0.87853615 0.78637587 0.6011811
 0.38095256 0.14619426 0.03512899 0.02026312]",2.4678429293760207,141312
277,"[0.98307737 0.97834774 0.94895096 0.89109987 0.77976142 0.60249093
 0.3680702  0.14237891 0.02512234 0.01080085]",2.3802922553285044,141824
278,"[0.98677277 0.97302166 0.93980962 0.89146502 0.78335075 0.61266124
 0.36953757 0.15515731 0.03798975 0.01569866]",2.3522981157638063,142336
279,"[ 0.97714507  0.967445    0.93510757  0.88307321  0.77961253  0.60929599
  0.36671462  0.13985084  0.02803411 -0.00124464]",2.3425761057555414,142848
280,"[0.98753342 0.98192732 0.94548522 0.89600125 0.80213955 0.6263615
 0.39830459 0.15073852 0.02937693 0.01390434]",2.3187228657747347,143360
281,"[0.98201639 0.96272506 0.93656402 0.87929342 0.7730373  0.62053424
 0.39311693 0.15254793 0.02630862 0.01380652]",2.338217640073448,143872
282,"[0.99508882 0.97350268 0.95193665 0.89779893 0.7881146  0.63655016
 0.40147558 0.17645165 0.03951636 0.02802319]",2.34385117175105,144384
283,"[0.98642811 0.96528277 0.93951091 0.89193803 0.8022185  0.63340935
 0.4005176  0.17212336 0.02967454 0.005083  ]",2.2273598243705957,144896
284,"[0.99683559 0.9926264  0.96544981 0.91172727 0.81797521 0.66690645
 0.43575765 0.20622922 0.05219635 0.01128304]",2.1505089791737806,145408
285,"[ 0.98951305  0.97632306  0.94966653  0.90831408  0.82053145  0.65839571
  0.44249833  0.19172183  0.04580026 -0.00229488]",2.0853892990868506,145920
286,"[0.99550337 0.97910611 0.95853064 0.9101403  0.81522452 0.66354523
 0.45197282 0.20300062 0.05518532 0.00547454]",2.0587712851656113,146432
287,"[0.99717697 0.97696489 0.95989881 0.91083355 0.81465489 0.67174565
 0.45138632 0.19814545 0.07482549 0.00282216]",2.155811978613421,146944
288,"[0.99506116 0.97694268 0.94455963 0.89852336 0.82344299 0.6689563
 0.45571703 0.20085778 0.06326114 0.00897763]",2.098797339580493,147456
289,"[1.00357827 0.98166411 0.94833813 0.90781488 0.81916298 0.68000189
 0.47450387 0.22724445 0.06887926 0.02408985]",2.0753580044488324,147968
290,"[0.9924527  0.97757674 0.95280869 0.90571259 0.82784687 0.68873587
 0.47816701 0.23375298 0.07558458 0.02153741]",1.9387079814352517,148480
291,"[0.99209136 0.98194258 0.95399103 0.90693125 0.83246898 0.69952301
 0.49519176 0.25185994 0.07112798 0.0225317 ]",1.8772842897523345,148992
292,"[1.00565762 0.99745659 0.96659193 0.92788544 0.84754352 0.70636212
 0.51549616 0.25924133 0.08023342 0.02319858]",1.9579379759841058,149504
293,"[0.99177011 0.98373262 0.96187255 0.93285569 0.85590174 0.7059209
 0.50232961 0.25604188 0.07285409 0.00992714]",1.8855279267009177,150016
294,"[0.9853281  0.97051661 0.96784167 0.93249843 0.85069001 0.71666813
 0.50032427 0.26802441 0.074893   0.01143569]",1.9134169341703982,150528
295,"[0.98899372 0.97371258 0.96939519 0.92717758 0.84725527 0.71392359
 0.51761898 0.26526483 0.09162597 0.00547996]",1.8428252852006253,151040
296,"[0.98751065 0.97250575 0.95362463 0.9218583  0.8366724  0.71145587
 0.51141709 0.26060823 0.0894618  0.00435904]",1.8369628151189348,151552
297,"[ 0.98753595  0.97556956  0.96203058  0.92496495  0.84752328  0.72024899
  0.52602502  0.27839742  0.09101593 -0.00465693]",1.7389958535932362,152064
298,"[0.99488321 0.98792378 0.96835599 0.93661165 0.86350163 0.73623832
 0.54678249 0.29609884 0.10591269 0.00968603]",1.6642453459400257,152576
