#Gen,Best Ind,Fitness,#Evals
173,"[0.997413   0.9883477  0.97651177 0.93671954 0.87829653 0.75636961
 0.57802552 0.33657153 0.13120548 0.02203223]",1.5457482634927184,88576
174,"[0.98989907 0.99049183 0.96569782 0.92772141 0.86975419 0.77154276
 0.58940512 0.33247751 0.11958568 0.00886812]",1.5700815080608734,89088
175,"[0.99848397 0.98705322 0.97368962 0.93889459 0.87354488 0.76961856
 0.59819209 0.33781711 0.12582442 0.01506793]",1.5239913306530406,89600
176,"[0.99488256 0.97828308 0.95377486 0.9206779  0.86253265 0.76088201
 0.57923021 0.32536853 0.12017274 0.00578576]",1.606697153783835,90112
177,"[0.99342011 0.99119766 0.9668437  0.93215664 0.87032981 0.75640552
 0.57513234 0.32614399 0.12283938 0.01810832]",1.5443466872106164,90624
178,"[ 9.80801831e-01  9.70593165e-01  9.53423472e-01  9.31440185e-01
  8.67484170e-01  7.55242663e-01  5.73799900e-01  3.18850960e-01
  1.18377303e-01 -5.46012639e-04]",1.6409165572571212,91136
179,"[0.98871015 0.99156861 0.97416917 0.93869354 0.88210616 0.77512911
 0.59650786 0.34189725 0.13106032 0.02752909]",1.5115347601665299,91648
180,"[0.98564986 0.98127932 0.96869328 0.93378233 0.87382969 0.75807764
 0.57612416 0.33479453 0.13045181 0.01179469]",1.514516921385074,92160
181,"[1.00851272 0.9943257  0.96763325 0.93515825 0.87428368 0.76031489
 0.58135215 0.34757867 0.12329218 0.01405752]",1.5571507474611792,92672
182,"[1.00152286 0.98799712 0.97216893 0.94348674 0.8796824  0.75450362
 0.57757801 0.3343476  0.11981248 0.01488081]",1.5614186239528078,93184
183,"[0.99660357 0.9833845  0.9626684  0.92637142 0.86636385 0.75545797
 0.5785773  0.33231639 0.11329137 0.02011328]",1.5279947930704112,93696
184,"[1.00853625 1.00521764 0.97163823 0.93637059 0.8699493  0.76419454
 0.58126525 0.34152065 0.12095262 0.01847411]",1.6455815161460783,94208
185,"[0.99626743 0.99467441 0.95860905 0.93332536 0.87121164 0.74788602
 0.57560591 0.33850242 0.09359314 0.00533787]",1.7306919381682957,94720
186,"[1.00306127 0.98749314 0.97018661 0.93846902 0.87137122 0.74808117
 0.57907785 0.33110667 0.1057026  0.01873669]",1.615382888249433,95232
187,"[0.99722447 0.98960744 0.96613231 0.9380448  0.87753101 0.76129445
 0.57442366 0.35253729 0.13027954 0.02892891]",1.5354744481558038,95744
188,"[0.99658789 0.9927134  0.96995609 0.92761489 0.85908455 0.758239
 0.57960809 0.34817212 0.11754078 0.01312948]",1.5659925221252724,96256
189,"[0.99690203 0.98994695 0.96307667 0.91606487 0.85863147 0.74855897
 0.57623958 0.34319737 0.11114923 0.01613067]",1.6301558856623428,96768
190,"[0.99354743 0.98700922 0.96159281 0.92178844 0.86099129 0.74459481
 0.57583487 0.32752717 0.11340882 0.00993903]",1.5931891054156848,97280
191,"[0.9923068  0.98733211 0.9716731  0.93847041 0.87392065 0.7505955
 0.57477355 0.34312347 0.12325019 0.01920668]",1.5246138311300077,97792
192,"[0.98726331 0.97413781 0.95780276 0.92982974 0.87253803 0.76423954
 0.58270132 0.34103769 0.1219427  0.02986098]",1.515317994112452,98304
193,"[0.98649304 0.9763544  0.96293687 0.92922061 0.87595409 0.76910356
 0.59861552 0.34091894 0.1286425  0.01830554]",1.5084113570605266,98816
194,"[0.99470078 0.99594168 0.97919399 0.95479583 0.90303729 0.78707551
 0.62086823 0.37637744 0.14532356 0.0242917 ]",1.441255034261324,99328
195,"[0.99009241 0.99049671 0.97422639 0.95107083 0.88971585 0.78585488
 0.61327111 0.37727936 0.14531078 0.01871249]",1.3733194659019883,99840
196,"[0.99406715 0.98261265 0.96619631 0.94707495 0.88434132 0.79302547
 0.61676822 0.38356903 0.14662222 0.0179608 ]",1.381965362195956,100352
197,"[0.9985578  0.98881259 0.97251179 0.94421757 0.88467394 0.79796958
 0.62045447 0.39462725 0.14692779 0.01618111]",1.3810411735040833,100864
198,"[0.98529759 0.97518318 0.9668713  0.94229017 0.88270999 0.78393263
 0.61681058 0.39239573 0.14604678 0.0034647 ]",1.401598235496263,101376
199,"[1.00294511 0.98114078 0.97747572 0.94258593 0.89060208 0.78888858
 0.6298523  0.41352131 0.15567818 0.0118613 ]",1.42939805817245,101888
200,"[0.99502476 0.98999121 0.96752716 0.93144376 0.88617935 0.78779432
 0.62940554 0.41658383 0.16665945 0.0370584 ]",1.3519808500907609,102400
201,"[0.99627999 0.99096436 0.98207432 0.94923934 0.89279722 0.79853819
 0.65133472 0.42026804 0.16913905 0.04027021]",1.2730172823285721,102912
202,"[0.99326577 0.9898668  0.97856921 0.94839582 0.90598616 0.81242951
 0.65097785 0.43649322 0.19247671 0.03662718]",1.1845389665379056,103424
203,"[0.99291155 0.99441069 0.98055094 0.97319686 0.92156995 0.82181702
 0.6665849  0.44135704 0.19476586 0.03285616]",1.2905663100477185,103936
204,"[0.99465341 0.99396294 0.99061212 0.96480935 0.91129939 0.81810698
 0.66117612 0.44744027 0.18119547 0.03478208]",1.270201349300508,104448
205,"[0.99502443 0.98637103 0.97667861 0.9623068  0.91188918 0.81864078
 0.65158603 0.4350409  0.17708763 0.02673587]",1.2695601874379778,104960
206,"[0.99779753 0.98577372 0.97456517 0.95223755 0.90501247 0.80520905
 0.64881837 0.42544875 0.18089745 0.01183596]",1.2506389074720716,105472
207,"[0.98690033 0.9785886  0.97830576 0.94933108 0.90337414 0.81358235
 0.6548841  0.43533677 0.18049944 0.02636539]",1.2303560570994643,105984
208,"[0.99034437 0.98056739 0.97911784 0.95741877 0.90596152 0.81651115
 0.66708906 0.43835905 0.19950562 0.02962723]",1.1768740362104686,106496
209,"[0.99314612 0.98725181 0.97590913 0.95822831 0.91772715 0.82282726
 0.67735314 0.45364071 0.19497033 0.04047735]",1.1476469569684837,107008
210,"[0.99083211 0.9739155  0.96709233 0.9489408  0.89745969 0.81886377
 0.66764833 0.45266605 0.19225693 0.03256951]",1.212113343646462,107520
211,"[0.98773746 0.97417815 0.96555759 0.94593219 0.89757263 0.81768678
 0.66761923 0.46206125 0.20379585 0.0395992 ]",1.180485806109465,108032
212,"[0.99832948 0.99606541 0.97074974 0.95119651 0.90503766 0.83077176
 0.69658471 0.47807465 0.22110886 0.05567322]",1.0986973455868736,108544
213,"[1.01502783 1.00179684 0.97891454 0.95897239 0.91624684 0.84588985
 0.69591843 0.48330064 0.24068844 0.06976043]",1.1740511037552206,109056
214,"[1.00231321 0.99454394 0.96737195 0.95295823 0.90322703 0.8383302
 0.6908085  0.48448193 0.23729296 0.05991881]",1.14346570460012,109568
215,"[1.00184532 0.98601986 0.97358163 0.95629819 0.91668071 0.84032218
 0.71431632 0.49755004 0.24330086 0.05416382]",1.0080691652319274,110080
216,"[1.00872608 1.00191292 0.9935892  0.9721011  0.93319144 0.85953069
 0.73145858 0.52718742 0.27563303 0.07544498]",0.9419840986925048,110592
217,"[0.99656564 1.0013151  0.98702627 0.97070596 0.93795336 0.86416587
 0.72838908 0.53258261 0.28463431 0.07370634]",0.9254651365244644,111104
218,"[0.99649013 0.99061125 0.97422556 0.95626885 0.92362778 0.83807693
 0.71785874 0.52508427 0.28767178 0.0719335 ]",0.9484736350118712,111616
219,"[0.99870389 0.99177392 0.98444325 0.97520761 0.92943453 0.8605841
 0.73002473 0.54922768 0.29979948 0.08620572]",0.8857753612973602,112128
220,"[0.99235511 0.99286663 0.97756858 0.95534015 0.92421057 0.85459587
 0.73339622 0.54678227 0.31657206 0.08987733]",0.850246659951902,112640
221,"[0.99789681 1.00567993 0.98656543 0.96031809 0.93525648 0.86820435
 0.74868491 0.5602548  0.31259138 0.0931625 ]",0.8667886485233167,113152
222,"[0.99894354 0.99121626 0.98543993 0.96283724 0.93011811 0.86209768
 0.74656584 0.53951112 0.30525235 0.08014215]",0.868588510128411,113664
223,"[1.00099774 0.98581927 0.97512091 0.96458107 0.93571524 0.86568236
 0.75926422 0.55752828 0.30734335 0.09230613]",0.8637276979635884,114176
224,"[0.99689929 0.98619493 0.98995769 0.97255517 0.94881258 0.87792105
 0.76345108 0.57286768 0.31262462 0.10290338]",0.8638881604465611,114688
225,"[0.99223178 0.9842237  0.97903145 0.96515836 0.92767292 0.86353657
 0.75277635 0.5635022  0.30598915 0.1012835 ]",0.8018093233571253,115200
226,"[1.00265777 0.98654541 0.98748245 0.96878315 0.93667827 0.86357942
 0.74946461 0.5669241  0.3153066  0.0928736 ]",0.8339888685359809,115712
227,"[0.98279811 0.98386084 0.97872388 0.96738047 0.92591736 0.8673168
 0.73980375 0.55728726 0.30576037 0.0835755 ]",0.8810067280528472,116224
228,"[0.99521802 0.99767966 0.99258224 0.97242925 0.93851819 0.86871245
 0.75803209 0.56983692 0.3216602  0.09394727]",0.7810417237652525,116736
229,"[0.99038427 0.99035444 0.97408247 0.96336912 0.92716053 0.85419991
 0.7461347  0.56890873 0.30211372 0.08096718]",0.9028172371645118,117248
230,"[1.00167478 0.99501606 0.98114676 0.95789355 0.92224632 0.85637362
 0.73050991 0.54908942 0.29293243 0.06470823]",0.9040113002805625,117760
231,"[1.00854841 0.9957271  0.97997796 0.96485769 0.92762915 0.86263823
 0.7444663  0.54954452 0.30095259 0.07096963]",0.8862297703962922,118272
232,"[0.99954882 0.98808267 0.97458182 0.9633966  0.92044705 0.85678927
 0.73129265 0.54669022 0.29750549 0.07176114]",0.8892911483926165,118784
233,"[0.99106405 0.98562116 0.98074095 0.96048106 0.92571463 0.86225486
 0.73662155 0.5469928  0.30323079 0.07917738]",0.8251675922950906,119296
234,"[0.98541157 0.98855715 0.99408587 0.96065539 0.92577974 0.86101855
 0.73393515 0.54528437 0.30074251 0.09244537]",0.9421006455330453,119808
235,"[0.98988773 0.99030834 0.98992186 0.9657704  0.93444124 0.86822955
 0.74636193 0.5568318  0.32368992 0.1090641 ]",0.8094472927444194,120320
236,"[0.99146588 0.99852488 0.98758543 0.9752946  0.93181554 0.87412425
 0.76193027 0.56579597 0.33199186 0.10751634]",0.8238293858416292,120832
237,"[1.00343824 1.00226659 0.99767343 0.97539245 0.94312237 0.87942181
 0.76472724 0.5771341  0.34537972 0.11907693]",0.7732428541590964,121344
238,"[0.98800082 0.97328066 0.97602068 0.95857671 0.92673234 0.86734879
 0.75735545 0.57352175 0.32140111 0.10521759]",0.8364028257118001,121856
239,"[0.99842737 0.99597631 0.98288404 0.9632742  0.92904654 0.87663288
 0.76916997 0.58126297 0.34739682 0.10985788]",0.7354904963634208,122368
240,"[1.00071702 0.9973223  0.98239374 0.96009862 0.94056466 0.87892205
 0.76829294 0.58213485 0.35511622 0.11695546]",0.7651705398219839,122880
241,"[0.98482163 0.98621262 0.96805852 0.96189465 0.93995135 0.88906956
 0.76869087 0.58235429 0.35124565 0.12255338]",0.8517461451115743,123392
242,"[0.99443506 0.99182745 0.98245313 0.9701772  0.93802856 0.87714085
 0.77892159 0.60004806 0.35781652 0.12529056]",0.6615567615129251,123904
243,"[1.00744299 0.99197236 0.98256402 0.96831971 0.93483071 0.87689476
 0.77124147 0.58772785 0.35349914 0.11127401]",0.7473785872080931,124416
244,"[1.00465253 0.99471233 0.98129249 0.96724579 0.93068505 0.88161791
 0.78133842 0.59861828 0.36625259 0.11006344]",0.7669446188545248,124928
245,"[1.00789239 0.99641835 0.99181749 0.9669424  0.93010402 0.88108323
 0.78351473 0.60929038 0.35496122 0.11336993]",0.7794841274453453,125440
246,"[0.99121725 0.98780894 0.98673473 0.97144143 0.92670758 0.87647905
 0.7772025  0.60612791 0.34937071 0.10117035]",0.8100526020632025,125952
247,"[0.9952116  0.98578197 0.97752927 0.96879052 0.9327456  0.87013099
 0.77554546 0.60041001 0.35494517 0.10339381]",0.7637605497707763,126464
248,"[1.00007814 0.99728847 0.98362343 0.97168023 0.94154833 0.87268975
 0.78035609 0.60277139 0.36930873 0.11510746]",0.7467828001606174,126976
249,"[0.99435854 0.98314339 0.97825283 0.95812184 0.93397694 0.88218778
 0.7773063  0.60268996 0.35693316 0.13491469]",0.7039057035452808,127488
250,"[0.99807939 0.98808067 0.97337857 0.96805244 0.94587077 0.90283081
 0.7849259  0.60434763 0.38321014 0.15577583]",0.8067220078845918,128000
251,"[0.98769516 0.98143501 0.97501253 0.9645222  0.93384797 0.88811065
 0.77019476 0.60158251 0.37282801 0.13915102]",0.7411461836886326,128512
252,"[1.0023511  1.00322292 0.98865152 0.97154972 0.94386859 0.89277495
 0.77815157 0.61307916 0.38229403 0.16426694]",0.7102018989463742,129024
253,"[0.99372243 0.98248279 0.97637461 0.95803012 0.92825474 0.87498655
 0.77291847 0.60905835 0.3811816  0.14914395]",0.6873708877961855,129536
254,"[0.99844335 1.00251993 0.9918927  0.97919619 0.95977549 0.89724152
 0.79211985 0.614598   0.38946324 0.17152352]",0.7435320414432626,130048
255,"[0.99385873 0.98179096 0.97567099 0.96815059 0.94862159 0.8887343
 0.78028038 0.61950334 0.37894533 0.14748941]",0.6890357364736373,130560
256,"[1.00249355 0.99866333 0.99320316 0.98010191 0.9462148  0.89336854
 0.79991174 0.63672641 0.39235226 0.14592719]",0.6115738886606643,131072
257,"[1.00790357 1.0058325  0.98846907 0.9755542  0.94551328 0.89223054
 0.80110971 0.63248194 0.39152382 0.13137163]",0.6951547625212826,131584
258,"[1.0013426  0.98921216 0.98559212 0.96256062 0.92628269 0.88195929
 0.78660377 0.6182501  0.3779268  0.1360904 ]",0.7017605658174526,132096
259,"[1.0026401  0.99592411 0.99843979 0.9737403  0.94011275 0.88638032
 0.8065659  0.61721143 0.38006035 0.15062043]",0.8179675472999941,132608
260,"[0.99037151 0.9851361  0.98186235 0.95867349 0.93640432 0.87880395
 0.77560458 0.60420068 0.36685554 0.14914298]",0.7004292548408657,133120
261,"[0.99457989 0.99726057 0.98825718 0.96258802 0.94112687 0.89300116
 0.78568801 0.61529769 0.37699964 0.15788608]",0.6945707421234306,133632
262,"[0.98807493 0.99385415 0.99168567 0.96452376 0.93822891 0.88430076
 0.78236629 0.6205971  0.38711869 0.15332958]",0.670555986988792,134144
263,"[0.99266931 0.99076305 0.98725973 0.971546   0.94164305 0.88211873
 0.79176461 0.61865617 0.38717793 0.15505674]",0.622396063868819,134656
264,"[0.99429548 0.9808492  0.97463495 0.97153826 0.9381022  0.87178398
 0.78055305 0.59791323 0.38812144 0.14356885]",0.8389706399799735,135168
265,"[0.99029458 0.98563405 0.98551784 0.95847142 0.93760607 0.87379156
 0.77834257 0.60918656 0.38830603 0.14353492]",0.7332321338830267,135680
266,"[0.99032604 0.9893515  0.96715329 0.96410641 0.92862582 0.87041155
 0.77093556 0.59532362 0.36733286 0.14255659]",0.791390429880303,136192
267,"[0.9984946  0.99698837 0.98606292 0.97917906 0.95036355 0.90016493
 0.78927693 0.61779474 0.38659403 0.16061793]",0.6605579660590891,136704
268,"[0.99125135 0.99170417 0.97806682 0.97438208 0.94668122 0.88738809
 0.7684352  0.59855432 0.37145247 0.1485793 ]",0.7493164873752868,137216
269,"[0.98400715 0.9857014  0.97840853 0.96527585 0.92859154 0.88332947
 0.77661557 0.61211799 0.37350955 0.13832778]",0.710076640310159,137728
270,"[0.99435257 0.98287563 0.98237108 0.97581241 0.94660763 0.89235981
 0.78813228 0.61892449 0.39433777 0.15675479]",0.6388074789794393,138240
271,"[1.00334773 0.99384349 0.9802025  0.96681838 0.9448935  0.90132696
 0.79614991 0.64385804 0.40052104 0.16025874]",0.6415313151557247,138752
272,"[0.98684075 0.98176395 0.97991599 0.96484345 0.93860053 0.88826191
 0.78912485 0.62967266 0.38621026 0.15293119]",0.6389404091277573,139264
273,"[1.00426876 1.00242945 0.99913145 0.98688456 0.96311275 0.90898352
 0.82262162 0.65185288 0.41891751 0.18628235]",0.6448114738644604,139776
274,"[0.98906906 0.98261951 0.9800777  0.97089858 0.95073385 0.9036561
 0.81825407 0.65044366 0.41949438 0.17729221]",0.5840695312186373,140288
275,"[0.98933368 0.9872877  0.979869   0.96963949 0.94241853 0.90851932
 0.81415774 0.65870725 0.43070416 0.17385089]",0.5782387010082306,140800
276,"[0.99639159 0.99482594 0.99301257 0.96999639 0.96000181 0.91311883
 0.82039417 0.67575188 0.44713746 0.19330931]",0.5563579248382833,141312
277,"[0.99459841 1.01007534 1.0059835  0.97624086 0.96176884 0.91366038
 0.83771627 0.68673832 0.46371741 0.20202473]",0.6805091602576243,141824
278,"[0.99917306 1.0036297  0.9932161  0.96601541 0.95768718 0.91912568
 0.8384485  0.68420098 0.47178717 0.2127977 ]",0.5894821044709002,142336
279,"[0.99809181 0.99223563 0.98086895 0.97479306 0.95650735 0.91252909
 0.82894978 0.67802245 0.46459176 0.21061978]",0.46858703759824166,142848
280,"[1.00461551 0.98820935 0.99017501 0.97911031 0.95262853 0.90694104
 0.83572028 0.68435022 0.47010513 0.22469558]",0.5245422377638611,143360
281,"[0.99302897 0.98599711 0.97730079 0.97371962 0.94769777 0.90693646
 0.82580671 0.67990704 0.46585311 0.22570014]",0.48626273805471204,143872
282,"[1.00225678 0.99149783 0.99560759 0.98990193 0.97198828 0.91625026
 0.83393855 0.68916393 0.4777271  0.24610406]",0.5651845747792269,144384
283,"[0.99838028 0.99325537 0.98581459 0.97868437 0.96505267 0.90935727
 0.82738212 0.69505517 0.49411906 0.23637196]",0.47754661984080804,144896
284,"[1.00540123 1.0013283  0.98967848 0.97562966 0.96100287 0.91164301
 0.83756109 0.70272481 0.49379049 0.24127765]",0.43589102845910893,145408
285,"[1.00436356 0.99551097 0.99341933 0.9869587  0.95811743 0.91447913
 0.83829908 0.70650474 0.48866312 0.2320429 ]",0.44526545153796165,145920
286,"[0.99685963 1.00262343 1.00072545 0.99141372 0.96924158 0.9245481
 0.84059106 0.71523698 0.50519579 0.23797046]",0.48035221484390933,146432
287,"[0.99498434 0.98616519 0.98831658 0.98734635 0.95639697 0.91197327
 0.82759704 0.70216348 0.50353587 0.24328774]",0.5004539486438173,146944
288,"[0.9855996  0.99722792 0.99342359 0.97296299 0.9555826  0.92370362
 0.83269069 0.71000414 0.50985617 0.25437028]",0.5426838504556546,147456
289,"[1.00137504 0.99548574 0.99706903 0.97992707 0.94770421 0.90892805
 0.82967181 0.70778272 0.52133989 0.25234485]",0.5299254227974215,147968
290,"[0.99312705 0.98720507 0.98658627 0.97853309 0.94244824 0.91273617
 0.83724119 0.7022291  0.50032957 0.26520894]",0.5059114665924467,148480
291,"[1.00854407 1.00171528 1.00091679 0.99052253 0.96431677 0.9284733
 0.84803896 0.70840942 0.50872051 0.25245262]",0.4618047920171252,148992
292,"[0.99308272 0.98968915 0.96794423 0.95876658 0.94482139 0.90387062
 0.83759912 0.69882489 0.47882201 0.23656317]",0.6017957304490882,149504
293,"[1.01356017 1.00909067 0.99126068 0.98218165 0.95738892 0.91882566
 0.8575312  0.72363658 0.49920024 0.25302568]",0.5611125465783184,150016
294,"[0.99659485 1.00045105 0.98900405 0.96798304 0.95255326 0.91736879
 0.85188508 0.7232108  0.50323469 0.24264092]",0.48122856555796034,150528
295,"[1.00506598 0.99919071 0.99618589 0.97866351 0.95850419 0.91582734
 0.85029452 0.7157684  0.50051068 0.23939258]",0.43912823219423974,151040
296,"[0.99691033 0.99530818 0.9962333  0.98155116 0.96226359 0.9176152
 0.84552721 0.72085011 0.50282722 0.24832562]",0.4149496115773143,151552
297,"[1.00717266 1.00570101 0.99410755 0.98172334 0.96005896 0.91425228
 0.83618597 0.71427997 0.49398652 0.25211694]",0.478272788462636,152064
298,"[1.00004261 0.99743357 0.99506443 0.97049187 0.95901616 0.9213759
 0.83588125 0.70941583 0.48638165 0.2526736 ]",0.5360246662374246,152576
299,"[0.99550893 1.00192176 0.99401524 0.98329648 0.95150242 0.91404977
 0.83827691 0.70613749 0.49907902 0.25408988]",0.4329605136755923,153088
300,"[1.00351032 1.00736312 0.99821098 0.98185006 0.95320115 0.89790219
 0.83842888 0.70603074 0.49370622 0.26664108]",0.6130585232525958,153600
301,"[1.00145676 0.99468603 0.98576699 0.97293214 0.94895861 0.90062506
 0.82555472 0.69787624 0.48859656 0.24518314]",0.4574033960669709,154112
302,"[0.99047507 0.98580987 0.98586523 0.97479845 0.94747266 0.90440893
 0.82793811 0.69483126 0.48609734 0.23298059]",0.44882630310507377,154624
303,"[1.00115393 0.99541686 0.99305019 0.97837464 0.96076894 0.91596466
 0.83935483 0.70774504 0.49643549 0.24647301]",0.39458401759820194,155136
304,"[0.99242076 0.98720703 0.98513651 0.97468121 0.95285337 0.89570088
 0.82769295 0.68748097 0.48526547 0.2342776 ]",0.516965246906302,155648
305,"[1.00097541 0.99830493 0.99384006 0.97482445 0.9595696  0.91878646
 0.84029177 0.70819564 0.50031439 0.25930548]",0.4071713302701709,156160
306,"[0.99249272 0.98889802 0.9929991  0.96945904 0.93756673 0.90444732
 0.8310196  0.69760705 0.49985    0.26058134]",0.5519284746581663,156672
