#Gen,Best Ind,Fitness,#Evals
615,"[0.99917957 1.00421785 1.00078767 0.98467417 0.97440134 0.94384209
 0.92219196 0.83854038 0.70303719 0.49228148]",0.2805800117931625,314880
616,"[0.98469665 0.98834284 0.98441369 0.97731293 0.96515168 0.94041231
 0.91174405 0.82311364 0.68834894 0.4807876 ]",0.30576821965346357,315392
617,"[0.98919378 1.00037873 0.99331061 0.98217847 0.97907204 0.95206099
 0.91589288 0.83132426 0.69543148 0.48636912]",0.2291734534973291,315904
618,"[1.00564709 1.01165533 0.99762589 0.99787738 0.99192974 0.96748364
 0.92358002 0.84963106 0.71403668 0.50685672]",0.2310484182635021,316416
619,"[0.99594727 0.9926641  0.9898529  0.99085879 0.97771304 0.94894012
 0.90254309 0.81688632 0.69266831 0.47701634]",0.22771499988950428,316928
620,"[1.00120463 0.99791707 0.9938872  0.98612092 0.97880919 0.94750907
 0.90296987 0.8142355  0.67755665 0.47458757]",0.2173448070836851,317440
621,"[0.99582112 0.99157745 0.98704176 0.99358886 0.97160541 0.94804822
 0.89666288 0.83479633 0.68460656 0.47698359]",0.323329894936741,317952
622,"[0.99259278 0.99763909 0.99107929 0.98526456 0.97536928 0.94498266
 0.90551665 0.82757972 0.68532177 0.48517399]",0.21147111197264074,318464
623,"[0.99379784 1.00018087 0.99065963 0.98873503 0.97558763 0.95205434
 0.89801988 0.81990643 0.68576249 0.48477574]",0.24014353060700344,318976
624,"[0.99096794 0.9946396  0.99182617 0.98534427 0.9755967  0.93203689
 0.90110777 0.83498596 0.69548021 0.48476958]",0.35173815968739386,319488
625,"[0.99680919 0.98886401 0.97725106 0.97972528 0.96952954 0.94034694
 0.8930753  0.83278162 0.69661503 0.47403163]",0.35495554422180686,320000
626,"[0.99381935 0.98163076 0.9887319  0.98442187 0.96532119 0.94454352
 0.89643776 0.82031223 0.68796574 0.45204834]",0.3319994464682915,320512
627,"[0.9896984  0.99381298 0.99373298 0.97831278 0.97128476 0.94814334
 0.8954649  0.8033324  0.68475649 0.46204838]",0.3696264059681771,321024
628,"[0.9869971  0.98317928 0.9905688  0.99117702 0.97211212 0.947925
 0.89215527 0.80059141 0.68333771 0.47445161]",0.43415773325611573,321536
629,"[0.9988968  1.00026811 1.00426905 0.99141417 0.97434384 0.94982896
 0.90511401 0.81378887 0.68664139 0.48376512]",0.2622879595283135,322048
630,"[0.99496259 0.9978136  0.99988901 0.99446945 0.98697412 0.96335695
 0.90723303 0.82659723 0.68498641 0.48803178]",0.24261364014656395,322560
631,"[0.99395618 1.00159962 1.00129913 1.00310122 0.9787656  0.95288962
 0.91913986 0.83064344 0.69151188 0.4952108 ]",0.2917693072199653,323072
632,"[0.99282718 1.00281611 0.99618485 0.98441774 0.97831578 0.95464155
 0.90506002 0.81988516 0.67864293 0.47556238]",0.23192657815069548,323584
633,"[0.98845021 0.99604363 0.9952105  0.9867947  0.97580663 0.94139866
 0.89457837 0.81711055 0.67983004 0.45541813]",0.2566234847930736,324096
634,"[0.993719   0.99468998 1.00174327 0.99237319 0.97531098 0.93933867
 0.89721554 0.82314079 0.67434907 0.47840645]",0.3202537799476166,324608
635,"[0.99090713 0.99400187 0.99267531 0.96932731 0.95400037 0.9324901
 0.88936947 0.82843683 0.68740418 0.45407699]",0.47442847565826984,325120
636,"[0.98971645 0.99207925 0.98284847 0.98013018 0.97342946 0.94105856
 0.89785173 0.82628034 0.67734198 0.4550977 ]",0.2660988935191523,325632
637,"[1.00355036 1.00171012 0.99499767 0.98291176 0.9778019  0.95405109
 0.90358874 0.80916389 0.66855309 0.44779151]",0.21651643403808934,326144
638,"[1.01291071 0.99947859 0.99103348 0.98834662 0.97452956 0.94599787
 0.90221459 0.81657674 0.66292785 0.45532195]",0.27569115518292775,326656
639,"[1.00344246 0.99845836 0.9959151  0.9794423  0.97776666 0.94612991
 0.91325014 0.823678   0.66036511 0.43050789]",0.3035206424437059,327168
640,"[1.00478976 1.00101957 0.99418351 0.98568108 0.97554321 0.95880177
 0.91469862 0.83082249 0.677188   0.43850754]",0.2265383727653876,327680
641,"[0.99451567 0.99134273 0.98612161 0.98868512 0.96836039 0.94791776
 0.90257758 0.81846268 0.67233524 0.43276496]",0.24156490165912126,328192
642,"[0.98960219 0.99008328 0.99060993 0.98617029 0.9644691  0.94265661
 0.90429336 0.80750152 0.65716163 0.4241839 ]",0.2590910647209874,328704
643,"[1.00774992 0.99166533 0.99897157 0.99802392 0.97195154 0.95202065
 0.90803765 0.82145928 0.6753209  0.44652026]",0.304128897880798,329216
644,"[0.99706647 0.98729086 0.98984139 0.98453771 0.98020819 0.95160168
 0.91243434 0.81766674 0.65898631 0.43951944]",0.24936039415491693,329728
645,"[1.00122119 1.00848613 0.99806796 0.98904764 0.98576269 0.9458479
 0.91250668 0.8257906  0.67475831 0.45544356]",0.3063237540918017,330240
646,"[0.99086703 0.99801648 0.99635717 0.98798247 0.98210597 0.94908073
 0.90573016 0.81441196 0.67368441 0.45118167]",0.22650631461918608,330752
647,"[1.00388314 1.00053589 1.00003866 0.98061353 0.96292306 0.94316416
 0.88781379 0.80802068 0.65263587 0.46062469]",0.40382522992791936,331264
648,"[1.00185196 1.00112371 0.98519455 0.99033174 0.97154056 0.9356713
 0.89037484 0.80027997 0.65735835 0.44001441]",0.3211337561325307,331776
649,"[1.01122123 1.01859316 1.00468396 0.99211468 0.98206824 0.95166241
 0.90400729 0.81760604 0.66875638 0.45026485]",0.3128217972734504,332288
650,"[1.00758514 0.99064961 0.98544786 0.97501472 0.96991126 0.92763992
 0.89666505 0.80552624 0.66028146 0.42566768]",0.4433692229580617,332800
651,"[0.98988469 0.97821339 0.97906625 0.97644167 0.96108983 0.92315305
 0.88116539 0.79723891 0.63260849 0.39893689]",0.41451055897483435,333312
652,"[1.0006274  1.00170563 0.99224783 0.98834346 0.98058095 0.94409139
 0.88562635 0.79304488 0.64423018 0.40688642]",0.2728560539058908,333824
653,"[0.9922412  0.99618451 0.99176326 0.9816497  0.96355786 0.93116773
 0.86873098 0.78245139 0.61098306 0.39131602]",0.347087944246816,334336
654,"[0.98952658 0.99025533 0.98550195 0.97090084 0.96032337 0.92810249
 0.8743675  0.7832346  0.61279691 0.39299046]",0.3525898420271798,334848
655,"[1.00222023 1.00996145 1.00822691 0.99801864 0.98017122 0.95057055
 0.90614763 0.80703713 0.64541378 0.42627482]",0.29485454673711176,335360
656,"[1.00682693 1.0053916  1.00517169 0.98539339 0.98483432 0.95981539
 0.90806538 0.80897341 0.65680756 0.42407319]",0.3143203936485614,335872
657,"[0.99359563 0.98998085 0.9884942  0.9792688  0.96993583 0.93705305
 0.89524622 0.79358955 0.64020767 0.40809896]",0.25723010886357667,336384
658,"[1.00584183 1.00542812 0.9993873  0.98433471 0.97058287 0.95206129
 0.88967898 0.79574713 0.6491395  0.42792708]",0.2882895444211052,336896
659,"[0.99454335 0.99324603 0.98451468 0.98170292 0.96632441 0.93609091
 0.88684263 0.78675791 0.6387632  0.41368561]",0.266922741760824,337408
660,"[0.99530749 0.99317872 0.99386617 0.99214132 0.97313203 0.942934
 0.89401956 0.79515814 0.63874962 0.41744413]",0.22737413306276125,337920
661,"[0.99747655 0.99988737 0.99228484 0.99258905 0.97853128 0.9505814
 0.90622749 0.79916755 0.65456939 0.4267448 ]",0.27017906493634236,338432
662,"[0.99321699 1.00702048 0.99896835 0.99452246 0.9678602  0.94702932
 0.898691   0.79897612 0.65586695 0.42367084]",0.3375592973732011,338944
663,"[0.99462668 0.99997945 0.98862169 0.97629199 0.95390525 0.94506393
 0.88818379 0.7841025  0.63689318 0.40669851]",0.39828363049727544,339456
664,"[1.01284917 1.00671786 1.00382615 0.99540691 0.96917702 0.9376182
 0.89196609 0.79681073 0.63276657 0.41286259]",0.33373702166855546,339968
665,"[0.99529229 1.00054046 0.98776004 0.98149719 0.96054831 0.92827133
 0.8775753  0.79057948 0.63563147 0.40745942]",0.31324062748993997,340480
666,"[0.9919017  0.99796589 0.99196833 0.99209458 0.98051684 0.94700341
 0.8874345  0.79921743 0.64620053 0.40344591]",0.2796530117602879,340992
667,"[1.00569488 1.00210426 1.00195177 0.9987938  0.98499942 0.96298992
 0.89474453 0.80169498 0.64863512 0.40378631]",0.3470306739020842,341504
668,"[0.98402574 0.98212376 0.98585828 0.98671932 0.9768798  0.95076765
 0.88788497 0.79295048 0.64119363 0.40359269]",0.325812503493901,342016
669,"[0.99169193 1.00442754 0.99031677 0.9901423  0.97136603 0.94467492
 0.90171443 0.81129683 0.64271188 0.42104384]",0.3119536738676326,342528
670,"[0.98840926 1.00022967 0.99057714 0.98739868 0.968871   0.94128839
 0.88903767 0.80655639 0.65674448 0.42615269]",0.2780299050257215,343040
671,"[1.00628254 1.0051481  0.99663887 0.9960381  0.98550093 0.95333688
 0.90482899 0.81353922 0.65913262 0.45592743]",0.2749695688827256,343552
672,"[0.99489882 0.99020115 0.98414845 0.9811869  0.96412568 0.93282489
 0.88236965 0.78785696 0.65576948 0.44624713]",0.37511839391376045,344064
673,"[1.01201978 1.01148066 0.99345987 0.99936787 0.9631121  0.93876045
 0.89109995 0.80717338 0.67406339 0.43146651]",0.5494998863288175,344576
674,"[1.0010465  0.99920472 0.99182415 0.98445672 0.9595213  0.92449045
 0.88164064 0.79784185 0.6488381  0.42013478]",0.3318808443008946,345088
675,"[0.98423766 0.9917581  0.99308502 0.9832056  0.95553999 0.93885954
 0.87778148 0.79686458 0.6384055  0.40190524]",0.41054587444080554,345600
676,"[0.99466482 1.00394842 0.99563273 0.9876705  0.96638796 0.93335144
 0.88223401 0.78949358 0.63530309 0.39135019]",0.29714806275544436,346112
677,"[0.99802418 0.99462087 0.99105697 0.99043382 0.97232123 0.93318752
 0.89113874 0.80200572 0.62678852 0.37486963]",0.3322537512994174,346624
678,"[0.99184462 0.99057978 0.99548546 0.99167685 0.9853669  0.95228744
 0.90062335 0.80965708 0.619478   0.38103032]",0.388726104307012,347136
679,"[0.99818526 0.99648293 1.00209886 0.98733639 0.9749779  0.94968447
 0.8949386  0.79207986 0.62477391 0.38142943]",0.2565311152458799,347648
680,"[0.99502304 1.00400727 0.99867679 0.99142754 0.97416975 0.94951972
 0.89584345 0.78077878 0.61957908 0.37568415]",0.31361842863447287,348160
681,"[0.99608639 0.99356205 0.98084181 0.97392143 0.95799105 0.92827895
 0.88358555 0.767968   0.5992048  0.36030647]",0.3475878487452684,348672
682,"[0.99783693 1.00297264 0.99054139 0.97966488 0.9567247  0.93887472
 0.88049808 0.77479555 0.59684083 0.36241054]",0.3245033975879177,349184
683,"[1.00201768 1.00139262 0.99709902 0.98719168 0.97825678 0.94297232
 0.88858958 0.77376064 0.59737752 0.35057643]",0.2886996218874441,349696
684,"[1.00160111 0.99787027 0.99018231 0.98519004 0.9692195  0.94055378
 0.87597771 0.76871058 0.58976492 0.34038685]",0.2638327283694002,350208
685,"[0.98946953 0.99528036 0.98676334 0.97429018 0.96693201 0.9311241
 0.8799214  0.76199444 0.58516254 0.33179785]",0.3556514386728973,350720
686,"[0.99475327 0.99153656 0.98826383 0.98399702 0.96295027 0.93804491
 0.88539923 0.77644786 0.596938   0.33689754]",0.30397637538344924,351232
687,"[0.99755989 0.99262705 0.99008042 0.98544504 0.96378898 0.93443809
 0.88398093 0.777156   0.60408613 0.34501748]",0.2929759540296951,351744
688,"[0.98731708 0.98629213 0.97281393 0.97321463 0.95222203 0.92368036
 0.87561346 0.77394789 0.60511473 0.33604648]",0.4990418939783311,352256
689,"[0.98988707 0.9833233  0.98796764 0.97125174 0.95988227 0.92228319
 0.88229104 0.78174592 0.6100332  0.3517475 ]",0.4410397938254034,352768
690,"[0.98905722 0.98176134 0.99143434 0.97883201 0.95994439 0.93724888
 0.87888214 0.77880071 0.61459049 0.35706784]",0.3760356161322203,353280
691,"[0.99658335 0.99371668 0.99645728 0.98585731 0.97024337 0.94380109
 0.89194757 0.78696052 0.61051775 0.36263437]",0.25250846184983267,353792
692,"[0.9998433  1.00113674 1.00273561 0.98795548 0.97585999 0.94716107
 0.88204779 0.78909314 0.61185978 0.35862282]",0.31763446018063046,354304
693,"[1.00375655 1.00724798 0.9989679  0.98237534 0.97427391 0.93833977
 0.88444803 0.78666797 0.60699866 0.35934917]",0.3127985709775874,354816
694,"[0.99687424 0.99604486 0.99425566 0.98267205 0.9668825  0.95020292
 0.89132186 0.78056649 0.60441096 0.3567676 ]",0.2908464280099339,355328
695,"[1.00418828 0.98939652 0.97985822 0.96620244 0.95136573 0.9282005
 0.88667155 0.77028502 0.58859876 0.35025256]",0.46112664508488854,355840
696,"[1.01511519 0.99466542 0.99864298 0.9739411  0.95758682 0.93600203
 0.88960524 0.7718493  0.60188408 0.35811154]",0.5271076674576854,356352
697,"[0.99695638 0.98966525 0.98836698 0.9822488  0.95906022 0.93579868
 0.8896752  0.77834554 0.58852936 0.35792987]",0.3586827783589148,356864
698,"[0.99617248 0.9946553  0.99066971 0.98158478 0.9658487  0.93521466
 0.88861413 0.7727727  0.58343396 0.3476636 ]",0.3173772943944605,357376
699,"[1.00363675 1.00050569 0.98730526 0.98568529 0.96366741 0.93634803
 0.88396653 0.76384794 0.5936314  0.34973158]",0.33464276195584475,357888
700,"[1.00140482 0.98955832 0.99664538 0.9864335  0.96855742 0.93698903
 0.88552096 0.76772408 0.59947625 0.34782622]",0.3437020758066181,358400
701,"[0.99585143 0.98897715 0.99012879 0.98018377 0.9711542  0.92699583
 0.87205218 0.7695934  0.59141048 0.33848291]",0.33267323881539823,358912
702,"[0.99826139 1.00021963 0.99774535 0.98321081 0.97675406 0.94447583
 0.8840441  0.7765481  0.61405903 0.35211759]",0.33598355570145877,359424
703,"[1.00601698 0.99561735 0.99735293 0.99360753 0.97248772 0.94573085
 0.89152261 0.77325076 0.5972848  0.37198042]",0.35245108756778504,359936
704,"[0.99684764 0.99331319 0.99448907 0.99286788 0.96785138 0.93995468
 0.8820888  0.76304584 0.59593476 0.36281923]",0.3263791434101816,360448
705,"[0.99841955 0.99419377 0.9936891  0.97880592 0.9636256  0.9415733
 0.8753562  0.76969047 0.60020875 0.36217597]",0.28473015287143544,360960
706,"[0.99794761 0.99169762 0.98962421 0.97769471 0.95882173 0.93214801
 0.87630027 0.76758615 0.59676718 0.36598184]",0.2829305491542275,361472
707,"[0.99311772 0.9924127  0.98163331 0.97724574 0.95986941 0.94142398
 0.8698691  0.76276376 0.61181866 0.35652772]",0.44835035196152484,361984
708,"[0.99939369 0.99802621 0.99807483 0.9900574  0.96801935 0.93435926
 0.86931992 0.77268086 0.60788943 0.36152104]",0.2960673302122171,362496
709,"[1.00444569 1.00942291 1.00276903 0.99939556 0.97948636 0.94608893
 0.88290899 0.7809503  0.6135506  0.37787374]",0.3159663690329202,363008
710,"[0.99074248 0.99376337 0.99475833 0.98451122 0.96497109 0.93429772
 0.88610291 0.7873558  0.59783493 0.3706882 ]",0.3355846428066298,363520
711,"[1.00587136 0.98724891 0.98936376 0.97737482 0.96552212 0.9306609
 0.87925509 0.76871535 0.5973276  0.36082844]",0.35467321171634214,364032
712,"[1.00096602 0.98944262 0.98484897 0.98078862 0.95571912 0.93517312
 0.8770522  0.77230037 0.59601403 0.3521904 ]",0.3216729865594752,364544
713,"[0.99384872 0.98577856 0.98246433 0.97308936 0.96706981 0.9461672
 0.88437004 0.77641854 0.60203799 0.35199201]",0.3236794859796034,365056
714,"[1.00296494 0.99513075 0.99120698 0.98356284 0.96937339 0.94755113
 0.89563658 0.79013798 0.60969197 0.37083203]",0.2662306742415197,365568
715,"[1.00783001 1.0006829  0.9873046  0.9948552  0.97137978 0.94597064
 0.8830898  0.78386123 0.60380537 0.37578441]",0.37766450080816794,366080
716,"[1.0047493  0.99733244 0.99766394 0.98626575 0.97146599 0.95330271
 0.88500892 0.7848801  0.62213668 0.39612903]",0.30752299782541065,366592
717,"[0.99197864 1.00142632 0.99577295 0.98262705 0.96593768 0.93835763
 0.87741784 0.79175399 0.63187937 0.40215483]",0.29761381005482124,367104
718,"[1.01076329 1.00625964 0.99899686 0.98190119 0.96804081 0.94916695
 0.89497235 0.79058833 0.63853838 0.41946799]",0.3200130720086507,367616
719,"[1.00052668 0.99337521 0.98225385 0.99016569 0.96952679 0.93637421
 0.885617   0.78370758 0.61662897 0.39586119]",0.3304795948479224,368128
720,"[0.99054961 0.99168062 0.98144915 0.98730377 0.97636627 0.9343449
 0.87912131 0.78279343 0.61102586 0.37753636]",0.3397493112997513,368640
721,"[1.01330453 0.99191686 0.98666357 0.99268558 0.98307329 0.93920505
 0.89224246 0.79756433 0.62511124 0.39849643]",0.4599828832789953,369152
722,"[0.99765482 0.98843612 0.97684506 0.97793946 0.97139131 0.92687426
 0.86848822 0.78763807 0.6137     0.39002461]",0.4730247168980461,369664
723,"[0.99973869 0.99410623 0.99432945 0.99534499 0.97189187 0.92899134
 0.88265037 0.79908589 0.63212559 0.39357998]",0.3523898244579713,370176
724,"[1.00061783 1.00092421 1.00389057 1.00163661 0.97949916 0.95367298
 0.89568058 0.81182415 0.64707445 0.40425648]",0.3009828023019009,370688
725,"[0.98946945 0.9935002  0.98896535 0.98233864 0.96353637 0.93896852
 0.88151755 0.79160568 0.62927026 0.3899743 ]",0.2604334355974568,371200
726,"[1.00438165 0.99883533 0.99632647 0.98637652 0.97326728 0.93874153
 0.89025731 0.79886306 0.64427986 0.41107917]",0.2224504217719488,371712
727,"[0.99276692 0.99471927 0.98113291 0.98273708 0.97476422 0.94579438
 0.88801399 0.80272343 0.64263717 0.41126246]",0.27409275505353603,372224
728,"[1.00119726 0.99103455 0.98521084 0.98974343 0.95874609 0.94751021
 0.8961871  0.79854418 0.64061921 0.407972  ]",0.36318181577921316,372736
729,"[0.99881236 0.98700557 0.98902475 0.981112   0.96262776 0.93667826
 0.88812666 0.80513939 0.62817804 0.41629788]",0.36473652656580513,373248
730,"[0.99836883 0.99892761 1.00044911 0.99174615 0.96374564 0.95213532
 0.89492544 0.79952491 0.64049204 0.41911275]",0.3091453470047437,373760
731,"[0.99853406 1.01047098 0.99620482 0.98076942 0.96499572 0.95063447
 0.89554018 0.78876696 0.63399567 0.42075452]",0.39912551720701345,374272
732,"[0.99571352 0.99240836 1.00014619 0.97545046 0.97057142 0.94646852
 0.88645752 0.7844243  0.62712812 0.41479344]",0.3953886256136806,374784
733,"[0.99613689 0.99645731 0.98930467 0.96890057 0.973715   0.93816003
 0.88316308 0.7822067  0.61667178 0.39664287]",0.38889489071478683,375296
734,"[1.00162687 1.00050009 0.9863454  0.97174546 0.96371092 0.92387758
 0.88005063 0.78662199 0.62890168 0.40665033]",0.3757804333671857,375808
735,"[1.00829913 1.01184079 0.99805119 0.97627002 0.96338283 0.94274411
 0.90369087 0.80641545 0.64857665 0.42473159]",0.35045277734468694,376320
736,"[0.99345357 0.99983699 0.99211241 0.97307191 0.96342904 0.94762488
 0.89696539 0.817062   0.65384728 0.43484033]",0.3089114111537654,376832
737,"[0.99701313 0.99330415 0.99553797 0.98149663 0.97543854 0.94389715
 0.89473679 0.81366763 0.66959581 0.43221583]",0.24707649619295255,377344
738,"[0.99038324 0.99365886 0.99544473 0.98779991 0.98196129 0.95621441
 0.90954662 0.81449385 0.67178201 0.43900366]",0.22783335089479842,377856
739,"[0.99711958 1.00240877 0.99404294 0.98963135 0.98243286 0.95199247
 0.90196023 0.81500451 0.67164344 0.45625818]",0.2014873476241597,378368
740,"[1.0002134  1.00055955 1.00060272 0.99303616 0.98297311 0.96095318
 0.89528078 0.82252531 0.6855367  0.45187536]",0.31781990948725125,378880
741,"[0.99129304 0.97980364 0.99075561 0.98176943 0.96355129 0.93490622
 0.88747031 0.80855989 0.66560893 0.4437392 ]",0.3431131817585322,379392
742,"[0.99310182 0.9865039  0.98900872 0.98501436 0.96362134 0.94363207
 0.89310491 0.81815868 0.66692009 0.44923799]",0.2627834090274985,379904
743,"[0.99297267 0.987673   0.98993325 0.99828944 0.97593573 0.95721307
 0.90820847 0.83380785 0.68016563 0.44494952]",0.3091053813989332,380416
744,"[1.00927898 1.01730363 1.00659748 1.00854092 0.99190118 0.9686347
 0.92076318 0.83832324 0.68076429 0.45471512]",0.40107509870190783,380928
745,"[0.99318761 0.994363   0.99224061 0.98005555 0.96977862 0.95541066
 0.90598952 0.81802621 0.6559259  0.43825   ]",0.233602791300033,381440
