#Gen,Best Ind,Fitness,#Evals
719,"[0.98965848 0.98761351 0.99664576 0.99552474 0.98408595 0.95275431
 0.9202283  0.84046891 0.69857715 0.49525935]",0.23828696742992675,368128
720,"[0.99330784 0.98623845 0.99368339 0.99275596 0.98511926 0.95143942
 0.92357519 0.83496397 0.69858294 0.49726714]",0.28496744131510593,368640
721,"[0.99460325 1.00140171 1.01219419 1.00225922 0.99833761 0.97939912
 0.92981998 0.83922182 0.72644554 0.51339624]",0.43342670957271967,369152
722,"[0.98204154 0.99062405 0.99251404 0.98580909 0.98477541 0.96113694
 0.91615771 0.84511846 0.71979538 0.50766281]",0.24064784859289906,369664
723,"[0.99234278 0.99785259 0.99685444 0.99661829 0.98725204 0.96180021
 0.9248171  0.85604804 0.72688232 0.5171387 ]",0.15715293115491671,370176
724,"[0.99746016 1.00691784 1.00664179 0.99554061 0.99074841 0.9591856
 0.92813816 0.85448245 0.72899888 0.52430981]",0.21970347385958605,370688
725,"[1.0008078  1.00597627 1.00268905 0.98586118 0.98698907 0.96853476
 0.92672432 0.85239044 0.71671869 0.51496659]",0.2101757903015756,371200
726,"[0.9994291  0.99666445 0.99376365 0.98119734 0.96619012 0.94602343
 0.91108624 0.84473826 0.70509002 0.50920103]",0.21403677171571778,371712
727,"[1.00384776 0.99546564 0.98802157 0.98951296 0.97211236 0.96254417
 0.91867776 0.86103931 0.7250214  0.52187204]",0.236787368835394,372224
728,"[1.001637   1.00284494 1.00545551 0.9948156  0.98379699 0.97082062
 0.93348594 0.8678175  0.74679423 0.52914016]",0.21248519583176984,372736
729,"[0.9928265  1.00091399 0.9952997  0.98627415 0.983898   0.97637146
 0.94171414 0.86036052 0.7308677  0.54420045]",0.24734668839822144,373248
730,"[0.98397711 0.98224488 0.98480907 0.98191106 0.96806796 0.96361916
 0.92700981 0.84540848 0.72216677 0.51862296]",0.2817830587392143,373760
731,"[0.99210641 0.99899742 0.99778006 0.98946641 0.98171267 0.97148674
 0.93405186 0.85652299 0.72383801 0.535263  ]",0.19187005306093785,374272
732,"[0.98860578 0.99716065 0.9925313  0.98506759 0.97058971 0.95728146
 0.91388914 0.83640827 0.70127917 0.51131305]",0.22851038187713163,374784
733,"[0.99316475 0.98558063 0.98720108 0.97320864 0.96803345 0.94831811
 0.91519619 0.83477063 0.70700787 0.50046626]",0.24317105140313716,375296
734,"[1.00263663 1.00228656 1.00443083 0.99140144 0.98523775 0.96528404
 0.92024537 0.84759435 0.71944843 0.51337338]",0.16000532853469618,375808
735,"[0.99320156 0.99049034 0.98394157 0.98883994 0.96031916 0.94393319
 0.89357953 0.83377109 0.6983878  0.48005558]",0.39033822112658845,376320
736,"[1.00977097 1.00421753 0.99816948 0.98679403 0.96457913 0.9558546
 0.91731282 0.84841553 0.71411343 0.48872971]",0.2861486441820239,376832
737,"[1.01295716 1.00234794 0.99841601 0.9983295  0.98175895 0.95795735
 0.92112261 0.85986173 0.72365107 0.51211543]",0.2429009550007537,377344
738,"[0.99424169 0.98416434 0.99026206 0.98295287 0.97209357 0.94397063
 0.91574729 0.85100309 0.70270409 0.4959351 ]",0.29823886005718053,377856
739,"[1.00059005 0.99503241 0.98860944 0.97674976 0.97076841 0.94876581
 0.9081987  0.83618811 0.69395717 0.50691957]",0.25554720411381404,378368
740,"[0.99593371 1.00150551 0.9892062  0.98394409 0.97284653 0.9492953
 0.91886032 0.83901951 0.70338244 0.50629549]",0.20595262302561218,378880
741,"[1.00694706 1.00140516 1.00528788 0.99181234 0.96780515 0.94406408
 0.91114246 0.83793543 0.71120316 0.51244173]",0.26243412437898983,379392
742,"[0.99469292 0.99842607 0.99839327 0.98847704 0.96867097 0.94504125
 0.90208323 0.8300977  0.70097946 0.50423922]",0.22443273679752643,379904
743,"[0.97585036 0.98985552 0.98932459 0.98175084 0.9623507  0.94024648
 0.89773151 0.82624958 0.69097974 0.48083633]",0.3815648205127296,380416
744,"[0.98900771 0.99457057 0.99020722 0.9830227  0.97648397 0.95487138
 0.92064989 0.83870287 0.70185843 0.50384551]",0.19121504169379938,380928
745,"[0.98691021 0.99533119 0.98985303 0.97765848 0.96571181 0.94318349
 0.90022469 0.82793534 0.69668435 0.49677254]",0.27142092007342034,381440
746,"[1.00194389 1.00722726 0.99177409 0.99406938 0.9795467  0.95553849
 0.91758642 0.83492525 0.70877041 0.49867089]",0.2161368512252417,381952
747,"[0.9895664  0.9909116  0.97475356 0.97815494 0.96516735 0.95046297
 0.91288962 0.82730436 0.68078105 0.468922  ]",0.30131235147312785,382464
748,"[1.00019188 0.99102267 1.00170795 1.00216584 0.98816729 0.96916287
 0.92785197 0.84911465 0.70626378 0.50590319]",0.24788758407699296,382976
749,"[1.0070571  0.98971536 0.99718242 0.99198896 0.97282079 0.95698846
 0.90590093 0.82389174 0.68750989 0.47999296]",0.2795123096588908,383488
750,"[0.99306583 0.99863513 0.98881818 0.98966951 0.98479571 0.96204196
 0.91002658 0.83773756 0.68705111 0.48172801]",0.2444391453407383,384000
751,"[0.99589588 0.9969263  0.99055933 0.98587467 0.9772802  0.9608885
 0.92083874 0.84005309 0.69809809 0.49019533]",0.1508760752453558,384512
752,"[0.99288613 0.98895213 0.97929263 0.97486047 0.97865128 0.95333404
 0.91205076 0.82867877 0.69676065 0.48582489]",0.2533358002653213,385024
753,"[0.99300815 0.9999264  0.99053825 0.98981551 0.97683983 0.96174096
 0.91381314 0.83960107 0.70549968 0.50535194]",0.18430258069651972,385536
754,"[0.98660364 0.97967604 0.98661407 0.98226535 0.96893948 0.95265432
 0.89810015 0.82868889 0.71261474 0.51931082]",0.3692765471643529,386048
755,"[0.99981776 0.99240969 0.98908642 0.99814463 0.97614464 0.95197076
 0.9231962  0.83758919 0.72166919 0.52908002]",0.2975182789609585,386560
756,"[0.99486751 1.00263845 1.0016108  1.00296958 0.97585949 0.96292137
 0.92283212 0.85318744 0.72551121 0.52812913]",0.2276664777621935,387072
757,"[0.98878796 1.00000169 0.9918701  0.99327308 0.97628473 0.95851507
 0.91616676 0.84726555 0.71768917 0.52516288]",0.2084917266853164,387584
758,"[0.99844199 0.99644241 0.99014424 0.99160078 0.98020017 0.95627179
 0.91542801 0.84965113 0.72666329 0.5276842 ]",0.13922463666689666,388096
759,"[0.99736072 1.0007629  0.98825903 0.98801385 0.98065659 0.95209436
 0.92344921 0.8475449  0.73913208 0.54352841]",0.2210122467593361,388608
760,"[1.00213533 1.00302034 0.98525017 0.9850839  0.97317586 0.96136763
 0.93021699 0.86185912 0.73934224 0.55566648]",0.19397485882235982,389120
761,"[1.00401191 1.00373661 0.99860517 1.00464113 0.99208578 0.97116061
 0.931016   0.8699337  0.75805686 0.57180859]",0.1598455129619401,389632
762,"[0.99637847 0.99914832 1.00646334 1.00684032 0.99750896 0.96744179
 0.93238165 0.86372042 0.75266071 0.57278988]",0.2151636279877609,390144
763,"[0.98436627 0.98481671 0.99136059 0.99394221 0.98875574 0.96140267
 0.92235492 0.84873484 0.74959499 0.56364025]",0.2905730426845032,390656
764,"[0.99158417 0.98977472 0.99656133 0.99618704 1.00110627 0.97381086
 0.93371054 0.86640943 0.76007055 0.56726226]",0.246742429727157,391168
765,"[1.01087979 1.0125262  1.00294388 1.01021867 1.01264648 0.98821354
 0.93815395 0.88396999 0.76635467 0.58415356]",0.45032010263472916,391680
766,"[1.00131076 0.99766788 0.98825245 0.98991171 0.97694112 0.96627501
 0.92606163 0.86922582 0.76307353 0.56889307]",0.16359807687650046,392192
767,"[0.99319325 0.99924293 0.99423077 0.9898582  0.98542678 0.95209515
 0.91962868 0.85107358 0.73836808 0.55907122]",0.2164582961713154,392704
768,"[0.9936899  0.99565194 0.98843955 0.99269998 0.97261663 0.94020127
 0.9020312  0.85018299 0.72736793 0.55505884]",0.3986110024281154,393216
769,"[0.9923097  0.99225372 0.99073253 0.99462228 0.97593153 0.94369391
 0.90917913 0.84815287 0.72861493 0.55225293]",0.29635740507418334,393728
770,"[0.99754887 0.99462954 0.98371109 0.98864267 0.97962584 0.94955308
 0.91185278 0.83590471 0.7331602  0.53822675]",0.29796870206461884,394240
771,"[0.99267281 0.99063807 0.98888307 0.98359574 0.96914758 0.95465816
 0.9157532  0.84125322 0.71516542 0.53519668]",0.2171793250158358,394752
772,"[0.99986745 1.00029307 1.00357888 0.99111496 0.98421207 0.96270021
 0.92745701 0.85654576 0.7352329  0.53327673]",0.13523272444905593,395264
773,"[0.99593434 0.99445133 0.99474006 0.99441564 0.97555095 0.96154739
 0.91481501 0.85034078 0.72525785 0.53459398]",0.1766628729365206,395776
774,"[0.98257928 0.98558816 0.98195872 0.97895429 0.97208883 0.94210428
 0.90506203 0.82878214 0.70597628 0.50317339]",0.3018815560402993,396288
775,"[0.99048322 0.99460903 0.98693867 0.98526723 0.97763536 0.96314324
 0.91505595 0.83470827 0.70215561 0.51045213]",0.21712223255641505,396800
776,"[1.00116118 1.00645424 0.99230605 0.98623023 0.97467855 0.95718168
 0.91270331 0.83672316 0.70286584 0.50613393]",0.19349581061538867,397312
777,"[0.99477702 0.98809245 1.00048656 0.98927729 0.97630372 0.9536631
 0.92084371 0.8302317  0.69902917 0.49046075]",0.2556788283796598,397824
778,"[1.00729942 0.99865592 0.99641435 0.99526053 0.98192423 0.96302604
 0.92402508 0.84128402 0.68967136 0.49435767]",0.2474650932120188,398336
779,"[1.00538725 0.99458259 0.99599602 0.98899839 0.97892862 0.96034044
 0.92565107 0.84745707 0.70066527 0.50187091]",0.20553032855536943,398848
780,"[1.00488076 0.99815034 0.99083464 0.99260611 0.98001147 0.9645277
 0.92672929 0.83662505 0.70279651 0.50269529]",0.2140568892298878,399360
781,"[0.99599801 0.98770784 0.99041498 0.99045758 0.99221493 0.96561884
 0.92393522 0.84291852 0.70188449 0.49399716]",0.22845102578711785,399872
782,"[0.99447312 0.99305417 0.9870565  0.98905088 0.97998425 0.94554741
 0.91899354 0.83589796 0.69434173 0.49023549]",0.2546653958472513,400384
783,"[0.99922948 0.99506181 0.99321215 0.99766677 0.98746329 0.94975303
 0.91962478 0.83110955 0.7071232  0.51228805]",0.30266061912538966,400896
784,"[0.98502532 0.99919452 0.99759289 0.98611662 0.97477912 0.96038659
 0.91245012 0.8397591  0.70551353 0.51557298]",0.27230782279382904,401408
785,"[0.97878031 0.99273985 0.99866204 0.99078159 0.97802346 0.95311529
 0.9088602  0.8355244  0.70749379 0.51077907]",0.29713065664109173,401920
786,"[0.99800089 1.00473805 0.99905378 0.99214831 0.98144815 0.95770934
 0.92291123 0.84981193 0.71695889 0.51838743]",0.14508634649972085,402432
787,"[0.99989588 0.99737467 0.99144451 0.99097346 0.99633441 0.96139672
 0.89981014 0.83323131 0.7031888  0.49903488]",0.3795459343283837,402944
788,"[1.00757936 0.99712739 0.99755142 0.99893573 0.99710385 0.98120978
 0.9191552  0.8539761  0.7129308  0.51787195]",0.3974600319424414,403456
789,"[1.00524659 0.98996852 1.0040037  1.00258869 0.98665621 0.96309968
 0.92304414 0.84797231 0.72044645 0.52591668]",0.2652188726550685,403968
790,"[1.00160854 0.99432657 0.98950263 0.9984089  0.98873246 0.97719665
 0.9426501  0.85379592 0.71943401 0.52665572]",0.30934445392567106,404480
791,"[1.00007772 1.00017065 0.99502617 1.00215278 0.9783039  0.96977917
 0.92134799 0.85533909 0.730759   0.52548115]",0.25027199631527075,404992
792,"[0.99725898 0.98353544 0.97256989 0.98569587 0.97483553 0.96599669
 0.91675151 0.83078275 0.70647331 0.50637041]",0.39163111738608525,405504
793,"[0.99492438 1.00426705 0.98744298 0.98730391 0.96908593 0.9688063
 0.93183298 0.84522748 0.71869489 0.51876729]",0.34183731840369147,406016
794,"[1.00601349 1.00624314 1.00104231 0.99309337 0.98387302 0.96177229
 0.9279353  0.85531478 0.72999748 0.53286425]",0.1343855032459823,406528
795,"[1.00293256 0.98407027 0.99414961 0.98113975 0.97577849 0.95318473
 0.91611728 0.83862784 0.71643035 0.52226219]",0.28443199963601506,407040
796,"[0.98528859 0.98986917 0.98041283 0.97268743 0.96686773 0.95277049
 0.91489633 0.83462682 0.70843787 0.51008627]",0.2755821501125485,407552
797,"[0.98571719 0.98390573 0.98277002 0.98746551 0.98333084 0.95847356
 0.92515593 0.85097851 0.72049471 0.51201363]",0.21927540441208088,408064
798,"[0.98232049 0.97885673 0.98890179 0.99714602 0.98925801 0.95753552
 0.92605761 0.84822877 0.71940457 0.52655763]",0.3331722050554977,408576
799,"[0.98868782 0.98410563 0.99093067 1.00442079 0.99246286 0.97509886
 0.92810918 0.8588712  0.74066104 0.54272333]",0.2920475943970616,409088
800,"[0.99264074 0.98863667 0.98446605 0.96998013 0.97532066 0.95878201
 0.9354077  0.86311562 0.7404985  0.551737  ]",0.26775789219801394,409600
801,"[0.9956162  0.98837317 0.9792193  0.96563456 0.98119045 0.95434334
 0.91761297 0.85090252 0.7461044  0.55422722]",0.41012559510708185,410112
802,"[1.00710425 0.99730083 1.00087636 0.98369712 0.98115326 0.96007384
 0.94002927 0.85958759 0.73982533 0.5560497 ]",0.276480226063465,410624
803,"[0.99025638 0.98884488 0.98323836 0.98076982 0.98525976 0.96393955
 0.9364924  0.86550983 0.74622947 0.54712093]",0.20631517401869753,411136
804,"[0.99574128 0.99855708 0.99674272 0.99827546 0.9891305  0.96578508
 0.93869235 0.87113672 0.74940304 0.55846907]",0.13665341235927167,411648
805,"[0.995776   0.99514919 0.98692984 0.9772839  0.97421619 0.96369468
 0.92362429 0.85662272 0.7392471  0.54782056]",0.16547721080759098,412160
806,"[0.9936022  1.00013921 0.98835403 0.98837026 0.98162469 0.96853093
 0.93944118 0.85950302 0.74233883 0.56605996]",0.2173441218104846,412672
807,"[0.99500815 1.00032327 0.99065307 0.97890055 0.9862865  0.97075451
 0.94639408 0.8699786  0.74674939 0.57457244]",0.29222802832121675,413184
808,"[0.99692245 1.00326738 1.00006578 0.9869461  0.96311542 0.96421889
 0.93751445 0.87159824 0.7542057  0.57008086]",0.27484116671266323,413696
809,"[0.99320872 0.98476809 0.98910518 0.98792754 0.96733668 0.96307892
 0.92652992 0.86834006 0.74998993 0.55139506]",0.24113176100428746,414208
810,"[1.0021539  0.99872973 0.9990641  0.99461968 0.98134302 0.96137994
 0.92036335 0.86146455 0.74044326 0.55067029]",0.12903936868968327,414720
811,"[0.98881654 0.99842437 1.00274221 0.9843302  0.97502242 0.95642797
 0.9287945  0.85310158 0.73273888 0.53590465]",0.23040473639184572,415232
812,"[0.99997539 1.00068341 0.99822928 0.98481167 0.97891406 0.97003328
 0.93017256 0.86951302 0.7355144  0.52778666]",0.2031644490316285,415744
813,"[1.00366856 1.00122752 1.00016864 0.9941926  0.98361364 0.96657427
 0.93784063 0.86794928 0.73707139 0.52378336]",0.18147668164681469,416256
814,"[0.99447273 0.99471658 0.98755777 0.96861263 0.97395006 0.96476806
 0.92969568 0.85134433 0.72032136 0.50881435]",0.29949349205092923,416768
815,"[1.00066975 1.00183503 1.0013014  0.99024503 0.98055904 0.97043041
 0.92237733 0.84343308 0.71562022 0.52356525]",0.19439423960242436,417280
816,"[1.01190858 1.01392801 1.00621607 0.99464144 0.97757745 0.96715734
 0.9262082  0.84774304 0.72750689 0.53602985]",0.2524422901962943,417792
817,"[0.99567345 0.99458177 0.99557583 0.98881043 0.98111527 0.96236736
 0.92381025 0.83837184 0.72242411 0.5179192 ]",0.1807860162057969,418304
818,"[1.00333379 1.0009473  1.0062912  0.99875088 0.97731535 0.9707349
 0.92746763 0.85163794 0.72886472 0.52326453]",0.22877653486605865,418816
819,"[1.00795542 1.00023962 1.00028867 0.9986742  0.97160738 0.96410556
 0.91233965 0.84556367 0.7103212  0.50345424]",0.29850040022931607,419328
820,"[1.0020039  0.99464256 0.99579348 0.99003835 0.98065931 0.95882997
 0.91701857 0.8488338  0.72749523 0.50600476]",0.18598158375179616,419840
821,"[0.99913077 0.99705573 0.99855449 0.98256294 0.97818039 0.9618969
 0.92451152 0.84571584 0.71762964 0.50842434]",0.16662444639773277,420352
822,"[0.99712994 0.99096036 0.99106238 0.98435985 0.98261321 0.96616469
 0.92579142 0.85357494 0.72041225 0.5178983 ]",0.14936045287805877,420864
823,"[0.9945725  0.99185787 0.99993525 0.98415738 0.98307808 0.96953324
 0.94171246 0.86848946 0.73263507 0.53391101]",0.24879374918923908,421376
824,"[0.98545128 0.99793132 1.00137046 1.00736844 0.98835261 0.96449643
 0.94868581 0.86998175 0.73389526 0.53139484]",0.4363246352574281,421888
825,"[0.98447333 0.98401155 0.99014589 0.98270857 0.97413117 0.96363956
 0.93039503 0.85116926 0.70924593 0.50666574]",0.25926599109390225,422400
826,"[1.00188542 1.00160122 1.00521871 0.99932311 0.99126904 0.97343504
 0.93773921 0.85572179 0.73613491 0.53141271]",0.20030967052041443,422912
827,"[1.00105864 0.99307781 0.99662912 0.99450523 0.98120845 0.95534232
 0.92358612 0.83528041 0.72224313 0.53083581]",0.25547458865997597,423424
828,"[0.98947274 1.00289756 1.00108433 0.980978   0.97089744 0.95829782
 0.91715098 0.82940554 0.72419467 0.54399147]",0.4347110170055345,423936
829,"[1.00614691 1.00687051 1.01360719 0.98989066 0.97326622 0.96181126
 0.91860427 0.84782304 0.74585596 0.54261137]",0.3638935756305999,424448
830,"[1.00129236 0.99832719 0.99779692 0.9926658  0.97514564 0.95193775
 0.91533231 0.85189768 0.73329362 0.52420472]",0.16875498124015334,424960
831,"[0.99715849 1.00647882 1.00057372 0.98858066 0.97877416 0.95301053
 0.90735573 0.84940275 0.73439941 0.52148117]",0.27018004784224553,425472
832,"[0.99455844 1.00042678 1.00204132 0.99111139 0.97521577 0.94851356
 0.91555545 0.85386054 0.73036574 0.52145622]",0.2040492658447186,425984
833,"[0.98945052 0.98699144 0.98626619 0.97569057 0.96712681 0.95620454
 0.90895891 0.84685614 0.71070355 0.51078265]",0.2608682188612037,426496
834,"[0.99542552 0.99219361 0.98762238 0.97809036 0.97813316 0.9604307
 0.92114528 0.84798974 0.7108874  0.51302861]",0.1778360205936067,427008
835,"[0.98490912 0.9802882  0.99020354 0.97808472 0.97782083 0.94871425
 0.91354591 0.83675131 0.72068614 0.52501414]",0.32734095000690694,427520
836,"[0.989693   0.9894242  0.98712074 0.9843875  0.99632505 0.96094752
 0.9188661  0.84812223 0.73018768 0.54494472]",0.33546094925170833,428032
837,"[1.0044534  1.00342594 0.99575645 1.00135553 1.00056298 0.96921121
 0.93079767 0.85475936 0.73095542 0.55580031]",0.2937218387031978,428544
838,"[0.99615361 0.98872658 0.98293076 0.97898774 0.97591479 0.9641509
 0.90712165 0.83524826 0.70297756 0.51587433]",0.30748033050287715,429056
839,"[0.99927948 0.98916315 0.99259052 0.97468562 0.97530421 0.9665261
 0.91139959 0.83295284 0.71044597 0.51196486]",0.3348112474145853,429568
840,"[0.9910809  0.97755323 0.9756948  0.97433818 0.96916924 0.95516438
 0.90093192 0.81567512 0.70279431 0.49894548]",0.4515048729047163,430080
841,"[1.00776783 0.99542675 0.98858642 0.98200997 0.9815548  0.95235291
 0.91650067 0.83691719 0.70672416 0.51235268]",0.2386717112308001,430592
842,"[0.9880397  0.99341826 0.990236   0.98182557 0.97006281 0.94651903
 0.90277623 0.83578756 0.70154362 0.50761778]",0.24014512774052652,431104
843,"[0.99577028 0.99765119 0.99611573 0.98729799 0.97479661 0.95792029
 0.91942608 0.85057521 0.71963504 0.51418788]",0.12807477388938848,431616
844,"[1.00216676 1.0047695  0.99555823 0.99379759 0.97201233 0.95370945
 0.92064548 0.85589715 0.71971119 0.52004822]",0.19742332353234462,432128
845,"[1.00640362 1.00454575 0.99588618 0.99034291 0.98375543 0.96430139
 0.92076335 0.85880007 0.72081287 0.52785943]",0.18779476737278133,432640
846,"[0.98957811 0.9892785  0.98348693 0.98200554 0.96734701 0.94744889
 0.91518465 0.83772681 0.70911614 0.52115132]",0.24108432744282426,433152
847,"[0.99332768 0.9923461  0.98560727 0.98809464 0.98469676 0.96566851
 0.92597375 0.84017659 0.71735309 0.52702934]",0.21502732077846226,433664
848,"[0.99527516 0.98902279 0.99033909 1.00196445 0.99723376 0.97640297
 0.93261246 0.85320859 0.72806184 0.53278268]",0.2691711499559789,434176
849,"[0.99800988 0.97607114 0.99162853 0.98222696 0.97874208 0.96152019
 0.91294618 0.84651654 0.71792625 0.5105437 ]",0.3587336889393553,434688
850,"[0.98230923 0.99611679 0.99547094 0.98996401 0.9784622  0.95515688
 0.91861496 0.84201496 0.716837   0.52822521]",0.24492528008593156,435200
