#Gen,Best Ind,Fitness,#Evals
169,"[ 0.98819558  0.97789426  0.94576642  0.90692269  0.81631684  0.66090926
  0.43634312  0.19469127  0.03669828 -0.00138088]",2.0914419237846804,86528
170,"[ 0.99522718  0.98482779  0.95644742  0.91112133  0.83116187  0.6799108
  0.4663452   0.22247312  0.04610671 -0.00755401]",1.9895515555118934,87040
171,"[ 0.98605593  0.97119399  0.95060997  0.90334456  0.82288435  0.67259758
  0.44894678  0.20852476  0.04192986 -0.0219323 ]",2.0741245781539304,87552
172,"[ 0.98327977  0.97834138  0.95627708  0.90775713  0.8324858   0.67392729
  0.45392858  0.21545765  0.06029628 -0.01231937]",2.0573281985679626,88064
173,"[1.00045991 0.99318562 0.96854493 0.92785793 0.84910196 0.7087142
 0.48870923 0.24368687 0.07104288 0.01756679]",1.937645038309215,88576
174,"[0.99043802 0.98480834 0.95139877 0.92167037 0.83516992 0.69193555
 0.47857402 0.22906512 0.05142526 0.01967732]",2.01238157515599,89088
175,"[0.99095333 0.97916594 0.96038467 0.92056835 0.82992286 0.67412239
 0.47507768 0.23148846 0.05726668 0.00729842]",2.000864651479022,89600
176,"[ 0.9898011   0.97354453  0.95238487  0.90656877  0.82401005  0.67480734
  0.46627747  0.22522782  0.0626089  -0.00465192]",1.9599756634888656,90112
177,"[ 1.00358525  0.99157381  0.97069566  0.92165066  0.84664852  0.69684539
  0.48374445  0.25465852  0.075044   -0.00290769]",1.983897494502715,90624
178,"[0.99713655 0.98612718 0.97621643 0.92971719 0.844473   0.70439483
 0.49936067 0.26293246 0.07583442 0.00408992]",1.8989841349424494,91136
179,"[0.99387124 0.97334307 0.95386791 0.90987385 0.8355805  0.69268235
 0.51019114 0.25834279 0.0615288  0.01285012]",1.9408091580467102,91648
180,"[0.99936033 0.98739353 0.96867818 0.92429421 0.84688558 0.71924984
 0.52566621 0.26675096 0.0745287  0.01312328]",1.793699570493652,92160
181,"[ 0.97972736  0.97540615  0.95071781  0.91382091  0.8295754   0.7118763
  0.50596191  0.26410558  0.07900001 -0.00479558]",1.8773683237817504,92672
182,"[0.99748743 0.99020741 0.9724372  0.9332474  0.85683413 0.73599437
 0.54285601 0.308511   0.10029438 0.00416456]",1.661845992420531,93184
183,"[0.998524   0.99104709 0.96761495 0.93865641 0.86684068 0.72962207
 0.55199716 0.3159735  0.10439308 0.00743112]",1.714144800173333,93696
184,"[0.99548021 0.98111223 0.96582339 0.92719558 0.8650416  0.74468424
 0.56170548 0.3271952  0.11039792 0.0103908 ]",1.5647209864431946,94208
185,"[1.00368499 0.99304024 0.96844077 0.93164097 0.86899324 0.77077187
 0.59215213 0.36235443 0.13143875 0.03087747]",1.5156235487249825,94720
186,"[0.99226962 0.9931407  0.97112893 0.93279483 0.87457436 0.76264706
 0.59158553 0.35354781 0.1304926  0.03975494]",1.5276254680062684,95232
187,"[0.9959707  0.98118276 0.9554326  0.92682859 0.85701574 0.75791764
 0.58649277 0.37464107 0.13395212 0.04309489]",1.6666042718376985,95744
188,"[0.99297997 0.98292449 0.96046685 0.93079038 0.87241887 0.76877015
 0.61380773 0.3835175  0.15584605 0.0550335 ]",1.4975512571403469,96256
189,"[1.00265916 0.98723515 0.97116068 0.93983246 0.88326072 0.78390702
 0.6138629  0.39685697 0.16754573 0.05059141]",1.4082300527847162,96768
190,"[1.00073772 0.97970629 0.96797937 0.94116322 0.88731127 0.79366711
 0.6185099  0.40569338 0.18175423 0.0421505 ]",1.3927925902372507,97280
191,"[0.9987662  0.99316086 0.97622384 0.94082943 0.89660999 0.79522814
 0.64230669 0.4306008  0.20573627 0.05299234]",1.2824993707108163,97792
192,"[1.00541605 0.99685452 0.98102114 0.95357684 0.90450314 0.81023606
 0.64915235 0.43049405 0.20647859 0.04548608]",1.2360644091510213,98304
193,"[1.00701873 0.99647089 0.98097133 0.96264217 0.91239216 0.81652686
 0.65234058 0.43769427 0.20240519 0.05741097]",1.281752650224993,98816
194,"[1.00586434 0.99059319 0.98763507 0.95875603 0.9079453  0.82519309
 0.67082905 0.45227764 0.20112478 0.04761815]",1.1940260502440883,99328
195,"[0.99589972 0.98976202 0.97746743 0.94746082 0.90607213 0.82312789
 0.6702951  0.44513918 0.19734728 0.03565277]",1.1272140981556793,99840
196,"[0.99771665 0.98886636 0.98482619 0.94402269 0.90667407 0.82393552
 0.67451824 0.4449464  0.20315572 0.02920959]",1.221781088543914,100352
197,"[0.98993619 0.98799724 0.97288658 0.95136483 0.91125348 0.82344203
 0.67321568 0.44212152 0.19609335 0.03036205]",1.146385106994041,100864
198,"[1.00437144 0.99667113 0.97617215 0.97249168 0.92155547 0.83152495
 0.67283613 0.45762606 0.21593658 0.05706637]",1.2764306688523162,101376
199,"[0.99527686 0.98913842 0.97053456 0.9622847  0.90807303 0.82986439
 0.67244026 0.44833433 0.20146452 0.03784805]",1.2003910066167647,101888
200,"[0.98757727 0.983536   0.97488109 0.95314172 0.9010096  0.82154099
 0.67036926 0.4578632  0.20842779 0.04583565]",1.1122630827578361,102400
201,"[0.99108678 0.98827218 0.98936335 0.95767403 0.90838375 0.82588427
 0.68747935 0.47379416 0.21754115 0.03855055]",1.1154176137742495,102912
202,"[0.99692381 0.99106083 0.98699725 0.96875651 0.91831432 0.83530979
 0.6916861  0.48850833 0.23627551 0.0416277 ]",1.0626250337548437,103424
203,"[0.99618183 0.98928322 0.98288937 0.96035253 0.92156739 0.84588021
 0.69754218 0.48254129 0.23414963 0.0461561 ]",1.026481790904067,103936
204,"[0.9921934  0.98210263 0.97197233 0.9575047  0.92241186 0.84627801
 0.70026778 0.49551797 0.24043758 0.05503543]",1.0128873894123953,104448
205,"[0.99812824 0.98334415 0.9726652  0.96704595 0.92932716 0.86101456
 0.7219677  0.5032335  0.23974842 0.05956389]",1.0851152136449929,104960
206,"[0.99630119 0.98812401 0.98383611 0.96948566 0.9296447  0.85449662
 0.73322014 0.51975768 0.25993654 0.06623528]",0.9482004107928436,105472
207,"[0.98725118 0.99360413 0.98187203 0.96327722 0.93511414 0.86484842
 0.73702013 0.52121178 0.26259771 0.06140669]",0.9939702018251524,105984
208,"[0.99445867 0.99899132 0.99100115 0.9736384  0.93797486 0.87345249
 0.7377293  0.52521603 0.27005967 0.05825702]",1.0083531485676855,106496
209,"[0.99634943 0.98575915 0.98743576 0.97916442 0.92552492 0.85791785
 0.72063621 0.52816004 0.27016307 0.04827492]",1.1020683143064143,107008
210,"[1.00163114 0.99065987 0.982281   0.96628071 0.92651266 0.8567401
 0.73046441 0.52640224 0.28216877 0.07939724]",0.8702776796073324,107520
211,"[0.99319277 0.98374743 0.98246912 0.96901485 0.93124038 0.85935862
 0.73207702 0.5158668  0.28481957 0.08343408]",0.9595938240518485,108032
212,"[1.00672445 0.99849872 0.97646681 0.96543141 0.93324474 0.85486054
 0.73376155 0.5222511  0.26498203 0.07457732]",1.0065365665226964,108544
213,"[1.00426158 0.99655641 0.98042356 0.96615401 0.93232686 0.85491602
 0.72855617 0.52748785 0.2774355  0.08034744]",0.9026217363333386,109056
214,"[1.00490912 0.99788631 0.99372955 0.96365952 0.93098562 0.86381503
 0.73740741 0.55110618 0.29028516 0.09195592]",0.9088296859221294,109568
215,"[0.99873741 0.98636728 0.97681894 0.96566244 0.92406671 0.85269812
 0.73556419 0.53970644 0.29062602 0.08496014]",0.8561190522341909,110080
216,"[0.99462752 0.99057205 0.98583148 0.96492661 0.93661777 0.86535659
 0.73790128 0.54253815 0.29257521 0.09394756]",0.8460557479538839,110592
217,"[0.99161955 1.00161083 0.9919991  0.95833147 0.92341672 0.85902125
 0.73635513 0.54902906 0.3017963  0.08049543]",0.9229029499226596,111104
218,"[1.00297424 0.99507484 0.99557571 0.97525067 0.93803143 0.87430484
 0.75123136 0.56405552 0.30663003 0.10017976]",0.8478113733636925,111616
219,"[0.99979298 0.99482296 0.98444797 0.9597531  0.92787302 0.87774928
 0.74718949 0.56165516 0.31053254 0.1007342 ]",0.8595299486232565,112128
220,"[0.99925413 0.98805766 0.98531012 0.96843513 0.94209863 0.86660577
 0.75362247 0.57702949 0.31936326 0.10881781]",0.8228115272313696,112640
221,"[0.9987425  0.9960109  0.98339082 0.9726921  0.94520599 0.87334135
 0.74655984 0.56532431 0.32646635 0.110568  ]",0.8169583242552425,113152
222,"[0.99471127 0.98253705 0.99149923 0.97961288 0.93673586 0.87162446
 0.75624325 0.56746329 0.34442229 0.10129235]",0.9111263752166173,113664
223,"[0.99760461 0.98882376 0.98395846 0.9598702  0.92662841 0.8750537
 0.7529989  0.57905822 0.34629004 0.09900482]",0.8195574527634548,114176
224,"[0.99416391 0.98831883 0.99272008 0.97608673 0.92816777 0.87064483
 0.75145514 0.58685554 0.34241015 0.11425246]",0.8453857320927038,114688
225,"[0.99164875 1.00145124 0.98895001 0.9723254  0.93390279 0.87203869
 0.75710383 0.5730567  0.33901172 0.12010544]",0.7836437345011023,115200
226,"[0.99225188 0.99332607 0.9734197  0.95828133 0.92615895 0.85746233
 0.73948241 0.56295477 0.32603997 0.12040584]",0.8404306308635145,115712
227,"[0.99045932 0.98815232 0.97934632 0.95386883 0.92614782 0.87046923
 0.73364328 0.5639547  0.33114992 0.1331244 ]",0.9811963609100187,116224
228,"[1.00127291 1.00320088 0.98961657 0.95366859 0.93659247 0.88586925
 0.75330745 0.58003732 0.35413506 0.14829444]",1.0472367652868968,116736
229,"[0.98956988 0.99708    0.98139066 0.96677214 0.93326063 0.87133676
 0.73899582 0.55044922 0.33212716 0.11659471]",0.9201422057575348,117248
230,"[0.99113137 0.99402783 0.99272114 0.96615183 0.93088073 0.8696674
 0.74953974 0.55505717 0.34753756 0.11714467]",0.9304501643854877,117760
231,"[0.98921031 0.97833546 0.9799544  0.95942666 0.93057781 0.86961019
 0.74344818 0.56083399 0.33020595 0.12190225]",0.8593946323062058,118272
232,"[0.98850312 0.98530423 0.98300307 0.96705458 0.92832468 0.85462102
 0.73994416 0.56755854 0.33528217 0.12232831]",0.8323551966540806,118784
233,"[1.00324492 1.00686122 0.98834087 0.96466165 0.93947598 0.86657306
 0.76227003 0.58422609 0.33542084 0.11545465]",0.8252423738304421,119296
234,"[1.00491137 0.98912987 0.98430751 0.9656806  0.92769926 0.85493744
 0.7522241  0.57694077 0.32982384 0.09562248]",0.8463295966378133,119808
235,"[0.99933007 0.99057531 0.97194698 0.95648331 0.93224269 0.86366093
 0.74403211 0.57613007 0.32755074 0.10297216]",0.8405362041991158,120320
236,"[1.00383858 0.99925635 0.98444625 0.95869191 0.92494197 0.87164279
 0.74841559 0.57940874 0.33764455 0.12986639]",0.8458036684179733,120832
237,"[0.98952977 0.99037303 0.98540486 0.96140172 0.93885006 0.86335209
 0.75047161 0.58740167 0.36542718 0.14624289]",0.8561363238712906,121344
238,"[0.99833007 0.99228734 0.97798787 0.96559523 0.92435359 0.86086749
 0.75378367 0.58706414 0.36211276 0.15111937]",0.8123229678755546,121856
239,"[1.00605848 0.9961391  0.98623574 0.96049122 0.9311389  0.86565068
 0.76108166 0.60002853 0.36634109 0.15519708]",0.7998740254103955,122368
240,"[1.0065768  1.00060329 0.98913357 0.97190727 0.93752826 0.86823702
 0.77451668 0.60756964 0.38804716 0.16758079]",0.7660168296033124,122880
241,"[1.00008917 0.99901597 0.99471613 0.97100896 0.93235005 0.88122543
 0.78145764 0.61854066 0.39931096 0.15545236]",0.6723861784292118,123392
242,"[0.9928948  0.99297254 0.99522477 0.96843885 0.93844843 0.8706462
 0.7764336  0.62016254 0.39643887 0.15404177]",0.7313010694086988,123904
243,"[0.99660173 1.00170266 0.9960629  0.96770064 0.94424244 0.86924264
 0.76898726 0.62165712 0.39841827 0.16514304]",0.8363442598002928,124416
244,"[0.99476148 1.00574199 0.98523774 0.96874005 0.95252098 0.8869588
 0.78903105 0.61646493 0.4028396  0.16585173]",0.7788740990931151,124928
245,"[0.98196252 0.99187547 0.98386261 0.97019573 0.94177003 0.88846432
 0.78723316 0.61167155 0.385763   0.14791053]",0.6883349496619383,125440
246,"[0.99953538 0.99101362 0.9859135  0.97177959 0.94400231 0.88843207
 0.79134419 0.59826508 0.38842626 0.15990164]",0.7840988288429764,125952
247,"[0.98746333 0.97931497 0.98830792 0.97034776 0.94023491 0.87860241
 0.78361681 0.61645843 0.39802395 0.16430893]",0.7208807492321971,126464
248,"[0.9936067  1.00215794 0.99698982 0.98118454 0.94684757 0.89171824
 0.79670534 0.64097749 0.41305249 0.19031672]",0.6446218712839112,126976
249,"[0.99505482 0.99058469 0.97811841 0.97579052 0.94478957 0.89600326
 0.78783681 0.63592094 0.41359202 0.18110051]",0.6446613291582306,127488
250,"[0.99574705 0.98159972 0.97506754 0.96316698 0.93863161 0.88194668
 0.7921337  0.63839145 0.41434579 0.17403014]",0.6251254117501844,128000
251,"[1.00457222 0.98816438 0.9820544  0.98045973 0.96140181 0.90895548
 0.81673009 0.65591858 0.43703986 0.1820403 ]",0.6100180838755622,128512
252,"[1.00704136 0.99333385 0.99153761 0.97719937 0.96563934 0.915832
 0.82197879 0.66055281 0.43838438 0.17828035]",0.630197776633246,129024
253,"[1.00329548 0.99415821 0.98715553 0.98393754 0.95841927 0.90997861
 0.82185348 0.67156286 0.43607122 0.18928267]",0.5370281172404768,129536
254,"[0.99968248 0.99829864 0.98640074 0.97401854 0.95811452 0.90538736
 0.81750357 0.66983881 0.4432768  0.1930436 ]",0.5039923663505896,130048
255,"[0.99613629 0.99665247 0.98729092 0.97907607 0.96207905 0.91094021
 0.81283279 0.67772465 0.44848065 0.20836947]",0.5579574715628739,130560
256,"[0.98852937 0.99221144 0.99606122 0.98682867 0.96124331 0.90528247
 0.81483912 0.66887108 0.45759362 0.21083233]",0.5538511340185568,131072
257,"[0.98583671 0.98440531 0.98214411 0.9768707  0.94811451 0.89658522
 0.82122167 0.66749993 0.45010222 0.20661748]",0.5503913062073734,131584
258,"[0.98720978 0.98128096 0.98381623 0.98413436 0.96273868 0.91005819
 0.82232136 0.68696315 0.47022867 0.22257208]",0.5423928165332834,132096
259,"[0.98606745 0.96906498 0.97195209 0.96796414 0.95284268 0.90578264
 0.81068549 0.6679596  0.46500996 0.20411099]",0.7065713678271961,132608
260,"[0.99305151 0.99080502 0.99013742 0.98752427 0.95720976 0.91074527
 0.81390845 0.68215135 0.47297436 0.21967783]",0.543883245494415,133120
261,"[1.0068737  1.00537068 1.004435   0.99151744 0.9707979  0.9221814
 0.8405238  0.68286947 0.4716302  0.21859045]",0.5796165703273569,133632
262,"[0.99393918 0.99538188 0.98195316 0.97390745 0.95638612 0.90374363
 0.81811708 0.65572803 0.44634617 0.19995146]",0.55676883653351,134144
263,"[0.9972556  0.99492808 0.99175941 0.97723444 0.95129619 0.90737653
 0.83023158 0.66906123 0.44833359 0.2092226 ]",0.5130588144477204,134656
264,"[1.0038663  1.00002183 1.00025004 0.98897547 0.9548811  0.92142172
 0.83369925 0.67797105 0.46125359 0.21572225]",0.5660435990547392,135168
265,"[0.98818701 0.98461978 0.98214022 0.98302258 0.94994156 0.89617503
 0.81727833 0.66498122 0.45051062 0.2050218 ]",0.5773409490780921,135680
266,"[0.98374665 0.98994375 0.99948043 0.98412127 0.95021521 0.89622323
 0.82446288 0.67023638 0.44873821 0.2116916 ]",0.6692921189815448,136192
267,"[0.98459735 0.97557    0.97835995 0.9656641  0.94376713 0.89324643
 0.81807928 0.6760068  0.44192813 0.19445585]",0.6297776729104583,136704
268,"[0.99443343 0.97864372 0.98232501 0.9752709  0.95384624 0.92205397
 0.82711545 0.69164473 0.46121042 0.2114204 ]",0.6106317544790667,137216
269,"[0.99221103 0.9810948  0.97082804 0.97165697 0.95704655 0.91417164
 0.83228707 0.66931638 0.45761973 0.21283125]",0.6192547489196201,137728
270,"[0.98992262 0.98441088 0.99213117 0.98087599 0.95608531 0.91072624
 0.83608053 0.68088024 0.46291366 0.20869495]",0.5295568825195415,138240
271,"[0.98626639 0.98735649 0.97453169 0.96675885 0.95903833 0.91451674
 0.83026058 0.67106382 0.4565199  0.208709  ]",0.59723052228791,138752
272,"[1.00064373 1.00297275 0.99658167 0.99790667 0.9625393  0.92448051
 0.84337439 0.69789836 0.47432959 0.22989201]",0.5709814472075017,139264
273,"[0.98457181 0.98477076 0.98484081 0.98298102 0.96561901 0.91298114
 0.8365934  0.69785523 0.47116094 0.22121239]",0.5352050537104937,139776
274,"[0.98778481 0.99675916 0.98707689 0.97615706 0.95816315 0.91210552
 0.82346375 0.67476127 0.47076194 0.2232512 ]",0.5149867285529941,140288
275,"[0.9945734  1.00086708 0.99789185 0.98880542 0.96518116 0.91257115
 0.82554283 0.70576942 0.4905009  0.24090962]",0.5273548440446816,140800
276,"[0.9885266  0.99877187 0.98856235 0.97968553 0.96360227 0.91276885
 0.83193636 0.68938025 0.48131561 0.23915696]",0.4951258839861171,141312
277,"[1.00018881 0.99482041 0.99738345 0.98584936 0.96113453 0.91238381
 0.83378037 0.69975186 0.47250653 0.24511317]",0.5264325421111962,141824
278,"[0.99907128 0.99859701 0.9810904  0.97819085 0.96114659 0.9087858
 0.84134154 0.69739144 0.48338563 0.23802739]",0.5067581939301784,142336
279,"[0.99658936 1.00182197 0.98869077 0.98591543 0.9593149  0.91383877
 0.83583032 0.69824862 0.48727247 0.23320296]",0.44938712351817256,142848
280,"[0.98589453 0.99749727 0.98778646 0.96398502 0.95119242 0.91862398
 0.83111255 0.68260863 0.48088752 0.21881562]",0.6213879491146048,143360
281,"[0.99253085 0.992337   0.99111017 0.97346845 0.94530217 0.91172542
 0.8272982  0.68565842 0.47076282 0.21563096]",0.4762354511600808,143872
282,"[0.99658967 0.99998922 0.99091889 0.97123812 0.95931978 0.91769198
 0.8207301  0.67788713 0.47167468 0.22516589]",0.5381700100287212,144384
283,"[0.9986789  1.01071423 0.9906196  0.97606409 0.95161117 0.91872021
 0.8316299  0.69276616 0.47572203 0.22103001]",0.561101677707055,144896
284,"[0.99185836 0.99026047 0.99267501 0.96481015 0.93009005 0.89842992
 0.81232778 0.6781455  0.45808528 0.20513593]",0.6602185454322864,145408
285,"[0.98934971 0.99106149 0.99271467 0.98118147 0.95016384 0.91810742
 0.83284406 0.68157339 0.46561869 0.2188547 ]",0.5169755186716553,145920
286,"[0.98490204 0.98923182 0.98700215 0.9808646  0.95372062 0.91571659
 0.82927037 0.68166977 0.46467055 0.20326977]",0.5146051130709228,146432
287,"[0.99817202 0.99667914 0.99052618 0.97996374 0.95752098 0.92258728
 0.83737022 0.68389735 0.45628043 0.19322059]",0.5197711938326717,146944
288,"[1.00200959 0.99245182 0.98662124 0.97631494 0.95556378 0.91359076
 0.83954781 0.68913094 0.46697258 0.21213277]",0.46871823356452746,147456
289,"[1.01134634 1.00163747 0.99934281 0.98004224 0.96301535 0.91656454
 0.82787366 0.68413122 0.47574035 0.21748636]",0.5355060498256414,147968
290,"[0.99882271 0.99715726 0.99073856 0.97002185 0.95181667 0.91307907
 0.83275444 0.69444689 0.48537193 0.21896009]",0.4573728093146184,148480
291,"[0.99790256 0.99254224 0.97971579 0.9763466  0.95663733 0.9186054
 0.83819242 0.68974987 0.48152138 0.23983247]",0.46366434516386484,148992
292,"[0.9941486  1.00220969 0.99912307 0.99007816 0.95881297 0.92186635
 0.84643524 0.71051836 0.49358107 0.2443271 ]",0.4645442602387089,149504
293,"[0.99714432 1.00228835 0.99144045 0.97104421 0.95739624 0.9111781
 0.82624281 0.70344721 0.4862031  0.22827036]",0.5132733174395194,150016
294,"[1.00493968 1.003867   0.98615842 0.97367944 0.96395942 0.92196631
 0.84832165 0.71671135 0.48669866 0.23793185]",0.5300466579281622,150528
295,"[0.99826025 0.97974465 0.9738057  0.97014595 0.9494894  0.90203609
 0.8197902  0.69821149 0.49111776 0.22489312]",0.5988510686670622,151040
296,"[0.99189876 0.98901173 0.97914234 0.97194781 0.95447345 0.90211854
 0.82459863 0.70324534 0.50269096 0.25594308]",0.4904683036459683,151552
297,"[0.99867728 0.99563345 0.98494869 0.97687443 0.96724619 0.9140145
 0.84942881 0.716275   0.51499905 0.27675936]",0.4558265673154359,152064
298,"[1.00272759 0.99512471 0.99485204 0.98284545 0.96673133 0.92648521
 0.85205336 0.72136487 0.51854157 0.28641852]",0.39952105600138527,152576
299,"[0.99336477 0.99300251 0.99585053 0.99350318 0.967438   0.9244835
 0.84616825 0.73419215 0.52371538 0.26405361]",0.46770280022859734,153088
300,"[0.99436698 0.98896994 0.99758607 0.99687751 0.97423605 0.91262305
 0.84560768 0.73228745 0.52993979 0.26657903]",0.6050048749754529,153600
301,"[0.99463932 0.99369817 1.00236215 1.00047365 0.96787592 0.92397681
 0.85594294 0.74018394 0.53811934 0.28602443]",0.47722241565282325,154112
302,"[1.00493583 0.99694894 0.98801916 0.99040184 0.95575864 0.9260836
 0.85791222 0.74734185 0.54893944 0.29440561]",0.4415285005467067,154624
