#Gen,Best Ind,Fitness,#Evals
170,"[0.9925041  0.99371458 0.97724375 0.9389292  0.85140075 0.71886615
 0.52817885 0.28285158 0.09723175 0.00428391]",1.8427712344229827,87040
171,"[0.98803253 0.97338217 0.96176019 0.91876179 0.83435239 0.71387124
 0.50479433 0.2532405  0.07546035 0.01745514]",1.8711661442812915,87552
172,"[0.98000927 0.96973188 0.95386636 0.91303906 0.83234843 0.70180676
 0.49046119 0.24849781 0.07055721 0.00574251]",1.8669822058672843,88064
173,"[0.99137169 0.97552669 0.97102737 0.93100241 0.85411171 0.72568062
 0.52331081 0.27713003 0.09208124 0.03461692]",1.8452013779534338,88576
174,"[0.98086742 0.98339929 0.965134   0.93763653 0.85662099 0.73367767
 0.53884774 0.2963626  0.10599103 0.02339926]",1.7560047367757479,89088
175,"[0.97666858 0.97285635 0.96514117 0.92645246 0.86391011 0.73430666
 0.55683456 0.32075919 0.10347161 0.01723865]",1.6964607213749878,89600
176,"[0.98371042 0.98081881 0.96147223 0.93003612 0.86598081 0.75392413
 0.56681165 0.32152089 0.11180856 0.03646904]",1.6093362523808654,90112
177,"[0.99903426 0.98613273 0.97072266 0.92849803 0.86704029 0.7704234
 0.58217288 0.32986668 0.11992889 0.02395039]",1.588271258897519,90624
178,"[0.99155481 0.9844269  0.96767187 0.93466779 0.86199856 0.76009363
 0.57786566 0.33183692 0.11704495 0.02090036]",1.540101476983062,91136
179,"[0.99444204 0.98151633 0.96091997 0.93236072 0.8642215  0.75077404
 0.57045091 0.3342417  0.11899228 0.01313749]",1.5270013664375548,91648
180,"[0.99601995 0.98209759 0.97387947 0.94369494 0.88560049 0.77009939
 0.59574589 0.35034738 0.14241774 0.03231551]",1.4905737839413136,92160
181,"[1.00527808 0.99379982 0.97994453 0.93881214 0.8757364  0.7717093
 0.6025046  0.37029665 0.15123982 0.02767379]",1.4647960681179253,92672
182,"[0.99864131 0.98247345 0.98006365 0.94729623 0.88480079 0.77881595
 0.61386551 0.37338901 0.15580956 0.02676675]",1.432902872685084,93184
183,"[1.00063256 0.9874474  0.98390487 0.9509442  0.88575815 0.78823056
 0.62183855 0.38684902 0.16652646 0.03717454]",1.40374111773484,93696
184,"[0.99497821 0.98593745 0.97923064 0.95513165 0.87829572 0.78937158
 0.6184683  0.39103326 0.16114618 0.01421463]",1.467886457852146,94208
185,"[0.98944255 0.98546872 0.97462969 0.93960993 0.88321374 0.78941586
 0.62032433 0.40153369 0.17004128 0.01055309]",1.3487790918421136,94720
186,"[0.98043221 0.98325516 0.97542412 0.93765498 0.87669777 0.78089544
 0.62321843 0.40620875 0.16301939 0.01397012]",1.4201287534123916,95232
187,"[1.00820609 1.00298341 0.98940937 0.95041486 0.88965969 0.80383852
 0.64938578 0.41162883 0.18057331 0.03061997]",1.3786429159608302,95744
188,"[0.98671326 0.98745461 0.97171111 0.95183492 0.89236661 0.78894374
 0.6313414  0.40848108 0.18247693 0.02332519]",1.3158971351262174,96256
189,"[0.99640493 0.99423346 0.99045703 0.95766351 0.90124376 0.79374174
 0.63595956 0.42806748 0.18941855 0.02753484]",1.3554911918043375,96768
190,"[0.99662204 0.99313665 0.98514728 0.94315513 0.89580863 0.79992764
 0.62941441 0.41996482 0.16783043 0.02402918]",1.3768697345628544,97280
191,"[1.00255482 0.98798036 0.97125349 0.93757405 0.89328122 0.7903663
 0.62026824 0.39426627 0.1789711  0.00317414]",1.456109692780323,97792
192,"[1.0046613  0.99246797 0.97105357 0.9446775  0.89622897 0.80137227
 0.62674879 0.41077222 0.16516376 0.01266894]",1.3664008736816338,98304
193,"[1.00193126 0.99201936 0.98009889 0.94545101 0.90911035 0.80412983
 0.64130202 0.41879366 0.18499528 0.02629308]",1.3165098105792372,98816
194,"[1.00814685 0.98795948 0.98630808 0.95384367 0.90819379 0.80832935
 0.64781286 0.43692369 0.19929595 0.03818435]",1.324655770911121,99328
195,"[0.98542225 0.97818577 0.97136607 0.95048243 0.90055276 0.80695215
 0.64797728 0.42134547 0.1911414  0.03016823]",1.221361898580115,99840
196,"[0.99174077 0.98113637 0.96767709 0.95629472 0.90247907 0.81168071
 0.6559251  0.43752795 0.19548596 0.03918669]",1.1961954862964452,100352
197,"[0.98553108 0.98595696 0.96752232 0.94955762 0.89393076 0.80548449
 0.65366292 0.44245092 0.20194291 0.0393671 ]",1.2020257643725463,100864
198,"[0.99240334 0.98900793 0.97274362 0.94664927 0.88905489 0.79871937
 0.65472206 0.46013429 0.21373853 0.05385477]",1.2362896183967236,101376
199,"[0.98656639 0.98253641 0.97671582 0.94782612 0.91083639 0.81353662
 0.67697116 0.47132563 0.22160776 0.07386789]",1.2039625230934423,101888
200,"[0.9844531  0.98223023 0.97011128 0.94886538 0.90033207 0.80692217
 0.6720983  0.45971361 0.23853292 0.06212552]",1.18494420372037,102400
201,"[0.99646221 0.97750332 0.96557222 0.96425853 0.91239051 0.82329005
 0.69248818 0.48044015 0.25568453 0.06016845]",1.2211281545422175,102912
202,"[0.9969736  0.98704068 0.9711586  0.955021   0.91195672 0.83543262
 0.70222092 0.49952751 0.25639824 0.06464306]",0.9619874747267559,103424
203,"[1.00565963 0.99924391 0.99978004 0.96793532 0.93186255 0.84497721
 0.72187067 0.53241906 0.27189753 0.06973984]",1.0621246111491363,103936
204,"[1.00390839 0.99192367 0.99354879 0.97016501 0.91993135 0.83902303
 0.72614418 0.53422812 0.28165425 0.06836468]",1.0227421711170517,104448
205,"[1.0002205  0.99263198 0.99104484 0.97598103 0.93648528 0.85360772
 0.73989879 0.53612082 0.28883604 0.07277871]",0.94552226588885,104960
206,"[0.99900412 0.98817388 0.98180185 0.96095924 0.9285022  0.8499519
 0.72550086 0.54420895 0.30048459 0.08393766]",0.8715227194486177,105472
207,"[0.99759864 0.99276773 0.98268714 0.95915397 0.9252005  0.8485354
 0.72699311 0.53285821 0.27286311 0.0747717 ]",0.8850568506940678,105984
208,"[1.00033702 1.00581724 0.99290034 0.96448158 0.93209796 0.85688241
 0.74051001 0.56442939 0.30207134 0.09301975]",0.9260344122115496,106496
209,"[0.99954564 0.98908891 0.98441585 0.96184045 0.92005608 0.85158381
 0.73692189 0.53757243 0.29790657 0.08205567]",0.8595635416268457,107008
210,"[0.99197978 0.99301771 0.97323595 0.9495224  0.92655157 0.85204527
 0.73968741 0.53480709 0.28972144 0.08534192]",0.946482437491427,107520
211,"[0.99136262 0.98796952 0.97374472 0.96646977 0.92942937 0.86414477
 0.74562635 0.55448298 0.29749856 0.1035251 ]",0.8538105156903639,108032
212,"[1.00052816 0.99035198 0.98297884 0.96780626 0.9414716  0.87547416
 0.75056084 0.55633612 0.31314813 0.10766935]",0.8182720890031427,108544
213,"[0.98960194 0.99038477 0.98191705 0.96411721 0.93632484 0.86596356
 0.74577244 0.56965461 0.3153459  0.10346154]",0.8008214833810956,109056
214,"[0.99718083 0.98701338 0.98029744 0.96879942 0.93650123 0.87189995
 0.76303141 0.58157393 0.32923759 0.09382826]",0.7515932130748433,109568
215,"[0.99258092 0.99689712 0.98338818 0.96992393 0.92805579 0.87538462
 0.76912534 0.58468096 0.33914834 0.11314651]",0.7523827258437311,110080
216,"[0.98536052 0.98138099 0.97867536 0.95776937 0.92431092 0.87796694
 0.76609569 0.58020394 0.33611617 0.11230576]",0.7976988546749124,110592
217,"[0.99934172 0.98509196 0.98015057 0.96523493 0.93325232 0.87550492
 0.78168866 0.59479426 0.34068602 0.11656878]",0.7672664904402462,111104
218,"[0.99713239 0.99015367 0.9797126  0.96423126 0.93489404 0.87436501
 0.76902287 0.58796584 0.33728056 0.1308702 ]",0.7300673009708976,111616
219,"[0.99355772 0.99758884 0.9829874  0.97362409 0.94341286 0.88478446
 0.77313034 0.60105376 0.36170304 0.14021627]",0.6909060851126858,112128
220,"[0.99749615 0.98940932 0.97810961 0.96951736 0.93681225 0.87829283
 0.78539786 0.61147739 0.36609762 0.13923079]",0.6711185509902764,112640
221,"[1.00684908 0.9968612  0.98873797 0.96778662 0.94498949 0.8833771
 0.77894451 0.61603134 0.37939692 0.15558   ]",0.6785704347630763,113152
222,"[1.00153546 0.99069394 0.99799033 0.97472492 0.94286194 0.88700446
 0.78096629 0.60387116 0.36763285 0.14595696]",0.7345380376036346,113664
223,"[0.99312861 1.00044352 0.99539509 0.97306174 0.93756311 0.89376438
 0.78769117 0.61567873 0.35130158 0.132989  ]",0.815310052744695,114176
224,"[0.98788632 0.99162915 0.98701182 0.97010045 0.94412359 0.88392397
 0.79196925 0.6123526  0.36620669 0.12527631]",0.6962035405340589,114688
225,"[0.99687795 0.99975908 0.98683964 0.97373089 0.94133415 0.89394026
 0.79415937 0.6187265  0.36347964 0.12979137]",0.6936450362770942,115200
226,"[1.00100531 0.99704767 0.97561352 0.97248347 0.92873754 0.88088507
 0.78233347 0.60761407 0.35062437 0.12939589]",0.8301519205308001,115712
227,"[1.00111535 0.99645331 0.97868616 0.96085958 0.9257359  0.87147778
 0.76643338 0.58531797 0.34819261 0.1253765 ]",0.7316629944764039,116224
228,"[0.99228828 0.98508097 0.9771948  0.96276191 0.92388765 0.86317456
 0.75801896 0.58640176 0.33983986 0.11795368]",0.746038217915787,116736
229,"[0.98902468 0.9892818  0.98376649 0.96135295 0.93181723 0.86734919
 0.75138679 0.57123957 0.33799682 0.11659127]",0.7518222838649473,117248
230,"[0.99005503 0.98895213 0.98872983 0.96466491 0.93785954 0.86643891
 0.75533899 0.56692872 0.34025849 0.12012158]",0.8051956772951465,117760
231,"[0.99874996 0.98786366 0.98301277 0.95306903 0.93447314 0.86694314
 0.75844868 0.57633879 0.33864832 0.1286401 ]",0.8325490236675659,118272
232,"[0.98969623 0.98841739 0.99181083 0.9724813  0.94505349 0.87671321
 0.76721455 0.58427303 0.35997201 0.13809787]",0.7693910730981923,118784
233,"[0.99382328 0.99540645 0.97972917 0.95887175 0.93626686 0.87068298
 0.7516387  0.58585747 0.34776419 0.11775913]",0.7826725153923781,119296
234,"[1.00832433 1.01084156 0.99457272 0.97930369 0.94180899 0.8724065
 0.76364751 0.6056538  0.38644116 0.15080058]",0.8364430191417747,119808
235,"[0.99989118 0.98770072 0.97723922 0.96016165 0.92332259 0.86084489
 0.74443269 0.58675222 0.3616055  0.13886011]",0.8396305631372553,120320
236,"[1.0034482  0.99761289 0.98708867 0.97837327 0.93861097 0.88303776
 0.76325706 0.58958848 0.36419819 0.15372216]",0.8028559430655962,120832
237,"[1.01019217 0.99825499 0.99213485 0.97287645 0.93193191 0.87462227
 0.75673318 0.59087358 0.34453608 0.15280276]",0.9252448194727174,121344
238,"[0.99618009 0.98212429 0.98545021 0.96855181 0.927272   0.87249301
 0.76177711 0.595053   0.35578992 0.12947838]",0.7642318335813391,121856
239,"[1.01613394 1.00363704 0.98393403 0.97457664 0.93969579 0.89552832
 0.77636417 0.61079562 0.36345496 0.13684062]",0.8739670043510099,122368
240,"[1.01008514 0.99514178 0.99130757 0.97238777 0.95654656 0.89735866
 0.77466923 0.61266074 0.37185596 0.14723847]",0.8443340577500409,122880
241,"[0.9982011  0.99613185 0.99000692 0.98102075 0.95643446 0.89585383
 0.77989063 0.60978321 0.36775427 0.13488341]",0.7068948242472761,123392
242,"[0.99565372 0.99042113 0.98707202 0.96239829 0.92625939 0.87591712
 0.7748157  0.6020989  0.3686538  0.13408008]",0.6906115499630741,123904
243,"[0.99075207 0.9969598  0.98908822 0.96535521 0.92212997 0.87781975
 0.77776124 0.59527007 0.36932296 0.13871332]",0.7986754595970604,124416
244,"[0.98655238 0.99293498 0.98560341 0.96396813 0.93516861 0.87896787
 0.77425637 0.59550957 0.36903729 0.14456362]",0.7125373008677041,124928
245,"[0.99127763 0.99015963 0.99129383 0.97479277 0.94218616 0.88345915
 0.76744561 0.59731251 0.37966323 0.14169377]",0.7277778450968623,125440
246,"[0.98992457 0.98774153 0.97536162 0.96030177 0.93756581 0.87300617
 0.76383924 0.59730307 0.37086391 0.13164909]",0.7204471717796568,125952
247,"[0.99782217 0.99305649 0.98134455 0.96504266 0.93078222 0.86484686
 0.76621224 0.59474604 0.3577531  0.13042731]",0.7011073586291219,126464
248,"[1.00405521 1.0038463  0.99090869 0.97329205 0.95111763 0.88874436
 0.79411718 0.61061194 0.3850693  0.14222137]",0.7123396236755546,126976
249,"[0.98935438 0.99323921 0.9793161  0.97224077 0.94017918 0.88125053
 0.77756105 0.59554174 0.37240683 0.13692262]",0.7126955902077359,127488
250,"[1.00554275 0.99951036 0.98778562 0.97561727 0.94510718 0.89274442
 0.79584194 0.60938942 0.40068414 0.14183646]",0.7780047514652657,128000
251,"[0.99594838 0.98422813 0.97912234 0.96660607 0.94161724 0.89521886
 0.78641644 0.62532341 0.37355277 0.14866829]",0.6964457062608087,128512
252,"[0.9867089  0.99232804 0.98535731 0.96803735 0.94383953 0.89129325
 0.79321931 0.61727966 0.37544157 0.13795755]",0.6546587207705126,129024
253,"[1.01017433 1.0047527  0.99368284 0.9766245  0.94706571 0.89150067
 0.80112439 0.6450574  0.40912782 0.15697356]",0.6196052246761354,129536
254,"[1.01366822 1.00661303 1.00381603 0.99463619 0.94982529 0.89437298
 0.79782529 0.63943333 0.40046622 0.16793011]",0.7898300062182695,130048
255,"[1.00313498 0.98693088 0.9831943  0.97363219 0.93659582 0.88739787
 0.79059921 0.61833055 0.39476195 0.16748529]",0.6821622301608333,130560
256,"[1.00257398 0.99804469 0.99126522 0.97125767 0.94315624 0.87896224
 0.78563747 0.62726967 0.39570585 0.15758321]",0.6280631614414669,131072
257,"[0.98750862 0.99237477 0.98035845 0.97095425 0.93260766 0.88015719
 0.78896955 0.62994949 0.40616029 0.16273683]",0.652054995480101,131584
258,"[0.99804577 0.99434313 0.98730467 0.97472516 0.94250217 0.89071066
 0.79762825 0.64156992 0.41981952 0.17237075]",0.5418903547237633,132096
259,"[0.99013856 0.97994935 0.98652886 0.9732251  0.94445733 0.90174156
 0.79212024 0.63549922 0.40021552 0.15382595]",0.6849891095163434,132608
260,"[1.00267303 0.99884329 0.98458362 0.97675324 0.95292732 0.89484479
 0.79514986 0.65283712 0.4193331  0.16618712]",0.6176367146639847,133120
261,"[0.99224653 0.99220949 0.98005978 0.97858733 0.95096522 0.89830981
 0.80290469 0.64392876 0.41173831 0.18348134]",0.5959627163728154,133632
262,"[0.98479585 0.97874427 0.98032395 0.97756924 0.94961064 0.89245929
 0.79713663 0.64332923 0.39563342 0.17268545]",0.7126591093646032,134144
263,"[0.99168609 1.00069345 0.98697883 0.98934156 0.95773802 0.90960865
 0.80454933 0.65331797 0.42158303 0.1702068 ]",0.6913338397159913,134656
264,"[0.99542482 1.00516097 0.98974159 0.99142621 0.96256218 0.91453403
 0.79875906 0.63949823 0.41189408 0.17382298]",0.8023033875205892,135168
265,"[0.99009695 0.99239255 0.98331621 0.97252742 0.95110454 0.90053626
 0.81268712 0.65610647 0.40185693 0.17046085]",0.6392268150087909,135680
266,"[0.99246662 0.98898629 0.99744484 0.98820238 0.95515192 0.90813805
 0.81398067 0.65299201 0.41481571 0.18039913]",0.6402980697304457,136192
267,"[0.99660521 0.9964145  0.9997148  0.98002104 0.94707932 0.9053186
 0.82014922 0.65736577 0.42571047 0.18871266]",0.5930915127818295,136704
268,"[0.99926041 0.98846449 0.97849688 0.96795089 0.941917   0.897302
 0.80099285 0.65084675 0.43035505 0.17958939]",0.5535760888377919,137216
269,"[1.00367729 0.98869528 0.98842795 0.98602735 0.94883017 0.90547634
 0.81359944 0.6624123  0.43623604 0.19368803]",0.5968257835598099,137728
270,"[0.99597333 0.97952675 0.97430168 0.9769013  0.95013997 0.89959595
 0.82193472 0.66308755 0.4472071  0.17743346]",0.6697851013318468,138240
271,"[0.99643638 0.9808065  0.96674473 0.95437719 0.93224649 0.87693672
 0.79523974 0.64799024 0.42831518 0.1643847 ]",0.7604682472017199,138752
272,"[1.00605654 0.99845645 0.99644137 0.98557936 0.95642288 0.90274636
 0.80954987 0.66632857 0.44528745 0.17428226]",0.600469101433136,139264
273,"[0.9974892  0.98959527 0.98283884 0.97600942 0.95064645 0.90236974
 0.81142877 0.66512613 0.43934079 0.179814  ]",0.5134687225006009,139776
274,"[0.99319854 0.99431467 0.9839404  0.98179273 0.94001331 0.90462443
 0.81271736 0.665904   0.44210394 0.19073165]",0.6080945795863346,140288
275,"[0.99797813 0.99196201 0.98187355 0.97329544 0.93011086 0.90021332
 0.82333835 0.68382415 0.44807748 0.19960305]",0.673722883809643,140800
276,"[1.00828628 1.00148285 0.99217275 0.97932803 0.94987949 0.91311601
 0.83836055 0.67351348 0.46441778 0.21059391]",0.5900327196127819,141312
277,"[0.9974774  0.9946355  0.97448146 0.97180523 0.9516938  0.90662832
 0.82087703 0.68414078 0.45926623 0.21061784]",0.5318414695728302,141824
278,"[0.9888828  0.98440394 0.98818894 0.97527516 0.9503946  0.91137587
 0.83058015 0.67127335 0.45702942 0.20301982]",0.5328119884273097,142336
279,"[0.98451379 0.98850484 0.98981177 0.96141476 0.9522696  0.9151823
 0.83620236 0.67856963 0.44604556 0.21117139]",0.6987451244306404,142848
280,"[0.9970826  0.9919286  0.9762595  0.97248079 0.9495189  0.90863684
 0.83559967 0.66486495 0.46876689 0.21025706]",0.6859216184439165,143360
281,"[0.99706296 0.98079696 0.98395026 0.97133248 0.94970932 0.90522099
 0.82234053 0.67142454 0.45244799 0.20007067]",0.5299847685605861,143872
282,"[0.9961801  0.99280658 0.99166856 0.98236107 0.95244483 0.89642701
 0.81229145 0.66197828 0.44386561 0.19180994]",0.5172514637139903,144384
283,"[0.99575918 0.99627673 0.99061945 0.98772937 0.96267309 0.89294961
 0.80813785 0.66445826 0.45155024 0.18775935]",0.6616407597280567,144896
284,"[0.99246198 0.99084662 0.98573198 0.98110261 0.94323588 0.89209629
 0.79835895 0.64360866 0.41909615 0.16011295]",0.6035249451383192,145408
285,"[0.99710226 0.98910236 0.98459099 0.97294248 0.94712435 0.89158892
 0.8003498  0.66011163 0.41063803 0.1631848 ]",0.6363304869005137,145920
286,"[1.00507977 1.00238498 0.98674418 0.96959203 0.94063667 0.88449632
 0.81111468 0.6622206  0.42569568 0.16780042]",0.6570706310138583,146432
287,"[0.99480483 0.99418749 0.99028202 0.98127785 0.95333668 0.91469288
 0.82239951 0.65852551 0.42844648 0.18288714]",0.5546553057036523,146944
288,"[0.9995176  0.99150868 0.98324466 0.97849099 0.96096504 0.90210133
 0.81418471 0.65703281 0.42950188 0.18830356]",0.5611855702026574,147456
289,"[0.99995243 0.9950946  0.9862107  0.97721749 0.95874452 0.91036054
 0.83129777 0.6723324  0.44489186 0.19186134]",0.5141949951940483,147968
290,"[1.00282471 0.99726519 0.98685881 0.97935212 0.95399564 0.90029253
 0.82626931 0.67168852 0.4403155  0.18444104]",0.549715286742128,148480
291,"[1.01847778 0.99938521 0.99242651 0.97131042 0.95324785 0.90849841
 0.81624764 0.6745453  0.44710034 0.19196034]",0.6607755053903772,148992
292,"[1.00677193 0.9992194  0.98560177 0.967528   0.95407101 0.89685957
 0.8081368  0.66541668 0.43812738 0.1912361 ]",0.5861965713566268,149504
293,"[0.99725813 0.99687853 0.98877764 0.97431186 0.94586431 0.8931199
 0.80532094 0.66948472 0.44342319 0.18961144]",0.5345938021961558,150016
294,"[1.00168992 0.99984434 0.9797873  0.96305608 0.94009442 0.89093403
 0.8024176  0.65592751 0.44057199 0.1867745 ]",0.5885519995876087,150528
295,"[0.9987391  1.00024309 0.99004174 0.9715703  0.94907928 0.90271183
 0.81876525 0.67106886 0.45109154 0.19972405]",0.48043682261106535,151040
296,"[0.99709186 0.99776006 0.99319501 0.98695692 0.95889711 0.90385759
 0.82085677 0.66852471 0.45682026 0.20417914]",0.5136293162280317,151552
297,"[0.99759655 0.99302232 0.98392572 0.97821829 0.95201053 0.89566973
 0.81984253 0.66880423 0.44877838 0.20796357]",0.5215607448418297,152064
298,"[1.00762747 0.99674813 0.99049935 0.98433385 0.96592556 0.91532639
 0.83009801 0.68323447 0.46213085 0.22885362]",0.5307667704469183,152576
299,"[1.00200342 0.99342215 0.99632128 0.99187837 0.95044165 0.914233
 0.84096553 0.69110814 0.47503539 0.24100685]",0.6025463360791619,153088
300,"[1.00068046 0.99767564 0.99398854 0.9854929  0.95693457 0.90518517
 0.82472767 0.68609679 0.47814464 0.23323447]",0.4603257652119391,153600
301,"[1.00969882 0.99200842 0.98612448 0.97426409 0.94281683 0.90098959
 0.82085221 0.67573951 0.45861298 0.23329458]",0.6011320862420207,154112
302,"[1.00384665 0.99076676 0.98691799 0.97138934 0.94503761 0.90269957
 0.82569081 0.67705368 0.46004419 0.22811675]",0.5227852438670747,154624
303,"[0.99653619 0.9912703  0.99293378 0.97544961 0.95175814 0.91137763
 0.83729469 0.6825573  0.47452158 0.23872552]",0.5038390230825425,155136
304,"[0.98980886 0.99538198 0.98699584 0.96572272 0.9532133  0.91139309
 0.8343663  0.69858792 0.48294523 0.22995754]",0.47902994708705754,155648
