#Gen,Best Ind,Fitness,#Evals
170,"[ 0.95249302  0.92940697  0.86036203  0.73909698  0.53766656  0.30963403
  0.09665664  0.00307544  0.00826609 -0.01099327]",3.701681175859001,87040
171,"[ 0.96714392  0.93226368  0.86881799  0.75030719  0.56862885  0.33058918
  0.11055875  0.02275181  0.01580692 -0.01003548]",3.490872383607952,87552
172,"[0.97346092 0.93348963 0.87011402 0.76359094 0.56919518 0.33351103
 0.11937071 0.02799624 0.01168778 0.00468519]",3.49693009334268,88064
173,"[0.97555673 0.93741313 0.87264546 0.75519943 0.57954694 0.32322056
 0.12050894 0.02394324 0.01555286 0.00658288]",3.5245129643562874,88576
174,"[0.97313118 0.93919127 0.87851617 0.75687274 0.58456713 0.35070569
 0.14639102 0.04727783 0.00870479 0.00375306]",3.469925941383085,89088
175,"[ 0.96725037  0.93912078  0.87933539  0.75987357  0.59960079  0.3717294
  0.14147735  0.04862839  0.00134682 -0.00239144]",3.4390890313162648,89600
176,"[0.97076587 0.95128091 0.89291127 0.77610063 0.60533431 0.36746116
 0.14805996 0.04447647 0.02663708 0.00319936]",3.404515636612407,90112
177,"[ 0.96360638  0.92887969  0.88487702  0.78676312  0.6108552   0.36915042
  0.14618078  0.02292272  0.01308379 -0.01456962]",3.378068851811953,90624
178,"[0.96549568 0.94286119 0.89091877 0.78659349 0.6237563  0.39017069
 0.15391256 0.03263445 0.00969243 0.0023741 ]",3.2434913338555957,91136
179,"[ 0.97227265  0.95118696  0.89737963  0.79919438  0.63327081  0.39142952
  0.15349691  0.03286055 -0.00146315  0.0037453 ]",3.2491994110439313,91648
180,"[ 9.60206863e-01  9.48192180e-01  8.91279198e-01  8.04635405e-01
  6.31095427e-01  4.03775591e-01  1.52753501e-01  3.99418430e-02
 -3.11157684e-04  6.16561980e-03]",3.343240328728455,92160
181,"[0.98195077 0.9603187  0.90638847 0.81483764 0.64819648 0.42274469
 0.17033213 0.04846596 0.00881036 0.01028369]",3.194194971543789,92672
182,"[0.97124164 0.95417872 0.90166138 0.80902781 0.64441091 0.42761487
 0.17244953 0.03231901 0.00629469 0.01288519]",3.189185101377343,93184
183,"[0.97185684 0.95695151 0.89493544 0.80639979 0.64255637 0.4322893
 0.17723915 0.04912584 0.0097049  0.00198537]",3.214835177285219,93696
184,"[0.98490924 0.95816247 0.90345627 0.81552277 0.676667   0.45171901
 0.18496017 0.05505749 0.00442167 0.00646804]",3.1358940884972255,94208
185,"[9.84433452e-01 9.62972611e-01 9.10218657e-01 8.23749059e-01
 6.85071449e-01 4.70762376e-01 2.22592493e-01 6.08772553e-02
 1.04241108e-02 4.58679597e-04]",2.942740075721296,94720
186,"[ 0.98686544  0.96323646  0.91941845  0.83232116  0.68441841  0.48135815
  0.23246172  0.07291266  0.01959942 -0.00476671]",2.932282112156093,95232
187,"[ 0.97267879  0.94910233  0.89854317  0.8209029   0.67880593  0.46758588
  0.22676784  0.0523135   0.01764257 -0.01391004]",2.9692483668648793,95744
188,"[0.98468795 0.95543581 0.91349443 0.83597093 0.69017936 0.4821594
 0.23893853 0.06092709 0.04348442 0.00154631]",2.9718406032986553,96256
189,"[0.98422351 0.95826127 0.90634809 0.82453752 0.68113012 0.47899288
 0.2295385  0.05320487 0.0224107  0.00237085]",2.9479589240451314,96768
190,"[0.97952133 0.96052041 0.91490952 0.84346864 0.70938841 0.49356865
 0.24408257 0.06671896 0.04291237 0.00635738]",2.9080693841392913,97280
191,"[0.99215381 0.96560999 0.92719724 0.84509646 0.71506909 0.50799746
 0.25874109 0.07740718 0.03522891 0.01920048]",2.8743348866573224,97792
192,"[ 0.97808529  0.96287578  0.92467237  0.84400718  0.7104044   0.51226278
  0.2648359   0.07862505  0.02028195 -0.00352993]",2.754830597818416,98304
193,"[ 0.98209374  0.96226634  0.92070185  0.83968072  0.72206056  0.52386459
  0.25980184  0.07618184  0.02584304 -0.00137442]",2.7967253916150008,98816
194,"[ 0.98865287  0.97753775  0.92423004  0.84658442  0.71110652  0.52064928
  0.26237809  0.08306884  0.01723782 -0.01084444]",2.8743714660579136,99328
195,"[ 0.98351569  0.96353746  0.91738743  0.84900016  0.71452897  0.50905075
  0.27460878  0.07909336  0.02631744 -0.0065964 ]",2.770130483589235,99840
196,"[0.9860663  0.96508881 0.93278022 0.86503945 0.7351279  0.53608337
 0.28303129 0.09422852 0.03077563 0.00653579]",2.683468642311797,100352
197,"[ 0.98841062  0.97282414  0.92680587  0.85677211  0.72917183  0.52358493
  0.27172956  0.08423857  0.03130129 -0.00233908]",2.755019534379934,100864
198,"[0.98317221 0.95679075 0.91608208 0.85439829 0.73321955 0.53169071
 0.28366521 0.08395978 0.0212768  0.00699274]",2.6942159818797524,101376
199,"[0.98642161 0.9641585  0.9246497  0.86294667 0.74217268 0.54613256
 0.28645377 0.10965873 0.02797784 0.01216728]",2.6931208638294306,101888
200,"[0.98331571 0.96648471 0.928825   0.85803919 0.73511632 0.53794487
 0.29138412 0.10484072 0.02351369 0.00200642]",2.6289918326453523,102400
201,"[0.97640838 0.95965185 0.91820386 0.85149335 0.73713212 0.53352262
 0.2869082  0.10318082 0.02239304 0.00994356]",2.688926514012261,102912
202,"[0.98737878 0.97278655 0.9308593  0.86049506 0.73753579 0.54133614
 0.28909659 0.10095192 0.02724659 0.00415951]",2.6558070412496653,103424
203,"[ 0.99057648  0.96799567  0.92126087  0.85494908  0.73926697  0.54116467
  0.2922303   0.08822593  0.0134252  -0.00644217]",2.6769169375203816,103936
204,"[0.98546645 0.97098916 0.92714671 0.85989388 0.73943083 0.55048034
 0.30459361 0.09346041 0.01695866 0.00468102]",2.602675303356692,104448
205,"[9.88307159e-01 9.74748902e-01 9.30029501e-01 8.66817670e-01
 7.51764711e-01 5.46926361e-01 3.15781585e-01 1.05829591e-01
 2.48393254e-02 2.54077911e-04]",2.633421303132522,104960
206,"[ 0.97902766  0.95655819  0.93116     0.86548856  0.73991647  0.54542905
  0.30929687  0.10329199  0.02371505 -0.00921681]",2.6155832630811524,105472
207,"[ 0.98541166  0.97565152  0.94720771  0.8835366   0.76007513  0.5647638
  0.32144218  0.11074228  0.02235531 -0.00507222]",2.572620665785842,105984
208,"[ 0.9928091   0.97761989  0.94468547  0.8729091   0.75505445  0.55913251
  0.31855894  0.10014957  0.01880753 -0.01035927]",2.6074712168567267,106496
209,"[ 0.99666789  0.98645667  0.9676959   0.89634103  0.77653805  0.57704425
  0.345585    0.12629147  0.01851752 -0.00737974]",2.731116394437128,107008
210,"[ 0.99309745  0.97392098  0.94959524  0.89720029  0.77805325  0.58495396
  0.34329495  0.11189105  0.02196001 -0.01316617]",2.5746009894150763,107520
211,"[ 0.98132189  0.96016404  0.9368128   0.88040441  0.7633535   0.57275677
  0.32858927  0.08323501  0.01705682 -0.01835724]",2.669948391776191,108032
212,"[ 0.98510816  0.97421414  0.94228051  0.8810406   0.77180407  0.58943216
  0.33399926  0.10883058  0.01999193 -0.03038852]",2.574005021821822,108544
213,"[ 0.99820492  0.97968977  0.94587766  0.87938044  0.77777039  0.59817818
  0.35742607  0.13491503  0.01705196 -0.00845755]",2.446424055875762,109056
214,"[ 0.98985022  0.97438053  0.94936912  0.88042272  0.78506605  0.60974994
  0.36820936  0.1434394   0.0250112  -0.00172698]",2.3702659028608326,109568
215,"[9.76286454e-01 9.68198490e-01 9.42272593e-01 8.80686493e-01
 7.78570113e-01 6.03439497e-01 3.84535793e-01 1.50826212e-01
 2.81796579e-02 5.76936022e-04]",2.3470428641111676,110080
216,"[0.97294936 0.97078637 0.93432917 0.87257526 0.7769136  0.61931844
 0.39095353 0.15715962 0.03752492 0.00998549]",2.369390794789817,110592
217,"[0.98708213 0.97654308 0.94050676 0.89981353 0.7984424  0.6367718
 0.40673635 0.17646082 0.04057233 0.00992683]",2.2192715302145984,111104
218,"[ 0.99153198  0.97761983  0.93409971  0.89513889  0.80078826  0.63926381
  0.41775272  0.17153101  0.03954287 -0.00526938]",2.2590095642167487,111616
219,"[ 0.99692404  0.98245472  0.96196871  0.90213601  0.81450148  0.65283244
  0.42627588  0.19259188  0.06333044 -0.00134726]",2.1875916210572823,112128
220,"[ 9.87269810e-01  9.81253650e-01  9.62588784e-01  9.06778913e-01
  8.14030603e-01  6.72357518e-01  4.41916228e-01  2.12559669e-01
  5.55793612e-02 -4.85088032e-04]",2.0878811403901074,112640
221,"[ 0.98308817  0.97753496  0.94480624  0.90058556  0.81231531  0.65177266
  0.43289903  0.20125207  0.04346517 -0.00992918]",2.1221774098710684,113152
222,"[ 0.98430404  0.96895807  0.95074004  0.90100761  0.80832762  0.64343638
  0.42613644  0.19215601  0.02831882 -0.00125751]",2.1631385307680864,113664
223,"[0.98433578 0.98046022 0.95227824 0.89589247 0.79835162 0.65165496
 0.42764545 0.20321094 0.03427613 0.02200855]",2.2170751399571094,114176
224,"[0.98551896 0.97814624 0.95395175 0.89597509 0.80270923 0.66382272
 0.4481808  0.21259552 0.05282469 0.02949993]",2.1470306975196687,114688
225,"[0.99090796 0.98835922 0.94884176 0.89312102 0.79762023 0.657171
 0.45313227 0.21801937 0.05074121 0.01056747]",2.1848973712973097,115200
226,"[0.99216083 0.98748347 0.95889383 0.90780231 0.8212896  0.67184183
 0.46182268 0.22710044 0.06212282 0.00741495]",2.00150970840853,115712
227,"[ 0.99423195  0.98362233  0.95019324  0.90833686  0.82350961  0.67954993
  0.47002457  0.22850579  0.0717642  -0.00399372]",1.9776339201092443,116224
228,"[ 0.99747319  0.98011359  0.96090113  0.9048238   0.82365192  0.67639178
  0.47578605  0.23304653  0.05704772 -0.00334703]",2.0010949003551826,116736
229,"[0.99018225 0.98035397 0.95249592 0.90333535 0.82871269 0.6791278
 0.47188805 0.23866302 0.07109572 0.00836015]",1.9546794817563373,117248
230,"[ 0.99129884  0.97875986  0.96827517  0.91566843  0.83407639  0.68545949
  0.48283576  0.25386958  0.06975401 -0.00605184]",1.9716575028936771,117760
231,"[1.00014968 0.99045312 0.96305675 0.92329457 0.84197336 0.70544874
 0.50154838 0.26635849 0.09022055 0.01241717]",1.8517328594213223,118272
232,"[0.9960259  0.98997637 0.964867   0.91937896 0.82744667 0.69308017
 0.50144853 0.26206017 0.08646684 0.00668134]",1.922651463148527,118784
233,"[0.99728584 0.98348084 0.96044895 0.91002628 0.82562277 0.7041526
 0.49761481 0.26006766 0.07780946 0.01590106]",1.897705529427292,119296
234,"[0.98897008 0.97462465 0.95071359 0.90364624 0.81727289 0.70141711
 0.50131528 0.27017959 0.07717638 0.02254825]",1.9549140773942024,119808
235,"[0.99012316 0.97733966 0.97128031 0.90687836 0.83912356 0.7160769
 0.51444604 0.27700816 0.0841047  0.01731749]",1.9476249637385847,120320
236,"[0.98679921 0.9711121  0.95641805 0.91168936 0.84085443 0.72017472
 0.52303279 0.29252747 0.09348721 0.01942062]",1.7657822607422946,120832
237,"[0.9939652  0.98459716 0.96394178 0.92251819 0.84525104 0.73146459
 0.52743812 0.27422842 0.09823989 0.02129402]",1.7817448790280026,121344
238,"[0.99329674 0.97572274 0.95518992 0.91811898 0.84843568 0.73591666
 0.52351646 0.29304834 0.1010084  0.01933157]",1.781963650057818,121856
239,"[0.99783246 0.98839682 0.96702923 0.91930328 0.85565095 0.73582412
 0.53447434 0.3059231  0.0969637  0.02416773]",1.7337706579760195,122368
240,"[0.99538043 0.99118157 0.96849524 0.92919776 0.85446258 0.73026876
 0.53435042 0.31383515 0.102632   0.01893998]",1.7171581627303718,122880
241,"[0.99527016 0.98064042 0.97087845 0.92672365 0.85861472 0.74077281
 0.55554865 0.3150923  0.10816532 0.0235155 ]",1.6312984504177466,123392
242,"[0.98984522 0.98262067 0.96905199 0.92587487 0.85443779 0.73675449
 0.56539028 0.32595896 0.12545219 0.01440218]",1.622091910907035,123904
243,"[0.97545977 0.97388502 0.95500321 0.91836469 0.85429995 0.73517881
 0.54696345 0.31753995 0.1141271  0.01456424]",1.6860249530991274,124416
244,"[0.9849873  0.97629005 0.95347987 0.92780298 0.86828235 0.75410573
 0.55996769 0.33230695 0.12358881 0.02060227]",1.600575410633485,124928
245,"[0.99052631 0.97673917 0.96423312 0.93419883 0.8666342  0.76157339
 0.58399095 0.3414071  0.13005935 0.02665608]",1.5029343226015246,125440
246,"[0.99257184 0.98365452 0.97048945 0.93000714 0.87979917 0.76763966
 0.58622454 0.36136543 0.13976844 0.03861413]",1.5120831116140239,125952
247,"[0.99329999 0.98958037 0.96245702 0.92800112 0.87343521 0.76352473
 0.6005522  0.35715452 0.1438031  0.0176287 ]",1.488481788814891,126464
248,"[0.99692808 0.98390602 0.97163171 0.93866254 0.88562239 0.76623718
 0.58795429 0.35598262 0.14063531 0.02637115]",1.4788636773989168,126976
249,"[1.00276581 0.99252818 0.96559322 0.94212606 0.88685841 0.77881041
 0.59479152 0.35896077 0.15360035 0.03199902]",1.5131943627472508,127488
250,"[0.99217223 0.99155334 0.96925263 0.93063433 0.87845717 0.77071707
 0.59671332 0.36319564 0.14697424 0.041092  ]",1.4832257719156738,128000
251,"[0.98952348 0.98722098 0.96471922 0.92892535 0.86801357 0.76699834
 0.60956236 0.37682102 0.14127259 0.02937663]",1.4509973218963754,128512
252,"[0.99894256 0.9849205  0.96055105 0.93055357 0.86981836 0.76896524
 0.604743   0.37463764 0.13960677 0.01904799]",1.4395479966254225,129024
253,"[0.98146986 0.96026643 0.94786625 0.91974377 0.86455503 0.76173146
 0.59036583 0.3504553  0.13228712 0.01795537]",1.6161073633097414,129536
254,"[0.98266527 0.98494836 0.96468786 0.93626594 0.89572711 0.78274318
 0.60561578 0.36607061 0.14947478 0.02740825]",1.4946616991142898,130048
255,"[0.99848342 0.99407119 0.97128056 0.94918596 0.89367031 0.7987416
 0.62620304 0.38045121 0.174998   0.02036054]",1.42710829807044,130560
256,"[0.99974181 0.99947659 0.98428132 0.95509107 0.90069417 0.80893187
 0.64432331 0.4098209  0.18508698 0.02400874]",1.2944516465042697,131072
257,"[0.99395676 0.99356563 0.97176271 0.94376326 0.89422035 0.80255165
 0.65344118 0.41479203 0.19053067 0.04250805]",1.2626669372756358,131584
258,"[0.9891837  0.98561433 0.97313725 0.94893174 0.8997247  0.80364975
 0.64541061 0.4256002  0.18530819 0.04354948]",1.1993106043641055,132096
259,"[0.98995358 0.99326468 0.96943955 0.94456471 0.89356469 0.82469056
 0.67410107 0.45113345 0.2017193  0.04437218]",1.2154971754250758,132608
260,"[1.0002943  0.99168639 0.97948282 0.95036973 0.91003654 0.82620697
 0.6810452  0.46426272 0.21892887 0.03707999]",1.0759338209421563,133120
261,"[1.00271464 0.99192965 0.98336581 0.94962142 0.90304704 0.83150503
 0.68314618 0.4720479  0.22292269 0.04612443]",1.108918963390127,133632
262,"[0.99427002 0.99734686 0.97943888 0.94533356 0.90705052 0.83328264
 0.70015104 0.48616251 0.24002153 0.04897036]",1.0647483593865656,134144
263,"[1.00212284 1.00063329 0.98586803 0.97112679 0.92753977 0.85262612
 0.70850958 0.49625854 0.25767935 0.06350084]",1.0241786850480277,134656
264,"[1.00134434 0.99591643 0.98790315 0.97492923 0.92972199 0.84112333
 0.71212485 0.51020482 0.27546039 0.05531417]",1.0505193414412477,135168
265,"[1.00171401 0.99349183 0.98280421 0.96357325 0.9284169  0.8401769
 0.71791301 0.51507441 0.2702625  0.06088642]",0.9709089735058014,135680
266,"[0.98588172 0.9880326  0.97643354 0.96242602 0.9152164  0.8449397
 0.71817736 0.52034472 0.25856036 0.05347879]",0.9809265316970626,136192
267,"[0.9994665  0.98607058 0.96837801 0.94717897 0.92709583 0.83903966
 0.71750401 0.5261946  0.28641886 0.07423392]",1.053678509574408,136704
268,"[0.98525545 0.98814669 0.97657054 0.9438917  0.92151888 0.84803029
 0.73324946 0.53555944 0.29845301 0.08360543]",0.98279302079681,137216
269,"[0.99813155 0.99699858 0.99055091 0.9730433  0.9415338  0.8609806
 0.75139027 0.55599893 0.3204647  0.09904246]",0.851765695452816,137728
270,"[0.98052034 0.9866404  0.98262289 0.96578901 0.91975724 0.84393709
 0.7326373  0.55274139 0.31022991 0.08458619]",0.9524213899066822,138240
271,"[0.9879709  0.99185579 0.98654355 0.96397139 0.92858734 0.85598177
 0.74884944 0.56308291 0.33260563 0.11047325]",0.8159560098300445,138752
272,"[1.00260346 0.99506533 0.99558472 0.9686859  0.93235154 0.86647497
 0.75993935 0.582212   0.34721675 0.11897351]",0.7676669960245007,139264
273,"[0.98748898 0.98981181 0.98079025 0.95571063 0.92140581 0.86306803
 0.75744901 0.56647653 0.34158486 0.11169355]",0.8259425229038913,139776
274,"[0.98660201 0.99296361 0.98759157 0.96175903 0.9383447  0.88195114
 0.77060867 0.59003417 0.35086478 0.11037485]",0.760383444432874,140288
275,"[0.98344841 0.9878644  0.98041248 0.96051425 0.93623729 0.87845356
 0.77009632 0.57604934 0.34768105 0.10809421]",0.813856506644081,140800
276,"[0.98670776 0.98720848 0.98182027 0.97105521 0.94526137 0.88780866
 0.77331316 0.59116949 0.35211733 0.10491803]",0.751883147625751,141312
277,"[0.9923343  0.99358458 0.9883495  0.97875533 0.94703855 0.8800156
 0.78390654 0.57967384 0.32822404 0.10799711]",0.8776899563942608,141824
278,"[0.9853715  0.98693512 0.97186011 0.96978142 0.93111381 0.86605535
 0.74912557 0.56454021 0.32666997 0.10112415]",0.8400972746686372,142336
279,"[1.00297001 0.99099355 0.98943789 0.96665945 0.93469225 0.86624474
 0.75314346 0.55970351 0.33864366 0.10968117]",0.8374568081562093,142848
280,"[1.00537744 0.99862233 0.99042015 0.96627887 0.93695785 0.85928151
 0.75201791 0.57290686 0.34012635 0.11617355]",0.8192625766292136,143360
281,"[1.00623632 1.00170719 0.98345745 0.9723803  0.95248852 0.86989727
 0.74978816 0.56510207 0.34346159 0.13078529]",0.981789324867619,143872
282,"[1.01310569 0.99371407 0.975389   0.96247594 0.92626029 0.86141272
 0.75085781 0.55828189 0.33669371 0.1311227 ]",0.9637833208604739,144384
283,"[1.00058691 0.99403497 0.97206538 0.96141213 0.9286618  0.86069258
 0.74719228 0.56790354 0.32464779 0.13418064]",0.8903975569469598,144896
284,"[0.99855531 0.98549812 0.9843281  0.9539438  0.91987277 0.85083798
 0.74350563 0.5762946  0.33226191 0.12055524]",0.8912877754798227,145408
285,"[1.00409728 0.99363721 0.98381807 0.9595252  0.92367662 0.86006809
 0.75023413 0.58040375 0.34922447 0.121699  ]",0.7815729044084649,145920
286,"[1.00088721 0.99824619 0.98367779 0.95094805 0.92121153 0.86544824
 0.76158936 0.58966864 0.35097099 0.11253483]",0.8133481841381967,146432
287,"[1.01120346 1.00034755 0.99180874 0.96812014 0.93772922 0.87248562
 0.77126492 0.58815682 0.3603017  0.13272967]",0.7746035924272993,146944
288,"[0.99212383 0.99362417 0.98315186 0.9562504  0.91915932 0.85793247
 0.75175834 0.55786086 0.33728707 0.12352141]",0.8732596001816618,147456
289,"[0.99284276 0.98802258 0.98925578 0.96709616 0.92722737 0.87156961
 0.76831826 0.58738833 0.3583347  0.14823183]",0.7756086693686814,147968
290,"[0.98849318 0.99507277 0.98232    0.96241402 0.93285848 0.86345808
 0.74608292 0.57974287 0.34594415 0.14218139]",0.8556453333564926,148480
291,"[0.98951535 0.9994928  0.98648962 0.96026086 0.91864075 0.8554475
 0.75585627 0.58089747 0.33932826 0.14227326]",0.9303858431950606,148992
292,"[0.99009287 0.99000908 0.98838024 0.96754567 0.92000932 0.86007496
 0.75578797 0.58922966 0.34061249 0.1442077 ]",0.9022833782013917,149504
293,"[0.97527583 0.9798836  0.97206041 0.95882775 0.9240615  0.85116717
 0.74757155 0.57996499 0.32787059 0.12838522]",0.9909466482379075,150016
294,"[0.98704789 0.98894484 0.9793553  0.9769101  0.93551774 0.86483316
 0.76527504 0.58833696 0.34778311 0.12663588]",0.8074479016922911,150528
295,"[0.98753044 0.97945658 0.97661829 0.96162489 0.93406756 0.86121021
 0.7523431  0.56875264 0.34032747 0.1284884 ]",0.8244764657990737,151040
296,"[0.99253488 0.98303652 0.98724209 0.96855553 0.93798494 0.87183617
 0.75855943 0.56747458 0.3516396  0.13534064]",0.8495204117674765,151552
297,"[0.99756362 0.98640635 0.9748213  0.96147587 0.92302361 0.86912069
 0.75109413 0.56070299 0.34021405 0.10929604]",0.8395839699433147,152064
298,"[1.00287704 1.00184352 0.98923527 0.97946509 0.9428455  0.88067006
 0.76703731 0.59507585 0.35366665 0.12914646]",0.7241597912971292,152576
299,"[1.00123703 0.98807763 0.98576547 0.96394605 0.94121385 0.88079319
 0.75970291 0.57815637 0.35171159 0.12862051]",0.7869492633179511,153088
300,"[1.00338136 0.99290534 0.99096592 0.96441693 0.94012995 0.88468601
 0.75328816 0.57816075 0.35789895 0.11469624]",0.9039244061059244,153600
