#Gen,Best Ind,Fitness,#Evals
845,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,866124
846,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,867149
847,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,868174
848,"[1.00019831 1.00035659 0.97699472 0.96273691 0.92480364 0.85631616
 0.73759722 0.51595482 0.26314787 0.05979691]",1.0285351265036389,869199
849,"[1.00019831 1.00035659 0.97699472 0.96273691 0.92480364 0.85631616
 0.73759722 0.51595482 0.26314787 0.05979691]",1.0285351265036389,870224
850,"[1.00019831 1.00035659 0.97699472 0.96273691 0.92480364 0.85631616
 0.73759722 0.51595482 0.26314787 0.05979691]",1.0285351265036389,871249
851,"[1.00019831 1.00035659 0.97699472 0.96273691 0.92480364 0.85631616
 0.73759722 0.51595482 0.26314787 0.05979691]",1.0285351265036389,872274
852,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,873299
853,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,874324
854,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,875349
855,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,876374
856,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,877399
857,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,878424
858,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,879449
859,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,880474
860,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,881499
861,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,882524
862,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,883549
863,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,884574
864,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,885599
865,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,886624
866,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,887649
867,"[1.00043493 0.99634825 0.99148732 0.95900892 0.93159659 0.85589836
 0.74325997 0.54210696 0.3036638  0.08685   ]",0.9107078103101124,888674
868,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,889699
869,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,890724
870,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,891749
871,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,892774
872,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,893799
873,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,894824
874,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,895849
875,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,896874
876,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,897899
877,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,898924
878,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,899949
879,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,900974
880,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,901999
881,"[0.99395987 0.98442093 0.96895758 0.98121418 0.95393213 0.90483689
 0.80729913 0.64750253 0.40002245 0.13398886]",0.8447103901310132,903024
882,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,904049
883,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,905074
884,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,906099
885,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,907124
886,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,908149
887,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,909174
888,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,910199
889,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,911224
890,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,912249
891,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,913274
892,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,914299
893,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,915324
894,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,916349
895,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,917374
896,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,918399
897,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,919424
898,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,920449
899,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,921474
900,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,922499
901,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,923524
902,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,924549
903,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,925574
904,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,926599
905,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,927624
906,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,928649
907,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,929674
908,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,930699
909,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,931724
910,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,932749
911,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,933774
912,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,934799
913,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,935824
914,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,936849
915,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,937874
916,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,938899
917,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,939924
918,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,940949
919,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,941974
920,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,942999
921,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,944024
922,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,945049
923,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,946074
924,"[0.98832775 0.99068126 0.97714956 0.96457003 0.94287602 0.88811907
 0.78502702 0.6104952  0.38081707 0.1478397 ]",0.6574951773906821,947099
925,"[0.98459077 0.98739237 0.97937692 0.96420298 0.93577613 0.89544859
 0.81380579 0.67406559 0.45159544 0.19309819]",0.5791548840553351,948124
926,"[0.98459077 0.98739237 0.97937692 0.96420298 0.93577613 0.89544859
 0.81380579 0.67406559 0.45159544 0.19309819]",0.5791548840553351,949149
927,"[0.98459077 0.98739237 0.97937692 0.96420298 0.93577613 0.89544859
 0.81380579 0.67406559 0.45159544 0.19309819]",0.5791548840553351,950174
928,"[0.98459077 0.98739237 0.97937692 0.96420298 0.93577613 0.89544859
 0.81380579 0.67406559 0.45159544 0.19309819]",0.5791548840553351,951199
929,"[0.98459077 0.98739237 0.97937692 0.96420298 0.93577613 0.89544859
 0.81380579 0.67406559 0.45159544 0.19309819]",0.5791548840553351,952224
930,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,953249
931,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,954274
932,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,955299
933,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,956324
934,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,957349
935,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,958374
936,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,959399
937,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,960424
938,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,961449
939,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,962474
940,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,963499
941,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,964524
942,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,965549
943,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,966574
944,"[0.99078577 1.00362577 0.98902795 0.97921884 0.94954096 0.91479982
 0.83535731 0.70097854 0.50815324 0.24727955]",0.5179284971065159,967599
945,"[1.00031296 0.99858    0.98378465 0.97867723 0.95758539 0.92504246
 0.85983498 0.72265427 0.54170774 0.27812861]",0.4422095394476109,968624
946,"[1.00031296 0.99858    0.98378465 0.97867723 0.95758539 0.92504246
 0.85983498 0.72265427 0.54170774 0.27812861]",0.4422095394476109,969649
947,"[1.00031296 0.99858    0.98378465 0.97867723 0.95758539 0.92504246
 0.85983498 0.72265427 0.54170774 0.27812861]",0.4422095394476109,970674
948,"[1.00031296 0.99858    0.98378465 0.97867723 0.95758539 0.92504246
 0.85983498 0.72265427 0.54170774 0.27812861]",0.4422095394476109,971699
949,"[1.00031296 0.99858    0.98378465 0.97867723 0.95758539 0.92504246
 0.85983498 0.72265427 0.54170774 0.27812861]",0.4422095394476109,972724
950,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,973749
951,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,974774
952,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,975799
953,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,976824
954,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,977849
955,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,978874
956,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,979899
957,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,980924
958,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,981949
959,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,982974
960,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,983999
961,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,985024
962,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,986049
963,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,987074
964,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,988099
965,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,989124
966,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,990149
967,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,991174
968,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,992199
969,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,993224
970,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,994249
971,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,995274
972,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,996299
973,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,997324
974,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,998349
975,"[0.99455009 0.99096473 0.98575563 0.96529952 0.95347199 0.91106091
 0.84058645 0.71587319 0.51803405 0.26435676]",0.42767226737557706,999374
976,"[0.99759881 0.99220724 0.98284084 0.97052735 0.971457   0.94334093
 0.8770762  0.75011319 0.56524168 0.31338934]",0.4197861732693632,1000399
