#Gen,Best Ind,Fitness,#Evals
866,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,887649
867,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,888674
868,"[0.99032912 0.97913935 0.97175614 0.95707172 0.92789474 0.84634902
 0.73775765 0.54100233 0.29130564 0.05917371]",0.9960999725547559,889699
869,"[0.99032912 0.97913935 0.97175614 0.95707172 0.92789474 0.84634902
 0.73775765 0.54100233 0.29130564 0.05917371]",0.9960999725547559,890724
870,"[0.99032912 0.97913935 0.97175614 0.95707172 0.92789474 0.84634902
 0.73775765 0.54100233 0.29130564 0.05917371]",0.9960999725547559,891749
871,"[0.99032912 0.97913935 0.97175614 0.95707172 0.92789474 0.84634902
 0.73775765 0.54100233 0.29130564 0.05917371]",0.9960999725547559,892774
872,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,893799
873,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,894824
874,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,895849
875,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,896874
876,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,897899
877,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,898924
878,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,899949
879,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,900974
880,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,901999
881,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,903024
882,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,904049
883,"[0.98492522 0.98913455 0.96846505 0.97995627 0.96582553 0.90869386
 0.80895296 0.62534518 0.39446706 0.16011765]",0.9546243275869881,905074
884,"[1.00486736 0.98195058 0.97764141 0.97218383 0.93566479 0.89865394
 0.81710993 0.63560741 0.39394935 0.17473898]",0.8946835769061214,906099
885,"[1.00486736 0.98195058 0.97764141 0.97218383 0.93566479 0.89865394
 0.81710993 0.63560741 0.39394935 0.17473898]",0.8946835769061214,907124
886,"[1.00486736 0.98195058 0.97764141 0.97218383 0.93566479 0.89865394
 0.81710993 0.63560741 0.39394935 0.17473898]",0.8946835769061214,908149
887,"[1.00486736 0.98195058 0.97764141 0.97218383 0.93566479 0.89865394
 0.81710993 0.63560741 0.39394935 0.17473898]",0.8946835769061214,909174
888,"[1.00486736 0.98195058 0.97764141 0.97218383 0.93566479 0.89865394
 0.81710993 0.63560741 0.39394935 0.17473898]",0.8946835769061214,910199
889,"[1.00054587 0.991918   0.97838863 0.96488317 0.94096704 0.90877616
 0.79619252 0.63862423 0.44176547 0.19321554]",0.7848844977935622,911224
890,"[1.00054587 0.991918   0.97838863 0.96488317 0.94096704 0.90877616
 0.79619252 0.63862423 0.44176547 0.19321554]",0.7848844977935622,912249
891,"[1.00054587 0.991918   0.97838863 0.96488317 0.94096704 0.90877616
 0.79619252 0.63862423 0.44176547 0.19321554]",0.7848844977935622,913274
892,"[1.00054587 0.991918   0.97838863 0.96488317 0.94096704 0.90877616
 0.79619252 0.63862423 0.44176547 0.19321554]",0.7848844977935622,914299
893,"[1.00054587 0.991918   0.97838863 0.96488317 0.94096704 0.90877616
 0.79619252 0.63862423 0.44176547 0.19321554]",0.7848844977935622,915324
894,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,916349
895,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,917374
896,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,918399
897,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,919424
898,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,920449
899,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,921474
900,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,922499
901,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,923524
902,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,924549
903,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,925574
904,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,926599
905,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,927624
906,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,928649
907,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,929674
908,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,930699
909,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,931724
910,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,932749
911,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,933774
912,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,934799
913,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,935824
914,"[0.99980411 1.00514267 0.98960177 0.97833779 0.94679393 0.91037403
 0.84199105 0.6973556  0.45148333 0.19708638]",0.66183840025431,936849
915,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,937874
916,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,938899
917,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,939924
918,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,940949
919,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,941974
920,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,942999
921,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,944024
922,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,945049
923,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,946074
924,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,947099
925,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,948124
926,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,949149
927,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,950174
928,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,951199
929,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,952224
930,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,953249
931,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,954274
932,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,955299
933,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,956324
934,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,957349
935,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,958374
936,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,959399
937,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,960424
938,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,961449
939,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,962474
940,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,963499
941,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,964524
942,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,965549
943,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,966574
944,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,967599
945,"[1.00381606 0.99488602 0.99288218 0.9652986  0.93989629 0.88892607
 0.80097542 0.65844    0.42472723 0.17995102]",0.6212992552191983,968624
946,"[1.00537904 1.00012634 0.98934151 0.97114499 0.95314484 0.91198176
 0.82538898 0.66974819 0.4728776  0.20021457]",0.5998595416691672,969649
947,"[1.00537904 1.00012634 0.98934151 0.97114499 0.95314484 0.91198176
 0.82538898 0.66974819 0.4728776  0.20021457]",0.5998595416691672,970674
948,"[1.00537904 1.00012634 0.98934151 0.97114499 0.95314484 0.91198176
 0.82538898 0.66974819 0.4728776  0.20021457]",0.5998595416691672,971699
949,"[0.97725159 0.9944199  0.98450444 0.9739126  0.96190726 0.91873638
 0.85337784 0.71601656 0.50443356 0.26621173]",0.5830419027637763,972724
950,"[0.97725159 0.9944199  0.98450444 0.9739126  0.96190726 0.91873638
 0.85337784 0.71601656 0.50443356 0.26621173]",0.5830419027637763,973749
951,"[0.99278373 0.98454746 0.98221752 0.97651811 0.97157838 0.9265161
 0.84622425 0.74209314 0.53473719 0.27413988]",0.5292828255609802,974774
952,"[0.99278373 0.98454746 0.98221752 0.97651811 0.97157838 0.9265161
 0.84622425 0.74209314 0.53473719 0.27413988]",0.5292828255609802,975799
953,"[0.99278373 0.98454746 0.98221752 0.97651811 0.97157838 0.9265161
 0.84622425 0.74209314 0.53473719 0.27413988]",0.5292828255609802,976824
954,"[0.99278373 0.98454746 0.98221752 0.97651811 0.97157838 0.9265161
 0.84622425 0.74209314 0.53473719 0.27413988]",0.5292828255609802,977849
955,"[0.99278373 0.98454746 0.98221752 0.97651811 0.97157838 0.9265161
 0.84622425 0.74209314 0.53473719 0.27413988]",0.5292828255609802,978874
956,"[1.01017692 1.0071335  0.99382734 0.98068217 0.96499306 0.92858808
 0.8552964  0.72506369 0.51236081 0.23432079]",0.5139921144919328,979899
957,"[1.01017692 1.0071335  0.99382734 0.98068217 0.96499306 0.92858808
 0.8552964  0.72506369 0.51236081 0.23432079]",0.5139921144919328,980924
958,"[1.01017692 1.0071335  0.99382734 0.98068217 0.96499306 0.92858808
 0.8552964  0.72506369 0.51236081 0.23432079]",0.5139921144919328,981949
959,"[1.01017692 1.0071335  0.99382734 0.98068217 0.96499306 0.92858808
 0.8552964  0.72506369 0.51236081 0.23432079]",0.5139921144919328,982974
960,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,983999
961,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,985024
962,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,986049
963,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,987074
964,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,988099
965,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,989124
966,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,990149
967,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,991174
968,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,992199
969,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,993224
970,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,994249
971,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,995274
972,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,996299
973,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,997324
974,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,998349
975,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,999374
976,"[0.9909025  0.98153016 0.98117636 0.98089615 0.95521683 0.92311014
 0.85198056 0.72061955 0.51114992 0.25984749]",0.4384878103142771,1000399
