#Gen,Best Ind,Fitness,#Evals
856,"[0.99785308 1.00580178 0.97721792 0.96791747 0.9376801  0.88696161
 0.79566885 0.63425758 0.36070918 0.14494401]",0.9569529004744972,877399
857,"[0.99785308 1.00580178 0.97721792 0.96791747 0.9376801  0.88696161
 0.79566885 0.63425758 0.36070918 0.14494401]",0.9569529004744972,878424
858,"[0.99785308 1.00580178 0.97721792 0.96791747 0.9376801  0.88696161
 0.79566885 0.63425758 0.36070918 0.14494401]",0.9569529004744972,879449
859,"[0.99785308 1.00580178 0.97721792 0.96791747 0.9376801  0.88696161
 0.79566885 0.63425758 0.36070918 0.14494401]",0.9569529004744972,880474
860,"[0.99785308 1.00580178 0.97721792 0.96791747 0.9376801  0.88696161
 0.79566885 0.63425758 0.36070918 0.14494401]",0.9569529004744972,881499
861,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,882524
862,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,883549
863,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,884574
864,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,885599
865,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,886624
866,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,887649
867,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,888674
868,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,889699
869,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,890724
870,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,891749
871,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,892774
872,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,893799
873,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,894824
874,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,895849
875,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,896874
876,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,897899
877,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,898924
878,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,899949
879,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,900974
880,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,901999
881,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,903024
882,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,904049
883,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,905074
884,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,906099
885,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,907124
886,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,908149
887,"[0.99516043 1.00429811 0.99501069 0.97250881 0.92734562 0.87210816
 0.76509468 0.59823388 0.36007659 0.10810683]",0.8314891158577234,909174
888,"[1.01000883 0.99941495 0.98738242 0.96843571 0.9516181  0.90678418
 0.79633775 0.63433587 0.3917019  0.13339869]",0.7554503491229188,910199
889,"[1.01000883 0.99941495 0.98738242 0.96843571 0.9516181  0.90678418
 0.79633775 0.63433587 0.3917019  0.13339869]",0.7554503491229188,911224
890,"[1.01000883 0.99941495 0.98738242 0.96843571 0.9516181  0.90678418
 0.79633775 0.63433587 0.3917019  0.13339869]",0.7554503491229188,912249
891,"[1.01000883 0.99941495 0.98738242 0.96843571 0.9516181  0.90678418
 0.79633775 0.63433587 0.3917019  0.13339869]",0.7554503491229188,913274
892,"[1.01000883 0.99941495 0.98738242 0.96843571 0.9516181  0.90678418
 0.79633775 0.63433587 0.3917019  0.13339869]",0.7554503491229188,914299
893,"[1.01000883 0.99941495 0.98738242 0.96843571 0.9516181  0.90678418
 0.79633775 0.63433587 0.3917019  0.13339869]",0.7554503491229188,915324
894,"[1.01000883 0.99941495 0.98738242 0.96843571 0.9516181  0.90678418
 0.79633775 0.63433587 0.3917019  0.13339869]",0.7554503491229188,916349
895,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,917374
896,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,918399
897,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,919424
898,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,920449
899,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,921474
900,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,922499
901,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,923524
902,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,924549
903,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,925574
904,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,926599
905,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,927624
906,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,928649
907,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,929674
908,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,930699
909,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,931724
910,"[0.98369255 0.97287311 0.9805635  0.95847523 0.93219301 0.88863573
 0.81186753 0.66313192 0.44509196 0.18632756]",0.7211891625489177,932749
911,"[1.01003554 1.00776164 1.00212204 0.97726746 0.97413305 0.92080244
 0.86926599 0.74725299 0.53063609 0.28702756]",0.663513461331586,933774
912,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,934799
913,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,935824
914,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,936849
915,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,937874
916,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,938899
917,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,939924
918,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,940949
919,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,941974
920,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,942999
921,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,944024
922,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,945049
923,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,946074
924,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,947099
925,"[1.00112143 0.99604327 0.99804778 0.98280613 0.96537065 0.9009282
 0.81117412 0.65902698 0.43210875 0.1699307 ]",0.6358033772317874,948124
926,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,949149
927,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,950174
928,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,951199
929,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,952224
930,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,953249
931,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,954274
932,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,955299
933,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,956324
934,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,957349
935,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,958374
936,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,959399
937,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,960424
938,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,961449
939,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,962474
940,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,963499
941,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,964524
942,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,965549
943,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,966574
944,"[0.99962332 0.9905352  0.98100752 0.97941778 0.95098762 0.9235655
 0.85840381 0.73825609 0.52995032 0.2419135 ]",0.5763641031055378,967599
945,"[1.00304391 1.00284169 0.99136524 0.97071846 0.94498636 0.92047167
 0.84745369 0.71531246 0.51455028 0.23796276]",0.5361427518562548,968624
946,"[1.00304391 1.00284169 0.99136524 0.97071846 0.94498636 0.92047167
 0.84745369 0.71531246 0.51455028 0.23796276]",0.5361427518562548,969649
947,"[1.00304391 1.00284169 0.99136524 0.97071846 0.94498636 0.92047167
 0.84745369 0.71531246 0.51455028 0.23796276]",0.5361427518562548,970674
948,"[1.00304391 1.00284169 0.99136524 0.97071846 0.94498636 0.92047167
 0.84745369 0.71531246 0.51455028 0.23796276]",0.5361427518562548,971699
949,"[1.00304391 1.00284169 0.99136524 0.97071846 0.94498636 0.92047167
 0.84745369 0.71531246 0.51455028 0.23796276]",0.5361427518562548,972724
950,"[1.00304391 1.00284169 0.99136524 0.97071846 0.94498636 0.92047167
 0.84745369 0.71531246 0.51455028 0.23796276]",0.5361427518562548,973749
951,"[1.01432283 1.01307399 1.00927928 0.98824018 0.96974126 0.92901324
 0.86218233 0.74331819 0.54536669 0.27947352]",0.49960912379591776,974774
952,"[1.01432283 1.01307399 1.00927928 0.98824018 0.96974126 0.92901324
 0.86218233 0.74331819 0.54536669 0.27947352]",0.49960912379591776,975799
953,"[1.01432283 1.01307399 1.00927928 0.98824018 0.96974126 0.92901324
 0.86218233 0.74331819 0.54536669 0.27947352]",0.49960912379591776,976824
954,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,977849
955,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,978874
956,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,979899
957,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,980924
958,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,981949
959,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,982974
960,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,983999
961,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,985024
962,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,986049
963,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,987074
964,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,988099
965,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,989124
966,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,990149
967,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,991174
968,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,992199
969,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,993224
970,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,994249
971,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,995274
972,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,996299
973,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,997324
974,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,998349
975,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,999374
976,"[0.98801057 0.98412615 0.97570027 0.97005586 0.95578647 0.92480546
 0.8517731  0.7379012  0.56118449 0.30211436]",0.43224358470117585,1000399
