#Gen,Best Ind,Fitness,#Evals
802,"[-0.00958652 -0.00804011 -0.00820452 -0.00965719 -0.00352017 -0.00975323
 -0.00784153  0.00596708  0.0095229   0.00844097]",0.0006847373132135144,821248
803,"[-0.00491267  0.00697133  0.00857805 -0.00607404 -0.00661686 -0.00384387
  0.00124972 -0.00702939  0.00754706  0.00143385]",0.00038148613099512496,822272
804,"[-0.01051026  0.0188628  -0.0052241  -0.01397737 -0.01045721 -0.00452083
 -0.00044039 -0.00949738  0.00747115  0.01058516]",0.0012982513411829825,823296
805,"[-0.00886753  0.03205476  0.0143125  -0.01562302 -0.01502237  0.0034771
  0.00683328 -0.00730524 -0.00053272  0.00274778]",0.0019112448726703196,824320
806,"[-0.01118543  0.01178226  0.00725971 -0.02302762 -0.00500149  0.00789027
  0.00735235 -0.000713   -0.00166061 -0.00169423]",0.0011125831764714274,825344
807,"[ 0.00700297  0.0133632   0.01662182 -0.02882039  0.00540009  0.00750457
 -0.01210154 -0.0191045   0.00310757  0.01206796]",0.0026765334687190966,826368
808,"[ 0.00683385  0.01222717  0.00360887 -0.01323287  0.00174675  0.00703341
 -0.00846561 -0.02067026  0.01596539  0.00453765]",0.0012164693219214116,827392
809,"[-0.00334451  0.00794823 -0.01094006 -0.00413358 -0.00270278 -0.00170563
  0.00030765 -0.01827692  0.01893272  0.00105584]",0.0010550060080333733,828416
810,"[ 0.00775638  0.0036418  -0.00491857 -0.01180721  0.00178626 -0.00389726
  0.00727201 -0.01452424  0.00988854  0.00086156]",0.0008291405795866513,829440
811,"[ 0.01453319 -0.01225904  0.0031774  -0.00560694  0.00132992 -0.00516335
  0.00259623 -0.01596158  0.00116105  0.01489478]",0.0009179535886294752,830464
812,"[ 0.00771029 -0.01693768  0.00545252 -0.00460802 -0.00268547 -0.01356368
  0.00268567 -0.01766717  0.00279462  0.01824307]",0.0016096572677949126,831488
813,"[ 0.00865334 -0.00612921 -0.00543403  0.00295484 -0.00109626  0.00314518
  0.00362711 -0.02429525 -0.0054225   0.01689361]",0.001554099936960119,832512
814,"[ 0.00297735 -0.01001436 -0.00721009 -0.00021153  0.00710521  0.00685996
  0.01000304 -0.00858809 -0.01679557  0.01039111]",0.0008418551596793994,833536
815,"[ 0.01722977 -0.00464873  0.00020318 -0.00275775  0.00119704  0.00508008
  0.01282297 -0.00491391 -0.01871107  0.00969405]",0.0010280538058957637,834560
816,"[ 0.01378936 -0.00228552 -0.00761984  0.00137958  0.01565052 -0.00152049
  0.01319026  0.00468956 -0.01720477 -0.00331749]",0.001007583237104609,835584
817,"[ 0.02161286 -0.00806223 -0.001228   -0.0079342   0.00944864 -0.00766699
  0.01294822 -0.0047601  -0.009359    0.00383221]",0.0011587159575454635,836608
818,"[ 0.00669414 -0.01755764 -0.00198569 -0.0036534   0.00174518 -0.00732654
  0.01959771 -0.00381194 -0.01081132  0.00329791]",0.0013917036239331675,837632
819,"[ 0.01002796 -0.01191156 -0.0075821   0.00387282 -0.00213229 -0.01352418
  0.01168576 -0.00904708 -0.00327371  0.01657984]",0.0012771059460665003,838656
820,"[-0.01002772 -0.0103413  -0.00560592 -0.01181264 -0.00785413 -0.0136366
  0.01397766  0.00220055  0.00383873  0.01005865]",0.0012435958338331422,839680
821,"[ 0.00330853 -0.00155744  0.01180564  0.00335398  0.00470331 -0.0115319
  0.02453221  0.00556199 -0.00297986 -0.02153293]",0.0015518360352451725,840704
822,"[-6.41049723e-03 -1.73457794e-03  5.62993665e-03 -1.52179006e-03
  6.95533086e-05 -6.43253496e-03  2.30149309e-02  1.02530457e-02
 -1.68401794e-02 -6.70456667e-03]",0.0011238323529576427,841728
823,"[ 0.00334842  0.0118863   0.00932973  0.00559777 -0.00231452  0.00707039
  0.01174424  0.0091417  -0.01513199 -0.00931943]",0.0011579663904497145,842752
824,"[ 0.00166861  0.01113208 -0.01339456  0.0065872  -0.00262827  0.01012064
  0.01495697  0.00625149 -0.01461175 -0.00781161]",0.0009980820084456508,843776
825,"[ 0.00519262  0.00053367 -0.00562217  0.00811797  0.00068311  0.00745137
  0.01923228  0.00535812 -0.02375324 -0.00237668]",0.0011738743748168651,844800
826,"[ 0.00818166  0.00705045 -0.00039352  0.01449861  0.00766373  0.00444001
 -0.00057784 -0.00760324 -0.01106116  0.00300274]",0.0006183040248559166,845824
827,"[-0.01024097 -0.00711801 -0.0043736   0.00956398  0.00590976  0.00024359
 -0.00710233 -0.00802197 -0.00300613  0.0107116 ]",0.0005408658383029308,846848
828,"[-0.0010237  -0.00979713  0.00392691  0.00813549  0.00632179 -0.01811693
  0.00373708  0.00575077  0.00158916 -0.00282044]",0.0006102875232021712,847872
829,"[-0.0139166  -0.00138647  0.00505769  0.00917992  0.00286706 -0.00857293
  0.00469956  0.0007353  -0.0129516   0.01031323]",0.0008213658004388141,848896
830,"[-0.00338118  0.00460389 -0.00354801  0.00245305 -0.00310161 -0.00530528
  0.00578388  0.01753488 -0.0121013  -0.00336217]",0.000591898496555309,849920
831,"[-0.00211361  0.00356408 -0.00663746 -0.00563871  0.00089635  0.01305689
 -0.00545131  0.00572155 -0.00232742 -0.005137  ]",0.00045201588282589046,850944
832,"[ 0.0104085   0.00167377 -0.00081301  0.01119975 -0.00224416  0.01677186
 -0.00778666  0.00183466  0.00012288 -0.01399972]",0.0010591108755825197,851968
833,"[ 0.00333122  0.01110501 -0.00408008  0.0189063  -0.01099267  0.00319242
 -0.00119523  0.00487816 -0.00492062 -0.00180418]",0.0008072603964333747,852992
834,"[ 0.01052335  0.00633045 -0.00917124  0.00912386 -0.01277761 -0.00252796
  0.01016992 -0.00239203 -0.00410011  0.00054486]",0.0007868948044021413,854016
835,"[ 0.00501597 -0.00290065 -0.01408281  0.01572629 -0.00722587  0.01399398
  0.00148536 -0.00262454 -0.00458645 -0.00187926]",0.0007631173249443121,855040
836,"[-0.00016325 -0.00066462 -0.01012159  0.00202724 -0.00361953  0.01763645
  0.00379136 -0.00781018 -0.00548662  0.00424504]",0.0006659993570883486,856064
837,"[-0.00671797 -0.00953357  0.00104634 -0.00908981 -0.00257224  0.00461762
  0.02172651 -0.00661479  0.00077688 -0.00509505]",0.0008205522908168962,857088
838,"[-0.0085678   0.00187045 -0.00019184 -0.01108079 -0.00169154  0.00833885
  0.00856381  0.00649842 -0.00519201 -0.00672137]",0.00048562309266167686,858112
839,"[-0.00080719  0.00467372  0.00056373 -0.00484605  0.00569696  0.00186246
 -0.00309923  0.00928652 -0.01409761  0.00676359]",0.0005649218063499033,859136
840,"[ 0.00141108  0.00298663  0.0016668  -0.0108442  -0.00442755  0.00043528
  0.00327498  0.00169215 -0.01344119  0.01399139]",0.0005470628370324243,860160
841,"[-0.00596116 -0.0057338  -0.00872792  0.00030404 -0.00096147 -0.00607333
  0.01067231  0.00590174 -0.01974018  0.01408265]",0.0009197344035413931,861184
842,"[-0.00310989  0.01457644 -0.01483565  0.00580724 -0.00221795 -0.00399561
  0.01408855  0.00523181 -0.00867003 -0.00659825]",0.0011277309138029222,862208
843,"[-0.00926947  0.01211289  0.00205496  0.00820649 -0.00369319 -0.00452081
 -0.00656521  0.01001541 -0.01127068  0.00535399]",0.0006446133164708759,863232
844,"[-0.01591584  0.00965427  0.00383822  0.00082096 -0.00408524  0.01098837
  0.00258527  0.01373825 -0.00665156 -0.01002509]",0.001088964448696161,864256
845,"[-0.0161175  -0.00462081 -0.00618911 -0.00102079 -0.01478705  0.00392155
  0.01656906  0.0152732  -0.00066167 -0.01271503]",0.0012354716283329468,865280
846,"[-0.00685014  0.00852655 -0.00661379 -0.01099384 -0.01411196 -0.00742938
  0.02099168  0.01105179  0.00141757 -0.00976674]",0.001282525071927645,866304
847,"[ 0.00036751  0.00187893 -0.01032646 -0.0013572  -0.01132997 -0.00985786
  0.01890688  0.00306723  0.00050677 -0.00253687]",0.000747270208900318,867328
848,"[ 0.00236298  0.01064423 -0.0124607  -0.01119125 -0.01616924 -0.00419364
  0.01272203  0.01187356 -0.00154606  0.00306107]",0.0013213740849314936,868352
849,"[ 0.00658442  0.00680416 -0.01268633 -0.01224971 -0.02448892 -0.00880333
  0.00513928  0.01256893  0.00322476  0.00445657]",0.0015488080909436457,869376
850,"[ 0.0200129   0.00675805 -0.02161114 -0.00200179 -0.00807822 -0.0055299
 -0.00584563  0.01666808  0.00219701 -0.00027113]",0.0013328513178013745,870400
851,"[ 0.00697287  0.01337348 -0.01727891  0.00049032  0.01041281 -0.00430096
 -0.0144044   0.0112808  -0.00061807  0.00501223]",0.0014993980819719486,871424
852,"[ 0.00180234  0.01006403 -0.01479429 -0.0024324   0.01891661 -0.00567446
 -0.00312525  0.00444525 -0.00665948  0.0006749 ]",0.0008247533895087361,872448
853,"[-0.00334073  0.01276474 -0.01386287  0.00356973  0.00705227 -0.01619772
 -0.00280362 -0.00276913 -0.00037152  0.01079857]",0.0008277703739912234,873472
854,"[ 6.38092063e-05  9.13152297e-03 -1.21853103e-03 -1.36716365e-02
  1.77029634e-02 -2.42009488e-02  6.25292405e-03  2.48919945e-03
  1.15266055e-03  3.09249015e-03]",0.0012441818201423792,874496
855,"[ 3.41152836e-05  1.59330361e-03  1.77696814e-03 -1.92002807e-02
  1.26976550e-02 -2.84781303e-02  6.14664282e-03  6.11173400e-03
  6.70651652e-03  3.02298642e-03]",0.0014876627397388724,875520
856,"[ 0.00575212  0.00020945 -0.00059929 -0.00767514  0.02420705 -0.02691304
  0.00567427 -0.00134981  0.00794665 -0.00164462]",0.0015767416992437929,876544
857,"[-0.00072813 -0.00107416 -0.01431223 -0.01419114  0.01318906 -0.02496181
  0.00834716  0.00663455  0.00490023 -0.00248442]",0.0021233529738551287,877568
858,"[-0.01119072  0.00156934  0.00330377 -0.00189746  0.00308019 -0.02364138
 -0.00089093  0.00991543  0.00312943  0.00481167]",0.000916552537799067,878592
859,"[-0.00859965 -0.00638949 -0.00459629  0.00971812  0.00527553 -0.0165409
 -0.00328912  0.00514387  0.00221154 -0.00040267]",0.0008832361953377083,879616
860,"[-0.01697653 -0.00456113  0.00129242 -0.00499926  0.01380552 -0.00707374
 -0.01835458 -0.00727797  0.00747153  0.00886567]",0.0016400118504841777,880640
861,"[-0.00832081 -0.00093841 -0.01221558  0.00773166  0.01866148 -0.00453054
 -0.0062838   0.00139012  0.00299451 -0.0023562 ]",0.0008112678644719321,881664
862,"[-0.00549116 -0.0083718  -0.00599724  0.00077588  0.02258414 -0.01381285
  0.00502989 -0.00087882  0.00211085 -0.00289413]",0.0009076638517515576,882688
863,"[-0.00786333 -0.01252012  0.00272259  0.01569722  0.0186277  -0.00648781
  0.00625565 -0.01451324  0.00210909 -0.00467587]",0.0011528849175708876,883712
864,"[-0.01063575 -0.01694798 -0.00127282 -0.00228331  0.0165871  -0.01143981
  0.009885   -0.01033535  0.00757869 -0.00212855]",0.0011034634530964614,884736
865,"[-0.00842043 -0.00695596 -0.00385179  0.00584441  0.01524495 -0.00863886
  0.00300924 -0.01511528  0.00541982  0.0011832 ]",0.0009045030374500762,885760
866,"[ 0.01213024 -0.01241301 -0.00778386 -0.00371495  0.00052835 -0.01366544
 -0.00282573 -0.00884591  0.01990018  0.00464138]",0.0010719787442925897,886784
867,"[ 0.00604275  0.0010037  -0.01286937  0.00585167 -0.00534066 -0.01328213
 -0.00066492  0.00162438  0.0089544   0.00040836]",0.0006311689782464592,887808
868,"[ 0.01652583 -0.02124741 -0.00682631  0.00192501 -0.0219372  -0.00076102
 -0.00254518  0.00104953  0.01203718  0.0054469 ]",0.0014388581672389105,888832
869,"[ 0.00860441 -0.00876303  0.00401663  0.00395477 -0.00753415 -0.00574776
 -0.0068638   0.00641472 -0.01214033  0.01475304]",0.0007597571712844681,889856
870,"[ 7.29629122e-03  4.33177382e-03 -9.89955577e-05  8.50386917e-03
 -1.15355734e-02  4.17953139e-03  6.01724295e-03  8.76567553e-03
 -1.13064095e-02 -1.83342595e-03]",0.0005604113174332152,890880
871,"[ 0.01314423 -0.00332417  0.00764297 -0.00140402 -0.01493346  0.00976634
  0.00725507  0.00835051 -0.00236444 -0.00913814]",0.0008141790753186435,891904
872,"[-0.00846702  0.00343992 -0.00544644  0.00715351 -0.01245951 -0.0076822
  0.01925173  0.01410766 -0.01507802 -0.00318724]",0.0012637011936767243,892928
873,"[-0.00796711  0.00683217 -0.00829942 -0.00516091 -0.00489868 -0.01044821
  0.01079675  0.01704564 -0.00596111 -0.00051646]",0.0009520940729640491,893952
874,"[ 0.00276143 -0.0058042   0.00085275  0.00165097 -0.00538258 -0.00142835
  0.01642511  0.01390347 -0.01814924  0.00053505]",0.0011415858874161467,894976
875,"[ 0.00073156  0.00489248 -0.00581925  0.00565589 -0.00402796  0.00303247
  0.01002217 -0.00383042 -0.00558389  0.00047223]",0.000277149885578879,896000
876,"[-0.00251347  0.00284902  0.00919742  0.00306669  0.00366886  0.01139356
  0.00429678 -0.00868408  0.00406439 -0.01456258]",0.0006615269589269947,897024
877,"[ 0.01577203  0.006935    0.0213637  -0.0046575   0.00334778  0.01697864
 -0.00225108 -0.00083433  0.00340516 -0.01971702]",0.0014862116756121666,898048
878,"[ 0.00247458 -0.01348162  0.02382853 -0.00339114 -0.01265651  0.00898091
  0.00701511 -0.00459744  0.00184605 -0.00599197]",0.0011297335066743435,899072
879,"[-0.01422843  0.00192477  0.00725548 -0.01099032 -0.01647533  0.01322723
 -0.00153432 -0.00102563  0.0152038  -0.00831731]",0.0011299074272906283,900096
880,"[-0.00505343 -0.00587553  0.00977806 -0.0107779  -0.01366592  0.01536072
  0.00128153  0.00622724  0.00053119 -0.00441407]",0.0007949347662625149,901120
881,"[-0.00899402 -0.00472559 -0.00373185 -0.00684424 -0.00618078 -0.00247218
 -0.00700222  0.00633217  0.00852525  0.00579327]",0.0006851077774313536,902144
882,"[-0.0004478  -0.0068606  -0.00304554 -0.01608981 -0.0045648  -0.00046463
 -0.00494185  0.00156581  0.00071746  0.01621207]",0.000902912369120112,903168
883,"[-0.00942557 -0.01678654  0.00017801 -0.01401966 -0.00514626  0.00335101
 -0.00335472 -0.00543481  0.00355264  0.00972289]",0.001192539252315684,904192
884,"[-0.01633365  0.00155901  0.00094895 -0.00273797  0.00775403  0.0003097
 -0.00705149 -0.01042724  0.00154392  0.01212358]",0.0007629593434387007,905216
885,"[-0.00765022 -0.00257851 -0.00805846  0.00166289  0.01825579  0.00293166
 -0.01539876 -0.01564205 -0.00457594  0.01773481]",0.001375051428965135,906240
886,"[-7.84637681e-03 -1.38251345e-02  1.20642505e-02  3.77115284e-05
  2.48562172e-02  1.10283574e-02 -1.78576706e-02 -2.29811344e-02
 -6.30680110e-03  1.56682022e-02]",0.0023477445161203957,907264
887,"[-0.01334218 -0.01161666  0.00441798 -0.00836821  0.0179209   0.01946585
 -0.01507449 -0.02053516  0.01095909  0.00267186]",0.0018853956664664595,908288
888,"[-0.00278567 -0.00614932  0.01824574 -0.01293931  0.02094792  0.02135316
 -0.01532392 -0.01970954 -0.00019374  0.0058028 ]",0.0021342510343722236,909312
889,"[ 0.00137313 -0.00490129  0.0016594  -0.00392033  0.00132844  0.03068869
 -0.01334842 -0.00577081 -0.00210771 -0.00561631]",0.0016995943301767254,910336
890,"[ 0.02096225 -0.003781    0.00652631 -0.01390596 -0.00521152  0.03178506
 -0.00833819  0.01162773 -0.00256597 -0.01421853]",0.0021730075466955576,911360
891,"[ 0.01582075 -0.0027477   0.00129356 -0.00661908 -0.00177136  0.01623989
 -0.01823751  0.01957492 -0.00704498 -0.00498514]",0.001376499642759111,912384
892,"[ 0.00447173  0.00011558 -0.00928211 -0.00867507  0.01024742  0.01245304
 -0.0178257   0.01252155 -0.01607372  0.00409893]",0.0020971497226787506,913408
893,"[-0.00848286 -0.00049699 -0.01190995  0.00260804  0.00423971  0.00988698
 -0.00849648  0.00059063 -0.0014569   0.00300039]",0.00043579919564993517,914432
894,"[ 0.01056108 -0.00186564 -0.01492616 -0.00486335 -0.00929131  0.00625459
 -0.01453181  0.00441887 -0.00749782  0.01746263]",0.001242084091803521,915456
895,"[ 0.01561599  0.00594803 -0.01351747 -0.00701093 -0.01137855  0.01675256
 -0.01536346  0.00813899  0.00294247  0.00197986]",0.0012462888434267726,916480
896,"[ 0.01565297 -0.01476004 -0.02038731  0.00762592 -0.00317573  0.01563568
 -0.00963466  0.01345369 -0.01449856  0.0068984 ]",0.0017594224453888311,917504
897,"[ 0.00831295 -0.00676409 -0.03177625 -0.00636359  0.00336457  0.0114067
 -0.00603294  0.00129165 -0.00149494  0.00861055]",0.0014209579014657612,918528
898,"[ 0.00619345 -0.01071284 -0.0102724   0.00209007 -0.0007932   0.01209153
 -0.01822232  0.01256293  0.00698979 -0.00239991]",0.0014114504590082653,919552
899,"[ 0.00841792 -0.00949591 -0.00150054  0.00632347 -0.00551871  0.01643675
 -0.01784657 -0.00197816  0.0025366   0.00544339]",0.0009412084753909177,920576
900,"[ 0.00774565  0.0012535  -0.01213853 -0.00327286 -0.01139025  0.0127322
 -0.00871461  0.00058872  0.00113887  0.0082217 ]",0.000723585792138668,921600
901,"[ 0.00673564  0.00062448 -0.02108204  0.00110543  0.00775227  0.01921555
 -0.01509691 -0.00498432 -0.00543222  0.01088336]",0.001398979852269212,922624
902,"[ 4.49463696e-03  1.95620514e-03 -1.80295793e-02  3.20303863e-03
 -2.92986414e-03  1.43408003e-02  6.79909957e-05 -2.57489740e-04
 -1.49475252e-02  9.13638014e-03]",0.0008902475137479498,923648
903,"[-0.00272005  0.00411804 -0.00803302 -0.01188174  0.00238384  0.00327686
  0.00209545  0.00714642 -0.00282321 -0.00226283]",0.00034380524416943086,924672
904,"[-0.00362511 -0.00525978 -0.00199958 -0.01385365 -0.00113893  0.00267706
 -0.01400893  0.01465302 -0.00276195  0.00541266]",0.0007633049562158668,925696
905,"[-0.0037486  -0.00912856  0.01188413 -0.02457518 -0.01205702 -0.00806913
  0.00840143  0.01422953 -0.00750149  0.00998204]",0.0015156507468324111,926720
906,"[-0.00392332 -0.0139391   0.00515696 -0.02040276 -0.01683882  0.00207014
  0.00527893  0.01171812 -0.00691143  0.00924277]",0.0012580954162379847,927744
907,"[ 0.00191556  0.00033323 -0.00670477 -0.00734434 -0.01018077  0.00256458
 -0.01137965  0.00381127  0.00945048  0.00444518]",0.0004670813687460217,928768
908,"[ 0.00193098 -0.00438124 -0.00272854 -0.00962012 -0.00187306  0.00557281
 -0.00364803 -0.0046285   0.01568199 -0.00555261]",0.0004791391434074766,929792
909,"[ 0.00268633  0.00195694 -0.01066088 -0.00309541  0.00101923  0.00415014
  0.00117035 -0.005016    0.00724994  0.00018388]",0.00041919909093164707,930816
910,"[-0.00695224 -0.00064791 -0.01018346 -0.01177715 -0.00267523  0.01171409
 -0.0114304   0.00283853  0.01581075 -0.00407879]",0.0008986680022700468,931840
911,"[ 0.0048278   0.01149056 -0.00181019 -0.0190246  -0.00471521  0.00721937
  0.00274267  0.00473278 -0.00334302  0.00276189]",0.0007498634912242656,932864
912,"[-0.01136282  0.00455207  0.01939194 -0.01779666 -0.00654111  0.00940984
 -0.00378954 -0.00647103 -0.00313506  0.00443941]",0.0017793315668233937,933888
913,"[-0.00583185  0.00554803  0.02725696 -0.00561176  0.00122074  0.01069951
 -0.02251427 -0.00534239  0.00700429  0.00147836]",0.0015801412284918166,934912
914,"[ 0.00489933  0.00568306  0.00720132  0.0010678   0.01504461 -0.00594824
 -0.02122151 -0.00859995  0.01419966  0.00085877]",0.001097826828920073,935936
915,"[ 0.00622438  0.00502241  0.00407642 -0.00043923  0.01425578  0.00934366
 -0.00314533 -0.01017313  0.0029336  -0.00753589]",0.000550832810513167,936960
916,"[ 0.00277845  0.00021564 -0.01175642  0.01169336  0.0031139   0.00858438
  0.00664007 -0.00713199 -0.00645053 -0.00151045]",0.0005058947208438885,937984
917,"[-0.002922   -0.00784089 -0.00706225  0.00374287  0.00628671  0.01154657
 -0.00511914 -0.01169408 -0.0003616   0.00896823]",0.0008215204994460856,939008
918,"[ 0.00228052  0.00240173  0.00109452  0.00546248  0.00898689  0.00854106
 -0.00011144 -0.0018843  -0.00317388 -0.0087882 ]",0.0002903974117993262,940032
919,"[-0.0124935   0.00701844 -0.00083809  0.00594867  0.00873335 -0.00632377
  0.01454224 -0.01737289  0.00328126  0.00185492]",0.0012742483883384247,941056
920,"[-0.00784733  0.00243614 -0.00651891  0.00251641  0.0008125  -0.00586793
 -0.00207161 -0.00623241  0.0045114   0.00587413]",0.00026803966417646694,942080
921,"[-0.01452137 -0.00524245 -0.00146995 -0.00436394  0.00046877 -0.00119904
 -0.00503861  0.01135649  0.00446377 -0.00083155]",0.0007552318233512413,943104
922,"[-0.00738536 -0.00600056 -0.00282462 -0.00405178 -0.0124196  -0.00634122
 -0.01026485  0.00831107  0.00084132  0.00861371]",0.0013397000900973218,944128
923,"[-0.00037479  0.00130688 -0.00344445 -0.00660392 -0.00466381 -0.00300462
  0.00529913 -0.00047666  0.00697487  0.00019377]",0.00028760623272588645,945152
924,"[ 0.00174612 -0.00663043 -0.0056965   0.00549302 -0.00676845 -0.00422056
  0.01463694 -0.00039204  0.00872977 -0.00996367]",0.0006019245126060637,946176
925,"[ 0.01300281 -0.00239825 -0.00860803  0.01012438 -0.01442063  0.01051818
  0.00533538  0.00501002 -0.00344694 -0.00530609]",0.0007766841041869092,947200
926,"[ 0.00529245  0.01148904 -0.00617248  0.00664568 -0.02148897  0.0062654
  0.01219797  0.00326299 -0.00372387 -0.00686125]",0.001109564329510405,948224
927,"[ 0.00704     0.01914005  0.00338752  0.00115757 -0.0057294   0.00204115
  0.00588456 -0.00660985 -0.00098878  0.00094035]",0.0008105168528352068,949248
928,"[ 0.00408848  0.01665054 -0.00012437 -0.00098903  0.00716045  0.00354364
  0.00271624 -0.00788677  0.00169543 -0.00416879]",0.0005448067973033197,950272
929,"[ 0.0072226   0.0126702   0.00190666  0.00681427  0.01990645 -0.00690776
  0.00945026 -0.00814003 -0.00885754 -0.00129824]",0.0011978409792223947,951296
930,"[ 0.00943563 -0.0032782   0.00230299  0.01595381  0.01471097 -0.01617293
  0.0046508  -0.00174873 -0.00901061 -0.00067717]",0.001035902941578914,952320
931,"[ 0.00631077 -0.00359081 -0.01303057  0.00862916  0.02811981 -0.01930228
 -0.00852993  0.0124989  -0.00027199 -0.00721193]",0.0017971961337977145,953344
932,"[ 0.0014874  -0.01031577 -0.0010249   0.01467667  0.01905624 -0.00489847
 -0.00700852  0.00458841  0.01462479 -0.02390864]",0.001643920690892953,954368
933,"[-0.00205719 -0.02987058 -0.02177557  0.0233823   0.02277781 -0.00511725
 -0.0007436   0.00305354  0.00437302 -0.01437988]",0.003015642076182005,955392
934,"[ 0.01128889 -0.02551679 -0.00316651  0.00604344  0.0186967  -0.0089239
 -0.00181737  0.00936631 -0.0009545  -0.00499854]",0.0014568194402267067,956416
935,"[-0.00479968 -0.01500343  0.00170259 -0.00436089  0.01362365 -0.00588536
 -0.00906675  0.01410583  0.00353232 -0.00431193]",0.0009431654408569668,957440
936,"[-0.00579275 -0.00262863  0.01510407 -0.00075993 -0.00041963 -0.00521171
 -0.00036581  0.00122825 -0.01306327  0.00720864]",0.0009282406400292435,958464
937,"[-2.20320542e-03 -4.78536242e-05 -8.86334634e-03  9.58194655e-03
  1.60801654e-02 -2.18312418e-02 -9.12664217e-03  5.26663131e-03
 -3.28535533e-03  8.08043012e-03]",0.0011315437395800305,959488
938,"[-0.0065097  -0.00113174 -0.00533147  0.01757175  0.01876389 -0.01843969
  0.00058738  0.00220161 -0.00319836 -0.00364267]",0.0011563096697743004,960512
939,"[-0.00874845 -0.00558757  0.00320851  0.01946579 -0.0005622  -0.0046333
  0.00168401  0.00173187 -0.00473129 -0.00146032]",0.0005564284578532324,961536
940,"[-0.02435933 -0.0060133   0.0138378   0.02293843 -0.00237837  0.00124776
 -0.00013145 -0.00291574  0.00039367 -0.00833542]",0.0014660932266929755,962560
941,"[-0.02365025  0.00318669  0.01022301  0.01478456  0.01312553  0.00830066
  0.0005243  -0.00753873  0.00376895 -0.01296385]",0.0016901528140506558,963584
942,"[-0.01448932  0.0154553  -0.0090348   0.01115901  0.00793333 -0.0066181
  0.00189681  0.00055765  0.00290527 -0.00972618]",0.0009633683047499987,964608
943,"[-0.00379893  0.00940803 -0.00743018  0.00306066 -0.00239826  0.00072284
  0.00441252 -0.00669147  0.00402331 -0.00133892]",0.00025759133237259103,965632
944,"[-0.001341    0.00607131 -0.00620595 -0.00702647 -0.00707994  0.00260423
  0.01298795  0.00155055  0.00375398 -0.00542185]",0.0005829028064234931,966656
945,"[ 0.00461213  0.01708899  0.00183013 -0.01206484 -0.0015338  -0.01145413
  0.00742104  0.00013269  0.00849707 -0.00225627]",0.0009043627898937964,967680
946,"[ 0.00791589  0.01322713  0.00412723 -0.00765805  0.00848574 -0.00647541
  0.01282746  0.00180025 -0.00010205 -0.01204647]",0.0007417200621561818,968704
947,"[ 1.60894659e-02  1.04756967e-02  1.54399582e-02 -2.51654361e-05
 -5.29692714e-04  3.71979458e-03  1.09590002e-02 -2.43388187e-03
  7.38517473e-03 -2.57522438e-02]",0.0017033690211920823,969728
948,"[ 0.00647219 -0.00775127  0.00448024 -0.01690816 -0.0048745   0.00371629
  0.00769911 -0.00410657  0.01812437 -0.01158107]",0.0009865857899912234,970752
949,"[ 0.00790783 -0.00626984  0.01575566 -0.00197263 -0.0092704  -0.00430051
  0.01726356 -0.00257529  0.00217203 -0.00620146]",0.0009099516573213473,971776
950,"[-0.00229014 -0.00605762  0.01270648 -0.00054393 -0.00953349 -0.00751033
  0.01249506 -0.0082512   0.00618326  0.00270886]",0.0008931305754029447,972800
951,"[-0.00142541 -0.01146124 -0.00239939  0.00723213 -0.00776383 -0.0073994
  0.00520884  0.00468002 -0.00386473  0.00534704]",0.0004104556629890796,973824
952,"[ 0.00289206 -0.00742241  0.00724741  0.01171788 -0.00364944  0.0030775
  0.01607478  0.00303    -0.01087335 -0.00738069]",0.0008371053326455462,974848
953,"[ 0.00086918 -0.00837052  0.01532293  0.00695284 -0.00492601  0.00136532
 -0.00271951 -0.00347744 -0.00365121  0.00011715]",0.0007566801404711041,975872
954,"[ 0.02321957  0.00129919  0.0108601  -0.0034767  -0.00298613  0.00013641
  0.0037179  -0.00530201 -0.00948161  0.00951259]",0.0010435154902358362,976896
955,"[ 0.01638178 -0.00034244  0.01319995 -0.01307028 -0.02345086  0.00520056
 -0.00406768  0.00215697 -0.00424144  0.01012869]",0.0015747922397752183,977920
956,"[ 0.01227903  0.0066999   0.00678891 -0.01338477 -0.01625297  0.00035304
 -0.0053826   0.00136324  0.00620454  0.00776482]",0.0009155861137735431,978944
957,"[-0.00266745  0.01054648  0.00971998 -0.00787915 -0.00773308 -0.00261965
 -0.00348231 -0.00625647 -0.00213172  0.01259056]",0.0005649690259879575,979968
958,"[-0.01970698  0.01026829 -0.00132646 -0.01217522  0.00949929 -0.01378542
  0.00205189  0.00288652 -0.01630387  0.02161646]",0.0017679032407818456,980992
959,"[-0.00816365  0.00414423 -0.01151617 -0.00610876 -0.01101103 -0.00269343
 -0.00765663  0.00464734 -0.00935348  0.02119425]",0.0010868820808922783,982016
960,"[-0.02245264 -0.01531872 -0.00814799  0.01593157 -0.01957197  0.00019405
  0.00417819 -0.00716327 -0.0062492   0.01878657]",0.0019148842397277576,983040
961,"[ 0.00080097  0.00587454 -0.00601634  0.00526824 -0.00830598 -0.00352871
  0.01011297 -0.02869189 -0.00578879  0.02504802]",0.001780983825517878,984064
962,"[-0.01262665 -0.00446984 -0.02578914 -0.0009653   0.00586644 -0.00030502
 -0.00317315 -0.01517726 -0.00431304  0.02617544]",0.0018281336961625983,985088
