#Gen,Best Ind,Fitness,#Evals
637,"[ 0.00225654  0.01680946 -0.00083795 -0.00142327  0.00624026 -0.00011635
  0.01422493 -0.00905065 -0.00517919  0.00248149]",0.001657030300893466,652288
638,"[-0.00760664 -0.00480607 -0.00142208 -0.00020188 -0.00169449 -0.00038697
  0.01572011 -0.00138023 -0.0013946  -0.0025259 ]",0.000540860709950731,653312
639,"[-0.01276118 -0.00536684 -0.00255134  0.00708117 -0.01621531 -0.00454551
  0.01509513 -0.0087256  -0.0034406   0.01057401]",0.0009596196231800454,654336
640,"[-0.00811116 -0.00224396 -0.00237165  0.00146096 -0.00138576 -0.00923207
  0.01113375 -0.0054857  -0.01456153  0.01843054]",0.0009023771385161483,655360
641,"[-0.00018872 -0.00456927  0.00725909  0.01121539 -0.00012204 -0.01648875
  0.0094856  -0.00968869 -0.01105207  0.01392804]",0.001017037622061698,656384
642,"[ 0.00536441  0.00158012  0.00795147  0.01614184  0.00101002 -0.00775863
 -0.00833344 -0.0130652  -0.01698241  0.02518181]",0.0015967324548753245,657408
643,"[-0.00023033 -0.00475256  0.00098245  0.00459651  0.02198136  0.00178171
 -0.01728665  0.00053288 -0.0239675   0.01760375]",0.0018611888691419125,658432
644,"[ 0.01509108  0.00625337  0.00225827  0.00944025  0.02017504  0.00725749
 -0.02201517  0.00695599 -0.02683992  0.01434424]",0.0023797542853571706,659456
645,"[ 0.02624452  0.00386261  0.00380189  0.01804098  0.02283518  0.00119342
 -0.02247872  0.00651772 -0.01637784  0.00362286]",0.002522143933855515,660480
646,"[ 0.01636877  0.00217309 -0.00046144  0.00758829  0.02188705 -0.00393288
 -0.01031929  0.00788808 -0.01185834 -0.00312374]",0.0011775252839909133,661504
647,"[ 0.01950605 -0.00640385 -0.00581833  0.01420183  0.01012847 -0.0046995
 -0.00337282  0.00625948 -0.00632215 -0.00565941]",0.0009901272679059556,662528
648,"[ 1.86980337e-02 -2.86742088e-03 -4.30128450e-05  2.21780221e-02
  6.48969444e-03  2.49682599e-03 -9.28058088e-03 -3.37769652e-03
  2.65471083e-04 -4.85468031e-03]",0.0010485682175538466,663552
649,"[ 0.00964469 -0.00428626  0.01065671  0.0094395  -0.01367345  0.00963499
 -0.00661145 -0.00265042 -0.00062946  0.00418708]",0.0008723116494423349,664576
650,"[-0.00404255 -0.01102761 -0.00358509  0.00769732 -0.00683416  0.01296424
 -0.00894377  0.00788837 -0.00345112 -0.00356714]",0.0007973590132210942,665600
651,"[-0.00614371 -0.0092905   0.00442274  0.01307829 -0.00398274  0.01163954
 -0.00133683  0.00902738 -0.01185928 -0.00337899]",0.0007443645963249384,666624
652,"[-0.00138668 -0.00747156  0.00676918  0.01469487 -0.00908651  0.01177419
 -0.00496121  0.0124848  -0.00414652 -0.00762913]",0.0011869944548239281,667648
653,"[ 0.00082771  0.00036057  0.01358709  0.02841734 -0.00129398  0.00850819
  0.00073769  0.00523676 -0.01546523 -0.00677209]",0.001794504880360555,668672
654,"[-0.00272813 -0.00978685  0.00943177  0.02058816  0.01102117  0.01273817
 -0.01360661  0.00210168 -0.00522851 -0.01103054]",0.001301665860578967,669696
655,"[ 0.00295731 -0.01128288  0.01211822  0.00426737  0.00138152  0.00827494
  0.00425244  0.0015734  -0.00788162 -0.0047661 ]",0.000526816676871849,670720
656,"[-0.00269909 -0.0140993   0.01162611  0.01911029  0.00411569  0.01271544
  0.00520561  0.01222786 -0.01704273 -0.01798242]",0.001792741781352595,671744
657,"[-0.00065042  0.00371076  0.01955639  0.01235621 -0.01758778  0.00365822
  0.00060168  0.01303695 -0.00722442 -0.00921952]",0.0011795566909877494,672768
658,"[-0.00195458  0.00435295  0.01018066  0.010747   -0.00408042  0.00804405
 -0.00098523  0.01323927 -0.01837333 -0.00734512]",0.0011415446687991883,673792
659,"[-0.00156047  0.00166756  0.0150173  -0.00292476  0.01078094  0.01092367
 -0.00371825  0.01357985 -0.02228039 -0.00401848]",0.0011887493006156825,674816
660,"[ 0.00056267  0.01163897  0.00616426 -0.00153546  0.00098084  0.00576825
 -0.00807412  0.00691647 -0.00757809  0.00296335]",0.0007127954134557232,675840
661,"[-0.01702422  0.01360316  0.00697802 -0.00908914  0.01483243  0.00015504
 -0.01477815 -0.00856407 -0.00049957  0.00446884]",0.0020974572340621994,676864
662,"[-0.01621648  0.0150623   0.01379967 -0.01071145  0.00172039 -0.00263671
 -0.00829962 -0.00417594  0.00133858  0.00677071]",0.0009494686762128508,677888
663,"[ 6.56997386e-03  1.77691155e-02  1.81379964e-02  8.18483118e-03
 -1.37318529e-02  1.10599655e-03 -1.29959743e-02 -3.63666445e-06
  5.36109906e-03  1.18644381e-03]",0.0014741855559575112,678912
664,"[-0.0032134   0.00255499  0.0100502   0.00558252 -0.01584617 -0.00269483
  0.00703001  0.00012693 -0.00426084  0.00263598]",0.0004838675449367105,679936
665,"[ 0.00459012  0.00785033  0.0021862   0.02378539 -0.0215281  -0.01871633
  0.00478269 -0.00211341  0.00041433  0.00780365]",0.0015554288682239322,680960
666,"[-5.20696791e-03  1.73299966e-02  2.17553116e-02  2.11499650e-02
 -2.17531019e-02 -1.16386538e-02 -7.27383407e-05 -5.79975137e-03
 -7.50116579e-03  1.45380408e-02]",0.0024090100460108506,681984
667,"[-0.01450647  0.00900846  0.02003661  0.01583688 -0.00139776 -0.0012995
 -0.00511969 -0.00554894 -0.00940988  0.00631665]",0.0011601503302545609,683008
668,"[-0.00097341 -0.00039712  0.0118822   0.01412867  0.00873394 -0.0075266
 -0.0019709  -0.00875861  0.00035775  0.00087844]",0.0006289585953091556,684032
669,"[-1.47721395e-02  2.41514364e-05  6.72442424e-03  9.43378566e-03
  4.59120264e-03 -8.30862660e-04  3.50153693e-04 -8.43774928e-03
  5.78338666e-03 -6.43991537e-03]",0.0005864113144654342,685056
670,"[-0.0125949  -0.00339732 -0.00713893  0.00556705  0.00267844  0.00085359
 -0.00589615 -0.00997863 -0.00372513  0.01320541]",0.0007103190021298222,686080
671,"[ 0.00619276 -0.01084835 -0.01411799  0.01154501  0.01080694  0.00098774
 -0.01770631 -0.00928672 -0.00665104  0.01748873]",0.0016613203576094043,687104
672,"[ 0.00944175 -0.02042921 -0.00699696  0.00601972  0.01153275 -0.01829619
 -0.00898788 -0.0048461  -0.00169485  0.01998419]",0.0015674715698242587,688128
673,"[-0.02703197 -0.02448996 -0.00925248 -0.00826643  0.00703258 -0.00680713
 -0.01091241 -0.00222903 -0.00138864  0.02402156]",0.0023035580599710817,689152
674,"[-0.0235111  -0.01744322 -0.00199334 -0.00768925  0.00333419 -0.00581555
 -0.00536844 -0.00026082 -0.00409396  0.01561878]",0.001538341203039791,690176
675,"[-0.01169571 -0.0109121  -0.00890119 -0.00085759  0.00408494  0.00137083
 -0.00751992  0.01667076 -0.00385894 -0.00112007]",0.0007050165918445894,691200
676,"[-0.01957114 -0.00422169 -0.00472355 -0.00202785 -0.0069319   0.00910736
 -0.00025264  0.01089511 -0.0174618   0.00972807]",0.0010823362567323085,692224
677,"[-0.01949435  0.00061907 -0.00338749  0.00489635 -0.0065617   0.0126783
 -0.01886791  0.0124136  -0.01279375  0.01424346]",0.0017059113323025204,693248
678,"[-0.00676748 -0.00253938 -0.01758694 -0.00214558 -0.00711961  0.0050395
 -0.02937891  0.01224404  0.00011126  0.01384697]",0.002194401173022272,694272
679,"[ 0.00824888 -0.00010356 -0.00589516 -0.0012166   0.01025937  0.00532259
 -0.02136018  0.00321926 -0.00624615  0.0109027 ]",0.0008636236788477694,695296
680,"[ 0.00295814 -0.00240947 -0.00241655 -0.01474401  0.0217319  -0.0033304
 -0.01212273  0.01168738 -0.01303516  0.00681167]",0.0013207206182250652,696320
681,"[ 0.01263457  0.00560965  0.00692745 -0.0158348   0.0152538   0.00566639
 -0.00688274  0.00851803 -0.00242579 -0.00942091]",0.0009742734422092309,697344
682,"[ 0.01389099  0.00355638  0.01596811 -0.00865324  0.01989632 -0.01202145
 -0.00498168  0.00242536 -0.003766   -0.00462789]",0.001431121819115202,698368
683,"[ 0.0054288  -0.00058058 -0.00400295  0.00287715  0.01665887  0.001664
 -0.01791599 -0.00671265  0.0086141  -0.00221461]",0.0009576221613652316,699392
684,"[-0.00196935 -0.01504218  0.0052979   0.00336296  0.00148702 -0.0040418
 -0.0078722   0.00224568  0.00984034 -0.00617531]",0.0007129138911792937,700416
685,"[ 0.00797583 -0.00460502  0.00982547  0.00139657  0.00037914 -0.00323765
 -0.00934143 -0.00521785  0.0059761   0.00424929]",0.0003696025116330629,701440
686,"[ 0.00245629 -0.0116228   0.00844512 -0.00318486  0.00622144 -0.00803643
 -0.0003865  -0.00469332  0.00291448  0.00491038]",0.00040455876404229087,702464
687,"[ 0.01325278 -0.00928778  0.00275634 -0.00751301  0.01768681 -0.0094239
 -0.00010868 -0.00620049  0.01043848 -0.00282123]",0.000984511687471585,703488
688,"[ 0.01006492 -0.00903089  0.00217897 -0.01045545  0.01825258 -0.0090902
  0.00056865  0.00725439 -0.00737654  0.00026997]",0.0008370958291526331,704512
689,"[ 0.02129351  0.00048188 -0.01108031  0.00557123  0.01290165 -0.01042942
 -0.00387313  0.0078402   0.00224012 -0.00388584]",0.0012065072920524405,705536
690,"[ 0.02378755 -0.00264677 -0.00481239  0.00733513  0.01481015  0.01846999
 -0.00440683 -0.01370125  0.00737509 -0.0130856 ]",0.0016874909494825304,706560
691,"[ 0.02620914 -0.00578015 -0.01384435 -0.01013952 -0.00107504  0.01374045
 -0.00425056 -0.01259723  0.02498652 -0.00922687]",0.0021252239262746653,707584
692,"[ 0.01797977 -0.00492991 -0.01082098 -0.01437389  0.01689612  0.00729448
 -0.00987437 -0.00815516  0.01927898 -0.00886237]",0.001626546781369874,708608
693,"[ 0.00436307  0.00181136 -0.0141441  -0.01213195  0.01601097  0.00180017
 -0.00099467 -0.01276635  0.01064742 -0.00338226]",0.0013023859891753032,709632
694,"[ 0.00778313 -0.01185777 -0.00990661 -0.01873934  0.0015924   0.01464224
 -0.00096278 -0.01372656  0.01424795  0.00169718]",0.0012663678944337747,710656
695,"[ 0.01961609 -0.00648408 -0.00092034 -0.00696423  0.00806763  0.01719661
 -0.00768199 -0.0112142   0.00095055  0.00551917]",0.0014494328437715965,711680
696,"[ 0.00858201 -0.01207978 -0.00065337  0.00060173  0.0042398   0.01642154
  0.00583841  0.00014738 -0.01014063 -0.00422928]",0.0007056506710824875,712704
697,"[ 0.00958673 -0.00587878  0.00945344 -0.01090114  0.00558129  0.00642688
 -0.00075584 -0.00031394 -0.00343519 -0.00319307]",0.0005464132631480886,713728
698,"[-0.00438144 -0.00867675  0.00359565 -0.00111295  0.00518533 -0.00974041
  0.0109668  -0.01228498  0.00717307 -0.00322837]",0.0009087046137442088,714752
699,"[-0.0016296  -0.00296942 -0.00203256 -0.0054079   0.00612218 -0.0033271
  0.00611564 -0.00083037  0.00421754 -0.00442724]",0.00017564569693540445,715776
700,"[ 0.00723758  0.0150381   0.00323893 -0.00711911  0.01922888 -0.01044746
 -0.0070044  -0.00605697  0.00788197 -0.00105765]",0.001023010587306241,716800
701,"[-0.00278602 -0.00101764 -0.00595258  0.00135716  0.01178745 -0.00479942
  0.00734836 -0.00589419 -0.00173345  0.00210789]",0.00043254775065310785,717824
702,"[ 0.0002405  -0.00375877 -0.00416227  0.00011286  0.01176936  0.00305906
  0.01417411 -0.00288835  0.00130311 -0.01185184]",0.000715944310991058,718848
703,"[ 0.01241662 -0.01919357 -0.00288185 -0.00473996  0.01506187  0.00618769
  0.01269285 -0.00507177  0.00436663 -0.01407168]",0.001230570967245534,719872
704,"[ 0.01295851 -0.02384504 -0.00273498 -0.0088981   0.0078355   0.00683763
  0.01750738 -0.00104309 -0.00370815 -0.00712316]",0.0013351897810772988,720896
705,"[ 0.01379225 -0.01943085 -0.0036213  -0.00796777 -0.00199904  0.0137793
 -0.00529982 -0.01206133  0.01109159 -0.00177234]",0.0016814506758758814,721920
706,"[ 0.01316463 -0.00987857  0.00452129  0.01357414 -0.00374532  0.01029263
 -0.01021698 -0.00662819  0.01023883 -0.006707  ]",0.0008995333043483851,722944
707,"[-4.44141308e-03 -9.60728438e-03 -1.04812997e-02 -7.49321371e-06
  4.69067307e-03  7.25700426e-03  2.01790877e-03 -9.58928212e-04
  2.90812513e-03 -5.51089575e-03]",0.0003685465115466819,723968
708,"[-0.00055587 -0.0091648  -0.00168164  0.00839205  0.00859449  0.01149147
 -0.00517661 -0.0009318   0.00542157 -0.01238522]",0.0005759033641078691,724992
709,"[-0.00590653 -0.01247931  0.00078248 -0.00742579  0.00538857  0.00992304
 -0.00501235  0.00089136 -0.00327536  0.0051412 ]",0.000560608849580423,726016
710,"[-0.01440395 -0.00694239 -0.00131767  0.00132312  0.00159714  0.00608695
 -0.00114351  0.00366105 -0.00305631  0.00088268]",0.0004252263718918504,727040
711,"[-0.00255983 -0.01232593  0.00086654 -0.00849787  0.01263075 -0.00725631
  0.00566361  0.01097489 -0.00191032 -0.00784358]",0.0006741913592921942,728064
712,"[-0.01427304  0.00125506  0.00137368 -0.00704376  0.01041764 -0.00046019
  0.00763557  0.00575146  0.00359342 -0.01353485]",0.0006778382895246334,729088
713,"[-0.01555493  0.00981124  0.00160382 -0.00472698  0.01303759 -0.0057916
  0.01169512  0.00299642 -0.01384619 -0.00170945]",0.0009668316888388494,730112
714,"[-0.01059989 -0.00185183  0.01417494  0.00133107  0.00708633 -0.0237274
  0.0159403  -0.00282116 -0.00938588  0.00510919]",0.0013867631105268599,731136
715,"[-0.01055597 -0.00246008  0.01645028 -0.00755306  0.0079581  -0.01445674
  0.0173613  -0.01049337 -0.00081865  0.00155449]",0.001133609090185233,732160
716,"[-0.0177726   0.00448713  0.00784088  0.00428542  0.00682262 -0.00861602
  0.00369057 -0.00242169 -0.00014082 -0.00492108]",0.0008014373824396363,733184
717,"[-0.00877688  0.01085411  0.00787976  0.00214433  0.00871086 -0.00509179
  0.0023394  -0.01353121 -0.00573521  0.00596097]",0.0007858619537732924,734208
718,"[ 0.00350112  0.01953411  0.01647779 -0.00805915  0.00411312 -0.00273807
  0.00861936 -0.00041999 -0.00941664 -0.00396248]",0.0009366208267678228,735232
719,"[ 0.00110459  0.01094919 -0.00077797 -0.00720137  0.0016001   0.00292475
  0.01304054  0.00483986 -0.00077547 -0.01343345]",0.0005685305578713249,736256
720,"[-0.0009734   0.01231281 -0.00641307 -0.01109094  0.00478944 -0.0054481
  0.01016823  0.00769538  0.00543809 -0.01693102]",0.0011780281978525185,737280
721,"[-0.00202529  0.00845901  0.0052568  -0.00778926  0.00243225  0.00366247
  0.01091611  0.00691599  0.00404097 -0.01526858]",0.0012019692136265687,738304
722,"[-0.00297772 -0.00879946 -0.0034576  -0.01427626  0.00136927 -0.00210949
  0.01220051  0.00843774  0.0118143  -0.01280686]",0.001179983927263969,739328
723,"[ 0.00144504 -0.00177269 -0.01441763 -0.01458638  0.00301848 -0.00614261
  0.01136276  0.00593403  0.00546531 -0.00332678]",0.0007542685764152045,740352
724,"[ 0.00783977  0.00986929 -0.00271844 -0.01416215 -0.0168268  -0.00778341
  0.00697166  0.0098716   0.0092429  -0.00398398]",0.0009602415681904015,741376
725,"[-0.00352858  0.01384325  0.00409729 -0.00750661 -0.0074287  -0.00353454
  0.01719139  0.00569066  0.00021092 -0.01078074]",0.0008052135793139333,742400
726,"[-0.00964283  0.00380037  0.00034258 -0.00048039 -0.01802525 -0.01322497
  0.01519036  0.00872837  0.00814991 -0.00719463]",0.001039332089590419,743424
727,"[-1.24464695e-02  5.89342362e-03 -3.24562956e-03  7.61200225e-04
  2.67807774e-04 -1.03246691e-02  6.02021352e-03 -6.82204914e-03
  8.63075705e-03 -6.89809253e-06]",0.0004666473263740688,744448
728,"[-0.01042553 -0.00094684 -0.00163422 -0.0011462   0.00877085  0.00464694
  0.0118739  -0.01655657 -0.00378526  0.00495248]",0.0007304754051114208,745472
729,"[-0.00877892 -0.01615071 -0.00251935 -0.00539731 -0.00835414 -0.00460214
  0.00944607 -0.01276719  0.00185936  0.01570728]",0.0009675969119319882,746496
730,"[ 0.00133873 -0.0085628   0.00514766  0.00238693 -0.01442302 -0.00991451
  0.00795263 -0.01297354 -0.0033909   0.02105613]",0.001122728290837367,747520
731,"[ 1.78158876e-02 -3.84344382e-03 -1.32917010e-02 -1.36831942e-02
 -1.09365396e-02  9.91935568e-05  4.82367610e-03  1.96324195e-03
 -8.46290366e-03  1.62986570e-02]",0.0011813770204239598,748544
732,"[ 0.01114106 -0.0026736  -0.01154203 -0.01042716  0.00137562 -0.00482832
  0.00348214  0.01076064 -0.00112059 -0.00165258]",0.0005496129024461718,749568
733,"[-0.00249385  0.00477153 -0.00183842 -0.0130144   0.00615998 -0.01355713
 -0.00498785  0.00442366  0.01220215 -0.0032743 ]",0.0007658115868934498,750592
734,"[ 0.00245517  0.00981237 -0.00703085 -0.01998077 -0.00613983 -0.00335986
 -0.00910613  0.01164143  0.01383057 -0.00254182]",0.0010166052345628358,751616
735,"[-0.00933333  0.00695142 -0.00361581 -0.00973467 -0.01039548 -0.00220411
 -0.00081018  0.00927333  0.00253234  0.00116278]",0.0004646153548705065,752640
736,"[-0.00105746  0.00810031 -0.00114158  0.00198056 -0.00446401  0.00953027
  0.00192756  0.00163651 -0.00660883 -0.0007142 ]",0.0002856100704358564,753664
737,"[ 0.00662779 -0.00315009 -0.00751594 -0.00191813 -0.00387404  0.00302423
  0.00233859  0.00444489 -0.00346516 -0.00312433]",0.0006183711544562972,754688
738,"[ 0.01104724  0.01001509 -0.00062305  0.00316349 -0.00987708  0.01211967
  0.00356821  0.00159896  0.00241354 -0.00891604]",0.000893407178721669,755712
739,"[ 0.00442314  0.01026632  0.00155096 -0.00092811 -0.00902172 -0.00344165
  0.00865273 -0.00165341  0.01184262 -0.01119007]",0.0005657023270682996,756736
740,"[-2.52594291e-02  8.89611628e-03 -4.68757681e-03  1.61118934e-04
  1.56234576e-03 -3.03051302e-03  8.93170388e-04 -1.92374083e-05
  1.24943181e-02 -1.11632962e-02]",0.0011804917646839903,757760
741,"[-0.00937492  0.02316186  0.00195609  0.0084317   0.00420685 -0.00551798
 -0.0091729   0.00369452  0.01264983 -0.01628816]",0.0013628724765552642,758784
742,"[-0.00166866  0.0046281   0.00134111 -0.00583452  0.01086149 -0.0085353
  0.00070438  0.0128906   0.00343379 -0.01376817]",0.0006324036196635214,759808
743,"[ 0.01321386  0.00481189 -0.00112219 -0.01690978 -0.00547712  0.00032617
  0.00998487 -0.00223394  0.01044984 -0.00982732]",0.0009919484311220754,760832
744,"[ 0.0051704  -0.00174843 -0.00365237 -0.00860173  0.00654753 -0.0044739
  0.0226608   0.00268802 -0.00402642 -0.00860838]",0.0008911891476584459,761856
745,"[ 0.0095296  -0.0004776  -0.004142    0.00171912  0.00279325  0.00530382
  0.00723871  0.00057977 -0.00387086 -0.00741789]",0.00027581599358665306,762880
746,"[ 0.00823543  0.0097806   0.00182125  0.00363765  0.00174634  0.00560253
  0.00582151 -0.00528608 -0.01262944  0.00401808]",0.0005092257359494967,763904
747,"[ 0.00766444  0.00655342  0.00361118  0.02219753  0.00419554  0.00332003
 -0.00039414 -0.00676345 -0.01361555  0.00281417]",0.0009004302640961899,764928
748,"[ 0.00229243  0.00662474 -0.00497411  0.01878818 -0.00368415  0.00075097
 -0.00153032  0.00746737 -0.00675204 -0.00213337]",0.0007564051680891957,765952
749,"[ 0.010766    0.01190306 -0.01497468  0.01345302  0.00313549  0.00809012
  0.00514635 -0.00178139 -0.0118562  -0.00310867]",0.0009353799951646628,766976
750,"[-0.00531359 -0.0070717  -0.00694318 -0.00134636  0.00417558  0.00893319
  0.00190301  0.0154795  -0.0109654  -0.00671366]",0.0006340554554370251,768000
751,"[ 0.00147929 -0.00949536  0.00040427 -0.00035883 -0.00546995 -0.00584144
 -0.00357347  0.01430559  0.00135377 -0.00300577]",0.00040335784976690834,769024
752,"[ 0.00883136 -0.00416829 -0.0067884  -0.00657013 -0.01368288 -0.00582714
  0.00502948  0.01413572 -0.00644357  0.00563599]",0.0007062482519091666,770048
753,"[ 0.00012183 -0.00323571 -0.0092261  -0.01306208  0.00326393  0.01064172
  0.00125371  0.01292637 -0.00703154 -0.00339322]",0.0006393882266539861,771072
754,"[ 1.10391144e-02 -9.41728515e-03 -1.35448170e-02 -1.38001212e-02
  9.46025462e-05  1.03873158e-04 -5.40240021e-03  1.35664547e-02
 -1.16316858e-03  1.86325017e-03]",0.0009424448515396388,772096
755,"[ 1.62141645e-02  5.53357652e-03 -1.43866975e-02 -2.43680165e-02
  2.41743053e-03  4.20265328e-03 -6.72167112e-03  1.60852258e-02
  8.21823151e-05  3.47518923e-04]",0.0014458427446374944,773120
756,"[ 0.01000817  0.00556021 -0.02406371 -0.01878633  0.00079388  0.00606948
  0.00248192  0.01366736 -0.00806282  0.00021193]",0.0015769735482502112,774144
757,"[ 0.01126087  0.0069605  -0.017587   -0.008836   -0.00675988  0.00642822
  0.00231664  0.00291385 -0.00984678  0.01504374]",0.0014533500865381791,775168
758,"[ 0.01135734 -0.00703731 -0.00950531  0.00498987 -0.00263317 -0.00475651
 -0.00422913  0.0153709  -0.00800224  0.00107556]",0.0007516678790684677,776192
759,"[ 0.01379415  0.00457611 -0.0103157   0.008923   -0.01194573  0.00627213
 -0.00303561  0.01495083 -0.00833778 -0.00420321]",0.0009422519866908642,777216
760,"[ 0.01114109  0.00782888 -0.01523907  0.02135085 -0.00555797 -0.00425307
 -0.00341774  0.00392275  0.00312    -0.00212989]",0.0011517610627829963,778240
761,"[ 0.00268927  0.00189457  0.00915448  0.00272067 -0.01505364  0.00589729
  0.00709181  0.00484079 -0.01167192 -0.00296968]",0.001011596608193225,779264
762,"[-0.00315827  0.00756988 -0.00059185 -0.00058672 -0.01669814  0.00674863
  0.01322063  0.01001209 -0.01157747 -0.00565694]",0.0009687481240567855,780288
763,"[-0.01340545  0.01317102 -0.0004042   0.00673469 -0.02360332  0.00793446
  0.01431233  0.01044305  0.00257792 -0.01555135]",0.0016779144050780264,781312
764,"[-0.00759004  0.01954706 -0.00487613  0.00382031 -0.02203594  0.00034292
  0.01561678  0.01416661 -0.00792716 -0.00468634]",0.0016959257281093341,782336
765,"[-0.01118805  0.02491201  0.00530485  0.00343487 -0.02044476 -0.0024829
  0.02384476  0.00489793 -0.00950606 -0.00977544]",0.0021579514023337726,783360
766,"[-0.01762876  0.01161533  0.00080302 -0.00244689 -0.00805457 -0.00893122
  0.01733347  0.01168275 -0.00254402 -0.00705691]",0.0012552472488037278,784384
767,"[-0.00920349 -0.00081011 -0.00314842 -0.00082767  0.00411707 -0.00198937
  0.00272466  0.01142028 -0.00754008 -0.00529563]",0.0004998169126366968,785408
768,"[-0.00489662 -0.00302496 -0.00021937 -0.00465621 -0.00858361 -0.00588792
 -0.011634    0.0177749   0.00685222 -0.00378437]",0.0008184473398022488,786432
769,"[ 0.00403796 -0.00750064  0.0054138  -0.01003594  0.00110682 -0.0091321
  0.00388524  0.02766911 -0.00710523 -0.00879221]",0.0012350926895825815,787456
770,"[-0.00795138 -0.00785892  0.00411914 -0.02230977 -0.00340279  0.00423179
  0.00647349  0.02928573 -0.01898677 -0.00574814]",0.002381382748006798,788480
771,"[-0.01658699 -0.00636506  0.00208305 -0.00672851 -0.00856259 -0.00414285
  0.00413975  0.02348424 -0.00553702 -0.00237994]",0.0012241566467257685,789504
772,"[ 0.00735123  0.00695858  0.00422814  0.01180032  0.00081512 -0.00432542
  0.0048732   0.01221076 -0.0111394  -0.0096119 ]",0.0006753036521282368,790528
773,"[-0.0074958   0.01748628 -0.00202803  0.01374107  0.00033305  0.00311695
 -0.00581318  0.00610045 -0.0167678   0.00305144]",0.0009867282087709511,791552
774,"[-0.00570201 -0.00099324  0.00967816  0.01283307 -0.00964973 -0.00547035
  0.00366296  0.00055192 -0.02148759  0.01478669]",0.0012512999618312444,792576
775,"[-0.0009928   0.01117267  0.01106131  0.02037993 -0.0102718   0.00081023
  0.00632796 -0.0121747  -0.01211355  0.00775581]",0.001171064259922861,793600
776,"[-0.00261394  0.00910761  0.02110383  0.01458653  0.00042369 -0.00431465
  0.01475723 -0.01421762 -0.00667552 -0.003442  ]",0.0012613156293922515,794624
777,"[-0.0028232  -0.00075937  0.01429289  0.00946623  0.00513978 -0.01001396
 -0.00077877  0.00321631 -0.00982537  0.0006276 ]",0.0006356010750609614,795648
778,"[-0.00150853 -0.01276312  0.01290154 -0.00395233  0.02284607  0.00032644
  0.00573353  0.00795315 -0.01168817 -0.01145716]",0.0012372106610615745,796672
779,"[ 0.00214548 -0.01390482  0.00411847  0.00350698  0.01631589  0.00844084
 -0.00128395  0.00882533  0.00908415 -0.02732194]",0.0014756066028069176,797696
780,"[-0.00312694 -0.00925782  0.00443758 -0.00600839  0.00364743  0.01657368
  0.00093758  0.00655046 -0.00115756 -0.01351208]",0.0006673667477024601,798720
781,"[-0.01033258 -0.01460739  0.00816679  0.00028985  0.00246999  0.01001081
  0.00057825  0.00938689  0.00472079 -0.01506348]",0.0010488183057884323,799744
782,"[-0.01590108 -0.01023964 -0.00736037  0.00692489 -0.00145797 -0.00142465
  0.00185715  0.01495064  0.00037652 -0.0116347 ]",0.0010081045192476747,800768
783,"[-0.0033292  -0.01759584  0.00289308  0.01020346  0.00281334 -0.0015004
  0.0055853   0.00482592 -0.00313072 -0.01006022]",0.0009158425887990062,801792
784,"[-0.00867391 -0.01361877  0.00781594  0.00568537  0.00867336 -0.00619398
  0.01467257  0.00694258 -0.01193882 -0.00906506]",0.001092472279365855,802816
785,"[-0.00566747 -0.00984885  0.00930238  0.00970094  0.00755699 -0.00827111
  0.00967239 -0.002348   -0.00286037 -0.00086039]",0.0010292597858223185,803840
786,"[-0.00284568 -0.00933979  0.00940429 -0.01391656  0.00707636 -0.00833448
 -0.00166589 -0.01439449  0.00465813  0.0171674 ]",0.0011576772910528966,804864
787,"[ 0.00547703 -0.00239124  0.00792195 -0.0185114   0.00865661 -0.00133423
 -0.00839252 -0.01283868  0.00765215  0.01304666]",0.0011208196642084934,805888
788,"[ 0.0033057  -0.00677254  0.00286635 -0.02031006  0.00975987 -0.00531302
 -0.0009858  -0.00902801  0.00180432  0.01478792]",0.0009959894567415422,806912
789,"[ 0.00033077  0.01452715  0.0006556  -0.01337752 -0.00452962 -0.00384279
  0.00439306 -0.00548717 -0.00751099  0.01417612]",0.000744324787466841,807936
790,"[ 0.00121984  0.01343013  0.01689417 -0.00525227 -0.00184787 -0.01047958
  0.01277461 -0.00617672 -0.01032523  0.00755393]",0.000990153256730842,808960
791,"[-2.18038008e-02  6.24938154e-03  2.16739658e-02 -5.46245876e-05
 -1.26069441e-02 -1.03601748e-02  2.26070926e-03 -9.89418098e-03
 -6.18527882e-03  1.72655266e-02]",0.0017541638194690091,809984
792,"[-0.01120203 -0.00304871  0.02227861  0.00499192 -0.00761774 -0.0015982
  0.00459948  0.00050923 -0.0023491   0.00111184]",0.0013228716772392464,811008
793,"[ 0.0059904  -0.01876212  0.01020231  0.03034386 -0.00406698  0.00360616
  0.00711063 -0.0064515  -0.0031677  -0.0105703 ]",0.00170735242483555,812032
794,"[-0.00265188 -0.01750254  0.00920234  0.03258004  0.00636026 -0.00507487
  0.00027138 -0.00347167  0.0067481  -0.01588938]",0.0018373109127476713,813056
795,"[ 0.0123239  -0.02709298 -0.00301752  0.01765672  0.0020796  -0.00290555
 -0.00357649  0.0070984   0.00703364 -0.01018039]",0.00144461513161867,814080
796,"[ 0.01951682 -0.02525787 -0.01829797  0.01021213 -0.00255213  0.00151752
 -0.00781067  0.00927381  0.00023678  0.0072701 ]",0.002187913298970844,815104
