#Gen,Best Ind,Fitness,#Evals
638,"[-0.00652379  0.01212076  0.00795982  0.00207529 -0.00024512 -0.0003889
 -0.00382929 -0.01122134  0.00564038  0.00206741]",0.0004343804374397049,653312
639,"[-0.01933665  0.01725674  0.01464759  0.00884455 -0.0091091  -0.00715714
 -0.00033295 -0.00921091 -0.00363805  0.01190963]",0.0014055028558925054,654336
640,"[-0.01055976  0.0092027   0.00737664  0.00749484 -0.02125432 -0.00184287
 -0.00607379 -0.00645545 -0.00753444  0.02142573]",0.001362789921132996,655360
641,"[-0.00724865  0.0083712   0.0016444  -0.00096602 -0.01207424  0.01195619
  0.00058299  0.00212944 -0.017333    0.00988354]",0.0008678068091860016,656384
642,"[-0.00224707 -0.00560302  0.01229527 -0.00186912 -0.0040397   0.00495984
  0.0070612   0.00644342 -0.0184308   0.00161393]",0.0008008116452612541,657408
643,"[ 0.00563696 -0.00033483  0.00451746 -0.00377757 -0.00752234  0.02040086
 -0.00584087  0.00409024 -0.0138526   0.00562222]",0.0008472640059019856,658432
644,"[ 0.00384246  0.00080156  0.01397763  0.00136143 -0.00318177  0.00957133
 -0.00179812 -0.00603322 -0.01778841  0.01037859]",0.0009083391779859539,659456
645,"[-0.01272322  0.00430371  0.00919738  0.00403956 -0.00171777 -0.00658944
 -0.00359169  0.00719976 -0.005716    0.00194865]",0.00044485920874822203,660480
646,"[-4.26071725e-03  5.59065014e-03  1.44457365e-02  9.32025030e-03
  2.19041735e-03  1.48031830e-03 -4.83352684e-03  3.57430561e-03
 -7.74071479e-03  1.42537433e-05]",0.0007139039363031856,661504
647,"[-0.00524899  0.02417741  0.00739077  0.01159997 -0.00946511  0.00254069
 -0.0107893   0.00921512 -0.00688165  0.00032156]",0.0012370685327038318,662528
648,"[-0.00208975  0.00730513  0.00848471  0.00961324 -0.01652252  0.00585425
 -0.00612327  0.00284595 -0.00626487  0.00532872]",0.0006509016946231767,663552
649,"[-0.0028828  -0.00859283  0.01150829 -0.0124392  -0.00745196  0.01346254
 -0.00760714 -0.00118007 -0.0008726   0.00333391]",0.0008873768017472822,664576
650,"[ 0.00371526 -0.00991086 -0.00428288 -0.00060524 -0.00359902  0.00657901
  0.00150187  0.00258269 -0.00184313 -0.00296783]",0.00036424098941438484,665600
651,"[-0.00328063 -0.01461649  0.00296571 -0.01347369 -0.00471331  0.00433377
  0.02830824 -0.01160917 -0.00185824 -0.00283302]",0.00145844283472875,666624
652,"[-0.0026096  -0.0003064   0.01808973 -0.00137112 -0.01010683  0.00815892
  0.02103529 -0.00410311 -0.01417163 -0.00251554]",0.0011793539329240802,667648
653,"[ 0.00908932 -0.00997278  0.00570717  0.00352302 -0.01666813  0.00125673
  0.00908048  0.01072028 -0.00050943 -0.0095942 ]",0.0008071855822080498,668672
654,"[-0.00182284 -0.00227478  0.00898113 -0.01774405 -0.00197452  0.00750302
  0.01331719  0.01477788 -0.00838815 -0.0137    ]",0.0011844941321113285,669696
655,"[-0.00192435 -0.00301638  0.00303488 -0.00019762  0.00023232 -0.00546244
  0.0105401   0.00919288  0.00374931 -0.01494405]",0.000484962504198465,670720
656,"[-0.00975734 -0.00263182 -0.01417987  0.00486381  0.01154087 -0.01096386
  0.01877201 -0.00195924  0.00269144 -0.01165291]",0.001209039052376586,671744
657,"[-0.00566069  0.00819473 -0.01118841 -0.00607468  0.01284033 -0.01332633
  0.0026396  -0.01265131  0.00965128  0.00407016]",0.0009620437415475061,672768
658,"[ 0.00121441  0.01039139 -0.02234649 -0.00959769  0.01510741 -0.02230373
  0.01172043 -0.0140605   0.00928588  0.0098303 ]",0.001968159190587464,673792
659,"[-0.00757763  0.00398914 -0.01049475  0.00105643  0.01389178 -0.02602922
  0.00923192  0.00337436  0.0039316  -0.00091183]",0.0011726392014639398,674816
660,"[-0.00527466 -0.00428011 -0.00444335  0.00316951  0.00913196 -0.01016511
  0.00270203  0.00302039 -0.00486187  0.0049745 ]",0.00042008737732164136,675840
661,"[-0.00277878  0.00529575 -0.00214195 -0.00652724 -0.00702552 -0.01169486
 -0.00182788  0.00282512  0.00304534  0.00883978]",0.0003726814322415148,676864
662,"[ 0.00484055  0.0098826  -0.00522353 -0.00172957 -0.00911515 -0.01301441
  0.00551092 -0.00186769  0.00644316  0.00537389]",0.0005551260209112767,677888
663,"[ 0.0012612   0.01130972 -0.00143129  0.00425169 -0.0112715  -0.003304
  0.00496473 -0.00728774  0.00932761  0.00039938]",0.0006063649044734385,678912
664,"[-0.00173636 -0.00220295 -0.00454439 -0.00539904 -0.01264716  0.00081595
  0.00702709 -0.00016754  0.01261685 -0.00760031]",0.000535867588481784,679936
665,"[ 0.00720319  0.00561327  0.00218408  0.01115814 -0.0226562   0.01833315
 -0.00539624  0.00674724  0.00254935 -0.01329331]",0.00150837563395439,680960
666,"[-0.00130821  0.01292339  0.00145904  0.00476666  0.00180517  0.01304369
  0.00513818 -0.0013363   0.00623041 -0.02369941]",0.0010994148057198953,681984
667,"[ 0.00281881  0.00158284 -0.00264715  0.00580472 -0.00905089  0.00350467
  0.01009479  0.00251287  0.00973763 -0.0226023 ]",0.0014993112258922258,683008
668,"[ 0.00852142 -0.00074781 -0.00621128  0.00480212 -0.00220727  0.01127973
  0.00397068  0.00049829 -0.00639213 -0.00321782]",0.00034412009292218834,684032
669,"[ 0.00457695  0.00213294  0.00357117  0.00052202  0.00311754 -0.0070904
  0.00733829  0.01403454 -0.01777592  0.00207673]",0.0007610158091766838,685056
670,"[-0.00411793  0.00419251  0.00185678  0.00651793 -0.00022466 -0.02015623
 -0.00100543  0.01411861 -0.01177791  0.00783485]",0.0009028160940512729,686080
671,"[ 0.00961902  0.00805397  0.00532698  0.00609947  0.00442939 -0.01551471
  0.01012637  0.01037555 -0.01224306 -0.00424515]",0.0008646212144054322,687104
672,"[ 0.00041602 -0.00241264 -0.00281287 -0.00396042  0.00961028 -0.01277823
 -0.00474352  0.00406696  0.00833229 -0.00414812]",0.0005605882546695628,688128
673,"[-0.00714324 -0.00027564 -0.0163801  -0.00966146  0.01656542 -0.01079529
  0.0080838  -0.01082125  0.0141084  -0.00062818]",0.001229718847671227,689152
674,"[-0.00491977 -0.0050691  -0.01875558 -0.00183388  0.01081267 -0.00793579
 -0.00957817  0.00095726  0.0075996   0.00299216]",0.0010213022296517355,690176
675,"[ 0.0022509  -0.00131259 -0.00342782  0.0010302   0.00155582 -0.0006637
 -0.01147371  0.00910975 -0.00597165  0.00619518]",0.00031210749049187005,691200
676,"[ 0.00765731 -0.00335014 -0.00383135  0.00142406 -0.00383969  0.00291266
 -0.00350704  0.01568681 -0.00685706 -0.00464986]",0.0004846290212601452,692224
677,"[-0.01681083 -0.01596769  0.00014876 -0.00531405 -0.00170954  0.00238782
  0.00045683  0.01345676 -0.00332143 -0.00232668]",0.000781451071148072,693248
678,"[-0.00535187 -0.00124802  0.00794121 -0.00155586  0.00233235  0.00207593
 -0.014631    0.01154675  0.00673286 -0.0050704 ]",0.0008081778835739966,694272
679,"[ 0.0066034  -0.00597511  0.00985104  0.00107622  0.0041468   0.00970391
 -0.00645804 -0.00436615  0.00301607 -0.00739449]",0.0005081658894881228,695296
680,"[ 0.01209343 -0.00195646 -0.00601329 -0.01419505  0.00677009 -0.00507343
  0.00012615  0.00145394 -0.00408377  0.01101845]",0.000728539596376357,696320
681,"[ 0.00871502  0.00034052 -0.00334353 -0.01034364  0.01118706  0.00765159
 -0.00903114 -0.00545054 -0.00787903  0.01007133]",0.0007265480365379726,697344
682,"[ 0.00533218  0.00841307 -0.00805342 -0.01188658  0.00188763  0.01502007
 -0.00650961 -0.01329244  0.00857273  0.00405756]",0.0009062259921653711,698368
683,"[ 0.00237858  0.0059575  -0.02024974 -0.00718315 -0.00087849  0.00165645
  0.00344768  0.0007101   0.01715486 -0.01287638]",0.0010291911930462936,699392
684,"[ 0.01259004  0.02189145 -0.01354761 -0.0067934   0.00486278 -0.00900614
 -0.00646085 -0.00771024  0.02093612 -0.00481825]",0.001550251148959404,700416
685,"[-0.00067597  0.02010547 -0.00444708 -0.0113859  -0.01052326 -0.01089888
  0.00232814  0.01019696  0.00833824 -0.007644  ]",0.001439002950941661,701440
686,"[-0.00733707  0.00283684 -0.00821201  0.01031589  0.00920012 -0.00673222
 -0.00294837  0.02103307 -0.01031428 -0.00729453]",0.0009778458837935533,702464
687,"[-0.01038821 -0.00753697 -0.00696919  0.01790321  0.00222803 -0.00045693
 -0.00170869  0.0063089  -0.00290984 -0.00332979]",0.0006413709468491476,703488
688,"[-0.0278537  -0.00907641 -0.00765537  0.01451177 -0.00952395 -0.00624566
 -0.00376215  0.0123521   0.01137155 -0.00915029]",0.0016771900270868773,704512
689,"[-0.02248948  0.00263859 -0.002592    0.01926349 -0.00314102  0.00617157
  0.00208434  0.0020889   0.00694243 -0.01383743]",0.001394263874819698,705536
690,"[-0.00383371 -0.00582498 -0.00685826  0.00664932 -0.01403158  0.00880085
 -0.00717218 -0.0006741   0.01093654 -0.00643977]",0.0012127095393894382,706560
691,"[ 0.00654864  0.0034088   0.01002945  0.00602448 -0.00790725  0.01658132
 -0.01171014 -0.0034105   0.00325692 -0.00489333]",0.000712634902700476,707584
692,"[-0.00450667 -0.00248003 -0.00625059  0.00194885 -0.00475307 -0.00524146
  0.00675821 -0.00377039  0.01417742 -0.00720293]",0.0004343032002281227,708608
693,"[-0.00674945 -0.01422905 -0.00334543  0.00364574 -0.00290007 -0.00876061
 -0.0016036   0.01045747  0.00037811  0.007165  ]",0.0011405365998011828,709632
694,"[-0.00671434 -0.00401991 -0.01967803  0.01597998 -0.00241056 -0.00523463
  0.00152118  0.0037071  -0.0066948   0.00492911]",0.0009660625467405916,710656
695,"[ 0.01056396  0.01383996 -0.00880248  0.00977841  0.00593451  0.00547147
 -0.00765336 -0.00690662 -0.00223836  0.00024449]",0.0006954867126767278,711680
696,"[ 0.00759118 -0.00011906 -0.00830214  0.00650542  0.01122445  0.01081989
  0.00732069 -0.00348828 -0.01746141 -0.00132329]",0.0008612504254635999,712704
697,"[ 0.00251096 -0.00361111 -0.00589849 -0.00599399  0.00796014 -0.00387248
 -0.00610749  0.00020235 -0.00065341  0.01371011]",0.0013031036275906159,713728
698,"[ 0.00477781  0.00697975 -0.00848909 -0.0005858   0.01137313 -0.00053
 -0.00753326 -0.00325768 -0.00820371  0.01165958]",0.0005625979720531482,714752
699,"[ 1.28626548e-02  1.47184163e-04 -2.91978122e-03 -5.90741958e-03
 -5.21246359e-06  5.99571600e-03  3.97185405e-03 -2.77810284e-03
 -3.53386729e-03  2.57343682e-03]",0.00035325368530599266,715776
700,"[ 0.02084374  0.00795321 -0.00465644 -0.01131769 -0.00110259  0.00216648
 -0.01338464 -0.00248147 -0.00010663  0.01322893]",0.0010156532017086492,716800
701,"[ 1.42582474e-02 -1.29450860e-04 -1.20750343e-02 -1.77091090e-02
  6.72656702e-05 -3.44452379e-03 -1.26192799e-02 -5.66193608e-03
  6.69751399e-03  2.24307202e-02]",0.0017667388824925325,717824
702,"[ 9.20173840e-03  4.01393853e-03 -1.12007692e-02 -1.01121988e-02
  1.66118679e-03 -1.69654859e-02 -2.43192562e-03 -6.39070454e-03
 -5.96995504e-05  1.86353478e-02]",0.0012795560973048177,718848
703,"[-5.00962184e-03  6.40635025e-05 -1.99127091e-02 -1.23589831e-02
  8.91311526e-03 -5.84094106e-03  8.35834977e-03 -2.85199392e-05
  3.29869264e-03  2.19844740e-03]",0.0007808354800601992,719872
704,"[ 0.00120214  0.00397078 -0.00930498 -0.00042635  0.00668676  0.00118368
  0.00554619  0.01262317 -0.00747945 -0.01008658]",0.0005151527335432433,720896
705,"[ 0.00210731  0.00117748 -0.00158909  0.00232741  0.01718005  0.00565982
  0.00341204  0.01088388 -0.00616349 -0.01805308]",0.0008386025906313519,721920
706,"[-0.00366778  0.00893589 -0.00111865 -0.00295643  0.01928888 -0.0053154
  0.00572479 -0.00893455  0.00765765 -0.01118205]",0.0008286716770906455,722944
707,"[ 0.00709808  0.01122869 -0.00555672  0.00146356  0.02150389 -0.00641987
 -0.00677067 -0.01094085  0.00578031 -0.00229256]",0.0009990991269148328,723968
708,"[-0.00094086  0.01386759 -0.00604841  0.005484    0.01227513  0.00145795
  0.00176719 -0.01532368 -0.00448852  0.00797428]",0.0009569197475240654,724992
709,"[ 0.00895968  0.01020438 -0.01470438  0.00483447  0.00284187 -0.00335831
  0.01272357 -0.01834474 -0.00080177  0.00528497]",0.001015278750529502,726016
710,"[ 0.00238266  0.00195992 -0.02212118  0.0081188   0.00218593  0.00222801
  0.00648948 -0.01011564 -0.00069634  0.00225454]",0.0008512031831500763,727040
711,"[-0.00590683 -0.00218711 -0.01632733  0.00594916  0.00630052  0.00208804
 -0.00778526  0.00013978  0.00307521  0.00527656]",0.0008010806218331659,728064
712,"[-0.00380552 -0.00434004 -0.00693042  0.00820931  0.00093404  0.007243
 -0.00332961  0.01156058  0.00183636 -0.01508674]",0.0006541344472219013,729088
713,"[ 0.01276277  0.00335145  0.0118345   0.00084198  0.01852357  0.00379685
 -0.00617856  0.00301719  0.00263524 -0.01940072]",0.0011643957744897871,730112
714,"[ 0.00425317  0.00972246  0.00131279 -0.00650431 -0.00227451 -0.00715709
  0.00722816  0.00836777  0.00475958 -0.01024247]",0.00046977345690941367,731136
715,"[-0.00673474  0.01053498  0.00502323  0.00584449 -0.01789385 -0.00882176
  0.00133895  0.00530072  0.01402371 -0.01054478]",0.0010243707734342634,732160
716,"[-0.000347    0.00695863  0.00741369 -0.00712897 -0.01395149  0.00778165
 -0.00596788  0.0099316   0.00524414 -0.00422763]",0.0007690996791136198,733184
717,"[-0.01057499 -0.00581673 -0.00725054 -0.01138932 -0.0022384  -0.00205868
 -0.00104677  0.00293837  0.00117348  0.00744709]",0.0004388713700021506,734208
718,"[-0.00745703 -0.00982783 -0.00014811 -0.00547028  0.00768199 -0.00405875
  0.0156228  -0.0075409  -0.00685199  0.00508685]",0.0006334227211844473,735232
719,"[-0.01467545  0.00660082 -0.00063207 -0.0006558   0.01318298 -0.0135169
  0.02136308 -0.01093369 -0.00490826  0.001     ]",0.0012285674609343435,736256
720,"[-0.01627251  0.00271691 -0.00484242 -0.00115985  0.0141379  -0.00655907
  0.01441179 -0.00397217 -0.00296287 -0.00229346]",0.0008859184385176541,737280
721,"[-0.00406436 -0.01262102  0.00612359 -0.00199615  0.00701335  0.01149944
  0.01222019  0.00312425 -0.01265086 -0.00694184]",0.0008044997818034304,738304
722,"[-0.00515277 -0.02252449 -0.01072774  0.0050748  -0.00928295  0.00517709
  0.00580388  0.00834586  0.00811242 -0.00971901]",0.0010596714322223502,739328
723,"[-0.01725464 -0.00592042 -0.00140828  0.00204447 -0.00174301  0.0072151
  0.01045438  0.00350515 -0.0114934  -0.00202765]",0.0006944790394033939,740352
724,"[-0.01183745 -0.00740347  0.00181968  0.01181853 -0.00670926 -0.0076299
  0.01201052  0.00515376 -0.00296296 -0.00556585]",0.0006780356098147801,741376
725,"[-0.00334408 -0.01064215 -0.00220072  0.01319442 -0.00206025 -0.0090059
  0.007955   -0.0030721  -0.00134805  0.00330647]",0.0004955905285208597,742400
726,"[-0.01386539 -0.00280781 -0.01536747  0.00273896  0.0069247  -0.01174461
  0.01608137  0.00036757 -0.00453374  0.00358222]",0.0010223943370158764,743424
727,"[-0.02070214  0.01187472 -0.00953201  0.01019871  0.00822213 -0.00366599
  0.00702066 -0.00615635  0.01029249 -0.01274563]",0.0012011616543596657,744448
728,"[-0.00163646  0.01897904 -0.01352125  0.01015214 -0.0046007   0.01243876
 -0.0020939   0.00321857 -0.00111042 -0.01317187]",0.0014685804275773144,745472
729,"[ 0.00565334  0.02185314 -0.00109249  0.00792748 -0.0019285   0.00285753
  0.00308743 -0.00782143  0.00018923 -0.00516138]",0.0006905971427453095,746496
730,"[-6.28566891e-04  1.37814870e-02  4.55536005e-05  1.40884315e-02
 -1.62734082e-05 -8.29089751e-03 -5.07005040e-05 -4.66283446e-03
 -5.49655439e-03  7.12020788e-03]",0.0006382984805236715,747520
731,"[ 0.00674548  0.0077505  -0.00581713  0.00327946 -0.00798681  0.00582498
 -0.01186581 -0.00214879 -0.00594575  0.01162674]",0.0007147344810974398,748544
732,"[ 0.00622077  0.00211835  0.00663938 -0.00490212 -0.01180258  0.01137639
 -0.01255802 -0.00621221  0.00063334  0.01153584]",0.000712798110373497,749568
733,"[ 0.01064387 -0.00550312  0.00990317  0.00432218 -0.01455857  0.00548379
 -0.01891251 -0.01124338  0.0232076   0.00330257]",0.001708972159458724,750592
734,"[ 0.00424785  0.01390368  0.00098935 -0.00259857 -0.0059011   0.00646566
 -0.01021226 -0.00783327  0.01350257  0.00083953]",0.0008647221676231495,751616
735,"[ 0.01685494  0.01463822  0.01002036  0.00160472 -0.00901087  0.00355097
 -0.00209604  0.008113   -0.00498647 -0.00817309]",0.0009337286831942275,752640
736,"[ 0.00552477  0.01564607  0.00405333  0.01014434 -0.01310082 -0.00403853
  0.00029459  0.01395669 -0.01818306  0.00392644]",0.0011529408259045738,753664
737,"[-0.00595716  0.01423833  0.0086488  -0.00648458 -0.01926563  0.00885247
 -0.01618711  0.01033962 -0.00637706  0.00705258]",0.0016278513241994466,754688
738,"[-0.0024501   0.00076419  0.02194447 -0.00143816 -0.01399196  0.00146744
 -0.01062251  0.02932116 -0.00814971 -0.01087206]",0.0019875849405843445,755712
739,"[-0.01803842 -0.00375238  0.01124582  0.01276902 -0.01086559 -0.00575551
 -0.01169141  0.01673765 -0.00211106 -0.00182185]",0.0012591560357912313,756736
740,"[-0.00652482 -0.01420933  0.01974513  0.01424507 -0.00238578  0.00398115
 -0.01341226  0.00366498  0.00036749  0.00185831]",0.0016950743136066382,757760
741,"[-0.00809663  0.004501    0.02579816  0.00025889 -0.0105081  -0.00518456
 -0.00104096  0.00186405 -0.00344823 -0.00025564]",0.0011344706000554245,758784
742,"[ 0.01068007  0.00628826  0.01737287 -0.00057839 -0.00737583 -0.01262738
  0.01437243  0.0033106  -0.00014314 -0.00642677]",0.0010489714875534866,759808
743,"[ 0.00581444  0.00479233  0.01397191 -0.01315406 -0.00351162 -0.01692973
 -0.0021284   0.00461004  0.01669957 -0.00248537]",0.0013068938105810215,760832
744,"[ 0.00819881  0.00610416  0.00283188 -0.00938358  0.00542623 -0.00679049
 -0.0039719   0.00893977  0.00358769 -0.00276896]",0.0005622957109568552,761856
745,"[-0.00192881 -0.00161731 -0.00874738 -0.0033339   0.00317233 -0.00484449
 -0.00097001 -0.00164937  0.00371453  0.0004881 ]",0.0005377822791276023,762880
746,"[-0.00043206  0.0004514  -0.00511437  0.00338942 -0.00420335 -0.01570635
 -0.00845546  0.00150278  0.0070272   0.00850781]",0.0005573014093952238,763904
747,"[ 0.01375078  0.01266144 -0.00561857  0.01310798 -0.00435506 -0.01498679
  0.00074119 -0.00608165  0.00091077  0.00515532]",0.0009690626547476741,764928
748,"[ 0.01719531  0.01182778 -0.01100656  0.0002389   0.00181553 -0.00483851
  0.00233097 -0.00397075 -0.00898889  0.01282801]",0.000957843225239149,765952
749,"[ 0.00651867  0.00952073 -0.00440912 -0.00733119 -0.00722339 -0.02514698
  0.01573734  0.00320115 -0.00780602  0.01268292]",0.0014044772358307656,766976
750,"[-0.0011798   0.02273638  0.00455009  0.00432662 -0.00486624 -0.00612847
  0.01352792  0.00866616 -0.02576947  0.00475741]",0.00157334631627784,768000
751,"[-0.01579641  0.00779518  0.00290092 -0.00207125 -0.008692   -0.01308866
  0.01204427  0.0007255  -0.00630303  0.008176  ]",0.0008330281866576848,769024
752,"[-4.62090381e-03 -3.66614952e-04 -3.56168883e-03  7.19018230e-03
 -6.01752592e-03  4.69023722e-05 -3.32709268e-03  3.76279005e-03
 -1.76319523e-02  1.34283405e-02]",0.0009392182730941195,770048
753,"[-0.01153342 -0.00543336 -0.01047199  0.00508487 -0.00188664  0.00610906
 -0.00523568 -0.0150603  -0.00338955  0.01743235]",0.0010042960213485041,771072
754,"[-0.00955036 -0.00723702  0.00732828  0.00337569 -0.00028728  0.00355179
 -0.00656181 -0.0083751  -0.00321213  0.00865126]",0.0005636732616780305,772096
755,"[-0.01526742  0.00109471 -0.00025559  0.01614198  0.00214175  0.00764431
 -0.01021884 -0.00811371  0.0001858  -0.00071398]",0.0010283227093014608,773120
756,"[-0.00317861 -0.00671863  0.00481281  0.00886686 -0.00591502 -0.00477513
 -0.00561547 -0.0023739   0.00173953  0.00797012]",0.0003552687985623132,774144
757,"[-0.00033935  0.0081152  -0.00123004  0.00179704  0.00253699 -0.0006822
 -0.00014502 -0.00397328  0.00152735 -0.00267558]",0.00018240083742470208,775168
758,"[-0.00495253  0.00640227 -0.00124155  0.00880578  0.01120322  0.00546436
  0.0027891  -0.00184978 -0.00763152 -0.00569196]",0.00041504174684040376,776192
759,"[-9.80545162e-03  7.92475013e-03 -1.26655663e-02  2.30590472e-02
  2.19445852e-02  1.87013959e-03 -1.13179539e-02 -1.17509644e-02
  1.46629872e-05 -2.39988961e-03]",0.0016710800966168908,777216
760,"[-0.00793054 -0.00432624  0.00452374  0.01605124  0.015168    0.0139294
 -0.00668078 -0.00404653  0.00463246 -0.01642442]",0.001225538477169365,778240
761,"[-0.01323284 -0.01625105 -0.00451913 -0.00292228  0.01402558  0.01003872
 -0.0113289   0.00506755  0.00407031 -0.0042881 ]",0.0010062559739047283,779264
762,"[-0.01220994  0.01000264  0.00247311  0.00484684  0.01208869  0.00059122
 -0.00870486  0.00318114 -0.00030417 -0.0082439 ]",0.000700948513883219,780288
763,"[-0.01528295  0.01022774 -0.00089679 -0.00723674  0.02302146  0.0032875
  0.0071308  -0.00497571 -0.01064296 -0.00432142]",0.0012450121173002468,781312
764,"[-0.01306098 -0.00866567 -0.00429357 -0.00926029  0.01701228  0.00866712
  0.00391945  0.00839773 -0.00593699 -0.01272142]",0.001211736622095493,782336
765,"[-3.63994155e-03 -7.24285134e-03 -1.06540420e-05 -6.16844163e-03
  9.63039380e-03  1.09062124e-02 -3.28013294e-03 -1.82986171e-03
  8.35357579e-03 -1.29352994e-02]",0.0006770559429019741,783360
766,"[ 0.00120088  0.00677863  0.01677111 -0.00943051  0.01140981  0.00173055
  0.00225423 -0.00503208  0.01410098 -0.01699761]",0.0012544387554366588,784384
767,"[-0.00811511 -0.00644124  0.02236954 -0.00032275  0.00931591  0.00373107
 -0.00148893 -0.00656347  0.00804753 -0.01314155]",0.0010078438269251074,785408
768,"[-0.00441794 -0.00340417 -0.00085118  0.00239169  0.0079827   0.00249474
 -0.0044629  -0.01361684 -0.00631435  0.01400496]",0.0005587217379175212,786432
769,"[ 0.0070928  -0.00742268 -0.00340291  0.00394614  0.00386082  0.01671131
  0.01032583 -0.00828483 -0.00466258 -0.00443553]",0.0009872332749567242,787456
770,"[ 0.00786707  0.00856592 -0.00402285  0.00307383 -0.00178279  0.01864081
  0.00444745 -0.00706894 -0.00641107 -0.0071671 ]",0.0008511404626599336,788480
771,"[ 0.00439124 -0.00592908 -0.00107425 -0.00792086 -0.0031692  -0.00079599
 -0.00583569 -0.00021385 -0.00291575  0.00964109]",0.0005777123044920218,789504
772,"[ 0.00199844 -0.00340592  0.00562862  0.00161973 -0.00842113  0.00120482
  0.00030199 -0.00413458  0.00060022  0.00437337]",0.00015979187050394467,790528
773,"[ 0.00965529  0.0011886   0.00509998 -0.00588977  0.0061415  -0.00206561
 -0.01670292 -0.01243268  0.01412252  0.00233244]",0.001317089849598476,791552
774,"[ 0.01173159 -0.00416737  0.0001297  -0.01682788  0.00123639  0.00879148
 -0.00795711 -0.00630658  0.01224024 -0.00661317]",0.0019276747237703513,792576
775,"[-0.00359167 -0.00517647 -0.00070816 -0.00992218 -0.00180106  0.01180681
  0.00208072  0.00049124  0.00747855 -0.00685584]",0.0005247832623467745,793600
776,"[-0.00478201  0.00290383 -0.00792008 -0.00032628 -0.0008428   0.01402034
  0.01178856 -0.00846449 -0.00539994 -0.002326  ]",0.0005369538859641301,794624
777,"[ 0.01356872  0.00761306  0.00022524  0.00336738 -0.01575104  0.00634529
  0.00238368 -0.00321169  0.0032085  -0.00140746]",0.0005862926993800327,795648
778,"[ 0.02532336  0.00971578  0.0123481  -0.00191306 -0.02208978 -0.00155184
  0.00209651  0.00313513  0.00058376 -0.00120725]",0.0014383592782226682,796672
779,"[ 0.022142    0.01877401  0.00908787 -0.01863492 -0.016336   -0.00191961
  0.00179251  0.01292647  0.00163264 -0.00033062]",0.0022585379589400165,797696
780,"[ 0.02353291  0.01286808  0.00318057 -0.00611706 -0.00490845 -0.00451426
  0.01097723  0.00742692 -0.00429784 -0.01155099]",0.0014491503246350762,798720
781,"[ 0.02251071  0.00646037  0.00240061  0.00614635 -0.00733916 -0.01397533
 -0.00037748  0.00985095 -0.0015441  -0.00017365]",0.0009537504043184603,799744
782,"[ 0.02273419  0.0008616  -0.00121066  0.000128   -0.00775698 -0.00172694
  0.00027963  0.00421005 -0.00766224  0.00735558]",0.0007514299097729558,800768
783,"[ 0.02402367 -0.00500479 -0.01564507 -0.0004984   0.00029628  0.00027723
 -0.00097978 -0.00207975 -0.00826722  0.0140697 ]",0.0011493465717298769,801792
784,"[ 0.01348266  0.00534608 -0.00052655  0.00316075 -0.01093961  0.01387683
 -0.00129369 -0.01691452 -0.00015706  0.0071947 ]",0.0008976230105185348,802816
785,"[ 0.01127595 -0.01002675 -0.00427529  0.00242936 -0.00328445  0.01248962
  0.00362928 -0.01235752  0.00440888  0.00250253]",0.0009690657297010007,803840
786,"[ 0.00134897 -0.01254282 -0.01169595  0.0109038  -0.00057578 -0.00300637
  0.00773283  0.00719869 -0.00458984 -0.00372199]",0.0005728919398859058,804864
787,"[-0.00888306 -0.00114769  0.00023228  0.01379381 -0.00633995 -0.00341629
  0.01055126  0.00285179 -0.00083689 -0.00948454]",0.0005761493811208128,805888
788,"[-0.00427956  0.00640588 -0.00436596  0.00783354  0.00450668 -0.00391164
  0.00736983  0.00749827 -0.01362581 -0.00102776]",0.0004777007087790363,806912
789,"[-0.00934804 -0.01865649 -0.02080364  0.00580805  0.00031083  0.00076851
  0.01722375  0.02539855 -0.02035394 -0.00587743]",0.0022943575000788025,807936
790,"[ 0.01047557 -0.00970681 -0.00746854 -0.00219417  0.00815009 -0.00161628
  0.02030424  0.01344255 -0.01098299 -0.01424433]",0.0012501990965513333,808960
791,"[ 0.01066575 -0.01668081 -0.00588422  0.00179592  0.00572501  0.00213179
  0.01587321  0.00843387 -0.01899806 -0.00242705]",0.0011748020615597369,809984
792,"[ 0.00173196 -0.01382324 -0.01446862  0.00929006  0.01203007 -0.00903618
  0.00643334 -0.00128084 -0.0050726   0.00069297]",0.001012860315806459,811008
793,"[ 0.00234182 -0.00262361 -0.00192935  0.0131314   0.01461952 -0.00735256
  0.0011606  -0.00445439 -0.00980129  0.00080446]",0.0008781745993995514,812032
794,"[ 0.00164685 -0.01884765 -0.00163537  0.00898737  0.0154787  -0.00429221
  0.00390995 -0.0028531   0.0100094  -0.01324435]",0.0010178888037987988,813056
795,"[-0.01518691 -0.01376137 -0.0042699   0.00045824  0.00671513 -0.00487668
  0.00325743 -0.01601319  0.00864986  0.00894222]",0.0009688209780755866,814080
796,"[-0.00010068 -0.00915478 -0.00277877  0.00457777  0.0133639  -0.01391402
  0.00678028 -0.02039073  0.00598555  0.01098456]",0.0012346446824541464,815104
797,"[ 0.00192748 -0.00237739 -0.00354404  0.00826572  0.01218629 -0.01001979
  0.00015964 -0.00689009  0.00116564  0.00214301]",0.0003932953668406098,816128
798,"[-0.00115664 -0.00877237 -0.00031578 -0.00238825  0.01197531 -0.0136093
  0.01022662  0.01262767 -0.0050126  -0.00714356]",0.0007593612785047357,817152
