#Gen,Best Ind,Fitness,#Evals
647,"[ 0.01840626 -0.01193693  0.00671612  0.00685118  0.00420445 -0.01844396
 -0.00100197  0.00718985 -0.00474261  0.00464859]",0.0010393770591474822,662528
648,"[ 8.91606665e-03 -8.56991694e-03  2.21305849e-04  4.62083744e-03
 -4.88726273e-05 -1.37966300e-02  1.17727181e-02  4.77550037e-03
  7.53067516e-03 -1.06446839e-02]",0.0007203278613919712,663552
649,"[-9.05236404e-05 -5.13126348e-03  1.06706278e-03  2.46447775e-03
  3.41508335e-03 -1.45003994e-02 -4.85807053e-03  8.57537155e-03
  1.74422998e-02 -1.23423742e-02]",0.0008093979701539133,664576
650,"[ 0.00138172 -0.00091855  0.01206519 -0.01217918 -0.02113586 -0.00251318
  0.00406915  0.01115145  0.02235429 -0.01602391]",0.0018022420729409616,665600
651,"[-4.53183532e-03 -9.88504811e-03  8.65203888e-03 -1.39872789e-03
  3.58984847e-05  4.75553151e-03 -5.41603002e-04 -5.44073908e-03
  1.57011344e-02 -8.69926525e-03]",0.0008222148027605345,666624
652,"[-0.01296479 -0.00740926  0.01241462 -0.01212072 -0.00439079 -0.00919999
 -0.00845536  0.00205831  0.01749834  0.00160834]",0.0010662584732047493,667648
653,"[-0.01176437 -0.00028236  0.00940925 -0.00652825 -0.00243928 -0.01332023
 -0.02016195  0.01387823  0.01167948  0.00234554]",0.0011977747528751322,668672
654,"[-0.00861437 -0.00432778 -0.00045595  0.00261311 -0.0050014  -0.0069269
 -0.0202953   0.00380684  0.01489285  0.00291128]",0.0009644169399152005,669696
655,"[-0.00497894 -0.00458622  0.00977616 -0.00305183 -0.00266096 -0.00934946
 -0.01420443 -0.00245822  0.00718663  0.01012166]",0.0007034734316387765,670720
656,"[-0.00635197 -0.00159638  0.01052054 -0.01216659  0.00593012 -0.01232314
 -0.00576701 -0.00194348 -0.00057464  0.01263876]",0.0006936830657341044,671744
657,"[-0.00226188  0.00223867  0.00439553 -0.01399809  0.01414552 -0.01530851
  0.00306257 -0.01159799 -0.00026101  0.01376244]",0.0009944339454366824,672768
658,"[ 0.01092003 -0.0051813   0.00172976 -0.00760487  0.02021943 -0.00737222
 -0.00010768 -0.00243879  0.00131583 -0.00244935]",0.0006839150887017335,673792
659,"[ 0.00193578 -0.00476627  0.00708127  0.00382085  0.00552861  0.00855795
 -0.01059333  0.00976391 -0.00428409 -0.00736827]",0.00047524167687986075,674816
660,"[-0.00334318 -0.00539254  0.00355994 -0.00289886 -0.0038672   0.01432509
 -0.00954199  0.01331162 -0.01138026  0.00133846]",0.0006822922767820721,675840
661,"[-0.01796677  0.00771861 -0.00183876 -0.0060013  -0.00745459  0.00450959
  0.00407854  0.01100365 -0.01107675  0.00424308]",0.0008488007143676638,676864
662,"[-0.01448273  0.003869   -0.00266047 -0.01336414  0.0042891  -0.00661485
  0.0095321   0.00669676 -0.01242839  0.00623378]",0.0008627783234040182,677888
663,"[-0.00041901  0.00697412  0.00027074 -0.00557079  0.00224892 -0.00074684
  0.00983146  0.00332    -0.0070341  -0.00482288]",0.0003410739988104911,678912
664,"[ 0.01637884 -0.00411372 -0.00931202 -0.00180191  0.0061528  -0.00813664
  0.01490308 -0.00536438 -0.00569936  0.00431827]",0.0007982232003556698,679936
665,"[ 0.02051774 -0.00635337 -0.00428127  0.00050496  0.00011118 -0.00220862
 -0.00429672 -0.00940597  0.01341883 -0.00034355]",0.0007753565381019748,680960
666,"[ 0.00417443  0.00276757 -0.02215077 -0.01045136  0.00077428 -0.0044036
  0.00626728  0.00243669 -0.00062949  0.00739548]",0.0007731256864219485,681984
667,"[ 0.00896993  0.00663055 -0.00678792 -0.0264592   0.00781492 -0.00478837
  0.0110452  -0.00360026 -0.0026949   0.00654777]",0.0011434623392650018,683008
668,"[ 0.00320366  0.00973064 -0.00357255 -0.01833276  0.00658404 -0.00948604
  0.00784943 -0.0095565  -0.00470467  0.01360755]",0.0009906245455386055,684032
669,"[ 0.00389239 -0.00186255 -0.00460716 -0.00781136 -0.00313135 -0.01257666
 -0.00819934 -0.00055666  0.00794583  0.0097246 ]",0.0007059267214572583,685056
670,"[ 0.01333202  0.00784233  0.00036928 -0.00565079  0.00882747  0.00219214
 -0.00814485  0.0022676  -0.00162683  0.00407408]",0.0011222068549343474,686080
671,"[ 0.00199518  0.0036849   0.00308353 -0.00564581  0.00540859 -0.01407052
 -0.01285799  0.0061017   0.00394149  0.00435067]",0.0006619855232842806,687104
672,"[ 5.47852272e-05  9.75821764e-03 -1.83729463e-02 -1.29780949e-03
  1.92970328e-03 -1.05890206e-02 -1.00838245e-02 -1.12798031e-02
  1.06810593e-02  1.37173470e-02]",0.0012041281364778792,688128
673,"[ 0.0092139   0.00497397 -0.00465876 -0.01336376  0.00828596 -0.00844466
 -0.01098096 -0.01069701  0.00356192  0.01656649]",0.001095581242453942,689152
674,"[ 0.00988411 -0.001729    0.0040048  -0.01762794  0.00052169 -0.00311801
 -0.00641935  0.00160203 -0.00471925  0.01444082]",0.0007127214754533176,690176
675,"[ 0.00449584  0.00327492  0.00056071 -0.00267949 -0.00118646  0.01007508
 -0.01065458  0.01391628 -0.01173762  0.00243525]",0.0006281739212839068,691200
676,"[ 0.00442256  0.01305536 -0.00958989  0.00060903 -0.01237615 -0.00893545
 -0.00831875  0.00615393  0.00317626  0.00897575]",0.0007140252189354685,692224
677,"[-0.00090627  0.00300769 -0.01786437 -0.00855316 -0.00877581 -0.00303807
  0.00791269  0.00311233  0.00999289 -0.00157918]",0.000686226645325955,693248
678,"[-0.00392282  0.00467924 -0.01231324 -0.01029002  0.00118046 -0.00326445
  0.01273449  0.00260538 -0.00566743  0.0023398 ]",0.0005173304071887186,694272
679,"[-0.00347593  0.01250877  0.0021702  -0.00683705 -0.00320365  0.0050496
  0.01246549 -0.00545764 -0.00471669 -0.00027036]",0.0005083354094163225,695296
680,"[ 0.00338198  0.00011858 -0.00211577  0.00345187 -0.01420127 -0.00029125
  0.0048128  -0.00035788 -0.00261524  0.00734792]",0.0004048816258529664,696320
681,"[-0.0059696  -0.00875646  0.00074865  0.00330557 -0.00827967 -0.00929318
 -0.00246876  0.01018417 -0.00176195  0.00893778]",0.000736305073695173,697344
682,"[-0.00161004 -0.01474423 -0.00098546 -0.00699708 -0.01670773 -0.01271063
 -0.00998864  0.0161602   0.00755919  0.0065066 ]",0.0013869531413501428,698368
683,"[ 0.00481242  0.00961935  0.01250718 -0.01666906 -0.01808296 -0.0075155
 -0.00649257  0.0200624   0.0041774  -0.00012169]",0.0014248404975000792,699392
684,"[ 0.01159334  0.00797074  0.00544667 -0.01206539 -0.00591081 -0.00878231
  0.0074304   0.00788021 -0.00244649 -0.00181299]",0.0006462162534223823,700416
685,"[ 0.00094313  0.00115709  0.00825311  0.001078    0.00900867 -0.01533886
 -0.00362204  0.01593294 -0.01708481  0.00750012]",0.001021923141456964,701440
686,"[-0.00576387  0.00118596  0.01707756 -0.00085423  0.00053415  0.00098254
 -0.00630721  0.00220696 -0.01153657  0.00630313]",0.0005968717774076756,702464
687,"[-0.00817711 -0.01162702  0.00927397  0.0072498   0.00523669 -0.00146428
 -0.00403609  0.00054959  0.00122588 -0.00350001]",0.00040686950712006444,703488
688,"[ 0.00783857  0.001113   -0.00479106 -0.00145896 -0.00343853  0.00264759
  0.01151392 -0.00020442 -0.00651405  0.00117296]",0.0003892613180523193,704512
689,"[ 0.01333094  0.00882983 -0.00942693 -0.01314757  0.01623704  0.00238073
  0.02644788 -0.00201457 -0.01947248 -0.00714548]",0.002178159841918087,705536
690,"[ 0.00935219 -0.00217728 -0.01965788  0.00027927  0.01479722  0.00304688
  0.01339037 -0.00079634 -0.00919157 -0.00410871]",0.0009904473096746156,706560
691,"[ 0.00819212 -0.00077777 -0.02077299 -0.00176377  0.01227901 -0.00149381
 -0.00013513 -0.00241604  0.00040279  0.0011048 ]",0.0007258450893208285,707584
692,"[ 0.00757356  0.00427526 -0.00963575 -0.01133742  0.02400118 -0.01027434
  0.01190079 -0.00754346  0.00546572 -0.01059557]",0.001601286137754249,708608
693,"[ 0.00015405  0.01702932  0.01061001 -0.00483241  0.01676424 -0.00532383
 -0.00229117 -0.00805759  0.0035517  -0.00459186]",0.0008434856248031902,709632
694,"[ 0.01294768  0.00598309  0.0127672   0.0007599   0.0151933  -0.02395938
 -0.00269289 -0.00257728  0.00993527 -0.00374876]",0.0013284122848351225,710656
695,"[ 0.00157284  0.00469937  0.00936042  0.00765408  0.00700609 -0.01862755
 -0.00201649 -0.0027742   0.01318481 -0.0072438 ]",0.0008069368739316874,711680
696,"[ 0.00265233 -0.00278857  0.00542461  0.00634856 -0.0035936  -0.00155594
  0.00768582  0.00385667  0.00859193 -0.01664422]",0.0005368497299639918,712704
697,"[ 0.00687081 -0.01127131  0.00125418  0.01683181 -0.00969072 -0.00249715
  0.0078772   0.00301625  0.00854504 -0.0158381 ]",0.0009804223556607076,713728
698,"[-1.22550891e-02 -1.39535777e-03 -6.24393244e-03  2.07540641e-02
 -1.23578052e-02 -1.29984514e-03  1.45629701e-02  3.27342504e-05
  4.18499847e-03 -1.34694508e-02]",0.0012448618728195541,714752
699,"[-0.02074002  0.0104957  -0.00778328  0.00967885 -0.01319455 -0.0041631
  0.01617617 -0.00278636  0.00074899 -0.00384526]",0.001235611169568279,715776
700,"[-1.18049902e-02  8.21549399e-03 -8.01774151e-03 -5.61910924e-03
 -7.79045847e-03 -5.76114817e-05  5.03532066e-03  9.69342417e-04
  1.20488774e-02 -6.63927730e-03]",0.0005826555888968036,716800
701,"[-0.00616218  0.01415053  0.00903042 -0.00584767 -0.01049972 -0.00723085
  0.0009261  -0.00123782  0.00244561  0.00201336]",0.0007742031971116009,717824
702,"[-0.00221829  0.0104318   0.01254314 -0.00819595  0.00508172  0.00411016
  0.00108039 -0.00613024 -0.00959517  0.00505941]",0.000540764205119328,718848
703,"[-0.0041999   0.00755777  0.00828806 -0.00124555  0.01972156  0.0044831
  0.00277135 -0.00737199 -0.00827738 -0.00526575]",0.0007394878472585955,719872
704,"[-0.01658472 -0.00124929  0.00301955  0.00032364  0.01407121  0.00131542
 -0.00046695 -0.006103   -0.00502086  0.00148926]",0.0005918628806858483,720896
705,"[-0.01343687  0.00081777  0.01111428  0.02004209 -0.00487653 -0.00190647
 -0.00412706  0.00297139 -0.01376044  0.00834682]",0.0011227198625729492,721920
706,"[-0.00497757  0.00850255  0.00242303  0.01288622 -0.00513188 -0.00030364
 -0.00692944  0.00619714 -0.00597018  0.00109653]",0.0004193838888516169,722944
707,"[ 0.00588055 -0.0114838   0.00305216  0.01178381  0.00735152 -0.00382283
 -0.00906958 -0.00394158  0.00443517 -0.00143282]",0.0005701025819361481,723968
708,"[ 0.00820791 -0.01000879 -0.00166787  0.00318242  0.00787074 -0.00560012
  0.0005267  -0.00248819 -0.00410293  0.00497498]",0.00032256279732752093,724992
709,"[-0.00034578  0.00394138 -0.00097482 -0.00605104  0.01115834 -0.0112053
  0.00517805 -0.00168829 -0.01167514  0.00890309]",0.0006966189307388399,726016
710,"[-0.00129922  0.00185951 -0.00688777  0.01668891  0.00431975 -0.00310322
  0.01401742 -0.00516165 -0.01518617  0.00460215]",0.0009123566426027818,727040
711,"[ 0.00413936  0.01006041  0.00202746  0.01488206 -0.00209638  0.00495873
  0.01229178 -0.01393906 -0.01065667  0.00402467]",0.0010442130063247606,728064
712,"[ 0.00787782  0.00149616 -0.0021062   0.01419255  0.01089793  0.00628109
  0.00245692 -0.01429974 -0.01235848  0.00665612]",0.0008697695136409141,729088
713,"[-0.01147542 -0.00409948  0.00424776  0.02138334  0.01282797  0.01031389
 -0.00763716 -0.00668753 -0.00963333 -0.00026876]",0.0011077672821584819,730112
714,"[-0.00756106  0.00898824 -0.0066882   0.01819133  0.01070876  0.00799768
 -0.01402967 -0.01329801  0.00286424  0.00141877]",0.0010761408104794689,731136
715,"[-0.00282531  0.00047635 -0.00456261  0.02125354 -0.00166347  0.00911351
  0.00832458 -0.00827678 -0.00256272 -0.00840493]",0.000781722005704231,732160
716,"[-0.00448259 -0.00435832 -0.00357841  0.00422007 -0.00478807  0.01739895
  0.00437263 -0.01054953 -0.00128096 -0.00428645]",0.0008483131081455989,733184
717,"[-0.00670186  0.01182338  0.00287933 -0.00227113 -0.017685    0.01258506
  0.00921216 -0.00361934  0.00059393 -0.00809974]",0.0011670864700498162,734208
718,"[-0.01233119  0.00773134  0.00352376 -0.00287992  0.00404278  0.00200177
  0.00993707 -0.00034294  0.01206072 -0.02021854]",0.0009203890652095134,735232
719,"[-1.49769198e-03 -2.82821574e-03  2.52340690e-03 -5.57700985e-04
  6.75811998e-04 -9.70288028e-03  6.19391098e-05 -5.65455582e-03
  8.97978988e-03 -1.52256777e-03]",0.0005481045008494612,736256
720,"[-0.00608653  0.00917723  0.00390926 -0.00496982 -0.00120575 -0.00714361
  0.01199845 -0.00025874 -0.00999257  0.00803885]",0.0007127223513690265,737280
721,"[-0.00740553  0.00500498 -0.00841816  0.00194376 -0.01285786 -0.00583858
 -0.00678846  0.00668381 -0.0121837   0.02325194]",0.0011872511592698552,738304
722,"[ 0.00355166  0.01580047 -0.00630184  0.00576576 -0.01890243 -0.00834948
 -0.00136034  0.01091405 -0.00614533  0.01003637]",0.0010986816702748558,739328
723,"[ 0.0110898   0.02261156 -0.01149304  0.00127498 -0.01486747  0.00433693
 -0.00089921  0.00249727 -0.01243887  0.01197508]",0.0013130078811862762,740352
724,"[ 0.00657642  0.01743051 -0.01799629  0.00158212 -0.00136494 -0.00066236
  0.00011274  0.00196896 -0.01276676  0.01122005]",0.000971042832570065,741376
725,"[-1.06267518e-02  3.17472940e-03 -1.26554275e-02  4.52701882e-03
 -3.20364341e-03  7.22308533e-03 -3.95909750e-03  1.43530920e-02
 -1.15957392e-02 -3.16895476e-05]",0.0007739628589977361,742400
726,"[-1.97664581e-02  3.84671499e-03 -8.64720949e-03  6.53135833e-03
 -4.17385985e-03  8.94761728e-03  6.52346844e-03  1.54229425e-02
 -2.09484277e-02  3.56394554e-05]",0.0013404906015707183,743424
727,"[-0.0083646   0.01000308 -0.00874604 -0.00657071  0.00929449 -0.00401953
  0.0100819   0.01147755 -0.02035662  0.00555168]",0.0011362571717968167,744448
728,"[-0.01638944  0.00585599 -0.00957467 -0.00247263 -0.00117347 -0.00371617
  0.00103708  0.00979393 -0.00954033  0.00445919]",0.0008076397228908296,745472
729,"[ 0.00103658  0.01175857 -0.00346966  0.00794098  0.01036094 -0.00149816
 -0.00837142  0.00560797 -0.00492446 -0.00045601]",0.0006204531463736155,746496
730,"[ 0.0002278   0.00237622 -0.00792265 -0.00341878 -0.00052702 -0.00817287
 -0.00205253  0.00444194  0.00155426  0.00256337]",0.0003164289869472724,747520
731,"[-0.00060976  0.00385874  0.00472176 -0.00742895  0.009996   -0.01295405
 -0.00565952  0.01184645  0.0066467  -0.01025948]",0.0008239856398692592,748544
732,"[-0.00305429  0.01677229  0.00781503 -0.0003003   0.00249483  0.00226654
  0.00680677  0.00599126  0.00038935 -0.01434417]",0.0009480428352001751,749568
733,"[ 0.00021004 -0.00186459  0.01112607 -0.01532532  0.00919769  0.00102387
  0.00597209  0.00348653  0.00219065 -0.00978331]",0.0006337887552771215,750592
734,"[-0.0033987  -0.00089138  0.01530807 -0.01058378  0.0234599  -0.00966141
 -0.00022501  0.00203388 -0.00156856 -0.00625925]",0.001052803832619415,751616
735,"[-0.00451331  0.00189527  0.01478838 -0.0152969   0.02300409  0.00276101
  0.00393558  0.00586529 -0.00746357 -0.01337158]",0.0013361475272629197,752640
736,"[-0.01584259  0.00650415  0.0083487  -0.015457    0.02153772  0.00107514
 -0.00030655 -0.00199437 -0.00611781 -0.00209424]",0.0012086813854597512,753664
737,"[-0.01810017  0.01851443  0.0061822  -0.00048434  0.01928928  0.00675146
  0.00910929 -0.02003932 -0.01056884  0.00366502]",0.0018125418643888966,754688
738,"[-0.00628081  0.01929662  0.00738065  0.0015892   0.00496186  0.01620571
 -0.00322559 -0.02109127 -0.00335297  0.00382969]",0.0012372355756377733,755712
739,"[ 0.01126797 -0.00247222  0.01764247  0.00042271 -0.00271064  0.00467683
 -0.00814888 -0.0161181  -0.00141034  0.01089443]",0.0009716360808083429,756736
740,"[ 0.00769753 -0.00864725 -0.00069374 -0.00823538 -0.00187046 -0.00922016
 -0.00794623  0.00496242  0.01067208  0.00444729]",0.0005708390850302233,757760
741,"[ 0.00972712  0.00041796  0.00446486  0.01456575 -0.00436754 -0.0048722
 -0.0151258   0.00362386  0.00760281 -0.00229356]",0.0006747025889083216,758784
742,"[ 0.01211366  0.01112624  0.01539819 -0.0067305  -0.00160101 -0.00673206
 -0.00117685  0.00252761  0.00240256 -0.00184745]",0.0007215540002123268,759808
743,"[ 0.01252061  0.01552235  0.0084907   0.00526423 -0.00063703 -0.00509514
 -0.0141137  -0.00155205  0.00354602  0.00243505]",0.0007444720659662971,760832
744,"[ 0.00399707  0.01417089 -0.00145072  0.00542237 -0.00150417 -0.00859567
 -0.0024067   0.00752482 -0.00077025 -0.00141132]",0.00043096892214681794,761856
745,"[ 0.00804113  0.01525822 -0.01315852  0.00508803  0.0043661   0.00133351
 -0.00396096 -0.00898775  0.00387845  0.00436281]",0.0008463351080712219,762880
746,"[-0.00404205 -0.00998331 -0.01543567  0.00305969  0.00815317 -0.00166801
 -0.00564718 -0.00687222  0.00047881  0.00715386]",0.0010922137399686422,763904
747,"[ 0.00170159 -0.02699548 -0.01263766 -0.00094832  0.01702534 -0.01008393
 -0.01163759  0.00859216  0.00083395  0.00759009]",0.001551799864548544,764928
748,"[ 0.00103498 -0.01881447 -0.02784587  0.00401673  0.01109113 -0.00358364
 -0.00986324  0.0159464   0.00351893 -0.0012387 ]",0.0016627528109709024,765952
749,"[-0.01335582  0.00676994 -0.02583012 -0.00925176  0.00363655 -0.00881872
 -0.01139117  0.01037065  0.00759976  0.00509651]",0.0015640056699934273,766976
750,"[-0.01845732 -0.00297758 -0.03697937 -0.00123562 -0.00354109 -0.01351808
 -0.00368391  0.01226952  0.01165435  0.00689776]",0.0022740369114671367,768000
751,"[-0.00637787 -0.00230326 -0.01714495 -0.00534639 -0.00481795 -0.00286132
 -0.00203828  0.00214799  0.00729379  0.00464256]",0.0005088221809966677,769024
752,"[-0.01010221  0.00325211  0.00114255  0.00208799  0.00086551 -0.01298495
  0.00827868 -0.00512671  0.00723335 -0.00563845]",0.0008617137214279893,770048
753,"[ 0.00105938  0.00593921  0.001005   -0.00093316  0.00856154 -0.00905025
  0.00263679  0.00057771  0.00140627 -0.00706397]",0.0005447637524217063,771072
754,"[ 0.00668204  0.01495544 -0.00540235  0.00807223  0.00154673  0.00155934
 -0.00055721  0.00510063 -0.00480049 -0.00296186]",0.0007120981065896638,772096
755,"[ 0.00521462  0.0149092  -0.00848092  0.00491749  0.00504094  0.00078312
  0.00282315  0.00090969 -0.00493496 -0.00260809]",0.0004732482375392743,773120
756,"[-0.01649833  0.02403532 -0.02075947 -0.0016776  -0.00115441 -0.00654447
  0.00299892  0.0061392   0.0016051  -0.00192018]",0.001453923120554455,774144
757,"[-3.65700366e-03  2.06257659e-02 -1.29835965e-02 -3.02800910e-05
  1.08816756e-02 -3.88071732e-03 -2.20791084e-03  3.54663162e-03
  3.45176265e-03 -3.09028886e-03]",0.0012363742471781709,775168
758,"[ 0.00015523  0.01039407 -0.01182764  0.00254814  0.00632121  0.001269
 -0.00286083 -0.0080343   0.0027546   0.00175581]",0.00039194348992680644,776192
759,"[ 0.00112443  0.01052194  0.00497325 -0.0016038   0.01332909 -0.00617265
  0.00651971 -0.00937874  0.00149759 -0.00460686]",0.0005097027532442972,777216
760,"[-0.00274219  0.00925127  0.0051143  -0.00489751  0.00671294  0.00699641
 -0.00237701 -0.00880349  0.00971542 -0.00469198]",0.0008472164672011194,778240
761,"[ 0.00777434  0.00826953 -0.00256506 -0.00231417 -0.00245756  0.0137285
  0.01533174 -0.01891293 -0.00178834  0.00132473]",0.0011673727047544857,779264
762,"[ 0.00504945  0.02209123 -0.00386173  0.01034661  0.00390769  0.00133179
 -0.00210635 -0.008984    0.00623517 -0.00398496]",0.0011203846898221966,780288
763,"[ 0.00473276  0.00742256 -0.00597926  0.01527066  0.00094351  0.00738763
 -0.01452356  0.00355406 -0.0054115  -0.00171488]",0.0008443086662152961,781312
764,"[ 6.07042795e-03  7.99433022e-03 -1.02009127e-02  1.64632670e-02
  1.40098954e-04  4.78804779e-03 -1.48955759e-02  3.40185900e-04
  2.43997669e-04  5.30799831e-05]",0.0007573569137762915,782336
765,"[-0.00189324 -0.00193828  0.00030632  0.01026115 -0.01740925  0.01033591
 -0.00055375 -0.00092985 -0.0016974   0.00020135]",0.0005717251795510997,783360
766,"[ 0.00386302  0.00076993  0.00913749 -0.00316199 -0.01651902  0.00300414
 -0.01040434  0.00170308 -0.00179282  0.00799477]",0.0009652837619663815,784384
767,"[ 0.00485967 -0.01054381 -0.00611068 -0.00669575  0.00203523 -0.00452404
 -0.00472158  0.00334304 -0.00459081  0.01073049]",0.0004980374626028017,785408
768,"[ 0.00702986 -0.00863761 -0.00743776 -0.01196423  0.00673225 -0.01200153
  0.01256775  0.00563509  0.00072564  0.00034176]",0.000849110735314955,786432
769,"[ 0.00711042 -0.0052461   0.00113984 -0.02419638  0.00822316 -0.01542564
  0.01398349 -0.00063484  0.00777089  0.00198199]",0.0015262163735574594,787456
770,"[-0.00030903 -0.00654257  0.01355948 -0.0137229  -0.00035171  0.00670187
  0.01484731 -0.00215378 -0.00058446 -0.00622461]",0.0009499383683131287,788480
771,"[-0.00443455 -0.00308543  0.01430623 -0.01316131  0.01683851  0.00332973
 -0.00244476 -0.00383308 -0.00331571  0.0006487 ]",0.0007741463451673275,789504
772,"[ 0.00405545 -0.00241508  0.00674268 -0.00389547  0.00846104  0.00896468
 -0.02343456 -0.00251803  0.00133032  0.00920979]",0.0009754899712263175,790528
773,"[-1.27347614e-05 -7.26259691e-03  1.64769364e-03  1.04368107e-02
  5.06050110e-03  3.66432115e-03 -1.19218561e-02 -5.31382045e-03
 -2.50338401e-04  2.78549315e-03]",0.0004910446776146386,791552
774,"[ 0.00055256 -0.01197773 -0.01725766  0.00203721 -0.00569087 -0.00258737
 -0.01117774  0.01098654  0.00534663  0.00626179]",0.0008202680128146513,792576
775,"[ 0.00288228 -0.01301568 -0.00510256 -0.00399925 -0.00947267 -0.0049216
 -0.00719056  0.00784243  0.00978003  0.00215693]",0.0005690719527214621,793600
776,"[ 0.01298489  0.00189216 -0.00074313  0.0118429  -0.00285516 -0.01841215
  0.004343    0.00243561  0.01235118 -0.00900383]",0.0009352586914207552,794624
777,"[-0.00124999 -0.00391844  0.0079541   0.00440548  0.01357949 -0.01423196
  0.00323273  0.01045588 -0.00836696 -0.00759782]",0.0009606313447396691,795648
778,"[-0.00608554 -0.00871645  0.01383766  0.00192218  0.00483692 -0.014555
  0.01197661  0.00935102 -0.01153357 -0.00250254]",0.000928208645476945,796672
779,"[ 0.00243264 -0.00957928 -0.00319514  0.0100887  -0.00303286 -0.01103387
  0.01299214  0.00603799 -0.0046571   0.00062468]",0.0008967116963055562,797696
780,"[-0.01366812 -0.00776361 -0.00862641  0.00140415  0.00615527 -0.00049688
  0.01121863  0.00475012  0.00237993 -0.00907033]",0.0007616375317074369,798720
781,"[-0.00811837 -0.00262572 -0.00742558 -0.00036168  0.00533778 -0.0063487
  0.01521265  0.00047592  0.00755957 -0.01284635]",0.0006511676912338969,799744
782,"[ 0.00292584 -0.00870433 -0.00935618  0.00379766  0.00072275 -0.00937068
  0.01721938  0.0026199   0.00099928 -0.00808153]",0.0006708109942060104,800768
783,"[-0.00263173 -0.0017253   0.00053971  0.00616654  0.00148111 -0.01613226
  0.01430257  0.00913276  0.00160595 -0.01247306]",0.0007666572031852645,801792
784,"[-0.00510431 -0.00325355 -0.00361951  0.00377662 -0.01320746  0.00476422
  0.00814439  0.01536745  0.00020823 -0.01342222]",0.0007457684225909229,802816
785,"[ 0.0089035  -0.00671489 -0.00181879  0.0019099   0.00074631  0.00330407
 -0.00593894  0.01154706 -0.00483159 -0.00112602]",0.0004105983973512145,803840
786,"[ 0.0054814  -0.01353833 -0.01089107 -0.00435334  0.00545622 -0.00540984
 -0.01075082  0.00462151  0.00028879  0.01131261]",0.0006750174392122983,804864
787,"[-0.0012504   0.00998889  0.00293996 -0.00089504  0.00265729 -0.01334416
 -0.00161926 -0.0037766  -0.00616324  0.01646202]",0.0007754658027463104,805888
788,"[-0.01333703  0.00396974 -0.00209245  0.01123909 -0.00421147 -0.01066132
 -0.01550275  0.00580067  0.01183586  0.00170957]",0.0008965425862044928,806912
789,"[-0.00593203 -0.00363491  0.00466769 -0.01060769 -0.00663315 -0.00824485
  0.00242702 -0.00471797  0.00494387  0.00853434]",0.0004777325345565137,807936
790,"[ 3.06598733e-04  5.67813454e-04  1.87539866e-03 -1.67115679e-02
 -9.30515396e-05 -1.19305117e-02  6.82864118e-04 -9.03819382e-03
  1.34216321e-05  2.27011051e-02]",0.0012160230472866844,808960
791,"[ 0.00468252  0.00457128 -0.00584956 -0.0074211   0.00634661 -0.01018088
 -0.00688025 -0.01041997  0.0019527   0.0203131 ]",0.001022973923834048,809984
792,"[-0.00246743  0.00709661 -0.00494193 -0.01155713  0.02802884 -0.01279185
 -0.00316706 -0.01054779  0.00801904  0.00497931]",0.0015913444445598902,811008
793,"[ 0.01529982  0.01375072  0.00225785 -0.01662926  0.01687656 -0.02046145
 -0.00458218  0.0058138  -0.00050244  0.00402942]",0.0014861268008335346,812032
794,"[ 0.00633698 -0.00074148 -0.00822342 -0.01948025  0.00419057 -0.01408465
  0.00049855  0.01775812 -0.01523224  0.01375293]",0.0014990272448366497,813056
795,"[ 0.00121057 -0.01202274 -0.00501144 -0.01066874  0.01007666 -0.00500084
  0.00445511 -0.00121013 -0.00548142  0.01139416]",0.0007610270548486079,814080
796,"[ 0.00093128 -0.01460502 -0.01237147 -0.0015892   0.01799277 -0.00813534
 -0.0039642  -0.00373648 -0.01400332  0.02212929]",0.0014874841025224257,815104
797,"[ 0.01416676 -0.02717494 -0.01253753  0.0068518   0.01774909 -0.00340102
  0.00143993 -0.00426363  0.00383987 -0.00015335]",0.0016864909356737103,816128
798,"[ 0.01721315 -0.00522957  0.01286256  0.01894128  0.01556483  0.00730174
  0.00539516 -0.00286373 -0.00710189 -0.02030209]",0.0016651689334177514,817152
799,"[ 0.00407543 -0.02202847 -0.00189137  0.00165074  0.01718971  0.00449176
  0.01550311 -0.0070458  -0.00629402 -0.01017818]",0.0015199600484254987,818176
800,"[ 0.01310629 -0.00895243 -0.01682664  0.00341844  0.00847215  0.00909317
  0.0003908  -0.00021412  0.00364671 -0.00790903]",0.0008025960007504873,819200
801,"[ 0.01084301 -0.00831743 -0.02231341 -0.00250126  0.00645539  0.01597515
  0.00679206 -0.00990774  0.01034031 -0.0081784 ]",0.0014615513587310908,820224
802,"[ 0.00669513  0.00101505 -0.01412423 -0.00901315 -0.00189929  0.00506267
  0.00995727 -0.00736039  0.00932945 -0.00722554]",0.0008212542371309183,821248
803,"[ 0.0123628  -0.00857917 -0.00544886  0.00603122 -0.00193032 -0.00035412
 -0.00455587  0.01121713 -0.00691837  0.00091644]",0.0004957397672472685,822272
804,"[ 0.01024914 -0.00595334 -0.00273558  0.00460667 -0.0064434   0.00732384
  0.0042424   0.00836947 -0.00988873 -0.00144301]",0.0004979107588021058,823296
805,"[ 0.01677157 -0.00363213  0.00496732  0.00813776 -0.0039436  -0.00512092
 -0.00053615  0.01152939 -0.02066427  0.00900011]",0.0010686188073415566,824320
