#Gen,Best Ind,Fitness,#Evals
714,"[ 2.93049129e-06  3.79974706e-06  1.24907564e-07 -4.08286486e-08
 -3.92973862e-06 -1.34076018e-06 -3.66380593e-06  7.77378520e-08
 -1.63531231e-06  2.72642934e-06]",1.0105450645614411e-05,366281
715,"[ 2.93049129e-06  3.79974706e-06  1.24907564e-07 -4.08286486e-08
 -3.92973862e-06 -1.34076018e-06 -3.66380593e-06  7.77378520e-08
 -1.63531231e-06  2.72642934e-06]",1.0105450645614411e-05,366794
716,"[ 2.93049129e-06  3.79974706e-06  1.24907564e-07 -4.08286486e-08
 -3.92973862e-06 -1.34076018e-06 -3.66380593e-06  7.77378520e-08
 -1.63531231e-06  2.72642934e-06]",1.0105450645614411e-05,367307
717,"[ 9.15144211e-07 -7.57698233e-07 -4.65635941e-06  2.46302033e-06
  2.37328055e-06 -2.56043201e-07 -1.57823327e-06  1.14112853e-06
  1.21336932e-06 -1.37818314e-07]",8.014403196643372e-06,367820
718,"[ 9.15144211e-07 -7.57698233e-07 -4.65635941e-06  2.46302033e-06
  2.37328055e-06 -2.56043201e-07 -1.57823327e-06  1.14112853e-06
  1.21336932e-06 -1.37818314e-07]",8.014403196643372e-06,368333
719,"[ 9.15144211e-07 -7.57698233e-07 -4.65635941e-06  2.46302033e-06
  2.37328055e-06 -2.56043201e-07 -1.57823327e-06  1.14112853e-06
  1.21336932e-06 -1.37818314e-07]",8.014403196643372e-06,368846
720,"[ 9.15144211e-07 -7.57698233e-07 -4.65635941e-06  2.46302033e-06
  2.37328055e-06 -2.56043201e-07 -1.57823327e-06  1.14112853e-06
  1.21336932e-06 -1.37818314e-07]",8.014403196643372e-06,369359
721,"[ 9.15144211e-07 -7.57698233e-07 -4.65635941e-06  2.46302033e-06
  2.37328055e-06 -2.56043201e-07 -1.57823327e-06  1.14112853e-06
  1.21336932e-06 -1.37818314e-07]",8.014403196643372e-06,369872
722,"[ 9.15144211e-07 -7.57698233e-07 -4.65635941e-06  2.46302033e-06
  2.37328055e-06 -2.56043201e-07 -1.57823327e-06  1.14112853e-06
  1.21336932e-06 -1.37818314e-07]",8.014403196643372e-06,370385
723,"[ 9.15144211e-07 -7.57698233e-07 -4.65635941e-06  2.46302033e-06
  2.37328055e-06 -2.56043201e-07 -1.57823327e-06  1.14112853e-06
  1.21336932e-06 -1.37818314e-07]",8.014403196643372e-06,370898
724,"[ 9.15144211e-07 -7.57698233e-07 -4.65635941e-06  2.46302033e-06
  2.37328055e-06 -2.56043201e-07 -1.57823327e-06  1.14112853e-06
  1.21336932e-06 -1.37818314e-07]",8.014403196643372e-06,371411
725,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,371924
726,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,372437
727,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,372950
728,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,373463
729,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,373976
730,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,374489
731,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,375002
732,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,375515
733,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,376028
734,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,376541
735,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,377054
736,"[ 1.81768187e-06  2.98208954e-06  2.20700347e-06  4.44091055e-08
  3.35602181e-06  1.62274815e-06 -8.18740364e-07  1.26454510e-06
 -2.10449725e-07  4.55242421e-07]",7.319937978866875e-06,377567
737,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,378080
738,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,378593
739,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,379106
740,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,379619
741,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,380132
742,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,380645
743,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,381158
744,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,381671
745,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,382184
746,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,382697
747,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,383210
748,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,383723
749,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,384236
750,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,384749
751,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,385262
752,"[ 1.66191634e-06  8.21007648e-07 -6.55727594e-07  1.51195355e-06
 -1.21194227e-06  3.74570435e-08  1.09134865e-06 -2.72213413e-06
  1.43163606e-06 -1.11492201e-07]",5.409019966595707e-06,385775
753,"[ 8.91218267e-08 -4.28081710e-07 -1.19922429e-06  6.20229918e-07
 -3.55739477e-07  3.01097163e-07  2.80431278e-06  1.71887596e-06
 -2.30582311e-07  4.26487174e-07]",4.610492866152782e-06,386288
754,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,386801
755,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,387314
756,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,387827
757,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,388340
758,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,388853
759,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,389366
760,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,389879
761,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,390392
762,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,390905
763,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,391418
764,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,391931
765,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,392444
766,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,392957
767,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,393470
768,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,393983
769,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,394496
770,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,395009
771,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,395522
772,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,396035
773,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,396548
774,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,397061
775,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,397574
776,"[ 1.08917440e-06  1.43211458e-07 -1.11767830e-06  1.01952107e-06
  1.18476292e-06 -6.59993220e-07  6.84705174e-07 -5.42137433e-07
 -3.74375143e-07  4.03217352e-07]",3.2000760303851905e-06,398087
777,"[-1.79650218e-07 -1.19241515e-06 -7.38794550e-07 -1.26928742e-07
  7.75833459e-07  5.85757825e-07  1.02135628e-06  1.01170644e-07
  5.70197777e-07 -7.97073439e-07]",2.8213572140778354e-06,398600
778,"[-1.79650218e-07 -1.19241515e-06 -7.38794550e-07 -1.26928742e-07
  7.75833459e-07  5.85757825e-07  1.02135628e-06  1.01170644e-07
  5.70197777e-07 -7.97073439e-07]",2.8213572140778354e-06,399113
779,"[-1.79650218e-07 -1.19241515e-06 -7.38794550e-07 -1.26928742e-07
  7.75833459e-07  5.85757825e-07  1.02135628e-06  1.01170644e-07
  5.70197777e-07 -7.97073439e-07]",2.8213572140778354e-06,399626
780,"[-1.79650218e-07 -1.19241515e-06 -7.38794550e-07 -1.26928742e-07
  7.75833459e-07  5.85757825e-07  1.02135628e-06  1.01170644e-07
  5.70197777e-07 -7.97073439e-07]",2.8213572140778354e-06,400139
781,"[-1.79650218e-07 -1.19241515e-06 -7.38794550e-07 -1.26928742e-07
  7.75833459e-07  5.85757825e-07  1.02135628e-06  1.01170644e-07
  5.70197777e-07 -7.97073439e-07]",2.8213572140778354e-06,400652
782,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,401165
783,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,401678
784,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,402191
785,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,402704
786,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,403217
787,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,403730
788,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,404243
789,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,404756
790,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,405269
791,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,405782
792,"[ 7.57003872e-07  2.17555519e-07 -1.43319903e-06  1.99035398e-07
  3.21785797e-07  4.53108136e-07  1.46315665e-08 -3.11225394e-07
  6.30365277e-07 -6.04673689e-07]",2.492562789502273e-06,406295
793,"[ 6.70311868e-07  1.36487067e-07  3.17474040e-07 -7.39993352e-07
  4.07349746e-07  4.13907195e-08 -7.10828767e-07  3.84858533e-08
 -4.41120627e-07  9.74811662e-08]",1.7865479837730902e-06,406808
794,"[ 6.70311868e-07  1.36487067e-07  3.17474040e-07 -7.39993352e-07
  4.07349746e-07  4.13907195e-08 -7.10828767e-07  3.84858533e-08
 -4.41120627e-07  9.74811662e-08]",1.7865479837730902e-06,407321
795,"[ 6.70311868e-07  1.36487067e-07  3.17474040e-07 -7.39993352e-07
  4.07349746e-07  4.13907195e-08 -7.10828767e-07  3.84858533e-08
 -4.41120627e-07  9.74811662e-08]",1.7865479837730902e-06,407834
796,"[ 6.70311868e-07  1.36487067e-07  3.17474040e-07 -7.39993352e-07
  4.07349746e-07  4.13907195e-08 -7.10828767e-07  3.84858533e-08
 -4.41120627e-07  9.74811662e-08]",1.7865479837730902e-06,408347
797,"[ 6.70311868e-07  1.36487067e-07  3.17474040e-07 -7.39993352e-07
  4.07349746e-07  4.13907195e-08 -7.10828767e-07  3.84858533e-08
 -4.41120627e-07  9.74811662e-08]",1.7865479837730902e-06,408860
798,"[ 6.70311868e-07  1.36487067e-07  3.17474040e-07 -7.39993352e-07
  4.07349746e-07  4.13907195e-08 -7.10828767e-07  3.84858533e-08
 -4.41120627e-07  9.74811662e-08]",1.7865479837730902e-06,409373
799,"[ 6.70311868e-07  1.36487067e-07  3.17474040e-07 -7.39993352e-07
  4.07349746e-07  4.13907195e-08 -7.10828767e-07  3.84858533e-08
 -4.41120627e-07  9.74811662e-08]",1.7865479837730902e-06,409886
800,"[ 6.70311868e-07  1.36487067e-07  3.17474040e-07 -7.39993352e-07
  4.07349746e-07  4.13907195e-08 -7.10828767e-07  3.84858533e-08
 -4.41120627e-07  9.74811662e-08]",1.7865479837730902e-06,410399
801,"[ 6.70311868e-07  1.36487067e-07  3.17474040e-07 -7.39993352e-07
  4.07349746e-07  4.13907195e-08 -7.10828767e-07  3.84858533e-08
 -4.41120627e-07  9.74811662e-08]",1.7865479837730902e-06,410912
802,"[ 2.05492708e-07  3.28061220e-07 -3.27058078e-07 -1.68999347e-07
  6.01924274e-07  1.51174475e-07  2.80265573e-08  4.06811767e-07
  2.32734397e-07  8.21365656e-07]",1.58273200101533e-06,411425
803,"[ 2.05492708e-07  3.28061220e-07 -3.27058078e-07 -1.68999347e-07
  6.01924274e-07  1.51174475e-07  2.80265573e-08  4.06811767e-07
  2.32734397e-07  8.21365656e-07]",1.58273200101533e-06,411938
804,"[ 5.51110583e-07 -3.72213965e-07 -1.16088494e-07  1.52493312e-07
  7.05767248e-08 -6.44391160e-07 -1.35164665e-07 -5.50379284e-07
 -1.08883442e-07  4.14168555e-08]",1.405126181186489e-06,412451
805,"[ 5.51110583e-07 -3.72213965e-07 -1.16088494e-07  1.52493312e-07
  7.05767248e-08 -6.44391160e-07 -1.35164665e-07 -5.50379284e-07
 -1.08883442e-07  4.14168555e-08]",1.405126181186489e-06,412964
806,"[ 3.04527351e-07  4.48970381e-07 -6.44952263e-08 -6.06615133e-08
  4.42992308e-07 -4.50428160e-08  2.21753293e-07 -3.70295714e-07
 -5.19966950e-07 -1.90101978e-07]",1.2606207779874978e-06,413477
807,"[ 3.04527351e-07  4.48970381e-07 -6.44952263e-08 -6.06615133e-08
  4.42992308e-07 -4.50428160e-08  2.21753293e-07 -3.70295714e-07
 -5.19966950e-07 -1.90101978e-07]",1.2606207779874978e-06,413990
808,"[ 3.04527351e-07  4.48970381e-07 -6.44952263e-08 -6.06615133e-08
  4.42992308e-07 -4.50428160e-08  2.21753293e-07 -3.70295714e-07
 -5.19966950e-07 -1.90101978e-07]",1.2606207779874978e-06,414503
809,"[ 3.04527351e-07  4.48970381e-07 -6.44952263e-08 -6.06615133e-08
  4.42992308e-07 -4.50428160e-08  2.21753293e-07 -3.70295714e-07
 -5.19966950e-07 -1.90101978e-07]",1.2606207779874978e-06,415016
810,"[ 3.46875415e-09  4.16712295e-08  2.11385411e-07  1.73861993e-07
 -1.74109268e-07 -7.11412917e-07  1.77103486e-07 -2.14644566e-07
  6.74696537e-08 -3.79941982e-07]",1.1589202988382397e-06,415529
811,"[ 3.46875415e-09  4.16712295e-08  2.11385411e-07  1.73861993e-07
 -1.74109268e-07 -7.11412917e-07  1.77103486e-07 -2.14644566e-07
  6.74696537e-08 -3.79941982e-07]",1.1589202988382397e-06,416042
812,"[ 3.46875415e-09  4.16712295e-08  2.11385411e-07  1.73861993e-07
 -1.74109268e-07 -7.11412917e-07  1.77103486e-07 -2.14644566e-07
  6.74696537e-08 -3.79941982e-07]",1.1589202988382397e-06,416555
813,"[ 2.27788474e-07 -3.01357156e-07  3.74587944e-07  5.30563847e-07
  3.05644078e-07  9.55982772e-08  1.07974758e-07 -2.92217560e-07
  1.86737890e-07  1.25294467e-07]",1.1417185388218343e-06,417068
814,"[ 2.27788474e-07 -3.01357156e-07  3.74587944e-07  5.30563847e-07
  3.05644078e-07  9.55982772e-08  1.07974758e-07 -2.92217560e-07
  1.86737890e-07  1.25294467e-07]",1.1417185388218343e-06,417581
815,"[ 2.27788474e-07 -3.01357156e-07  3.74587944e-07  5.30563847e-07
  3.05644078e-07  9.55982772e-08  1.07974758e-07 -2.92217560e-07
  1.86737890e-07  1.25294467e-07]",1.1417185388218343e-06,418094
816,"[ 2.27788474e-07 -3.01357156e-07  3.74587944e-07  5.30563847e-07
  3.05644078e-07  9.55982772e-08  1.07974758e-07 -2.92217560e-07
  1.86737890e-07  1.25294467e-07]",1.1417185388218343e-06,418607
817,"[ 1.32164137e-07  4.16712295e-08  3.12441059e-07 -5.76963966e-07
 -1.74109268e-07  9.87932994e-08  1.77103486e-07  2.98185254e-09
  6.74696537e-08 -3.79941982e-07]",1.0354300035153585e-06,419120
818,"[ 1.32164137e-07  4.16712295e-08  3.12441059e-07 -5.76963966e-07
 -1.74109268e-07  9.87932994e-08  1.77103486e-07  2.98185254e-09
  6.74696537e-08 -3.79941982e-07]",1.0354300035153585e-06,419633
819,"[ 1.32164137e-07  4.16712295e-08  3.12441059e-07 -5.76963966e-07
 -1.74109268e-07  9.87932994e-08  1.77103486e-07  2.98185254e-09
  6.74696537e-08 -3.79941982e-07]",1.0354300035153585e-06,420146
820,"[ 1.32164137e-07  4.16712295e-08  3.12441059e-07 -5.76963966e-07
 -1.74109268e-07  9.87932994e-08  1.77103486e-07  2.98185254e-09
  6.74696537e-08 -3.79941982e-07]",1.0354300035153585e-06,420659
821,"[ 1.32164137e-07  4.16712295e-08  3.12441059e-07 -5.76963966e-07
 -1.74109268e-07  9.87932994e-08  1.77103486e-07  2.98185254e-09
  6.74696537e-08 -3.79941982e-07]",1.0354300035153585e-06,421172
822,"[ 1.32164137e-07  4.16712295e-08  3.12441059e-07 -5.76963966e-07
 -1.74109268e-07  9.87932994e-08  1.77103486e-07  2.98185254e-09
  6.74696537e-08 -3.79941982e-07]",1.0354300035153585e-06,421685
823,"[ 1.32164137e-07  4.16712295e-08  3.12441059e-07 -5.76963966e-07
 -1.74109268e-07  9.87932994e-08  1.77103486e-07  2.98185254e-09
  6.74696537e-08 -3.79941982e-07]",1.0354300035153585e-06,422198
824,"[ 1.32164137e-07  4.16712295e-08  3.12441059e-07 -5.76963966e-07
 -1.74109268e-07  9.87932994e-08  1.77103486e-07  2.98185254e-09
  6.74696537e-08 -3.79941982e-07]",1.0354300035153585e-06,422711
825,"[ 1.32164137e-07  4.16712295e-08  3.12441059e-07 -5.76963966e-07
 -1.74109268e-07  9.87932994e-08  1.77103486e-07  2.98185254e-09
  6.74696537e-08 -3.79941982e-07]",1.0354300035153585e-06,423224
826,"[ 8.36313060e-08  2.98969167e-07 -7.32827690e-08  2.00005557e-08
 -1.39305806e-07  1.89671492e-07 -1.45223554e-07 -6.38503425e-07
  8.73616469e-08 -1.60842890e-07]",9.958406548271626e-07,423737
