#Gen,Best Ind,Fitness,#Evals
549,"[ 0.01243031 -0.004619    0.01192889 -0.00578577  0.93269931 -0.9361419
  0.00685148 -0.00309552  0.93540848 -0.00365754]",2.015706057756017,562176
550,"[ 0.00329911 -0.00818045  0.00314387 -0.0127821   0.93285045 -0.93687305
  0.00528701 -0.00704684  0.93619213 -0.00610146]",2.015406573086285,563200
551,"[ 4.31787907e-03 -5.05754070e-03 -2.49942446e-03 -6.56534583e-03
  9.38965695e-01 -9.37294706e-01  2.54410001e-03 -1.91930286e-04
  9.35023818e-01  1.03492157e-03]",2.0139663063751674,564224
552,"[ 0.01015267 -0.00324372 -0.00213553  0.00916127  0.93910572 -0.93947253
  0.00740782  0.00511519  0.936279    0.00315073]",2.0151098556883196,565248
553,"[ 0.00493658  0.00293467 -0.00102081  0.00594661  0.93455727 -0.9281234
  0.00105632  0.00314462  0.93033238  0.00346582]",2.014185952936988,566272
554,"[ 1.34578521e-03  6.10929691e-03 -5.27118165e-03  1.19429216e-02
  9.30811394e-01 -9.30309525e-01 -1.76128185e-03 -5.40333670e-05
  9.21930509e-01 -5.59835573e-03]",2.015695004889331,567296
555,"[ 2.16643074e-03  6.78367517e-05 -7.15795643e-04 -6.85669630e-03
  9.31875550e-01 -9.29022306e-01 -1.68149201e-02  5.21854018e-03
  9.27691981e-01 -5.74420670e-03]",2.016004720902043,568320
556,"[-0.00672116  0.00199255 -0.00471811  0.00227641  0.93924885 -0.92667354
 -0.00783642 -0.00116694  0.92051947 -0.00526249]",2.0157295338434023,569344
557,"[-0.00884769  0.00477631  0.0095767  -0.00747454  0.93601214 -0.93439454
  0.00351352  0.00921646  0.9390612  -0.0020203 ]",2.0153497411211316,570368
558,"[-0.00540372  0.00756293 -0.00408218 -0.00820013  0.94200049 -0.93871766
 -0.00229795  0.01145628  0.93828133 -0.00639305]",2.01556833759128,571392
559,"[-0.0024833   0.00391389 -0.0102584   0.00934692  0.94710459 -0.93429331
 -0.01140342  0.00681062  0.93545867 -0.00864525]",2.0166278977541876,572416
560,"[ 0.00253301 -0.00251349 -0.00741997  0.01028636  0.94267301 -0.92847695
 -0.00657383 -0.00273665  0.93222953 -0.00578723]",2.0153219233805904,573440
561,"[ 3.65046183e-03 -2.11860287e-03 -1.91724207e-03  1.72373850e-03
  9.31548103e-01 -9.29404275e-01  1.19526679e-04  2.67251962e-03
  9.38133120e-01  5.26495865e-03]",2.0139275861253663,574464
562,"[ 0.00647024  0.00150265  0.0011461  -0.00586906  0.93510387 -0.93899905
  0.01232937  0.00353298  0.92914155  0.00094846]",2.0149480749999396,575488
563,"[-2.37588465e-03  3.74914887e-03  2.63733531e-03 -7.26451366e-03
  9.43242140e-01 -9.44932221e-01  4.69606951e-04  1.21382387e-03
  9.22990198e-01 -9.75714950e-03]",2.015881044504678,576512
564,"[-3.45927764e-03 -1.70180897e-03 -4.44613755e-03 -5.84799769e-03
  9.38912578e-01 -9.35200371e-01 -3.73718936e-04  8.39828065e-03
  9.30179675e-01 -8.18517329e-03]",2.0146698791861515,577536
565,"[ 0.0026218   0.00358241 -0.0089124  -0.00936838  0.93649589 -0.93601647
  0.00118757 -0.00097779  0.93581991 -0.00247817]",2.014417929034668,578560
566,"[-4.77267481e-03  8.19821857e-03 -2.86182112e-03 -7.90803918e-03
  9.35012918e-01 -9.26651179e-01  1.30939321e-03  7.29777265e-04
  9.28211823e-01 -6.46817272e-03]",2.0150378922260157,579584
567,"[ 2.64011098e-03 -8.66116748e-04 -1.79793637e-03  2.19981289e-03
  9.49011569e-01 -9.37570682e-01  1.01536162e-02  4.86619589e-03
  9.32023985e-01  3.23532479e-03]",2.015205385242272,580608
568,"[-6.81056760e-03 -8.17580725e-04 -1.43381433e-03  1.31747906e-03
  9.40560934e-01 -9.33781253e-01  2.58971435e-03  4.71382675e-04
  9.36075614e-01 -8.09790488e-03]",2.014159928186143,581632
569,"[-5.89047997e-03 -3.29524387e-04  3.48486145e-03  5.34537442e-03
  9.40479643e-01 -9.30464856e-01  4.17886994e-03 -7.20802701e-03
  9.31872304e-01 -2.76779262e-03]",2.0144842698327783,582656
570,"[ 0.00214226 -0.00147685  0.00772679 -0.00137842  0.93850228 -0.92987871
  0.00213145 -0.00647805  0.92845457 -0.01209662]",2.0151962461448076,583680
571,"[ 1.32034518e-03  1.33974835e-03 -5.46924066e-03  7.07848659e-04
  9.35067304e-01 -9.36252870e-01  7.44203759e-04 -1.16978879e-03
  9.39711492e-01 -7.98710886e-03]",2.013973717514436,584704
572,"[ 0.00095438 -0.00436721 -0.00185328 -0.00371321  0.93862903 -0.92802975
  0.00160862 -0.00153578  0.9393169  -0.00506595]",2.0141061709822954,585728
573,"[ 3.05985799e-03 -9.93836084e-04  2.55108934e-03 -8.62356489e-04
  9.43166413e-01 -9.36584756e-01 -4.14927651e-03  5.23553030e-03
  9.31347101e-01 -3.00622686e-03]",2.0141196350596187,586752
574,"[-1.94927942e-03  2.44524567e-03  5.92220280e-04 -2.37346812e-03
  9.46498739e-01 -9.41139314e-01 -1.92249054e-03  6.81546336e-03
  9.38414160e-01 -2.96257989e-03]",2.0145351971955177,587776
575,"[-2.23418462e-03 -4.67049953e-03 -3.93891480e-04 -2.73865852e-03
  9.36020457e-01 -9.37096347e-01 -3.49610558e-03 -3.13814413e-03
  9.36932839e-01 -1.17961035e-02]",2.014439280217428,588800
576,"[ 0.00602141  0.00237729  0.00813089  0.0044767   0.92840772 -0.92616344
  0.00160646  0.00102832  0.92749296 -0.00988687]",2.0154450707120124,589824
577,"[ 0.00348333 -0.0013287   0.00686595 -0.00703953  0.92591523 -0.92733635
 -0.00557914 -0.00179295  0.93143934  0.0084099 ]",2.0152649055789813,590848
578,"[-2.02261927e-03  3.57196742e-03  4.90966178e-04  1.21125011e-04
  9.26329807e-01 -9.27125248e-01 -1.02699595e-02 -4.25998116e-03
  9.37045675e-01 -2.86908947e-03]",2.0148599389703965,591872
579,"[-6.20070685e-03  8.08393188e-04 -5.11803329e-03  7.45848470e-04
  9.21927051e-01 -9.36731822e-01 -3.85418775e-03  3.35014634e-03
  9.35281494e-01  6.99689004e-03]",2.0149886868186795,592896
580,"[ 0.01249687 -0.00610517 -0.0031682   0.00777587  0.93156875 -0.94166616
  0.00240518  0.00389424  0.93862215  0.00159158]",2.0152551722937386,593920
581,"[ 1.51667853e-02  5.42973696e-04 -1.06204262e-02 -6.47874409e-03
  9.43515145e-01 -9.26805020e-01 -2.70519614e-04  7.36993642e-03
  9.38540845e-01 -5.02781849e-03]",2.0166848638275536,594944
582,"[ 0.00533548 -0.01139986 -0.00721649  0.00160996  0.93817478 -0.93674434
 -0.00221794  0.00283732  0.92505131 -0.00429767]",2.015261018792295,595968
583,"[-7.48512330e-03  1.86421655e-04  4.66688874e-03  6.45713821e-03
  9.37026750e-01 -9.25160557e-01  2.35955534e-03  9.13382380e-03
  9.38710842e-01 -6.69618364e-03]",2.01532380832866,596992
584,"[-9.93359248e-03 -7.38952472e-03 -1.35439356e-03  4.37397429e-04
  9.39799741e-01 -9.31771273e-01 -1.05531898e-02 -3.27710454e-03
  9.32305466e-01 -7.14470287e-03]",2.0153628084662505,598016
585,"[-0.00986394  0.01347032  0.00484915  0.00995638  0.94657103 -0.92719006
  0.00197333  0.01488818  0.93551432  0.00240192]",2.0178462136756683,599040
586,"[-0.0077026   0.00532158  0.00186656  0.00438018  0.94544025 -0.92388739
  0.00470814  0.00311296  0.93047383  0.00727095]",2.0157128192605716,600064
587,"[-9.05347132e-03  8.58826405e-04 -1.14121141e-02  5.89210351e-05
  9.34351577e-01 -9.32678246e-01 -4.42899447e-03 -3.28003044e-04
  9.26076561e-01  2.04754372e-03]",2.015072405573765,601088
588,"[ 4.24538794e-03  1.00676798e-03 -9.26562416e-04 -8.28337510e-03
  9.48786645e-01 -9.36195385e-01  9.28253882e-03  6.50190085e-04
  9.34452059e-01 -1.74166767e-03]",2.015235424106145,602112
589,"[-5.13700917e-04  9.19482383e-04  6.60119786e-03 -7.31591487e-03
  9.38037537e-01 -9.29844935e-01  4.32516373e-03  1.51122982e-03
  9.33888769e-01 -1.81522827e-03]",2.01419655917254,603136
590,"[-6.13988720e-03  4.40608483e-03 -7.98756263e-03 -8.48749412e-03
  9.34149701e-01 -9.33729587e-01 -1.23491262e-03  3.39100773e-03
  9.25561358e-01  4.78499071e-05]",2.0149317510591236,604160
591,"[-5.36020677e-04  1.25058404e-02 -5.40679315e-03 -5.20875859e-03
  9.49681630e-01 -9.27766877e-01  1.15615958e-02  8.04129484e-04
  9.38512480e-01 -1.45133275e-03]",2.0166769182322466,605184
592,"[ 4.57608681e-04 -2.59116748e-04 -2.07928458e-03 -1.03078209e-03
  9.43265587e-01 -9.32752239e-01 -1.26629428e-03 -2.60365110e-03
  9.40322791e-01 -4.45699746e-05]",2.013867201018226,606208
593,"[ 4.66597869e-03 -4.76334135e-03 -7.16640770e-04 -1.33824891e-02
  9.49071759e-01 -9.36885372e-01 -5.64902789e-03 -2.35590261e-03
  9.24196058e-01 -2.21085939e-03]",2.016434373428393,607232
594,"[ 0.0024648   0.00532382  0.00287446 -0.00444423  0.94404899 -0.93158445
  0.00869728  0.00310037  0.93644742 -0.00643051]",2.0148416349448444,608256
595,"[-8.00287010e-03  2.87984244e-04 -3.55363947e-03  5.76724505e-04
  9.41555447e-01 -9.35710317e-01 -3.09204304e-03 -6.93758948e-03
  9.31709883e-01 -5.20361502e-03]",2.014488812637414,609280
596,"[-2.90087937e-03  1.46007519e-03  3.76361721e-03  8.10523988e-03
  9.38891950e-01 -9.37863252e-01 -2.72771660e-03 -9.82333564e-05
  9.32192875e-01 -1.03378096e-02]",2.0146085550032464,610304
597,"[ 0.00236515  0.00123035 -0.001411   -0.00465404  0.94506351 -0.93755674
  0.00499807 -0.01180584  0.93482916 -0.006252  ]",2.0151244240628867,611328
598,"[-0.00422879  0.00701509 -0.00723227 -0.00516122  0.9351019  -0.93231179
  0.00553902 -0.00951371  0.93174372 -0.00526073]",2.0150607582877282,612352
599,"[ 3.17741379e-03 -2.40323038e-03 -2.95336577e-03 -9.52662032e-03
  9.29131149e-01 -9.31847501e-01 -5.54084404e-04 -7.11290497e-03
  9.30988062e-01  1.15245992e-03]",2.0145568586467246,613376
600,"[-0.00381606 -0.00293284 -0.00928364 -0.00797475  0.92720428 -0.93235125
  0.00640478 -0.01081488  0.93065424  0.01463029]",2.016783317043679,614400
601,"[ 0.00310523  0.00103356 -0.00510936  0.00906056  0.92850515 -0.93231992
  0.00805778  0.00723444  0.93642083 -0.00168498]",2.0149194489679627,615424
602,"[ 6.23507075e-03 -2.07329330e-03  6.27496413e-03 -6.88244022e-03
  9.29852835e-01 -9.30533389e-01  4.14451754e-04 -3.01434896e-03
  9.34769398e-01  7.64836752e-04]",2.014338434650441,616448
603,"[ 0.00724718  0.00603023 -0.00116719  0.0039263   0.94153283 -0.93225738
 -0.00566823  0.0103773   0.93851807  0.00390327]",2.0150687986654643,617472
604,"[-5.62262989e-03  1.05624928e-03 -7.09519560e-04  4.08558744e-03
  9.39695282e-01 -9.30981844e-01 -1.38107061e-02  4.86912637e-03
  9.34318567e-01 -2.27951801e-04]",2.014992147677717,618496
605,"[ 8.21969825e-03  1.22837234e-04 -2.49351471e-03  1.24714518e-02
  9.34641767e-01 -9.37719330e-01 -1.29520793e-02  8.19327880e-03
  9.36165040e-01 -1.25315361e-02]",2.016820786157709,619520
606,"[ 0.01408999  0.00804506  0.00184288  0.00790577  0.93942244 -0.93375609
  0.00127654  0.003163    0.94528615  0.00540473]",2.015975570652103,620544
607,"[ 1.58536701e-03  2.24208762e-03 -2.04894854e-03 -6.31933843e-04
  9.37169434e-01 -9.31482029e-01 -2.92452303e-03  2.29291208e-03
  9.43567195e-01 -6.65989773e-03]",2.0141497384045484,621568
608,"[-6.22072778e-03  9.02345487e-03 -1.22245216e-02  5.31943045e-04
  9.33774594e-01 -9.37222158e-01  2.81345359e-03 -3.75973556e-03
  9.33274441e-01 -6.00030047e-03]",2.0151973510171683,622592
609,"[-3.27124249e-03 -1.00741965e-03  4.26155137e-03  1.53094296e-02
  9.40690775e-01 -9.40859722e-01 -3.01066054e-04  3.86960124e-03
  9.38625907e-01 -1.00576555e-03]",2.015213237089807,623616
610,"[ 4.39671893e-05 -1.79775066e-03 -1.92300222e-02  1.51911431e-03
  9.35956660e-01 -9.42184065e-01  5.85313987e-03  6.86504230e-04
  9.30831696e-01 -2.98393509e-03]",2.0160040901349814,624640
611,"[ 0.00267328  0.00520443 -0.00825391  0.00178007  0.93436063 -0.93971971
  0.00733355  0.00106876  0.93559111  0.00157021]",2.014329879471948,625664
612,"[-5.51234052e-03 -6.42630476e-03 -7.54240288e-03 -6.76997358e-03
  9.30300595e-01 -9.25646207e-01  6.97764335e-03 -6.33691196e-04
  9.35968663e-01 -1.91247570e-03]",2.0151428895320262,626688
613,"[ 5.41021707e-03  2.06444269e-03 -1.02204375e-02  6.78033706e-04
  9.30299852e-01 -9.30204466e-01  7.28677166e-03  1.67495674e-02
  9.27645569e-01  1.09770216e-02]",2.017101448262324,627712
614,"[ 0.00503677  0.00321266 -0.00592545  0.00491101  0.93392241 -0.93026541
  0.01362262  0.0054687   0.94194777  0.00281723]",2.015462378358816,628736
615,"[ 6.17345054e-03 -3.94004992e-04 -8.43387162e-03  5.78788740e-03
  9.39716735e-01 -9.37496742e-01 -5.19670451e-04  1.07161111e-03
  9.35320665e-01 -5.16320194e-03]",2.014389516153035,629760
616,"[-3.71832143e-03 -1.28118908e-03 -1.15942052e-02 -1.88318604e-04
  9.36802253e-01 -9.36760977e-01 -4.88123245e-03 -1.43381453e-03
  9.33722882e-01 -7.71093913e-03]",2.0146650353429867,630784
617,"[-0.00935271  0.01062077 -0.004938   -0.00589081  0.93130927 -0.93221354
 -0.00621814  0.01040521  0.93858536 -0.00656539]",2.0160059754461703,631808
618,"[ 3.75476493e-03  1.12629364e-02 -5.44178211e-03  7.30602594e-03
  9.30864206e-01 -9.32240831e-01 -9.05359527e-05  1.17376949e-02
  9.39035437e-01  1.18409903e-03]",2.015559388312806,632832
619,"[ 1.35353487e-02 -4.58178770e-03  2.35830540e-03  3.37051738e-03
  9.43271413e-01 -9.33208315e-01  8.22704228e-04  5.68657482e-03
  9.37782209e-01  4.89581029e-03]",2.0152424744029998,633856
620,"[ 4.14502484e-04 -8.88887404e-04 -5.66146440e-03 -7.15528739e-04
  9.30737506e-01 -9.38299379e-01 -1.08485532e-02  8.88264642e-03
  9.29578378e-01 -1.81171708e-03]",2.014925830508695,634880
621,"[-6.24511765e-03 -3.82168034e-03 -2.74345557e-03 -4.39349398e-03
  9.27847173e-01 -9.30328629e-01 -2.84956451e-03 -8.49079314e-04
  9.37622353e-01  1.42353123e-03]",2.0142400964575953,635904
622,"[ 6.73501625e-03  3.91942698e-03  1.20604982e-02 -3.34138763e-03
  9.44776549e-01 -9.24793338e-01 -6.11418490e-04 -4.23496863e-03
  9.36434081e-01  9.30575542e-03]",2.01615264858053,636928
623,"[ 0.00473305  0.00688843 -0.00862771 -0.00403078  0.93948594 -0.92865008
 -0.00219686 -0.00774562  0.93765541  0.00116267]",2.014927904999024,637952
624,"[ 0.01107593  0.00624056 -0.00389196  0.00473964  0.93844562 -0.93062544
  0.01010285 -0.0029394   0.93579283 -0.005926  ]",2.0154063344814372,638976
625,"[ 0.01196059 -0.00687766 -0.00350843 -0.00941536  0.93046659 -0.93092249
  0.00818586 -0.00587071  0.93387715 -0.00361677]",2.015779914741245,640000
626,"[ 5.44633806e-03  3.71422298e-03 -5.88813332e-03 -3.36356899e-04
  9.40709089e-01 -9.23998685e-01  1.31650923e-03 -2.66601887e-03
  9.36402609e-01  3.13909854e-03]",2.014660488030654,641024
627,"[-4.31449871e-03 -3.35588333e-03 -3.41083858e-04 -2.03781311e-03
  9.31489585e-01 -9.33239644e-01 -1.95140003e-03 -2.54667886e-03
  9.30603702e-01 -4.35836496e-03]",2.0138532940134444,642048
628,"[ 1.00265884e-02  8.19233965e-03  1.21637283e-03 -3.02154616e-04
  9.36369311e-01 -9.30130882e-01  4.58288701e-03 -7.14563138e-04
  9.38758929e-01  2.72040737e-03]",2.0146267462541805,643072
629,"[ 1.36623412e-02 -4.04746665e-03  1.87977118e-04 -4.96748410e-03
  9.35899004e-01 -9.21504209e-01  9.16568909e-04  1.18255319e-02
  9.32143010e-01 -2.82772032e-03]",2.0163704537652944,644096
630,"[-4.78962157e-03  9.05766018e-04  5.76706814e-05  2.31226778e-03
  9.37272405e-01 -9.31225707e-01 -3.22417327e-03 -1.32427173e-03
  9.27275216e-01 -5.38494729e-03]",2.0141184834578465,645120
631,"[-0.0069804  -0.00282713  0.0068814   0.00251723  0.9294396  -0.93008246
  0.00811775 -0.00315609  0.93447894 -0.00210721]",2.014665232233629,646144
632,"[ 7.92248572e-04 -2.31206610e-03 -2.07438637e-03  3.06660374e-03
  9.33009152e-01 -9.24870776e-01  7.85365372e-03  1.26314993e-03
  9.26040437e-01  7.27458502e-03]",2.014982704876435,647168
633,"[-9.63194158e-03  2.80215066e-03  4.17472559e-03  1.85530842e-04
  9.33405565e-01 -9.28300784e-01  7.23440156e-03 -3.12698617e-04
  9.30049810e-01  3.26057676e-03]",2.014690048473643,648192
634,"[ 0.00166052  0.00622769  0.01129871 -0.00120439  0.93212093 -0.92252462
  0.00162077  0.00204103  0.92912822  0.00097455]",2.0152753641208787,649216
635,"[-0.00451465  0.01245705 -0.00315602 -0.01206822  0.93685678 -0.93634509
  0.00210812 -0.00796693  0.93818195  0.00094275]",2.0156068782348773,650240
636,"[-1.62881021e-03 -3.46626704e-03 -9.15906732e-03  4.51747611e-04
  9.38961191e-01 -9.16409297e-01  8.05396455e-03  2.52528247e-03
  9.25761468e-01  1.06421400e-02]",2.017087586763051,651264
637,"[ 1.03388946e-02 -6.14549972e-03  1.98389437e-03  3.39302343e-03
  9.29789385e-01 -9.27398941e-01  1.19383233e-04  9.31793344e-03
  9.30336698e-01  4.31170024e-03]",2.0153186973537776,652288
638,"[ 6.63153902e-03 -7.36354001e-03 -7.51587280e-04  1.59151010e-03
  9.41577715e-01 -9.26657906e-01  4.90786184e-03  5.78249630e-03
  9.31340750e-01  4.35444259e-04]",2.014859716802729,653312
639,"[ 0.00244426  0.00144415 -0.00095475 -0.00760631  0.92861224 -0.93761825
 -0.01666525  0.0125079   0.93321752 -0.01244373]",2.0172403365101315,654336
640,"[ 4.35531928e-04 -3.76115947e-03  8.60617579e-03 -9.51422767e-04
  9.37424775e-01 -9.33050425e-01 -1.02709364e-02  9.26475744e-03
  9.43711719e-01 -9.02392482e-03]",2.0157451153018546,655360
641,"[ 2.84391064e-03 -6.27931176e-03  1.51815585e-04  1.41721132e-03
  9.37275505e-01 -9.37694888e-01  5.08688601e-03  9.27525562e-03
  9.40231327e-01  1.22244500e-03]",2.0143865241388252,656384
642,"[ 4.92697619e-03 -3.18091645e-04  4.36741510e-03 -1.34514612e-02
  9.30175904e-01 -9.40973441e-01  3.09596038e-03 -5.82301894e-03
  9.43303561e-01 -7.73894070e-03]",2.0157701098148846,657408
643,"[ 3.41598111e-03 -9.84589062e-03 -4.97304497e-03 -1.35572509e-02
  9.35554120e-01 -9.31164370e-01  9.55992063e-03  8.23121620e-04
  9.37056590e-01  6.37557230e-03]",2.015929038770125,658432
644,"[ 1.07649015e-02  7.40710839e-04 -1.40659377e-03 -6.27740511e-03
  9.44256717e-01 -9.29489798e-01  4.72290802e-03 -4.63927344e-04
  9.16421274e-01  1.26007675e-02]",2.0175371305666805,659456
645,"[ 0.01113915  0.00747227 -0.00451537 -0.00247814  0.941693   -0.92452555
  0.00528329 -0.00123012  0.92414267  0.01178785]",2.016784503203493,660480
646,"[ 1.09654424e-02 -5.68351795e-04  5.58283512e-03  3.74576408e-03
  9.39821342e-01 -9.36375860e-01 -2.84327939e-03  3.84858916e-03
  9.30183575e-01  6.11843643e-04]",2.0146176590415377,661504
647,"[-1.56936871e-04  3.82232813e-03 -4.64584666e-03  1.38063131e-02
  9.27985182e-01 -9.30217536e-01 -5.91642897e-03 -1.08598177e-03
  9.27715781e-01 -2.60651972e-03]",2.0154271921171056,662528
648,"[ 3.52804665e-03  2.04935414e-04  4.21661174e-04  5.13274695e-03
  9.29143923e-01 -9.33054219e-01 -8.78226843e-03 -1.23427499e-03
  9.20881202e-01 -3.60640198e-03]",2.0152016258272885,663552
649,"[-6.30079932e-03 -9.38867089e-04  8.69386538e-03  1.34611348e-02
  9.28126770e-01 -9.27741247e-01 -1.62006476e-04  3.73630547e-03
  9.34775575e-01  6.54381756e-04]",2.01555571872078,664576
650,"[-1.39344351e-04 -8.97910853e-03  1.02076333e-03 -4.14727923e-03
  9.38342264e-01 -9.25763213e-01  1.35466302e-03  3.83367194e-03
  9.36975801e-01  2.64846265e-03]",2.0145202791166033,665600
651,"[ 1.44484581e-03 -9.65269989e-03 -3.18501143e-03  3.31453211e-04
  9.22835743e-01 -9.29164032e-01  3.44792183e-03  3.08581254e-03
  9.40486418e-01  7.50644003e-03]",2.0154184664820325,666624
652,"[ 8.99806308e-03 -3.69796672e-03 -2.03112223e-03  2.19755787e-03
  9.33620628e-01 -9.26135433e-01  1.18519496e-03  1.15291424e-02
  9.32295026e-01 -5.34334975e-04]",2.015088815519196,667648
653,"[ 0.00304703 -0.00251326  0.00588399 -0.00125135  0.93745641 -0.93775838
 -0.00538759 -0.00224979  0.93021936  0.00348242]",2.014050579105309,668672
654,"[-0.01284884 -0.01432291  0.0021952   0.00562429  0.91324302 -0.93052869
  0.01094109 -0.01287321  0.92904565  0.00171981]",2.0196867683711166,669696
655,"[ 0.00161032 -0.00596238 -0.00145111  0.00564709  0.93371677 -0.92803633
  0.01130979  0.00144616  0.93672091  0.00537855]",2.014884664335256,670720
656,"[ 3.50096161e-03 -7.22939792e-04 -1.02930243e-03  7.04696012e-03
  9.27992062e-01 -9.32872803e-01  4.44911017e-03 -9.19838146e-04
  9.30429401e-01  2.23674994e-03]",2.014189418216294,671744
657,"[ 0.00607052 -0.00484129 -0.00702813  0.00777805  0.9366242  -0.9299112
 -0.00221339 -0.00270524  0.93158225  0.00626797]",2.014766720466309,672768
658,"[ 0.00247688  0.00210687  0.00139807  0.0080907   0.93763578 -0.91871828
 -0.00709903  0.00397267  0.93963704 -0.00208358]",2.0156411237158385,673792
659,"[-0.00449045 -0.00297479  0.00541218 -0.0044138   0.9375752  -0.93313799
 -0.00580059  0.00287509  0.93043265  0.00175113]",2.0141674888662675,674816
660,"[-0.00523783  0.00490859 -0.00253456  0.00720649  0.9430885  -0.92609556
  0.00143598  0.00185401  0.93912676  0.00843307]",2.0151815517993055,675840
661,"[-7.95848168e-05  1.46330940e-02  1.81677450e-04  6.95800224e-04
  9.29737043e-01 -9.29314374e-01  4.66080852e-03  8.31738345e-03
  9.26579922e-01  6.99670705e-03]",2.015925434200956,676864
662,"[ 0.0016203   0.0094041   0.00380667  0.00489964  0.92779362 -0.93618614
  0.01502242 -0.00473814  0.93219434  0.00482117]",2.0158697423690204,677888
663,"[ 0.00940334  0.00192822 -0.00534986 -0.00345022  0.92905837 -0.92928124
  0.01046557 -0.00154494  0.92805796  0.00567034]",2.0154234029672797,678912
664,"[-1.04129614e-04  3.44005070e-03 -1.15637921e-04 -6.46124029e-03
  9.33658659e-01 -9.36068287e-01 -4.12783120e-04 -4.52185341e-03
  9.40756962e-01 -3.64985709e-04]",2.0138987699547255,679936
665,"[-3.93597379e-03  1.56866175e-04  2.04343272e-03 -4.11215098e-03
  9.33496800e-01 -9.35230987e-01 -1.14952979e-02  1.11172116e-03
  9.44817501e-01 -9.16632688e-04]",2.014748165872597,680960
666,"[-1.16550086e-02  7.88629606e-05  2.09792818e-03 -3.79499846e-03
  9.34614301e-01 -9.29550837e-01  5.59912615e-03 -4.89609526e-03
  9.44117605e-01 -1.24307247e-03]",2.015072820823765,681984
667,"[-3.68072477e-03 -2.48294609e-03  4.99763943e-03  4.89206126e-03
  9.38546370e-01 -9.24999458e-01  2.33764959e-03  5.22151355e-04
  9.37117005e-01 -2.08816742e-03]",2.014361648753941,683008
668,"[ 1.01838221e-03 -9.51078666e-03  3.64587049e-04 -9.41663731e-04
  9.28791848e-01 -9.37161470e-01  4.96767148e-03 -2.64236465e-03
  9.24610612e-01 -9.52405438e-03]",2.0152763745607527,684032
669,"[ 8.82073145e-04  6.88904331e-04  5.68004942e-04  3.49513099e-03
  9.34321306e-01 -9.31682139e-01 -3.50298846e-03 -2.39173344e-03
  9.30112347e-01 -3.78527616e-03]",2.0137609013438404,685056
670,"[-0.01030655  0.00200642 -0.00374865 -0.00682911  0.92450245 -0.93588336
  0.00258268 -0.00605276  0.92525392 -0.00350963]",2.015594644990689,686080
671,"[ 5.34845481e-03  4.07938999e-03 -1.06443538e-02 -1.47338932e-03
  9.30732945e-01 -9.18449432e-01 -4.47386566e-03  5.68411622e-04
  9.32803953e-01 -4.79770849e-03]",2.0158991375256297,687104
672,"[ 2.45979331e-03 -6.66150574e-04 -3.53126813e-03 -1.14122060e-03
  9.35680079e-01 -9.31782573e-01 -8.81237626e-03  3.01846370e-03
  9.34900652e-01 -1.07573519e-03]",2.0139813018602166,688128
673,"[ 0.00461275 -0.01011946  0.00196646 -0.00257774  0.93008968 -0.93403283
 -0.01135438 -0.00170953  0.92425377 -0.0023447 ]",2.015527086649229,689152
674,"[ 2.48475136e-04 -7.57781743e-04 -6.33794463e-03  1.10711418e-03
  9.38813970e-01 -9.36293503e-01 -1.25351179e-02 -1.62119225e-03
  9.36184826e-01 -5.86592766e-03]",2.0147036601979385,690176
675,"[-0.00839198 -0.00529508 -0.00808305 -0.01300337  0.93356199 -0.93491259
 -0.004741   -0.00306258  0.92380847 -0.00354967]",2.0160641090578584,691200
676,"[-0.0038157   0.00327404 -0.01050266  0.00148719  0.94542653 -0.9307656
  0.00589202  0.00636423  0.94738895 -0.00605003]",2.0160565086816225,692224
677,"[-2.44479400e-03  7.52614429e-03 -2.55533851e-03  5.28315942e-03
  9.39638293e-01 -9.25400988e-01  1.96810732e-04 -8.14838048e-03
  9.42533854e-01 -6.79631763e-03]",2.0153571780119752,693248
678,"[ 0.01112383 -0.00512193 -0.00465052  0.00444864  0.94103541 -0.93123684
  0.00371933 -0.0095635   0.9477856  -0.02041661]",2.0183378661114344,694272
679,"[ 5.39743538e-04 -1.10002711e-02 -1.03223141e-02 -2.22257546e-03
  9.40811933e-01 -9.40384787e-01 -9.60738980e-03 -5.66823009e-03
  9.44677870e-01 -3.76008021e-03]",2.016068027920064,695296
680,"[ 2.77499344e-04 -3.93513586e-03  4.93195894e-03 -6.90165296e-04
  9.47334951e-01 -9.29104034e-01 -7.13233846e-03 -4.93233020e-03
  9.37038839e-01  3.78475810e-03]",2.0149997137013753,696320
681,"[ 3.42187993e-03 -3.88788965e-03  6.69225141e-04 -1.20044101e-02
  9.28436183e-01 -9.21214991e-01 -2.35024039e-03 -8.75408652e-04
  9.33461866e-01 -6.06782717e-03]",2.015658032531768,697344
682,"[-1.72489895e-03  3.44881770e-03  4.82151903e-03  7.25191454e-04
  9.38474933e-01 -9.36872978e-01 -9.06807080e-03 -4.63772031e-03
  9.44109669e-01 -8.03454402e-03]",2.01490716626228,698368
683,"[-0.00111594  0.00268392  0.00474582  0.00380178  0.93950116 -0.92967235
 -0.00385736 -0.00627285  0.93808024  0.00824435]",2.0145458581139626,699392
684,"[ 1.51525573e-02 -4.88454292e-04 -2.77122484e-04  1.25299151e-02
  9.41950393e-01 -9.37872512e-01  2.62538860e-03 -8.44676952e-03
  9.35766595e-01  1.22106319e-02]",2.016997774684246,700416
