#Gen,Best Ind,Fitness,#Evals
543,"[ 9.52607440e-01  3.43617483e-03 -9.44780982e-01 -9.50625338e-01
 -5.92440678e-03 -9.51696594e-01 -9.52483524e-01 -5.72309458e-03
  3.22137013e-03  2.95081772e-04]",2.5807160797530924,556032
544,"[ 0.9483268  -0.00504097 -0.95297935 -0.9405066   0.01033887 -0.95143337
 -0.93704873  0.00227911  0.00631725  0.00136513]",2.5827875364615207,557056
545,"[ 9.34147372e-01  1.16336413e-03 -9.46861365e-01 -9.41902173e-01
  1.14423753e-02 -9.59885842e-01 -9.56455696e-01 -1.09243748e-04
  2.77164412e-03 -4.87834712e-03]",2.583567621913137,558080
546,"[ 9.49298756e-01 -2.46677477e-03 -9.57591450e-01 -9.39673534e-01
 -4.85899785e-04 -9.53073128e-01 -9.42888957e-01  1.16133007e-02
  3.71928993e-03 -7.26432972e-03]",2.58249729747913,559104
547,"[ 0.94835555 -0.00133526 -0.95477754 -0.94709771  0.00368371 -0.95153149
 -0.95932767  0.00785863  0.00516073  0.00528134]",2.581173040757616,560128
548,"[ 9.58361895e-01 -6.25921266e-03 -9.44692105e-01 -9.47450683e-01
 -1.40920732e-03 -9.54298401e-01 -9.51689812e-01 -1.77119174e-04
 -6.93159431e-04 -6.23418944e-03]",2.581006250422249,561152
549,"[ 9.51521331e-01  5.87108307e-03 -9.45630884e-01 -9.49703620e-01
  2.66709349e-03 -9.56558362e-01 -9.51351333e-01 -8.46845154e-03
 -3.80313181e-03  5.38236274e-04]",2.5809911908573473,562176
550,"[ 0.94583636  0.00295939 -0.95271691 -0.95465727 -0.00668415 -0.94900768
 -0.94977201 -0.00438911 -0.00278645 -0.00692653]",2.5809522069109225,563200
551,"[ 9.39707899e-01  3.92341369e-03 -9.48280304e-01 -9.47740966e-01
  3.08889126e-03 -9.48471901e-01 -9.52802532e-01  1.93324041e-04
 -9.51191209e-03 -3.26564192e-03]",2.581622469225803,564224
552,"[ 9.41795890e-01  1.57731556e-03 -9.49637273e-01 -9.51052851e-01
 -3.74062102e-04 -9.52478913e-01 -9.49428841e-01 -9.22872043e-05
 -4.61659949e-03 -4.14083617e-03]",2.5807662132099733,565248
553,"[ 9.47888934e-01  1.66648670e-03 -9.47535521e-01 -9.51593389e-01
  3.53297052e-03 -9.49415483e-01 -9.52868330e-01 -1.32039793e-02
  4.90566728e-05 -1.41345767e-03]",2.58121838790267,566272
554,"[ 0.949364    0.00197469 -0.9567782  -0.94881976  0.00244724 -0.9593233
 -0.95530466 -0.00735941 -0.00880888 -0.005652  ]",2.581412794750609,567296
555,"[ 0.9552282   0.003628   -0.95130404 -0.94637999  0.00919197 -0.95691416
 -0.94921203  0.00423051 -0.00112183 -0.00825423]",2.581338965369661,568320
556,"[ 0.95212506  0.00103072 -0.94700908 -0.95004455  0.00140601 -0.95086493
 -0.94458129  0.00247557  0.00155262  0.00302606]",2.5804867016832387,569344
557,"[ 0.95541907 -0.00719493 -0.94824249 -0.95555705  0.00747022 -0.94915296
 -0.94820643 -0.00186583  0.00341175  0.00707958]",2.581203704151364,570368
558,"[ 9.56748436e-01  2.47370996e-03 -9.50116253e-01 -9.59151045e-01
  5.96778799e-03 -9.48883879e-01 -9.54230772e-01 -4.28370189e-05
 -4.37075870e-03  5.65994051e-03]",2.5809033651387137,571392
559,"[ 9.51251587e-01 -3.19780647e-03 -9.56590021e-01 -9.54282871e-01
 -7.28455504e-03 -9.60978388e-01 -9.51445724e-01  4.91149301e-04
 -3.31578363e-03  1.66503863e-03]",2.5808811093422546,572416
560,"[ 0.94904789  0.00105708 -0.94996204 -0.94603118 -0.00742106 -0.95449006
 -0.95509283  0.01046746  0.00579691  0.00880101]",2.5817929890997573,573440
561,"[ 9.54215254e-01 -2.14998911e-03 -9.64031569e-01 -9.52509228e-01
 -7.12243981e-04 -9.49271255e-01 -9.52140433e-01  9.99812638e-03
 -4.03588816e-03  7.72302606e-03]",2.5817275531241077,574464
562,"[ 0.95815399  0.00786693 -0.95522935 -0.95019419  0.00751844 -0.94568272
 -0.95376869  0.00309166  0.00307139 -0.00158979]",2.5811915429813124,575488
563,"[ 0.95767511 -0.00701582 -0.95554015 -0.94632936 -0.00758172 -0.94307308
 -0.95743745 -0.00106627  0.00444653 -0.00604008]",2.5818098521616375,576512
564,"[ 9.52887252e-01 -6.48817254e-03 -9.61614071e-01 -9.53392349e-01
 -5.81491486e-03 -9.54832232e-01 -9.55226470e-01  3.77098200e-03
 -7.24341000e-04 -3.80953009e-03]",2.5810496578289066,577536
565,"[ 9.53509296e-01 -8.51542712e-04 -9.53651400e-01 -9.51813478e-01
 -4.64439141e-03 -9.51017030e-01 -9.48791716e-01  2.52688382e-03
  1.26796776e-03 -1.52203259e-03]",2.580195209620538,578560
566,"[ 9.42050974e-01 -1.54595886e-03 -9.48663115e-01 -9.54606193e-01
  2.84147953e-04 -9.60501190e-01 -9.45901280e-01 -1.86169187e-03
  1.46451880e-03  4.82751710e-04]",2.581168351889208,579584
567,"[ 9.49886821e-01  4.96457982e-04 -9.49441642e-01 -9.55834654e-01
 -1.48788725e-03 -9.45889759e-01 -9.55722038e-01  9.74853191e-03
  9.31935758e-03 -1.01776571e-03]",2.5813561398291083,580608
568,"[ 0.95504578 -0.00734457 -0.95251424 -0.9540495   0.00440388 -0.95352996
 -0.95237144  0.00509876 -0.00427598 -0.01580453]",2.5820195045705217,581632
569,"[ 9.54689395e-01 -1.22971083e-03 -9.51410534e-01 -9.53218297e-01
 -2.62436850e-03 -9.58838600e-01 -9.46772726e-01  7.80057453e-03
 -4.13707996e-04 -3.11276186e-03]",2.5807926609127567,582656
570,"[ 0.94402085 -0.00308777 -0.95679838 -0.95418333  0.00133315 -0.96301454
 -0.94908077  0.00579491 -0.00883676 -0.00908226]",2.582213187581275,583680
571,"[ 0.94374022 -0.00929076 -0.95536658 -0.95148955  0.0024702  -0.95134688
 -0.9511917  -0.0014396  -0.00658765 -0.00565935]",2.581292002785738,584704
572,"[ 9.44212130e-01 -1.17899083e-02 -9.62226975e-01 -9.41763295e-01
  5.62266572e-04 -9.54058853e-01 -9.58794737e-01 -4.06490122e-03
 -3.92195962e-03  3.92559337e-03]",2.5826402200276033,585728
573,"[ 0.94359689 -0.01429102 -0.95384364 -0.95027112  0.00711003 -0.94969541
 -0.95820523  0.00285147 -0.00602698  0.00185715]",2.582231508987061,586752
574,"[ 9.46246530e-01 -7.27774252e-03 -9.50303509e-01 -9.38501375e-01
 -3.88600495e-03 -9.54422881e-01 -9.48513731e-01  2.21515742e-03
  3.93737316e-04  3.07308797e-03]",2.581595114151693,587776
575,"[ 9.50435430e-01 -1.17747319e-02 -9.56794987e-01 -9.39354608e-01
 -8.76696676e-03 -9.54451649e-01 -9.43799976e-01 -5.54567639e-03
 -3.92350150e-04 -7.16792048e-03]",2.582911931713522,588800
576,"[ 0.94354158 -0.01467267 -0.95150711 -0.94326499 -0.00518217 -0.94557609
 -0.95428183 -0.0046849   0.00255119 -0.01015361]",2.582976079618597,589824
577,"[ 9.45292642e-01 -7.13216743e-03 -9.45599611e-01 -9.42731506e-01
 -4.17145378e-03 -9.50591476e-01 -9.49959069e-01  4.46242775e-04
 -7.08727209e-03 -8.96441608e-03]",2.5819182820978566,590848
578,"[ 0.95310437 -0.00695518 -0.94842929 -0.9649004   0.00458478 -0.95583101
 -0.95916995  0.01674916  0.00196481 -0.00682728]",2.583365906265016,591872
579,"[ 9.52846025e-01  8.86753066e-03 -9.48765596e-01 -9.46107566e-01
  4.83012906e-03 -9.57455704e-01 -9.52775066e-01  2.07429935e-03
  4.46624401e-03 -5.65343568e-04]",2.5810284895386677,592896
580,"[ 9.48762362e-01  3.30798273e-04 -9.44008355e-01 -9.55143916e-01
  8.50316153e-03 -9.49114953e-01 -9.52043526e-01  4.83381079e-03
  1.35286359e-03  4.91690376e-03]",2.581086826827953,593920
581,"[ 9.47433368e-01 -1.13237529e-02 -9.49150580e-01 -9.54492606e-01
  3.35126588e-03 -9.52453136e-01 -9.51913905e-01 -9.93854728e-04
  8.48053397e-04 -1.74938971e-03]",2.5809122576156835,594944
582,"[ 0.95887475  0.00660007 -0.95646964 -0.96375793  0.00239733 -0.95770798
 -0.94806658 -0.00345959 -0.00632017 -0.00229379]",2.5817600279816557,595968
583,"[ 9.54744848e-01  4.68424243e-03 -9.53640109e-01 -9.47680938e-01
 -5.08609842e-03 -9.51975319e-01 -9.40277130e-01 -8.51627634e-04
  4.66220218e-03  2.47215660e-03]",2.5812205092765805,596992
584,"[ 0.95437425  0.00597137 -0.95048647 -0.95197522 -0.00429747 -0.94624014
 -0.94839695 -0.00182617 -0.00880058 -0.0041188 ]",2.5810524706259064,598016
585,"[ 9.44345939e-01  2.22118118e-03 -9.39243665e-01 -9.49521563e-01
 -7.52877866e-03 -9.52294921e-01 -9.50004326e-01  2.47498185e-03
 -8.72786593e-04 -1.44540039e-03]",2.581496021321357,599040
586,"[ 9.42848962e-01 -7.99869361e-03 -9.45985177e-01 -9.56678138e-01
  2.77237910e-03 -9.41954029e-01 -9.47529360e-01  6.23454833e-03
  3.68018545e-04  1.80838237e-03]",2.5818974367471417,600064
587,"[ 0.94064729 -0.00405742 -0.9442502  -0.94948011  0.00338412 -0.95194951
 -0.9534715   0.00565492 -0.00413477 -0.00974778]",2.5818903810065135,601088
588,"[ 0.94075071  0.00254266 -0.94371155 -0.95711262 -0.00212544 -0.93497264
 -0.9431091  -0.00804185  0.00232678 -0.0056842 ]",2.5835014459366623,602112
589,"[ 9.50033192e-01  3.67778018e-04 -9.44657557e-01 -9.45205712e-01
 -8.55972130e-04 -9.49182065e-01 -9.44733780e-01  8.32212266e-04
  5.96500056e-03 -3.49423232e-03]",2.5810277062331974,603136
590,"[ 9.60010406e-01 -3.12275022e-03 -9.48044518e-01 -9.46697360e-01
 -5.76105996e-03 -9.51663034e-01 -9.55844142e-01  3.53163872e-03
 -9.60893273e-05 -5.68110151e-03]",2.581055315247202,604160
591,"[ 9.56686190e-01  2.56792939e-04 -9.47747129e-01 -9.47467976e-01
  1.32816772e-03 -9.39819438e-01 -9.42869480e-01  5.90143295e-03
  3.59276395e-03 -4.62839452e-03]",2.581813465081144,605184
592,"[ 9.42886055e-01 -1.42819629e-02 -9.57157748e-01 -9.37326660e-01
  6.41763562e-03 -9.46630392e-01 -9.50231963e-01 -2.26688838e-03
  7.76581808e-05 -1.04298334e-03]",2.583133452396251,606208
593,"[ 0.95672188 -0.00201649 -0.95822241 -0.94327151  0.00334832 -0.95288831
 -0.95702552 -0.00333466  0.00529026 -0.00561484]",2.5812422252407647,607232
594,"[ 9.56175438e-01  8.11563567e-03 -9.59536641e-01 -9.56049801e-01
  7.05570416e-04 -9.51813320e-01 -9.54892876e-01  1.83574212e-03
  3.24227889e-03  1.64752637e-03]",2.580846400906975,608256
595,"[ 0.94592015 -0.00517934 -0.95427378 -0.95207646 -0.00712089 -0.9601174
 -0.95627103  0.00947605  0.00719485 -0.0065052 ]",2.5820144085168093,609280
596,"[ 9.49503440e-01 -7.67332090e-03 -9.57472712e-01 -9.51436472e-01
 -9.84620283e-03 -9.56734488e-01 -9.49779138e-01  5.98416804e-04
 -4.04772004e-04  7.96583376e-03]",2.5814657794898364,610304
597,"[ 0.95291308 -0.00335161 -0.9583936  -0.94569344 -0.00284526 -0.95256006
 -0.93698233  0.00117871 -0.00260819  0.00140454]",2.5816956723709876,611328
598,"[ 9.47103033e-01 -4.20278452e-04 -9.50177517e-01 -9.53945327e-01
  6.45198381e-03 -9.43132347e-01 -9.41359844e-01 -9.17606428e-03
  3.73579804e-03 -2.82758345e-03]",2.581877914453895,612352
599,"[ 0.93875426 -0.00498845 -0.95375941 -0.96206895 -0.00441909 -0.94223036
 -0.94920814 -0.00145024  0.00294694  0.00343015]",2.582302609072468,613376
600,"[ 9.44328396e-01  5.49444757e-04 -9.53683464e-01 -9.56836448e-01
 -2.65775275e-03 -9.52933175e-01 -9.43624812e-01  7.20463670e-03
 -3.63349348e-04  7.34238851e-03]",2.5813746608381654,614400
601,"[ 9.38537029e-01 -6.03893466e-04 -9.56186187e-01 -9.55969402e-01
  8.85894956e-03 -9.61015162e-01 -9.48291296e-01  1.50568007e-03
 -3.20808628e-03  9.60270766e-03]",2.5825627614124262,615424
602,"[ 0.94350113  0.00457915 -0.95432024 -0.94872114  0.01570743 -0.94538568
 -0.95085369 -0.00290298 -0.00208158  0.00134085]",2.582169652434502,616448
603,"[ 9.48327854e-01  2.70408977e-03 -9.53853833e-01 -9.48885960e-01
  1.02970370e-02 -9.53126932e-01 -9.42383004e-01  1.14685460e-04
  9.39376502e-03 -4.60426845e-03]",2.581782972751434,617472
604,"[ 0.94893264 -0.01106771 -0.95465244 -0.94120589  0.00457836 -0.96050027
 -0.95057295  0.00727468 -0.00256348 -0.00713132]",2.582416674250766,618496
605,"[ 0.95669764 -0.0024121  -0.94191097 -0.93777196  0.00257719 -0.95810138
 -0.93962711  0.00134148  0.01313047 -0.00896772]",2.5840502918882646,619520
606,"[ 0.95123755 -0.00313502 -0.95039284 -0.95182098 -0.00390679 -0.95984848
 -0.94956732 -0.00802182  0.00444423 -0.00243172]",2.5809307948958566,620544
607,"[ 9.48992263e-01  1.17124099e-03 -9.47501272e-01 -9.55236044e-01
  3.67833341e-04 -9.57030438e-01 -9.51436901e-01  4.72071360e-03
 -1.36848802e-03 -1.48955962e-03]",2.5804259751631986,621568
608,"[ 0.95382872  0.0067485  -0.94998597 -0.94000797  0.00270956 -0.95236116
 -0.94397117  0.0110008  -0.00212348  0.00382107]",2.582101692591373,622592
609,"[ 0.95184184 -0.00229747 -0.94728365 -0.95151359 -0.00645637 -0.94114893
 -0.95538239  0.00705205 -0.0134391  -0.00400669]",2.5823341221394966,623616
610,"[ 9.44391251e-01 -1.70445809e-03 -9.56269222e-01 -9.45368104e-01
  1.23211967e-02 -9.49189107e-01 -9.57967521e-01 -3.20167813e-03
  6.02404760e-03 -1.61399848e-04]",2.5818993985480607,624640
611,"[ 0.95304291 -0.01202125 -0.94690572 -0.95524245  0.00635411 -0.94685218
 -0.95917703 -0.00159246 -0.00821915  0.00556335]",2.582108731849442,625664
612,"[ 9.54719922e-01 -6.50505007e-03 -9.47093504e-01 -9.44058820e-01
 -1.73882646e-03 -9.42984108e-01 -9.48557786e-01  1.10321208e-02
 -5.84247025e-04  1.71056014e-03]",2.5818238423225215,626688
613,"[ 9.57207589e-01  7.57212822e-04 -9.42255419e-01 -9.40321332e-01
 -6.83393206e-03 -9.58273480e-01 -9.40964181e-01  6.22018191e-03
 -6.97338827e-03 -1.53079017e-03]",2.582855875915954,627712
614,"[ 9.55500940e-01 -6.56638998e-03 -9.52067039e-01 -9.34516285e-01
 -4.07203000e-04 -9.42746301e-01 -9.49883186e-01 -9.17374706e-03
  3.50651787e-03  1.13518593e-02]",2.583490219502704,628736
615,"[ 0.95606957 -0.00445152 -0.95122919 -0.95077448 -0.00146705 -0.94772295
 -0.95081529  0.00673935 -0.01361772 -0.01000116]",2.5820742525633347,629760
616,"[ 9.49368630e-01  4.95557933e-03 -9.55822843e-01 -9.54761089e-01
  3.01616194e-03 -9.41212389e-01 -9.46800978e-01 -3.01372433e-04
  4.01259351e-04  2.44143890e-03]",2.581053618039722,630784
617,"[ 9.55208807e-01 -1.97933181e-03 -9.50606093e-01 -9.53348793e-01
  2.64736929e-03 -9.46800924e-01 -9.51727237e-01 -3.86657482e-03
 -5.49801519e-04 -1.37020302e-03]",2.580302117875164,631808
618,"[ 9.52646227e-01 -8.07997474e-04 -9.61081733e-01 -9.49608999e-01
 -8.04031972e-03 -9.51458105e-01 -9.44086123e-01  1.45815729e-03
 -6.91554239e-03 -1.80339690e-03]",2.581380562645592,632832
619,"[ 0.94336139 -0.00168308 -0.95599025 -0.96141797  0.00935822 -0.95026172
 -0.95502869  0.01398619 -0.0046204   0.00291904]",2.5826639755094907,633856
620,"[ 9.48934754e-01 -3.56343539e-03 -9.56623377e-01 -9.53491296e-01
  1.14186225e-02 -9.55860710e-01 -9.52053032e-01  1.49191110e-02
  4.73205849e-03 -9.38495613e-04]",2.5823068893350016,634880
621,"[ 9.56806244e-01  2.38273338e-03 -9.54523826e-01 -9.49531735e-01
  9.51903742e-04 -9.53125773e-01 -9.53106515e-01 -2.17206429e-04
 -4.83933010e-03  4.74945117e-03]",2.5804027291537968,635904
622,"[ 0.96084419  0.00652781 -0.94186247 -0.95410916  0.00256068 -0.94938879
 -0.9531284   0.00441694 -0.00400373  0.00527145]",2.581566126231238,636928
623,"[ 9.51143385e-01 -2.31446590e-03 -9.46877562e-01 -9.51871510e-01
  4.77089153e-03 -9.43659096e-01 -9.59798878e-01  8.69561241e-04
 -1.89886172e-03  3.09109638e-03]",2.5809924130724977,637952
624,"[ 9.49211591e-01  8.09723737e-04 -9.62106133e-01 -9.53198825e-01
 -4.01626998e-03 -9.53031633e-01 -9.52404254e-01 -4.03119366e-03
 -1.75440802e-03  4.25485543e-03]",2.580798176093151,638976
625,"[ 0.9466338   0.00335923 -0.94796478 -0.95358602 -0.00274593 -0.96026988
 -0.9546346  -0.00391973  0.00321229  0.00702646]",2.581088289356537,640000
626,"[ 0.95065375  0.00335417 -0.94947558 -0.95378178 -0.00645367 -0.95228067
 -0.95622692  0.00257921  0.0010584   0.00270322]",2.5804527857898134,641024
627,"[ 0.950132    0.00783581 -0.95101209 -0.94045236 -0.00840131 -0.94768356
 -0.95389986  0.01359981  0.00461866  0.00443718]",2.5827235386883705,642048
628,"[ 0.95629571  0.00347693 -0.94464089 -0.94840998 -0.0124392  -0.95884975
 -0.95076576  0.00273109  0.00515791 -0.00137802]",2.581750352420397,643072
629,"[ 9.59345336e-01  4.99577794e-03 -9.56676613e-01 -9.52989307e-01
 -9.89084884e-03 -9.55144125e-01 -9.54384669e-01 -3.33692473e-03
 -1.07446230e-02 -1.91139172e-05]",2.5817289194138273,644096
630,"[ 9.38700329e-01  4.23937458e-03 -9.52939152e-01 -9.66768568e-01
 -4.43531015e-03 -9.51854516e-01 -9.48047417e-01 -5.71933548e-04
  5.44071380e-04 -1.98400303e-03]",2.582330826532012,645120
631,"[ 0.94211655  0.00360147 -0.94897572 -0.9461645   0.00671891 -0.94721236
 -0.93904054  0.00171584  0.00611639  0.00247301]",2.5821421697117235,646144
632,"[ 0.95059167  0.00963987 -0.95761687 -0.93905302 -0.0051877  -0.95319614
 -0.95002352 -0.00189116  0.00487385  0.00290385]",2.581867508120997,647168
633,"[ 9.49257614e-01  3.04421340e-04 -9.51965064e-01 -9.49151244e-01
 -8.21922594e-04 -9.63006774e-01 -9.51988716e-01  1.03637539e-02
 -5.20336173e-04 -1.89838466e-03]",2.5812589638278856,648192
634,"[ 9.51504522e-01  1.25216646e-05 -9.56567319e-01 -9.55015144e-01
  1.00842453e-02 -9.51581563e-01 -9.56826427e-01 -6.57003645e-03
 -8.92364953e-03  1.11368215e-03]",2.5814246528167684,649216
635,"[ 9.55328723e-01  1.83699323e-03 -9.47176717e-01 -9.47236186e-01
  5.18686248e-03 -9.50496791e-01 -9.48182176e-01  5.89535559e-03
  3.33218861e-05  1.40881407e-03]",2.5806882038657375,650240
636,"[ 9.62207544e-01  4.20564597e-03 -9.49830639e-01 -9.63538331e-01
  5.86339224e-03 -9.55578389e-01 -9.48953089e-01  2.86788710e-03
 -2.10913538e-03 -4.94581412e-04]",2.581616720444608,651264
637,"[ 9.56692809e-01  4.11957568e-03 -9.46984439e-01 -9.52920181e-01
 -2.08788866e-03 -9.62855291e-01 -9.49393183e-01 -1.09269086e-02
 -7.17872762e-03  4.57195758e-04]",2.5818811209678256,652288
638,"[ 0.94893671  0.00522252 -0.9545878  -0.94876165 -0.00208795 -0.95193869
 -0.94792919 -0.00912482 -0.00981728  0.00471969]",2.5814442456510496,653312
639,"[ 9.51026731e-01  5.45730211e-03 -9.49343446e-01 -9.48370342e-01
  7.76214511e-03 -9.64188118e-01 -9.47825648e-01 -1.16443153e-03
 -6.17782524e-04  6.45310846e-03]",2.5816522484529725,654336
640,"[ 0.95152003 -0.00310306 -0.95492381 -0.94458679  0.0038679  -0.96400965
 -0.94685626  0.00225154 -0.00100533  0.00746359]",2.5816390638942157,655360
641,"[ 9.53717779e-01 -6.22649233e-03 -9.56619983e-01 -9.54856364e-01
 -4.65107881e-03 -9.50339794e-01 -9.41060577e-01 -4.08278224e-04
  1.82654372e-03 -1.05847310e-02]",2.5817111695633455,656384
642,"[ 0.95042558 -0.00867133 -0.95348243 -0.94792653 -0.0012714  -0.94627317
 -0.94170068  0.00638231 -0.01130272 -0.00306297]",2.582149686093946,657408
643,"[ 9.50792469e-01 -4.31160568e-03 -9.55891677e-01 -9.53911003e-01
 -9.86315541e-03 -9.46206023e-01 -9.45740953e-01  2.75528126e-04
  5.86746488e-04 -7.39263370e-04]",2.581064358522639,658432
644,"[ 9.46475171e-01  2.45927318e-03 -9.57927065e-01 -9.49652894e-01
 -3.54271347e-03 -9.49806041e-01 -9.48389797e-01  1.96562209e-03
 -3.05642349e-03 -5.19969591e-04]",2.5805786626553098,659456
645,"[ 9.53341991e-01  4.44501996e-03 -9.49258747e-01 -9.59637429e-01
 -7.16992688e-04 -9.57503072e-01 -9.56036448e-01  3.15673663e-03
 -7.76700157e-03  2.50443404e-03]",2.5810168547924133,660480
646,"[ 9.38941469e-01 -2.68662169e-03 -9.46487556e-01 -9.49464255e-01
 -4.27760474e-04 -9.53529480e-01 -9.56203473e-01 -2.67060556e-03
  2.55997786e-03 -2.75530546e-03]",2.5812715263336163,661504
647,"[ 9.42687922e-01 -1.18276734e-03 -9.45291825e-01 -9.57648297e-01
 -4.28783918e-03 -9.61477323e-01 -9.57680867e-01  1.09588731e-05
 -2.57843568e-03  4.08078346e-03]",2.581661686615615,662528
648,"[ 9.50621456e-01  9.48855007e-03 -9.49616050e-01 -9.53390778e-01
  8.38699601e-04 -9.51236953e-01 -9.66269048e-01 -4.45590188e-03
  1.73510637e-03  7.00629558e-03]",2.5819308932839182,663552
649,"[ 0.95768863  0.0047729  -0.95236027 -0.94723319  0.0055497  -0.94822129
 -0.95224945  0.00581594  0.00684387  0.00962316]",2.5815454057970766,664576
650,"[ 0.94627136 -0.00124567 -0.95332039 -0.94752149 -0.00618106 -0.94667654
 -0.9676793   0.00747479  0.00141401 -0.00187024]",2.5822245398706625,665600
651,"[ 0.94892256  0.00342832 -0.94932312 -0.94631742 -0.00781772 -0.94588722
 -0.95261047  0.00430869 -0.00273944 -0.00868257]",2.581335125353377,666624
652,"[ 0.9482709  -0.00116152 -0.94555345 -0.94489592  0.00565055 -0.95352452
 -0.95546818  0.00630545 -0.0165881  -0.01088769]",2.5831231883049246,667648
653,"[ 9.52302471e-01  9.46494515e-03 -9.42694808e-01 -9.48406414e-01
  8.81321404e-03 -9.45058524e-01 -9.67413303e-01 -6.16093873e-05
 -7.21680647e-03  1.23111864e-02]",2.5840060115903083,668672
654,"[ 9.45135916e-01  9.21316187e-03 -9.56235893e-01 -9.44684224e-01
  2.69953878e-04 -9.59733756e-01 -9.63494411e-01  1.06085055e-03
 -9.31470652e-03 -1.21645656e-03]",2.582506823071427,669696
655,"[ 9.48081933e-01  9.80599431e-03 -9.53457035e-01 -9.46998428e-01
 -3.99504041e-03 -9.49911953e-01 -9.54928507e-01  2.76127046e-03
 -5.86451906e-05  1.68360280e-03]",2.580899030220128,670720
656,"[ 0.94760293  0.00324073 -0.94089528 -0.95700532  0.00147245 -0.94233976
 -0.94894348  0.00860012 -0.011699   -0.00586726]",2.582732128684793,671744
657,"[ 0.94659964  0.00117319 -0.9501841  -0.96064872  0.00287363 -0.93614656
 -0.94259922  0.00301447  0.007031    0.00248377]",2.5826426807560243,672768
658,"[ 0.9347473   0.00235438 -0.94760005 -0.95904941 -0.00489685 -0.94866683
 -0.94791517  0.00419617  0.00211624  0.00762909]",2.5825663315387364,673792
659,"[ 9.54311541e-01  5.57402237e-03 -9.54812642e-01 -9.52151973e-01
 -1.11805564e-03 -9.50984231e-01 -9.46897206e-01 -7.19551436e-04
 -8.71324409e-03 -6.25630329e-04]",2.5807423125268767,674816
660,"[ 9.52222711e-01 -1.17473229e-02 -9.51182397e-01 -9.44419487e-01
 -1.12659356e-02 -9.56563856e-01 -9.51897776e-01 -4.20568644e-03
 -1.08975217e-02 -6.93915829e-06]",2.5825539163270546,675840
661,"[ 9.46408954e-01  4.22510516e-03 -9.51331783e-01 -9.43567352e-01
  7.32081509e-04 -9.50002388e-01 -9.50088122e-01  1.02950047e-02
 -6.33041673e-04 -8.01279428e-04]",2.5811865848854336,676864
662,"[ 9.46770747e-01  3.09131128e-03 -9.50158764e-01 -9.48472887e-01
  6.79531729e-03 -9.40002452e-01 -9.44829299e-01  9.47520207e-04
  7.14738546e-03  9.21250680e-03]",2.582178541222142,677888
663,"[ 9.47429068e-01 -1.65738447e-03 -9.64397505e-01 -9.63933491e-01
 -1.14957191e-04 -9.45057059e-01 -9.59572878e-01 -5.37239269e-04
  3.71823364e-03  7.75905905e-03]",2.5825217449409483,678912
664,"[ 0.94880734 -0.01141103 -0.95653838 -0.95099717 -0.0035556  -0.94537897
 -0.95687641  0.00363998  0.01241174  0.0083694 ]",2.582544263890949,679936
665,"[ 0.94081631 -0.00491258 -0.96033126 -0.95565578 -0.00534632 -0.96064915
 -0.95908273 -0.00134951  0.00289543 -0.00475191]",2.5821031978098365,680960
666,"[ 9.45851458e-01  2.89770814e-03 -9.50347669e-01 -9.62473327e-01
  7.50583906e-03 -9.59295737e-01 -9.53151503e-01  5.89654502e-04
  1.32693926e-03 -3.60294485e-03]",2.581422410496334,681984
667,"[ 0.95248481  0.00311912 -0.94198055 -0.95032716  0.0023717  -0.94793541
 -0.94865017  0.00328007  0.003994    0.00197992]",2.5808584918823496,683008
668,"[ 9.59089437e-01 -6.28783819e-03 -9.48497583e-01 -9.45162819e-01
  2.64058561e-04 -9.52451538e-01 -9.52195051e-01 -2.73854072e-03
 -1.71129354e-03  5.75495835e-03]",2.5809656772827805,684032
669,"[ 9.55848796e-01  1.47087667e-03 -9.41257521e-01 -9.42769083e-01
  9.46571356e-04 -9.44813116e-01 -9.49404287e-01 -1.43541492e-03
 -3.91334813e-03 -2.59841419e-03]",2.581475434672534,685056
670,"[ 0.9519135   0.00262802 -0.95355091 -0.95091976 -0.0084601  -0.95231835
 -0.95325316 -0.00535293  0.00247229 -0.01152522]",2.5813069245223876,686080
671,"[ 9.54607859e-01  4.15128742e-03 -9.44001735e-01 -9.47142922e-01
  9.72837886e-04 -9.53752608e-01 -9.48864030e-01  2.50268396e-03
  4.82651055e-03 -1.14951866e-04]",2.580756569035288,687104
672,"[ 9.42447687e-01  9.52960797e-04 -9.54030242e-01 -9.47921664e-01
  4.50830310e-03 -9.53136582e-01 -9.52248614e-01  2.96367024e-03
 -1.48859097e-03  1.00472829e-03]",2.580709033917817,688128
673,"[ 9.46378237e-01 -9.06160642e-05 -9.60754728e-01 -9.57458189e-01
 -1.44114349e-03 -9.51600728e-01 -9.64110528e-01  2.33657105e-03
 -6.94969853e-03  6.67335339e-03]",2.5819199992711437,689152
674,"[ 9.60423911e-01 -2.95702414e-04 -9.63113686e-01 -9.53666604e-01
  3.50728245e-04 -9.43147000e-01 -9.52846128e-01  4.76072827e-03
 -5.25258205e-03  1.29713701e-03]",2.581639209145458,690176
675,"[ 9.50556184e-01 -2.15901653e-04 -9.48874170e-01 -9.56991415e-01
 -7.77713012e-04 -9.42034995e-01 -9.42925957e-01  2.29889961e-04
 -1.01374345e-02  1.51095462e-02]",2.5828810596703495,691200
676,"[ 0.9499332   0.0053685  -0.94419188 -0.95130313 -0.00487862 -0.94375894
 -0.94244018  0.00781675  0.00244032 -0.00161093]",2.581731073115702,692224
