#Gen,Best Ind,Fitness,#Evals
706,"[ 0.94879203 -0.00661758 -0.96252973 -0.95815435 -0.95580793  0.00418509
  0.01307343 -0.95782891 -0.94983792  0.00173677]",2.8164419780578496,722944
707,"[ 9.61923552e-01  1.75659501e-03 -9.58404030e-01 -9.59668868e-01
 -9.52840179e-01 -2.87079607e-03 -8.25980688e-04 -9.59402449e-01
 -9.56236010e-01 -9.78910044e-03]",2.815235268686916,723968
708,"[ 9.54824604e-01  6.08715946e-04 -9.57534090e-01 -9.55832696e-01
 -9.56790740e-01 -6.56857490e-03  1.11603474e-03 -9.60473669e-01
 -9.62988420e-01 -5.57350381e-03]",2.8150462762780717,724992
709,"[ 0.95346612  0.0096197  -0.96414548 -0.95715481 -0.9557132  -0.00342778
  0.00304079 -0.95626768 -0.95896523 -0.00157841]",2.8153518619378777,726016
710,"[ 9.47093782e-01  1.81502899e-03 -9.60589674e-01 -9.55454623e-01
 -9.59440011e-01 -6.23018462e-03 -1.47287712e-06 -9.46051012e-01
 -9.59055337e-01  8.94213507e-03]",2.8162906329673487,727040
711,"[ 9.56951301e-01  5.83250563e-03 -9.74408782e-01 -9.58578444e-01
 -9.56354073e-01  6.63848414e-04 -2.58109400e-03 -9.57456743e-01
 -9.54345135e-01  5.91868580e-03]",2.816409628206469,728064
712,"[ 0.95881715  0.00361081 -0.96897825 -0.95575333 -0.96247468 -0.01716053
 -0.00334967 -0.9558874  -0.95473059 -0.00780061]",2.8173884197590557,729088
713,"[ 0.94505209 -0.0011069  -0.96190582 -0.95637344 -0.95216467 -0.00952448
 -0.01217024 -0.95169243 -0.96082841 -0.00450794]",2.8169951938972884,730112
714,"[ 9.58281577e-01 -2.77317367e-03 -9.62309447e-01 -9.49903655e-01
 -9.55365828e-01 -5.18077284e-03  7.35108725e-03 -9.50361085e-01
 -9.53823879e-01 -1.28614075e-04]",2.8155546955935553,731136
715,"[ 0.95308884 -0.00569976 -0.9607574  -0.95248213 -0.95910415 -0.00416976
 -0.00108572 -0.95805802 -0.95305901 -0.00714196]",2.815285462530785,732160
716,"[ 9.59692216e-01  3.06130626e-03 -9.46944088e-01 -9.59601656e-01
 -9.64162412e-01 -5.83330931e-03 -5.20263452e-03 -9.56525200e-01
 -9.56107160e-01  6.77298602e-04]",2.8156222619875533,733184
717,"[ 0.95488774  0.0026396  -0.95217561 -0.95506555 -0.9598194   0.00227015
  0.00412655 -0.96240444 -0.95721481  0.0182206 ]",2.8166911557109313,734208
718,"[ 9.53669034e-01  1.30143454e-02 -9.52051800e-01 -9.50271806e-01
 -9.50615604e-01  3.80937495e-03  3.33495660e-04 -9.72721134e-01
 -9.56817840e-01  6.32818755e-03]",2.8175352700036993,735232
719,"[ 9.57010025e-01 -1.73619578e-04 -9.63402085e-01 -9.49086919e-01
 -9.56598552e-01  2.13082914e-03  6.24627276e-03 -9.66079958e-01
 -9.60609379e-01 -4.07866697e-03]",2.8157200213488136,736256
720,"[ 9.54199210e-01 -3.11115518e-03 -9.67053334e-01 -9.50137422e-01
 -9.60301661e-01  3.73194328e-03  8.72117503e-04 -9.67476008e-01
 -9.57207475e-01 -2.96824709e-03]",2.815976265972346,737280
721,"[ 0.95509912 -0.00553254 -0.95715039 -0.95226233 -0.94695743 -0.00116266
  0.00577806 -0.95676602 -0.95566192  0.0072618 ]",2.8156591679946072,738304
722,"[ 9.49355159e-01  4.40385435e-03 -9.51355339e-01 -9.58934979e-01
 -9.51903093e-01  6.31327324e-04 -4.24988380e-03 -9.58394080e-01
 -9.59488121e-01  5.63657429e-03]",2.815402781099657,739328
723,"[ 0.95252787 -0.00716931 -0.95142085 -0.95199831 -0.94570101 -0.00855343
  0.00353181 -0.95141665 -0.94875437  0.00442359]",2.8166876198889246,740352
724,"[ 9.62451711e-01 -3.81183111e-03 -9.55783745e-01 -9.54058613e-01
 -9.56205565e-01 -9.39780229e-04  3.87508012e-03 -9.49895595e-01
 -9.52141223e-01  5.27249210e-04]",2.8151206928311905,741376
725,"[ 0.95559555  0.00403905 -0.95814523 -0.95972467 -0.95812975 -0.00645252
  0.00342784 -0.95769456 -0.95094393 -0.00807435]",2.815349837747164,742400
726,"[ 0.95288479  0.00292543 -0.95156695 -0.96325999 -0.95433185 -0.00644392
  0.00582645 -0.9636639  -0.95730157 -0.00449045]",2.8156476047766614,743424
727,"[ 0.95917672  0.00758577 -0.94970992 -0.95199505 -0.96167559  0.00233313
  0.00823922 -0.95251771 -0.95481909  0.00603078]",2.815945781405319,744448
728,"[ 0.96131038  0.01059372 -0.95436647 -0.96130725 -0.9590704   0.00263467
 -0.00345885 -0.94491555 -0.95580732  0.00411102]",2.816192645851839,745472
729,"[ 9.60804873e-01 -4.67943038e-04 -9.60667381e-01 -9.70433541e-01
 -9.55822675e-01 -3.97996976e-03 -3.03535957e-03 -9.52148143e-01
 -9.55408514e-01 -7.71022398e-03]",2.816047222899265,746496
730,"[ 0.97063894  0.00923647 -0.96310086 -0.95395089 -0.95564461 -0.00188947
  0.00283329 -0.95622276 -0.95141631  0.00412159]",2.81637831536391,747520
731,"[ 0.95630141 -0.00621147 -0.9542841  -0.9546832  -0.95933167  0.01311844
  0.00212436 -0.9601624  -0.96798235  0.00436488]",2.816412277123533,748544
732,"[ 9.60130480e-01  2.91271290e-04 -9.53807006e-01 -9.49368582e-01
 -9.52736636e-01 -2.46378595e-03  5.94940760e-03 -9.59719358e-01
 -9.54384060e-01  3.50888972e-03]",2.8152256717017647,749568
733,"[ 0.96028533  0.00637597 -0.95783753 -0.95582362 -0.95292443  0.00820059
  0.00506469 -0.95943269 -0.96448763 -0.00619176]",2.8157659153682713,750592
734,"[ 0.95426721 -0.0018659  -0.96020426 -0.9611994  -0.9472971   0.00731518
  0.00375509 -0.96155891 -0.95634246 -0.00847869]",2.815929484284251,751616
735,"[ 0.94897801 -0.00345346 -0.95930509 -0.95394755 -0.95096926  0.00798396
  0.00206843 -0.95936264 -0.95877023  0.00583022]",2.815625981332826,752640
736,"[ 0.95432062 -0.00157552 -0.95696883 -0.96207235 -0.95236802 -0.00724845
 -0.0016026  -0.95296136 -0.96351411 -0.00630593]",2.815482731935671,753664
737,"[ 0.95907897  0.00497557 -0.96012141 -0.9529308  -0.95069448 -0.00392519
  0.00342481 -0.95117501 -0.95631501  0.00114745]",2.815191490998789,754688
738,"[ 9.59053992e-01  4.46314908e-04 -9.57054358e-01 -9.56526455e-01
 -9.52018084e-01 -6.55488215e-03  1.66187597e-02 -9.52607752e-01
 -9.60053484e-01  4.76962431e-03]",2.8165298343409266,755712
739,"[ 9.61390205e-01 -3.41640616e-04 -9.56353539e-01 -9.60661107e-01
 -9.58622810e-01 -5.49682900e-03  1.00196049e-02 -9.58142657e-01
 -9.60550752e-01 -1.44767592e-03]",2.8153170210782688,756736
740,"[ 0.96546604 -0.00374012 -0.95172907 -0.95851933 -0.9618861  -0.00905398
 -0.01258241 -0.96216054 -0.95092946 -0.00233498]",2.816764956999205,757760
741,"[ 9.61834285e-01  1.47715291e-03 -9.57619654e-01 -9.53788280e-01
 -9.54180789e-01  3.21511859e-04 -6.90727326e-03 -9.53658494e-01
 -9.45652593e-01 -5.69857138e-04]",2.815574377150704,758784
742,"[ 0.95406239 -0.00331258 -0.96384926 -0.94669054 -0.95958279  0.0054136
 -0.00116773 -0.96284161 -0.95031132  0.00881917]",2.8163109460458355,759808
743,"[ 9.62643450e-01 -3.58900246e-03 -9.57287465e-01 -9.51255896e-01
 -9.59225437e-01  2.04164833e-04 -2.74536224e-03 -9.54922438e-01
 -9.49785019e-01  6.04456230e-03]",2.8153300192479063,760832
744,"[ 0.9637239  -0.00409937 -0.96235814 -0.96125334 -0.95466744 -0.00515807
 -0.00162168 -0.95869956 -0.96236418  0.00747416]",2.8155447006772367,761856
745,"[ 9.62614892e-01 -2.29636302e-03 -9.60123999e-01 -9.65045985e-01
 -9.49485411e-01  1.60727090e-03 -1.45749530e-04 -9.56150237e-01
 -9.62459266e-01 -2.19413442e-03]",2.815417764220602,762880
746,"[ 0.9594201   0.01162416 -0.95110463 -0.96021733 -0.94576159  0.00669322
 -0.00704515 -0.95648091 -0.95840634  0.00285407]",2.816592910491505,763904
747,"[ 0.96377998  0.0040675  -0.96067318 -0.95944295 -0.95514301  0.01169724
 -0.00649118 -0.96354761 -0.95519027 -0.00234898]",2.816033205518903,764928
748,"[ 0.96599962 -0.00499248 -0.95943452 -0.9593359  -0.95670139  0.00254118
 -0.00252652 -0.96236157 -0.95248013 -0.01068137]",2.8159092637442495,765952
749,"[ 0.95064395 -0.00678558 -0.95156082 -0.9564921  -0.94650091  0.00798514
  0.01074192 -0.96158069 -0.95574624 -0.00673917]",2.816879149937663,766976
750,"[ 9.43649660e-01 -1.20001732e-02 -9.58364806e-01 -9.54286683e-01
 -9.54808966e-01  5.89350166e-04  2.58372113e-03 -9.56264892e-01
 -9.58934590e-01  6.03439459e-03]",2.816396759094854,768000
751,"[ 9.49037356e-01 -2.70315666e-03 -9.53182280e-01 -9.55170983e-01
 -9.61217432e-01 -3.74343280e-03  1.42567332e-02 -9.49767521e-01
 -9.58353709e-01 -8.93577919e-04]",2.8163811183918885,769024
752,"[ 0.95499909  0.00763064 -0.9545556  -0.95891814 -0.95609381 -0.00543777
  0.00438098 -0.95276913 -0.94302166 -0.00215784]",2.816131080595025,770048
753,"[ 0.96359675  0.00563513 -0.95855124 -0.96018423 -0.96309694 -0.00883934
 -0.0027578  -0.94048652 -0.94585921 -0.00836254]",2.8179456330886308,771072
754,"[ 9.59535307e-01  5.89230745e-03 -9.57463240e-01 -9.50924977e-01
 -9.55017019e-01 -9.09181588e-03  6.53895150e-04 -9.53806670e-01
 -9.49553432e-01 -7.28202154e-03]",2.8158715882078558,772096
755,"[ 0.9533017   0.00384491 -0.95845121 -0.95024101 -0.95402503  0.00294868
  0.01083673 -0.95521743 -0.95419933  0.00874508]",2.8159571298773227,773120
756,"[ 0.94615163 -0.00471872 -0.95506047 -0.94913479 -0.95379059 -0.00232789
  0.01218646 -0.95856167 -0.96105096  0.00391277]",2.816499200110894,774144
757,"[ 9.65327392e-01  2.63824631e-04 -9.46657547e-01 -9.46201756e-01
 -9.59162540e-01 -7.20569061e-03  9.39875279e-03 -9.51119771e-01
 -9.50835926e-01 -6.45209417e-03]",2.8172637806802467,775168
758,"[ 9.67891374e-01  2.44952287e-03 -9.47614112e-01 -9.49426848e-01
 -9.52455914e-01 -6.37320125e-03  5.46327786e-03 -9.56958608e-01
 -9.59857438e-01  7.56094582e-06]",2.816317110903555,776192
759,"[ 9.67959285e-01 -3.49030755e-03 -9.52309622e-01 -9.56527421e-01
 -9.60917578e-01 -6.45009400e-04  9.85619240e-03 -9.53529080e-01
 -9.58940159e-01  2.42859579e-03]",2.815895089790644,777216
760,"[ 0.95935158  0.00354727 -0.9589225  -0.96100103 -0.95633786 -0.00279595
  0.00438602 -0.95556537 -0.96089298  0.00836149]",2.8151629232513184,778240
761,"[ 9.63306725e-01 -7.78918749e-04 -9.63178991e-01 -9.58629245e-01
 -9.58664849e-01  3.68179114e-03  2.42262025e-03 -9.60529213e-01
 -9.59591435e-01  1.14911409e-02]",2.8156755802396067,779264
762,"[ 0.95781299  0.004296   -0.95975132 -0.95852981 -0.96433018 -0.00578291
 -0.0057043  -0.96167151 -0.9617186   0.00543845]",2.815498069161681,780288
763,"[ 0.95203935  0.01457087 -0.95885239 -0.95797485 -0.96304634  0.00214237
 -0.00150427 -0.95650475 -0.95933425  0.00218196]",2.815948139680071,781312
764,"[ 0.96224112  0.00620914 -0.96070926 -0.96338787 -0.96502438 -0.00551894
 -0.00857161 -0.96413496 -0.96041268  0.00169199]",2.8161450229893252,782336
765,"[ 9.53657130e-01  3.07711915e-03 -9.53112977e-01 -9.61112156e-01
 -9.63019971e-01  5.75495153e-03 -7.39597007e-03 -9.63252357e-01
 -9.58002446e-01 -2.18203781e-04]",2.815502623619509,783360
766,"[ 9.55418447e-01  1.49067931e-02 -9.54356540e-01 -9.40475969e-01
 -9.54598467e-01 -5.39317721e-04 -6.35600282e-03 -9.70147139e-01
 -9.63273370e-01  9.99130563e-03]",2.818974508428678,784384
767,"[ 0.96030202 -0.00472117 -0.94353972 -0.95594018 -0.94932344  0.01253039
 -0.00586177 -0.95997438 -0.95060309 -0.00617322]",2.81728352776068,785408
768,"[ 9.65327230e-01 -5.95676377e-03 -9.48651412e-01 -9.54377459e-01
 -9.44658530e-01  9.42305447e-03 -4.66512967e-04 -9.62890685e-01
 -9.47723786e-01 -4.40970296e-03]",2.817325638546166,786432
769,"[ 9.57883558e-01  9.32193220e-04 -9.64333833e-01 -9.61914928e-01
 -9.61266592e-01  3.01288219e-03 -5.25843025e-03 -9.57198177e-01
 -9.57663193e-01 -2.20810036e-03]",2.8150603611773595,787456
770,"[ 0.95560497  0.00452959 -0.96901084 -0.95244166 -0.95792278  0.00884415
 -0.00243076 -0.95423694 -0.95680755 -0.00383352]",2.815933607113181,788480
771,"[ 0.96005444  0.00300402 -0.96198915 -0.95091308 -0.96426999  0.00606373
 -0.00912266 -0.95226452 -0.95688341  0.00601002]",2.816027162290038,789504
772,"[ 9.51989735e-01 -8.91079868e-03 -9.57674562e-01 -9.66886920e-01
 -9.59893423e-01  1.59178648e-02 -4.26258257e-04 -9.63094051e-01
 -9.66507116e-01  2.75560619e-03]",2.8175369361473668,790528
773,"[ 9.58626404e-01 -3.23791274e-03 -9.61878787e-01 -9.53535955e-01
 -9.57273627e-01  1.58950010e-04 -1.51346321e-03 -9.59499277e-01
 -9.61432678e-01  1.86135402e-03]",2.814764659678222,791552
774,"[ 0.95635217 -0.00955376 -0.94556892 -0.94805729 -0.95428573 -0.00816127
 -0.00436062 -0.95008066 -0.95204454  0.00551314]",2.8169261435376254,792576
775,"[ 9.61831795e-01  1.06287210e-03 -9.54773394e-01 -9.58714598e-01
 -9.57501959e-01  6.23357686e-04  5.72227136e-03 -9.67674048e-01
 -9.58275949e-01  2.06755428e-03]",2.815309378298178,793600
776,"[ 0.9647914   0.00571626 -0.95867702 -0.95548922 -0.95537869 -0.0079406
  0.01457516 -0.95882632 -0.9595824   0.01444901]",2.8175847663960387,794624
777,"[ 0.96605089  0.00141994 -0.95864557 -0.9499974  -0.95454582 -0.00329914
  0.00187139 -0.97068794 -0.94955048  0.00750376]",2.8167711579492587,795648
778,"[ 0.96074171  0.00459007 -0.95805211 -0.94838897 -0.95696795  0.00659894
 -0.00191531 -0.96439713 -0.95592988 -0.00108576]",2.8154960584081192,796672
779,"[ 0.95000322 -0.00378946 -0.94686301 -0.95795881 -0.95713634 -0.00792144
 -0.00280842 -0.96900895 -0.9584206   0.00422535]",2.8164961416342504,797696
780,"[ 0.96166991 -0.00686141 -0.9488068  -0.95145235 -0.95249785  0.00648497
  0.01551736 -0.97713157 -0.96273124  0.00252287]",2.819254824443974,798720
781,"[ 0.95350924 -0.00358961 -0.9505576  -0.9587601  -0.9505179  -0.00269293
  0.01055365 -0.96078941 -0.95097155 -0.00548742]",2.8160103778931114,799744
782,"[ 0.96280245  0.00134264 -0.95407702 -0.96051835 -0.95996205 -0.00728114
  0.00968595 -0.96461271 -0.94476091  0.00199364]",2.81661282248572,800768
783,"[ 9.54581414e-01  1.22916497e-02 -9.54775610e-01 -9.57366996e-01
 -9.64203226e-01 -6.45025167e-03 -3.35468498e-03 -9.54621590e-01
 -9.55824486e-01 -3.87120689e-04]",2.8158393363851926,801792
784,"[ 9.50187565e-01  1.26752165e-02 -9.65244890e-01 -9.64799235e-01
 -9.58569400e-01  4.83556966e-05  3.77537059e-03 -9.46963998e-01
 -9.58687230e-01  1.83889769e-03]",2.8168119931401496,802816
785,"[ 0.95787514  0.01021821 -0.96598162 -0.96389369 -0.95178561 -0.00122505
 -0.00215897 -0.95611779 -0.9577662   0.00737298]",2.8160730862432684,803840
786,"[ 9.58209735e-01  1.00327603e-02 -9.54828151e-01 -9.47102352e-01
 -9.64784617e-01  8.25596274e-04 -3.51171745e-03 -9.58844256e-01
 -9.48819325e-01  9.12394440e-03]",2.816666219270108,804864
787,"[ 0.95542147 -0.01324483 -0.95726014 -0.95345954 -0.97022939 -0.00540881
  0.00326762 -0.96627178 -0.95572994  0.01169924]",2.8177299775289204,805888
788,"[ 9.48156013e-01  9.60395412e-04 -9.57620026e-01 -9.56053476e-01
 -9.59246091e-01  3.38621807e-04  6.25945643e-03 -9.61910733e-01
 -9.63680991e-01  1.34889295e-02]",2.8163732582581997,806912
789,"[ 9.52401348e-01 -3.58975395e-03 -9.58500188e-01 -9.56792223e-01
 -9.52460607e-01  2.10518209e-03 -5.98917785e-04 -9.55770226e-01
 -9.59264835e-01  3.51455743e-03]",2.814783688993622,807936
790,"[ 0.95568503  0.00351815 -0.96049078 -0.95416901 -0.94993337  0.00375151
 -0.00716431 -0.96052897 -0.95621619  0.00293752]",2.8152735683825054,808960
791,"[ 0.96083429  0.0027271  -0.95396139 -0.96444558 -0.94647078  0.01111225
 -0.00898958 -0.9535796  -0.95387476  0.00141462]",2.8166361159352538,809984
792,"[ 9.57431976e-01 -5.53898238e-03 -9.55541459e-01 -9.61048975e-01
 -9.61538247e-01  6.54764845e-04 -5.00748326e-03 -9.58566553e-01
 -9.75064309e-01 -8.33937325e-03]",2.8169310079345604,811008
793,"[ 0.95540209 -0.00466653 -0.96810197 -0.95124364 -0.96064828  0.00830716
 -0.00447183 -0.96012031 -0.95872371  0.00536237]",2.8160781097580494,812032
794,"[ 0.9615822  -0.00421437 -0.96476498 -0.9516254  -0.97028719 -0.00759525
 -0.00230332 -0.95620617 -0.95186881  0.00612107]",2.8166413516470823,813056
795,"[ 9.51476983e-01  5.15594686e-03 -9.60684333e-01 -9.59053655e-01
 -9.58321036e-01 -4.19404336e-03 -5.96521261e-03 -9.62135675e-01
 -9.55414679e-01  8.57611220e-04]",2.815203586534967,814080
796,"[ 0.95258572  0.00623808 -0.96124758 -0.9521953  -0.9465644   0.00193492
  0.00857581 -0.95930495 -0.96424459  0.01113909]",2.8168659317072096,815104
797,"[ 9.48697611e-01  6.72209804e-04 -9.55416299e-01 -9.52350196e-01
 -9.50452848e-01 -2.23464651e-04  6.06719706e-03 -9.56723830e-01
 -9.66530365e-01 -3.59818492e-03]",2.81582057101295,816128
798,"[ 9.55429149e-01 -6.53421281e-04 -9.63011930e-01 -9.58370088e-01
 -9.51394271e-01 -4.45336444e-03  2.93733256e-03 -9.62430269e-01
 -9.77465916e-01 -1.82127723e-03]",2.8172365434885447,817152
799,"[ 0.95436601  0.0010654  -0.95118632 -0.96310316 -0.95224429  0.00268603
 -0.00530284 -0.96500323 -0.96034384  0.00361303]",2.8155491420519714,818176
800,"[ 0.95160192 -0.00867789 -0.95530034 -0.94855935 -0.95351195 -0.00517023
  0.00110233 -0.9562646  -0.95690817  0.01072087]",2.8161349871436383,819200
801,"[ 0.95247998 -0.00785573 -0.95218378 -0.95436783 -0.94155098  0.00501943
 -0.00179973 -0.95854229 -0.95799306  0.00451106]",2.8164521637648936,820224
802,"[ 9.51016598e-01  7.61308992e-03 -9.49826815e-01 -9.64068690e-01
 -9.49614139e-01 -7.07806834e-04 -4.24661077e-04 -9.64199669e-01
 -9.60765019e-01 -5.01928538e-03]",2.8161734303180173,821248
803,"[ 9.50229887e-01 -4.11034425e-03 -9.54795692e-01 -9.59564210e-01
 -9.52185315e-01  2.29766319e-04 -3.15457523e-03 -9.58893241e-01
 -9.62140321e-01  5.74939935e-03]",2.8152637632764983,822272
804,"[ 9.49900216e-01 -6.76289129e-04 -9.45915827e-01 -9.57294909e-01
 -9.55938091e-01 -1.45965849e-05 -1.97183153e-03 -9.76405448e-01
 -9.58835108e-01  8.11134306e-03]",2.817679561663145,823296
805,"[ 9.51918607e-01 -4.97893522e-04 -9.58162732e-01 -9.59541596e-01
 -9.61652671e-01  1.04073461e-03 -1.17395803e-02 -9.63387176e-01
 -9.58682239e-01 -6.81730004e-03]",2.8158743563180235,824320
806,"[ 9.60132313e-01 -1.03859789e-02 -9.54731039e-01 -9.57648722e-01
 -9.59645292e-01  4.79599664e-03  2.98000978e-03 -9.54469887e-01
 -9.60853539e-01  9.63172478e-05]",2.8153411948234575,825344
807,"[ 0.95443382  0.00936888 -0.9556008  -0.95455628 -0.95308477 -0.00466472
 -0.00797521 -0.94963482 -0.95728906 -0.00136559]",2.815738436100777,826368
808,"[ 0.95185456  0.00661651 -0.95058701 -0.95140656 -0.95149011  0.00595436
 -0.00718732 -0.946415   -0.94866897 -0.00784658]",2.816914762942073,827392
809,"[ 9.51263071e-01 -1.25494290e-04 -9.57231053e-01 -9.59751896e-01
 -9.55854479e-01 -1.78852714e-03  1.37384846e-03 -9.54201224e-01
 -9.60017230e-01  7.38269961e-04]",2.814693373583815,828416
810,"[ 0.95164541 -0.00902107 -0.9479627  -0.95605248 -0.95800166 -0.00417831
 -0.00333957 -0.95563788 -0.96349597 -0.00139182]",2.815786966001174,829440
811,"[ 0.95461811  0.00957403 -0.96462958 -0.96145198 -0.9548347  -0.00448547
 -0.00606819 -0.95027084 -0.95358527 -0.00389825]",2.8160180004168898,830464
812,"[ 0.95339483  0.01144998 -0.95940503 -0.95518693 -0.96367547 -0.00669381
 -0.00122377 -0.95134484 -0.94827164  0.00427773]",2.8163412406248622,831488
813,"[ 0.9567154   0.00665181 -0.95901348 -0.9600931  -0.94594333 -0.00242515
  0.00382957 -0.95727782 -0.95258686  0.00506549]",2.81566176492229,832512
814,"[ 0.96289971 -0.0075201  -0.96106912 -0.95800645 -0.96527726 -0.00344838
 -0.00688018 -0.95194157 -0.95225899 -0.00655136]",2.816103136150215,833536
815,"[ 9.56646176e-01 -3.85160009e-03 -9.61804551e-01 -9.54398251e-01
 -9.57740591e-01  2.55511279e-04  4.54831611e-03 -9.55827743e-01
 -9.52898922e-01 -3.89850596e-03]",2.814887782704553,834560
816,"[ 0.96513719 -0.0070568  -0.96677459 -0.96411876 -0.95064071  0.00268436
  0.00324673 -0.95889679 -0.94870207  0.01137622]",2.8171358499515553,835584
817,"[ 0.9514563  -0.00108864 -0.96682343 -0.95951093 -0.9544177   0.00144822
  0.00150366 -0.9620161  -0.94775879  0.00433872]",2.8158105831519262,836608
818,"[ 0.95982286 -0.00914365 -0.96931406 -0.95508983 -0.96283015  0.00898907
  0.00625925 -0.95290349 -0.95856977  0.00409422]",2.81667872367925,837632
819,"[ 9.52863274e-01 -3.76842587e-03 -9.60297618e-01 -9.50159740e-01
 -9.62059427e-01 -6.81613631e-04 -6.86785422e-03 -9.56033333e-01
 -9.64821372e-01  1.01190992e-03]",2.8155509781278814,838656
820,"[ 0.95084636 -0.00470386 -0.96517692 -0.94895029 -0.95145281 -0.01161553
 -0.00220017 -0.95153075 -0.95979628  0.00195653]",2.8165056668936406,839680
821,"[ 0.95390968 -0.00156549 -0.95883979 -0.95039588 -0.94403396 -0.00424571
 -0.0047375  -0.95621929 -0.95735878  0.0015171 ]",2.8157581636081805,840704
822,"[ 0.95587656  0.00769845 -0.95746432 -0.96036959 -0.9530685  -0.00354148
 -0.00298739 -0.96062111 -0.95988984  0.00438649]",2.815155707819127,841728
823,"[ 9.68724389e-01 -6.04763629e-04 -9.58170969e-01 -9.61191883e-01
 -9.57321483e-01 -4.38461162e-03 -1.20726731e-02 -9.63268720e-01
 -9.54894450e-01  8.99471785e-04]",2.8162763406195244,842752
824,"[ 0.95000175 -0.00251065 -0.95891739 -0.96548893 -0.95939879 -0.00240198
 -0.00561225 -0.95674821 -0.95821032 -0.00172096]",2.81529626307756,843776
825,"[ 0.94179445  0.00848969 -0.95186773 -0.96103485 -0.94440166  0.00331027
  0.00148258 -0.95356219 -0.95589427  0.00309044]",2.817129068745324,844800
826,"[ 0.94278864  0.0028732  -0.95685368 -0.95861361 -0.9487488   0.00293906
 -0.00296081 -0.95704334 -0.94872779  0.00351523]",2.816294936906346,845824
827,"[ 9.55156087e-01  4.26826003e-04 -9.67525339e-01 -9.63068490e-01
 -9.49036574e-01 -3.88373727e-03 -2.29120142e-03 -9.71667496e-01
 -9.56580633e-01 -8.59715779e-03]",2.817107520258109,846848
828,"[ 0.96763829 -0.00710328 -0.96567529 -0.95497322 -0.94042181  0.00967116
  0.00444895 -0.97091008 -0.95713951 -0.00468288]",2.8188405865205692,847872
829,"[ 0.95268234 -0.00177891 -0.95821491 -0.94718595 -0.95963697  0.00605782
 -0.00351928 -0.95736763 -0.9616892   0.00190802]",2.815424723872568,848896
830,"[ 9.68878913e-01  4.08984619e-03 -9.52849841e-01 -9.49638025e-01
 -9.59880704e-01  7.51485260e-03  6.23832781e-04 -9.63874543e-01
 -9.54621295e-01  8.69266845e-03]",2.8166113382592504,849920
831,"[ 0.95377482  0.00305617 -0.96355919 -0.95545033 -0.96303734 -0.00387624
  0.01057094 -0.96833423 -0.95241025 -0.00869315]",2.816770600593696,850944
832,"[ 0.96441698 -0.00648086 -0.96322996 -0.94749196 -0.95054433 -0.00366079
  0.01022915 -0.95108655 -0.95893704  0.00504703]",2.8167637380865007,851968
833,"[ 0.95582226  0.0047092  -0.96014415 -0.95026235 -0.95300265 -0.01050163
  0.0040868  -0.95722181 -0.95927316  0.00839674]",2.8159651196078497,852992
834,"[ 0.95303326 -0.00374883 -0.94937245 -0.96245512 -0.96024966 -0.00222338
  0.00207254 -0.95454405 -0.9524486   0.00552151]",2.8153879296342237,854016
835,"[ 0.95750739 -0.00488448 -0.95566122 -0.96153911 -0.96435754  0.00272545
  0.00625372 -0.9534646  -0.95759578  0.00434282]",2.815304308218782,855040
836,"[ 9.56413183e-01  8.56815719e-03 -9.50035314e-01 -9.63680647e-01
 -9.51223953e-01  4.81226944e-03  5.40158397e-04 -9.56618771e-01
 -9.59216274e-01  4.07339851e-04]",2.81558016963437,856064
837,"[ 0.95472531  0.0048906  -0.96280845 -0.95629802 -0.94697428  0.00939134
  0.00888686 -0.96220108 -0.95363589 -0.0041085 ]",2.816430902059356,857088
838,"[ 0.9521868   0.01480449 -0.95985445 -0.95997879 -0.95230593 -0.00486699
  0.01257512 -0.95099019 -0.94955905  0.00164082]",2.817353445788719,858112
839,"[ 0.94991168  0.00776144 -0.95636937 -0.95299017 -0.96040402  0.00142914
  0.00322523 -0.96394162 -0.96316443 -0.00421857]",2.8157121764428124,859136
840,"[ 0.95177329  0.0037403  -0.94182263 -0.94248392 -0.95920691  0.00231769
 -0.00130912 -0.95502021 -0.96912312  0.00690608]",2.8179753482452843,860160
841,"[ 0.95286406  0.0035787  -0.94788711 -0.95475615 -0.95920531 -0.00911414
 -0.00580463 -0.94641764 -0.96154285  0.00173207]",2.8163334162309437,861184
842,"[ 0.95628549 -0.0053909  -0.94525653 -0.9570316  -0.95602395 -0.01225622
 -0.00778198 -0.95476064 -0.95420244 -0.01362208]",2.8174582275400053,862208
843,"[ 0.95981891 -0.00654596 -0.94895091 -0.95026363 -0.95796988 -0.00468137
 -0.00397492 -0.95804138 -0.94216749 -0.01093052]",2.8171910535109856,863232
844,"[ 9.59472294e-01 -1.09525468e-02 -9.58529661e-01 -9.54366652e-01
 -9.62828159e-01 -1.44589984e-04  1.86530223e-03 -9.46272683e-01
 -9.51341918e-01 -4.56740006e-03]",2.816174286716596,864256
845,"[ 9.63715074e-01 -6.83499145e-03 -9.61521238e-01 -9.61410508e-01
 -9.65397564e-01  7.70609489e-03 -8.02510344e-04 -9.59695173e-01
 -9.52400359e-01 -7.29893195e-03]",2.816151473365967,865280
846,"[ 9.65881597e-01 -6.38372732e-03 -9.71522703e-01 -9.62487924e-01
 -9.62391730e-01 -3.99150910e-03  6.87874477e-04 -9.58631997e-01
 -9.57340153e-01 -7.05808855e-03]",2.8166855879367216,866304
