#Gen,Best Ind,Fitness,#Evals
163,"[-0.00989621  0.00738108  0.02512498  0.00221629  0.01424546  0.00687962
 -0.0255724  -0.00116618 -0.01168949  0.01505076]",0.0029158826642696157,83456
164,"[ 0.00092679  0.0039517   0.027248   -0.00230404  0.00566986 -0.01147386
 -0.03209677 -0.00133143  0.00732782  0.01168409]",0.0021842922802205998,83968
165,"[ 0.00386768 -0.00788583  0.02061033 -0.00138788  0.0044765  -0.0151683
 -0.03496058  0.00293834  0.00483697  0.01759905]",0.002486298620004007,84480
166,"[ 0.00955491 -0.03302638  0.00648022  0.00030337  0.03364926 -0.0159091
 -0.0304425   0.00666426  0.00510008  0.00178414]",0.0044836128476314855,84992
167,"[ 0.00119884 -0.03505018  0.00701102 -0.00870394  0.03266663 -0.01028143
 -0.01830471  0.00061176  0.00028636  0.00627194]",0.00328257821568872,85504
168,"[ 0.00179823  0.00035739  0.01872205 -0.00605568  0.02350307  0.00409383
 -0.02257231 -0.00785618 -0.00231271  0.00744401]",0.0016133377407527994,86016
169,"[ 0.00142081  0.00512112  0.00761742 -0.00818244  0.00828881  0.00331838
 -0.02023167  0.01753445 -0.00480296 -0.00192572]",0.0009766111730012917,86528
170,"[-0.00083384 -0.00180539  0.01133221 -0.00979758  0.00161946  0.00586841
 -0.00515197  0.00208957  0.01414403 -0.01685791]",0.0009623301808061015,87040
171,"[-0.00477775 -0.01397652 -0.0022391   0.00283156  0.01700127  0.00484283
 -0.00209268 -0.00229833  0.00306278 -0.01017498]",0.0007794783590608413,87552
172,"[-0.00653158 -0.00996059  0.01298266  0.01320005  0.00196034  0.01905662
 -0.00868829  0.00345928 -0.01103628 -0.00323891]",0.0012224406432849695,88064
173,"[-0.01405868 -0.00728755  0.00520019  0.01737199 -0.00031061 -0.00258317
 -0.01014362  0.00546671 -0.01738604  0.01146956]",0.0013727516475005666,88576
174,"[-0.01940024 -0.01568953  0.00740914  0.00751916  0.00763673 -0.00214636
 -0.01510362  0.00555499 -0.01783527  0.02340423]",0.002303478359839036,89088
175,"[-0.00598942 -0.02250918  0.0014655   0.0178377   0.01769969 -0.00070735
 -0.00992503  0.00856793 -0.02196901  0.00537499]",0.002182558719292699,89600
176,"[-0.01639412 -0.04573463 -0.00949268  0.02273119  0.00085297  0.00874048
 -0.00323396  0.01360749 -0.02394491  0.00939149]",0.004046481443450712,90112
177,"[-0.01486093 -0.03658303 -0.00848953  0.01081959  0.01191249  0.03003042
 -0.00237072 -0.0056723  -0.01761798  0.00669746]",0.0032488206576728714,90624
178,"[-0.01063469 -0.03577009 -0.00653286  0.00786094  0.00660031  0.01409594
  0.00243503 -0.0041158  -0.01987213  0.01780362]",0.0027074992949684927,91136
179,"[-0.00637854 -0.01749988 -0.00860124  0.01413616  0.00270778 -0.00040126
  0.00148916 -0.01095368 -0.02280228  0.02200425]",0.0027130593636312404,91648
180,"[-0.01163685 -0.01000014 -0.02058685  0.00595486 -0.00029608  0.00693161
  0.00594221 -0.01320304 -0.01014743  0.02025913]",0.001544783866496668,92160
181,"[-0.01698901 -0.00603942 -0.01080565  0.01687461 -0.02132787  0.00452483
  0.01730268 -0.01503697 -0.01879174  0.01732979]",0.0035547118229704924,92672
182,"[-0.02135067 -0.00136197 -0.01831547  0.01984353 -0.01789298  0.0095256
  0.00835417 -0.02315649 -0.00639363  0.01971801]",0.0027246665011362906,93184
183,"[-0.01804411 -0.00945667 -0.00725728  0.01410465 -0.01561965  0.01445529
  0.00389606 -0.01842347  0.00024607  0.00351891]",0.0029475440559135783,93696
184,"[ 0.00829463 -0.00591548 -0.00542505  0.00042874 -0.01564369  0.00439068
  0.00025184 -0.01058687  0.00135315  0.01557131]",0.000810020587030098,94208
185,"[ 0.01357692 -0.00660475 -0.01435867  0.01716806 -0.00217209  0.00182452
 -0.00891168 -0.02590032  0.01101074  0.01875935]",0.0024261406830623877,94720
186,"[ 0.01068248  0.00195268 -0.0244637   0.03199541 -0.00685263  0.0076805
 -0.01327722 -0.01490312  0.00395518  0.0168201 ]",0.0038635341622362818,95232
187,"[-0.00373613 -0.00138564 -0.02376215  0.04181232 -0.01344219  0.00085611
 -0.00991127 -0.01780702 -0.00807942  0.01957743]",0.004317295049578153,95744
188,"[ 0.00320027  0.00403913 -0.02656906  0.02462108 -0.00432982 -0.01083554
 -0.00683804 -0.01797741  0.00927421  0.01965358]",0.00256851394661136,96256
189,"[-0.00317337 -0.01792081 -0.0159785   0.00693192 -0.00512889 -0.00520701
 -0.01554637 -0.0212898   0.03205946  0.01150617]",0.002560562867166909,96768
190,"[ 0.00291734 -0.02267162 -0.00531504  0.00015003 -0.01177364 -0.00123502
 -0.02536735 -0.0047271   0.03710571 -0.00213168]",0.00291778626748725,97280
191,"[ 0.01212966 -0.01553965  0.01603728  0.00594484  0.00216408 -0.00233412
 -0.0216289  -0.00340793  0.01467101 -0.00018858]",0.0013863608957453322,97792
192,"[ 0.0140445  -0.01967892  0.02364618 -0.00507218  0.01014942  0.00484645
 -0.01959235 -0.01210638  0.01078391  0.00439798]",0.0019991454151552872,98304
193,"[ 0.00381842 -0.01832842  0.022725   -0.00144338  0.01664528  0.01169175
 -0.01183236 -0.00382855 -0.00385017 -0.00920265]",0.0023553891623679236,98816
194,"[ 0.01755279 -0.01839134  0.01531542  0.02008355  0.0036626   0.00999232
 -0.01637395  0.00236455  0.00092123 -0.00802894]",0.0018141268784949384,99328
195,"[ 0.01189602 -0.01854     0.02574137  0.0162038   0.01810577  0.01757871
 -0.03089486 -0.0090376   0.00966353 -0.01466602]",0.003705236868374156,99840
196,"[ 0.00694458 -0.00246812  0.02618532  0.03068146  0.00788135  0.0224741
 -0.02268988 -0.01676132  0.01209089 -0.01982267]",0.003589172632129817,100352
197,"[ 0.00467758 -0.00537665  0.0210727   0.01688509  0.00470222  0.0056221
 -0.02845789 -0.00582435  0.00640336  0.00378293]",0.00198224171114139,100864
198,"[-0.00950114 -0.00285608  0.02925501  0.00486121  0.00221807 -0.01090693
 -0.03113268 -0.00289749  0.00586693  0.00851939]",0.0032590664399335762,101376
199,"[-0.01047074  0.00048417  0.03045497  0.0006376  -0.01073936  0.00509856
 -0.02084022 -0.00111525  0.01336673 -0.0008465 ]",0.0018781486071770184,101888
200,"[-0.00042073  0.01259503  0.02646808  0.01788363 -0.01982828 -0.00291905
 -0.00617772 -0.01460735 -0.00332157  0.01274499]",0.0020089363018708437,102400
201,"[-0.00770949  0.00496133  0.02208291  0.00696366 -0.03251783 -0.00225324
 -0.00725109 -0.01459115  0.01259864  0.01743671]",0.002820672538678362,102912
202,"[ 0.00124984  0.00300328  0.01639642  0.00466168 -0.02463625 -0.00217015
 -0.00916052 -0.00706435  0.01410295  0.00877509]",0.001593682943078597,103424
203,"[ 0.01987018 -0.00627628  0.03390246  0.00278722 -0.00800339 -0.00414504
  0.00345455 -0.00107278 -0.00697496  0.00180809]",0.0019091416827707115,103936
204,"[ 0.0001714   0.0031777   0.02082341  0.00212212  0.00428925  0.00626356
 -0.01107865 -0.00334105 -0.00022965 -0.00506453]",0.0007703230235654511,104448
205,"[ 0.00137635  0.01323232  0.01097529  0.01146392  0.0158435   0.0086507
 -0.00792047 -0.00156238 -0.0068849  -0.01142452]",0.001008078212150674,104960
206,"[-4.07210344e-03  1.39472745e-02  1.39153707e-02 -3.99591862e-03
 -3.00033169e-05  7.78793291e-03  2.53086826e-03  1.95834575e-03
 -1.00240185e-02 -9.14176378e-03]",0.0013544223500649847,105472
207,"[-0.0040729   0.00893142 -0.00764055 -0.00614401  0.00695547  0.01598667
 -0.00787937  0.00660771 -0.01280227 -0.00347825]",0.0015434869283247363,105984
208,"[-0.00635419  0.01055901 -0.00623834 -0.02184914  0.01700528  0.01844825
 -0.00455924  0.01321508 -0.01532575 -0.00394246]",0.001743701870369876,106496
209,"[-0.02594726  0.00637397  0.01765369 -0.00875129  0.01427313  0.02105665
  0.00202323  0.02443878 -0.01379642 -0.02422088]",0.0036513025192407176,107008
210,"[-0.02149539  0.00596698  0.01290775 -0.01165379  0.0079875  -0.00831182
  0.02313019  0.01739798 -0.00631386 -0.02476568]",0.002660667832569731,107520
211,"[-0.00700933 -0.0027673   0.00872123  0.00181931  0.00089505 -0.00164982
  0.01107937  0.01797004 -0.00244199 -0.01778825]",0.0012487907267292337,108032
212,"[-0.01613832 -0.00338657 -0.01656524 -0.00294081 -0.00498957  0.0109909
  0.00513775  0.00183185  0.00973048 -0.00584963]",0.0011892887778763715,108544
213,"[-0.0032171   0.01463292 -0.02084958 -0.00662296 -0.00067499  0.00265897
  0.00351299 -0.00602948 -0.0032976   0.00883673]",0.0009072787186490946,109056
214,"[ 8.50937702e-04  1.56616303e-02 -1.48214243e-02 -3.55494005e-03
  2.71198110e-05  1.47224541e-02  5.09897471e-03 -1.53447387e-02
 -4.30374312e-03  9.13839236e-03]",0.001248293856593043,109568
215,"[-0.00508972  0.02149228 -0.01343256 -0.01602805 -0.00202875  0.02232422
  0.00112919 -0.01194532 -0.00850398  0.01027479]",0.001753822548909557,110080
216,"[-0.01115155  0.02215795 -0.00885611  0.00166146  0.00534354  0.01615592
  0.00604491 -0.02450854 -0.012709    0.01114708]",0.002006790178091441,110592
217,"[ 0.00053334  0.02202838 -0.00092676  0.01321642 -0.00364286  0.01975225
  0.00035776 -0.01837047 -0.00728246  0.00164245]",0.0014583106592347317,111104
218,"[ 0.02159796  0.02265656  0.00218885  0.00433039 -0.00658673  0.01879463
  0.00598846 -0.01481337 -0.00534364 -0.00298164]",0.0017578001976825005,111616
219,"[ 0.01812127  0.02539295  0.01551849  0.01270489 -0.00915414  0.00560584
 -0.00368011 -0.0080953  -0.00585899 -0.00395096]",0.001824435183187723,112128
220,"[ 1.46631992e-02  1.95835365e-02  4.29999843e-04  9.29866115e-03
 -2.81182817e-02  1.25591736e-02  3.71539700e-06 -3.44655241e-04
  1.43630923e-04 -4.43240974e-03]",0.0017406121544821377,112640
221,"[ 0.00623267  0.00816793 -0.00151623  0.01658315 -0.02345687  0.00982194
  0.00942547 -0.00665964  0.00616567 -0.0100493 ]",0.0013116761165060454,113152
222,"[-0.01033594  0.0042279  -0.00285303  0.01690029 -0.02474884 -0.00937185
 -0.00213713  0.00667735  0.00445209  0.00128457]",0.001436607526051554,113664
223,"[-2.59471945e-02  1.33524043e-02 -1.35806171e-02  2.29106175e-02
 -3.32623414e-02 -4.55763181e-03  1.73508291e-02 -1.10446158e-03
 -3.76352917e-05  1.15030496e-03]",0.0030745760562126303,114176
224,"[-0.03335683  0.01283378 -0.00391346  0.01544565 -0.01855789  0.01269215
  0.0194203  -0.02855478 -0.01423786  0.01801263]",0.0038111680050175196,114688
225,"[-0.02059612 -0.00151031 -0.00017527  0.00243598 -0.01216043  0.02331483
  0.01735487 -0.01764386 -0.01589662  0.00968473]",0.00208325748087785,115200
226,"[-0.01451553 -0.00935284  0.0097772   0.00910713 -0.01058214  0.00298057
  0.01483096 -0.01941066 -0.00092089  0.00512368]",0.001251702393645899,115712
227,"[-0.01128157 -0.0150525   0.01386065  0.00196606 -0.00123615  0.03195608
  0.00576709 -0.00952951  0.00034998 -0.01739811]",0.002042229990797919,116224
228,"[-0.01663099 -0.01054219  0.00398818  0.01919129 -0.01071654  0.04139019
  0.00361172 -0.00980429 -0.01090457 -0.00940684]",0.002916539788357389,116736
229,"[-1.19401639e-02 -4.28144303e-03  1.24795383e-02  1.71752202e-02
 -1.62262969e-02  2.63738443e-02 -8.92652328e-05  1.84435099e-04
 -1.78829077e-02 -3.65195119e-03]",0.002190500977671923,117248
230,"[-0.00969816 -0.00149726  0.00724817  0.01966516 -0.0092524   0.02510806
 -0.00142281 -0.00405867 -0.01812349  0.00219723]",0.0016215523240248131,117760
231,"[ 0.00663597  0.01326965  0.01320996  0.02940094 -0.00957728  0.01127077
 -0.00933798 -0.00249113 -0.01538201 -0.00070038]",0.0019142884393966609,118272
232,"[ 0.01922091  0.01569502  0.01315184  0.02656919 -0.02544261  0.00796062
 -0.002946   -0.0061208  -0.00992056  0.0038837 ]",0.0023674804906871597,118784
233,"[ 0.00112427 -0.00361429 -0.00640958  0.0307242  -0.00817481  0.00546548
 -0.00477788  0.00091834 -0.0109197   0.0012557 ]",0.0013653147701522287,119296
234,"[ 0.00434006  0.00113284 -0.00397337  0.00868216 -0.01404926 -0.00200215
 -0.00274462  0.00507537 -0.01315451  0.02111672]",0.0019059187341529391,119808
235,"[ 0.01241586 -0.00333765  0.01449268  0.01343726 -0.01355367 -0.01775902
  0.00320208  0.00503862 -0.0109713   0.01227972]",0.0014212577227920248,120320
236,"[ 0.00763497 -0.01095466  0.01888895  0.016101   -0.01911572 -0.00979937
 -0.00777086  0.00698408  0.01031351 -0.00250105]",0.0015953959272089352,120832
237,"[ 1.38641764e-02  1.39257436e-03  2.57077731e-02  5.69987891e-04
 -1.11395342e-02 -2.36918037e-03 -7.69058129e-03  9.97602395e-03
 -6.32692170e-04  8.40927222e-05]",0.0017028492083370399,121344
238,"[ 0.00707585  0.00479685  0.03857681  0.02016012 -0.02041166  0.00780564
  0.00832828 -0.00079394 -0.02267035 -0.00296191]",0.003180651645959284,121856
239,"[-0.00208255  0.00841194  0.03232371  0.00100095 -0.03064406  0.01062538
  0.00913133 -0.0069977   0.00083307  0.00118425]",0.0030240997973695494,122368
240,"[-0.01677641 -0.01201249  0.03333257 -0.00045313 -0.03001954 -0.00900314
  0.00233656  0.00526165  0.00165263  0.00288726]",0.0030595952577847454,122880
241,"[-0.01585962  0.00685505  0.02636208  0.00808525 -0.03651758 -0.00125409
  0.01207335  0.00685043  0.00536023 -0.00613297]",0.0031684280120489244,123392
242,"[-0.01657042  0.00171475  0.0240567   0.00452315 -0.0247242  -0.00845259
  0.01133946 -0.00602074  0.01054443  0.00019515]",0.0020734311484411,123904
243,"[-0.01790731  0.00128423  0.03147333 -0.00404703 -0.03271633 -0.00490675
  0.0132589   0.00194396  0.00242715 -0.00034111]",0.0026120643328154656,124416
244,"[-0.02720309  0.01091624  0.01872303 -0.00239246 -0.02113961 -0.00024376
  0.02152769 -0.01110532  0.00635703 -0.0005244 ]",0.002863504770774812,124928
245,"[-0.01757453  0.01094894  0.01359846 -0.00887367 -0.02045932 -0.00285944
  0.01380522  0.0035056   0.00199843 -0.0045599 ]",0.0013875349466604336,125440
246,"[-0.01304464  0.00238807  0.0061476   0.00367321 -0.00380331 -0.00215031
  0.00592566 -0.01209294  0.01211174 -0.00588818]",0.0006461161182773987,125952
247,"[-0.01096714  0.00243233  0.00889818 -0.01316004  0.00060488 -0.00519186
 -0.00799642 -0.00291037  0.0208156  -0.00204614]",0.0011041288700874873,126464
248,"[-0.00447226  0.00578235 -0.01255866 -0.02146667 -0.0125968  -0.00554832
 -0.00803837  0.01524554  0.01709126  0.00067432]",0.0014968541901208895,126976
249,"[-0.00052417  0.02453206 -0.02138906 -0.01155573  0.00319438 -0.01129784
 -0.01458961  0.00571884  0.01882679  0.00065335]",0.0019402055556167245,127488
250,"[-0.00312626  0.0129017  -0.00816488 -0.00400283 -0.01234325 -0.00248954
  0.00474428  0.00595919  0.00208746 -0.00075711]",0.0004818390016088573,128000
251,"[-0.006835    0.00932755 -0.00805415 -0.02150709 -0.01866158  0.00181227
  0.00705852  0.01008573  0.00402788 -0.00276993]",0.0016326465015620846,128512
252,"[ 0.00799174 -0.00522858 -0.00757417 -0.01418138 -0.01193084  0.00836545
  0.0043989   0.00560972  0.00150978  0.0052213 ]",0.0012701704865325603,129024
253,"[ 0.00697968  0.00144452 -0.00533631 -0.02867562  0.00531016  0.00091129
  0.01485462  0.00202156  0.00174225 -0.00340851]",0.001211768874234779,129536
254,"[ 0.0072873   0.00414423 -0.00359331 -0.02506891  0.00386509  0.01498777
  0.01690926 -0.00540244 -0.00490914 -0.00482237]",0.0013167201589089415,130048
255,"[-0.00180113 -0.01550673 -0.00668461 -0.01434237  0.01698522  0.01693673
  0.00714618 -0.00309422 -0.02095646  0.0049007 ]",0.001954841374195011,130560
256,"[-0.01275619 -0.0038965   0.00076424 -0.01579413  0.01203249  0.00551353
  0.01392014 -0.01453679 -0.01565742  0.01337619]",0.0014826828354956303,131072
257,"[ 0.00351616  0.00023166  0.02282936 -0.00567929 -0.0129642  -0.01035127
  0.01205539 -0.01669633 -0.0140369   0.02322928]",0.0021058591021701017,131584
258,"[ 0.01333473 -0.00117818  0.00904368 -0.01428794 -0.01578289 -0.00754091
  0.02246743 -0.00938631 -0.004122    0.01094179]",0.0015326214007381495,132096
259,"[ 0.00830173 -0.00679428  0.00842793 -0.02630175 -0.01515826 -0.01349266
  0.03075325  0.00491255 -0.01223809  0.00893861]",0.0025058510121700192,132608
260,"[ 0.00163314 -0.00467658  0.00166314 -0.01199746 -0.00998951 -0.0251581
  0.03253419  0.00953029 -0.02661378  0.01420603]",0.003472100080111609,133120
261,"[ 0.01240085 -0.00378372  0.00844692 -0.02077173  0.00296153 -0.02305536
  0.0340396   0.02087559 -0.02064342 -0.00347803]",0.0032610788156662244,133632
262,"[ 0.01583753 -0.00034253 -0.00208182 -0.0249748  -0.00891749 -0.01550362
  0.02424278  0.00751332 -0.00632296  0.00566277]",0.0019153262217408995,134144
263,"[ 0.01396393  0.01598739 -0.00100803 -0.02247104 -0.00481699 -0.015133
  0.01306267  0.01137566 -0.00734095  0.00133185]",0.0018230757169050912,134656
264,"[ 0.01141333  0.01694402 -0.0009252  -0.02286043  0.00563175 -0.01088191
  0.00379711  0.00116955  0.00109142  0.0019895 ]",0.0012158840122020247,135168
265,"[ 0.02305043  0.0149055  -0.00061239 -0.00787939  0.01230964 -0.01872474
 -0.00815591 -0.00425136  0.02249036 -0.00878578]",0.00200106593833869,135680
266,"[ 0.00896964  0.01428883 -0.00373056 -0.01141894  0.01604339 -0.01674957
  0.00544321 -0.0032202   0.00816223 -0.00407902]",0.0010974488450933894,136192
267,"[ 0.00912059 -0.00245032 -0.00908688  0.01137845  0.01771697 -0.01705969
  0.01824112 -0.00198626  0.00362686 -0.01220089]",0.001647188412769732,136704
268,"[-0.01318974  0.00269892 -0.00271287  0.00916329  0.02374401 -0.00811842
  0.00623997  0.00622943  0.00415616 -0.02175275]",0.0014747194936550975,137216
269,"[-0.00194371  0.01789889 -0.00931069  0.00343751  0.0170324  -0.00808485
  0.01295726  0.00436393 -0.00372449 -0.01497624]",0.0012036677830490534,137728
270,"[-0.01363791  0.01027516 -0.02515002  0.0003567   0.01253354 -0.00304775
  0.01989824  0.00384375 -0.01895997  0.00427166]",0.0019729948403748422,138240
271,"[-0.00680272  0.02719209 -0.03205468  0.01362965  0.02128426  0.01300224
  0.01341155 -0.00232769 -0.02080996 -0.00642425]",0.003330337899783149,138752
272,"[ 0.00220588  0.0175325  -0.02444657  0.01413409  0.01795445  0.0063528
  0.01466567 -0.01113929 -0.01847346 -0.00630723]",0.0033306413067026577,139264
273,"[ 0.01070438  0.02041141 -0.01498637  0.01225331  0.01963489 -0.00137268
  0.01539663 -0.02303121 -0.00738665  0.00036705]",0.0021252731490160495,139776
274,"[ 0.00436187  0.01144811 -0.00516394  0.01232047  0.02050667  0.00254866
  0.00562897 -0.02887114 -0.00404359  0.00082815]",0.002054235924176276,140288
275,"[-0.00480585  0.01635287 -0.02087895  0.00873155  0.00457443 -0.00441977
  0.00327577 -0.00831426  0.00021869 -0.00021447]",0.0014807746257421285,140800
276,"[-0.0028729   0.03594134 -0.01123739  0.01051888  0.01456669 -0.01559665
 -0.00354626 -0.00346298  0.009686   -0.00859793]",0.0021917201321757025,141312
277,"[-0.00702894  0.03545053  0.01289069  0.01464919  0.01795188 -0.01735213
  0.00408653 -0.01267723 -0.00799965 -0.0066994 ]",0.003654436189340806,141824
278,"[-0.01720495  0.03159194  0.01252199  0.01759702  0.01629732 -0.02185066
  0.01088178 -0.00523818  0.0108846  -0.01803452]",0.003883341082633888,142336
279,"[-0.0162551   0.01875392 -0.00094663  0.01877453 -0.00924879 -0.02510199
  0.01164009 -0.0177485   0.0143186   0.00371983]",0.002355552719050125,142848
280,"[-0.00085453  0.03274874 -0.00433323  0.01550453 -0.00910656 -0.01665976
  0.00700463 -0.02648296  0.01051173  0.00941782]",0.002651094973441966,143360
281,"[-0.01173263  0.02993644 -0.01296532  0.01628219  0.00319329 -0.0079152
  0.01837529 -0.03238547  0.01592454 -0.00686004]",0.0032685494205140137,143872
282,"[-0.01322415  0.01728893 -0.00648524  0.01251407  0.00102488  0.00482029
  0.01294787 -0.02688085  0.00732748 -0.00656282]",0.0020466050811113246,144384
283,"[-0.01313348  0.01797675  0.01035284  0.00795439 -0.01733558  0.00117364
  0.00603573 -0.02499678  0.00524681  0.00443078]",0.0025813055851768084,144896
284,"[-0.01179217  0.01885305 -0.00848184 -0.0016574  -0.01713388  0.00790127
 -0.0005188  -0.02093033  0.02206723  0.00108796]",0.001860713263946962,145408
285,"[-0.00023558  0.0226586   0.00267922  0.00250175 -0.01136856 -0.00195938
 -0.00620963 -0.00701072  0.00903764  0.00442781]",0.0009549899781512567,145920
286,"[-0.00193181  0.01198778 -0.00139698  0.00323235  0.00156351 -0.00371977
 -0.00220046 -0.016924    0.00430404  0.01346268]",0.0010446079059865726,146432
