#Gen,Best Ind,Fitness,#Evals
163,"[ 0.00679432  0.01029042 -0.00468327 -0.01010912 -0.00473592  0.01116883
  0.01557278 -0.01750572 -0.00183885  0.00638486]",0.0012803506704321802,83456
164,"[ 0.00016227  0.00603245 -0.00963972 -0.01227961 -0.00180495  0.00969046
  0.01187788 -0.02552951  0.00450433  0.01050074]",0.0013157529369337705,83968
165,"[ 0.00262159  0.01294469 -0.01383992 -0.02453709 -0.00499015  0.01235164
  0.00873214 -0.00349383  0.00402952 -0.00049225]",0.0012520375847382143,84480
166,"[ 0.01506241  0.02173767 -0.01995296 -0.02431266 -0.01899854  0.00942493
  0.00882251 -0.00306876  0.00660691  0.00496619]",0.002315670549609663,84992
167,"[ 0.02097424  0.03260651 -0.01018777 -0.01088923 -0.03689243  0.01799005
  0.00019361  0.00475435 -0.00674008  0.01273914]",0.004074720551516366,85504
168,"[ 0.00652641  0.02275739 -0.01179639  0.01423749 -0.0177895   0.01745442
 -0.01807189  0.00682635 -0.01296509  0.00239713]",0.0034872452423359564,86016
169,"[ 0.02232468  0.02710748 -0.00441501  0.01522457 -0.01653075  0.00742418
 -0.02497317  0.0042026  -0.00527119  0.00319787]",0.003738754525533973,86528
170,"[ 0.01562052  0.03658215 -0.00614233  0.01786658 -0.01689419  0.00764906
 -0.02263711  0.00262375  0.00524997 -0.0015537 ]",0.0028339921259351243,87040
171,"[ 0.01842645  0.02581809 -0.01153132  0.01079645 -0.0314923   0.01904694
 -0.0135614   0.00304968 -0.0019483   0.00769446]",0.003014684754563395,87552
172,"[ 1.78134737e-02  2.42853625e-02 -1.46808618e-03  7.27658952e-05
 -2.98167283e-02  6.42238626e-03  1.85704472e-03 -6.88644823e-04
 -9.79709198e-03  1.46996662e-02]",0.0022368485531068334,88064
173,"[ 0.01917323  0.0093186   0.00505918 -0.00656604 -0.01934002  0.00533637
 -0.00072319 -0.01364526 -0.00431711  0.01263303]",0.0023384320321414034,88576
174,"[ 0.00837261  0.02003644  0.02428759  0.00096279 -0.01264456 -0.01432295
 -0.00896788 -0.01312275 -0.00640304  0.02471543]",0.0023331306765842397,89088
175,"[ 0.01262906  0.02829434  0.02159625  0.00421672 -0.02103524 -0.01071032
 -0.0015468  -0.008343   -0.00390564  0.00900237]",0.0025955762709042535,89600
176,"[-0.00313213  0.01226637  0.01119883 -0.01266391 -0.0298593  -0.00691343
  0.0139753  -0.00233028 -0.01345004  0.02364173]",0.002342478059589134,90112
177,"[-0.01025362  0.00236835 -0.00978667 -0.00892164 -0.01421532 -0.00275664
  0.01886576 -0.00412296 -0.00590719  0.00813267]",0.0012091438264781233,90624
178,"[-0.00721498 -0.00622247 -0.00772929 -0.01800602 -0.01541478 -0.00155861
  0.03454806 -0.00746105 -0.00818856  0.00996088]",0.0021417181392196635,91136
179,"[ 0.00434969 -0.0074395  -0.00821766 -0.01914169 -0.01367582 -0.01329565
  0.02851906  0.00357704 -0.01422185  0.01640404]",0.002174309448442048,91648
180,"[ 0.00819125 -0.00163066 -0.0021754  -0.01463651 -0.01715035 -0.00198447
  0.01807937 -0.00132455 -0.01251418  0.01639491]",0.0013632699717029335,92160
181,"[ 0.00485651 -0.00473351 -0.00171076 -0.0067901  -0.00893211 -0.00479892
  0.01740163 -0.00819131 -0.01329643  0.01246868]",0.0015020343975522506,92672
182,"[ 0.00303622 -0.00286501 -0.01159069 -0.01047001 -0.00449939 -0.0081114
  0.01220028 -0.00735351 -0.00368636  0.01576134]",0.0008124234981991932,93184
183,"[-0.02101774 -0.00188464 -0.00870475 -0.01503194  0.0080477  -0.00660905
  0.01128425  0.00598045 -0.00901263  0.01112269]",0.0017644125723248723,93696
184,"[-0.01378648 -0.01261933 -0.00233804 -0.01942096  0.01064892 -0.00632844
  0.0008562   0.01168521 -0.00504805  0.00475559]",0.0010825114765841352,94208
185,"[-2.38623112e-02 -1.02691076e-02 -8.77648202e-05  1.98287259e-03
  3.57426052e-03 -1.59902665e-03 -4.91388786e-03  3.50517014e-02
 -7.62325671e-03 -1.42485875e-02]",0.0022184930032114894,94720
186,"[-0.03063928  0.00322138 -0.00391519  0.01668761  0.0096779   0.00767175
 -0.01356105  0.01137642 -0.00440757 -0.00730362]",0.0018000845396178187,95232
187,"[-0.02448326  0.00575605  0.00647377  0.00325671 -0.01477206  0.00222043
  0.00295481  0.01634129 -0.00814945 -0.00483641]",0.001306035728348249,95744
188,"[-1.21139646e-02  2.58600784e-03  4.98803413e-03 -1.79157012e-03
 -6.89149024e-03  8.10539058e-05 -1.78595390e-02  2.45814002e-02
 -1.77552295e-03 -7.29320913e-03]",0.0018438339212884394,96256
189,"[-0.02052597  0.00340152  0.00612186  0.00393581  0.00080367  0.00573591
 -0.01803283  0.03309626 -0.01299352 -0.01121455]",0.0024862606313994983,96768
190,"[-0.01461898  0.00540515 -0.00253616 -0.00316612  0.0051009   0.01824148
 -0.00922391  0.02705801 -0.02149632 -0.0047816 ]",0.002035749111577849,97280
191,"[-0.01020355  0.00686275  0.03086185 -0.01002269  0.00883982 -0.00124918
 -0.01091749  0.01323615 -0.0104648  -0.00240262]",0.001697448966054686,97792
192,"[ 0.00948643  0.01545835  0.02072781 -0.01724453 -0.00033946  0.00365901
  0.00328682  0.00360552 -0.00148031 -0.01232708]",0.0014858213248373484,98304
193,"[ 8.84197208e-03  2.22137871e-03  3.80014235e-02  7.46314438e-05
  3.11575043e-03  3.46802673e-03 -1.58234876e-02  8.21351602e-03
 -9.91854234e-03 -7.77346573e-04]",0.002085464135040437,98816
194,"[ 0.00148967 -0.00591859  0.04321055 -0.00666787  0.00964219  0.00418553
 -0.00619204  0.00218207 -0.01363958  0.00054552]",0.002418173778397843,99328
195,"[ 0.0041996   0.00027225  0.03187628 -0.00323083 -0.00302442  0.01663147
 -0.0014841  -0.00745967 -0.00662988 -0.00644402]",0.001594990886582524,99840
196,"[ 5.35993446e-03  4.80530941e-03  2.21494702e-02  7.83421190e-03
 -4.29773343e-03  9.79615685e-03  9.05877047e-05 -1.03543146e-02
 -1.71911406e-02  8.50531907e-03]",0.001194155997719949,100352
197,"[ 0.00839231  0.01418869  0.03421813  0.00223314  0.01381452  0.0208245
 -0.00707371  0.00438501 -0.01737039 -0.01219985]",0.0032075760368393286,100864
198,"[ 0.00370023  0.00038252  0.03872528  0.01434546  0.00265021  0.00243174
 -0.00811403  0.0179415  -0.0091151  -0.01989983]",0.002632470663491934,101376
199,"[ 0.01908954 -0.00116137  0.03727658 -0.0008683  -0.00368407  0.00377042
 -0.02336708  0.02083306  0.00293004 -0.0196115 ]",0.00350547579126846,101888
200,"[ 0.00912948  0.00338539  0.02519727 -0.01604188  0.0019258   0.00949289
 -0.02014172  0.01929098 -0.00941432 -0.01210507]",0.0045269390604291675,102400
201,"[ 0.01235544  0.01036942  0.00990728 -0.00838302 -0.00545053  0.01735461
 -0.02224363  0.0102309  -0.00572765  0.00043042]",0.0014477772056654134,102912
202,"[ 0.01061491  0.00554394  0.02050453 -0.01380116 -0.0026582   0.00925217
 -0.01533153  0.01060538 -0.00866942  0.00560681]",0.001467543252616462,103424
203,"[ 0.01879043  0.02587302  0.01225138 -0.01246718 -0.00347634  0.02129213
 -0.00542856 -0.0020266   0.0004733  -0.00976264]",0.0020247264606361795,103936
204,"[ 0.01543194  0.02256343  0.00859726 -0.01765547 -0.00154019  0.02979011
 -0.0028076   0.00518506 -0.00796722 -0.01503013]",0.0023918172298676484,104448
205,"[-0.00284077  0.00247165  0.01685131  0.00401031  0.01345431  0.01740863
 -0.00137049  0.00730851  0.00169514 -0.02753677]",0.0018277239855934966,104960
206,"[ 0.00482877 -0.01016754  0.03224813  0.01350934  0.00514439  0.00858808
  0.00072274 -0.00354016  0.00104911 -0.01509856]",0.00226111140940945,105472
207,"[ 0.00116397 -0.01210738  0.02692956  0.00949106  0.00127698  0.015606
  0.00156928 -0.009574    0.00723834 -0.0177845 ]",0.001747044464984779,105984
208,"[-0.00075803 -0.01260573  0.01567983  0.00179388 -0.01511198  0.02137676
  0.00264708  0.00371366  0.00132214 -0.01622251]",0.0014913549778609537,106496
209,"[ 0.02274052 -0.01789392  0.01653909  0.00530364 -0.01039069  0.03171136
 -0.00041421  0.00034094 -0.00219934 -0.02154299]",0.0031080031812460765,107008
210,"[ 0.01494668 -0.00768467  0.02281405 -0.0020151  -0.00929242  0.03204697
  0.00318182 -0.00163124 -0.01183678 -0.01229653]",0.002276981715392794,107520
211,"[ 0.02647756 -0.00345067  0.01318132  0.00566594 -0.00852505  0.00697148
  0.01277702 -0.01029134  0.00071821 -0.00645859]",0.0015761487402663238,108032
212,"[ 0.02007811 -0.00098855  0.00746516 -0.0036545  -0.00571127  0.00671345
  0.00020676 -0.00535211 -0.01030695  0.00259764]",0.0019385241522638145,108544
213,"[ 0.0033671   0.01019478  0.00680576 -0.01315822 -0.00666634  0.00102365
 -0.01961483  0.00104934 -0.00789184  0.01783981]",0.0019648350864525372,109056
214,"[-0.00097601  0.00748902  0.00505005 -0.02462917 -0.00559117  0.00073306
 -0.02033553  0.01180932  0.00380024  0.01700358]",0.002584722392025912,109568
215,"[-0.00058577  0.00065882 -0.00473718 -0.01121769 -0.01102833  0.00230586
 -0.02078792  0.00713442  0.01153892  0.01314549]",0.0016224446506287135,110080
216,"[ 0.00750692 -0.00837286 -0.00526407 -0.00368463  0.00018874 -0.00621487
 -0.02378818 -0.0060246   0.01078796  0.01996411]",0.0013322380375475418,110592
217,"[ 0.01086453 -0.00793444  0.00876769 -0.00252991  0.00592998 -0.00904433
 -0.01479278 -0.0140156   0.01192494  0.01496993]",0.0013576132337345184,111104
218,"[ 0.01402668 -0.00569377  0.03116211  0.02051869  0.00577817 -0.01520515
 -0.03293245 -0.00329673  0.01248643  0.00363773]",0.0031652815760149213,111616
219,"[ 0.00940202 -0.00032144  0.01363266  0.01859175  0.00133692 -0.02923255
 -0.01089763 -0.00014     0.0128972  -0.00130191]",0.001853727597801754,112128
220,"[ 0.00766877  0.01015424  0.01918174  0.01582431 -0.00376742 -0.02542219
 -0.0070247  -0.00122353  0.02235334 -0.01436847]",0.0023419338383340194,112640
221,"[ 0.00364186  0.00753184  0.01239164  0.01145195  0.00758012 -0.01445219
 -0.00469416  0.0026902   0.00694537 -0.01410676]",0.0012402833273530613,113152
222,"[-0.00696426 -0.00642017  0.0051233   0.01760418  0.00732733 -0.01034984
  0.00777474  0.01030321  0.00289729 -0.02127857]",0.0012362751620150503,113664
223,"[-0.01707483  0.00254147  0.02007694  0.02058452  0.01201895 -0.01130706
  0.01536958  0.00278852  0.00534134 -0.02484154]",0.00297316873289178,114176
224,"[-0.02991679  0.01349205  0.02287719  0.02025284  0.02147535  0.00154407
  0.00080373  0.00638134 -0.00648267 -0.02534815]",0.0032169114360390146,114688
225,"[-0.01242337  0.00951102  0.02247637 -0.00191741  0.02673427 -0.00036342
 -0.01063568  0.00923601 -0.01200163 -0.00990753]",0.0019331604836121169,115200
226,"[-0.01927327 -0.00653689  0.0166112  -0.00111803  0.03844739 -0.00768158
 -0.0014112   0.00556418 -0.01329218 -0.00853172]",0.0025420846079630883,115712
227,"[-0.02784266  0.00791809  0.01272471 -0.0083493   0.04488195  0.00060861
 -0.00723576  0.00960779 -0.00544304 -0.01999345]",0.0036592113757143202,116224
228,"[-0.01571282  0.01777425  0.01152231 -0.00309556  0.05877709 -0.00901181
  0.00041592 -0.00936658 -0.00656392 -0.01686105]",0.004736266943332279,116736
229,"[-0.00782788  0.02246978  0.00392531 -0.00216796  0.02748764 -0.00101156
 -0.00161999 -0.00894805 -0.00684641 -0.01064465]",0.0031644739736020086,117248
230,"[-0.01775694  0.03737479  0.02620067  0.0010892   0.0265271  -0.01089464
  0.00696604 -0.00934684 -0.01311616  0.00214411]",0.005327338265751979,117760
231,"[-0.01563224  0.01614608  0.024537   -0.00508523  0.03014012 -0.02006977
  0.00347607 -0.00069357 -0.0017835  -0.00316931]",0.0037407965759075463,118272
232,"[-0.00930017  0.01247779  0.01462622 -0.02208202  0.02280055 -0.00946274
  0.00565104  0.00372609  0.00873973 -0.01630047]",0.0019862798390965675,118784
233,"[-0.00224858  0.01208965  0.0102907  -0.00747456  0.02310625 -0.01097382
 -0.00582157 -0.00049975  0.0101777  -0.01090962]",0.0012508184440785388,119296
234,"[-0.0028446   0.01042016  0.01743617 -0.00695172  0.00927627 -0.00426789
 -0.01338242  0.00262372  0.0090953  -0.00496092]",0.0009969393618270493,119808
235,"[-0.00022467  0.0041315   0.02056107 -0.01221329  0.01169298 -0.00793133
 -0.00672398  0.00720122  0.01090788 -0.00933996]",0.001645893628859575,120320
236,"[-0.0013953   0.00041218  0.00406634 -0.01018723 -0.00434105 -0.00105441
 -0.00301813  0.00889885  0.01053795 -0.00519031]",0.0006900788309255738,120832
237,"[ 0.00721126 -0.00371606  0.00867018  0.00227693  0.0035227  -0.00358137
 -0.01094076  0.01600474 -0.00824986  0.00192843]",0.0008082809576476952,121344
238,"[ 0.0140384  -0.01164057  0.00954019  0.00940739  0.00428132 -0.01278376
 -0.00723296  0.02003643 -0.01152989  0.0027424 ]",0.0015948994090692426,121856
239,"[ 7.31092429e-03 -9.50766024e-03  6.17041467e-03  3.65009089e-03
  3.20575360e-03 -2.29592440e-02  4.67334773e-05  1.06705189e-02
 -2.07455428e-02  1.89928051e-02]",0.0016701607584547456,122368
240,"[ 0.00674358  0.00106206  0.00409784  0.00047097 -0.00697692 -0.01670901
  0.00846458  0.01232197 -0.01684774  0.010171  ]",0.0010066412385406293,122880
241,"[-1.33471712e-03  2.27440674e-02 -1.65389441e-03 -8.09356346e-03
 -1.27691623e-02 -7.35616655e-03  1.48516101e-02  1.27181482e-02
 -1.58370400e-02 -2.88798663e-05]",0.0018041077761689153,123392
242,"[ 0.0023334   0.024549   -0.00860246 -0.00985199 -0.00452223 -0.00713967
  0.01277337  0.0144167  -0.00245654 -0.0084565 ]",0.0013878815459657827,123904
243,"[ 0.00368616  0.00970867 -0.02149382 -0.02893918 -0.01833554 -0.00472221
  0.01036999  0.03247757  0.00433757 -0.00695969]",0.003147997903197228,124416
244,"[ 0.00190341  0.01254399 -0.0178533   0.00114503 -0.01492555 -0.0060345
  0.00367768  0.01756474  0.00448675 -0.00550378]",0.0012008756265664943,124928
245,"[-0.00204961  0.00631568 -0.00597743  0.01132887 -0.01919604 -0.00286222
  0.01128431  0.02037131 -0.00745244 -0.01137094]",0.00136107209656068,125440
246,"[ 0.00338137  0.0156647  -0.00179301  0.02234204 -0.0035034  -0.01777473
 -0.00053609  0.00818037 -0.00912817  0.00330344]",0.001261477774743805,125952
247,"[-0.00344545 -0.00338015  0.00267171  0.01596049 -0.00856937 -0.03443827
  0.01612438  0.01204293 -0.01272191  0.00805395]",0.0022158365012480983,126464
248,"[-0.00835442  0.00926204  0.01366472  0.01290666 -0.02420401 -0.03437545
  0.01100868  0.00884585 -0.00797407  0.01197332]",0.0028885735857564205,126976
249,"[-0.00409346 -0.00277923  0.00409865  0.01483458 -0.02054869 -0.01828099
  0.00642195  0.01607311 -0.00833582  0.00597038]",0.0014376103075116721,127488
250,"[-1.07960493e-02 -5.04121436e-03 -9.24571637e-07  1.36306209e-02
 -7.01337033e-03 -1.19809255e-02  6.63224498e-03  1.51795463e-02
 -5.54477856e-03  5.32231363e-04]",0.0014505708180715963,128000
251,"[-0.01433731 -0.00189993  0.00173546  0.0024631  -0.00740664 -0.00497226
 -0.0043141   0.01686923  0.00027055  0.00175686]",0.0013558655639760594,128512
252,"[ 2.55000458e-03  1.35628071e-02  4.94074923e-03  3.81684163e-03
  1.51037435e-03 -1.12287015e-04 -1.66055129e-02  9.99918040e-03
 -2.42070721e-05 -2.10780925e-03]",0.0006326087950863506,129024
253,"[ 0.00547415  0.00723687  0.01638345 -0.00429486  0.01337106  0.00532135
 -0.00812717  0.00683927  0.00258586 -0.02026073]",0.00134366097303081,129536
254,"[ 0.01209298  0.00925791  0.02617386 -0.00557144  0.01333002  0.00868715
 -0.01390305  0.00816619  0.00430922 -0.0184601 ]",0.0020138967261518585,130048
255,"[ 0.0021658   0.00264916  0.01942601 -0.01074065  0.01442192  0.01339059
 -0.00033229 -0.0019632  -0.00229687 -0.01596449]",0.0012894468949853936,130560
256,"[-0.00182627  0.01912662  0.0127858  -0.01130441  0.00774774  0.00884198
  0.00410024 -0.01024119  0.00450596 -0.01022502]",0.0010555316610458248,131072
257,"[ 0.00400041  0.02891404  0.01768155 -0.02329495 -0.0166157   0.01265958
 -0.00309046 -0.01383167  0.00142362  0.0136616 ]",0.0027847080629134877,131584
258,"[-0.00049064  0.02577228  0.02702327 -0.03166179 -0.01109961  0.01063479
 -0.00713017  0.00189328 -0.00957105  0.01168751]",0.002939908713537929,132096
259,"[ 0.01347868  0.00250087  0.03647888 -0.01887718 -0.01095646  0.00382536
 -0.01505658  0.00084796 -0.00766583  0.01341866]",0.00251712668236897,132608
260,"[ 1.01765516e-02  1.17083861e-02  4.39305796e-02 -1.78781166e-02
 -1.25959776e-02  2.45888202e-03 -9.43454516e-03 -7.64244732e-03
  9.52438191e-05  8.17949053e-03]",0.0028695186794094807,133120
261,"[ 0.00656619  0.01315573  0.03335999 -0.01743784 -0.01234972  0.00166087
 -0.00484779 -0.00147897  0.00787495 -0.00043004]",0.00213609127134363,133632
262,"[ 0.01937499 -0.00123044  0.0335223  -0.02107326 -0.01323091 -0.00394912
 -0.00246294 -0.00017886 -0.00340802  0.01485361]",0.0028261522529542185,134144
263,"[ 1.38142460e-02 -2.37052775e-02  2.94540359e-02 -1.07458914e-02
 -1.81729867e-02  6.06362387e-05  2.05094936e-02 -4.04108884e-03
 -1.55283377e-02  1.14145808e-02]",0.0028863766547927196,134656
264,"[-0.00574727 -0.02335049  0.01702468 -0.00952542 -0.02148844 -0.00051664
  0.02792792 -0.00635464 -0.0292702   0.03097578]",0.004477201547154093,135168
265,"[-0.00945518 -0.01056821  0.01172395 -0.00749925 -0.01733263 -0.01327301
  0.02201742  0.00038759 -0.0245717   0.02520795]",0.002598666231763794,135680
266,"[-0.02060928  0.0134185   0.00826217 -0.01359788 -0.02897818 -0.02113348
  0.02640288 -0.01290253 -0.01323304  0.02536263]",0.005386602719862379,136192
267,"[-0.02085652  0.01404473  0.01624382 -0.00965664 -0.0200914  -0.01367614
  0.02377211 -0.00345719 -0.00695686  0.00995984]",0.0023325925171271914,136704
268,"[-0.00772381  0.02457618 -0.00728487  0.00409219 -0.02848373 -0.00493024
  0.01829673  0.00571087 -0.00954853  0.00962845]",0.002697999166747735,137216
269,"[-0.00075573  0.01387082 -0.00225263  0.00906451 -0.02061795 -0.00783823
  0.00534177  0.00977832 -0.00918708  0.00737109]",0.0010719709241379886,137728
270,"[-0.01318539  0.01902175 -0.00586031 -0.00601421 -0.01174252 -0.01051482
  0.00451788  0.00100939 -0.00316959  0.01192016]",0.0010450436087568514,138240
271,"[-0.02678524  0.0308954   0.00115828 -0.00623226 -0.00186154 -0.00147287
 -0.0147969  -0.00356873  0.01130903  0.002632  ]",0.0021028761593370436,138752
272,"[-0.0301702   0.0210091  -0.00275061 -0.00796599 -0.00490658 -0.00798099
 -0.00671326  0.00301914  0.01029756  0.00042112]",0.0018482318973819568,139264
273,"[-0.02163745  0.01357491 -0.00801623 -0.00367919  0.0049467  -0.0143442
 -0.00776877  0.00635876  0.00535633  0.00717222]",0.0012605834475149956,139776
274,"[-0.00543189  0.01901202 -0.00976165 -0.00771301  0.00654292 -0.01118321
 -0.00960628 -0.00403868  0.00317566  0.01378371]",0.0010283730857024171,140288
275,"[-1.20477055e-02  3.51887640e-02 -1.70313305e-02 -2.20071106e-02
  3.06352406e-02 -1.00478274e-03 -7.69929221e-03 -1.79028034e-05
 -3.06108013e-03  6.15812092e-04]",0.0031869210753521036,140800
276,"[-0.03089499  0.02360943 -0.01140257 -0.01767875  0.02875125 -0.00949666
  0.01370922 -0.00177014 -0.00403342 -0.00174889]",0.0032532104048558766,141312
277,"[-3.49644087e-02  4.07705763e-06 -1.57596877e-02 -1.42377519e-02
  2.46084594e-02  6.92386084e-04  1.25478615e-02 -7.48578446e-03
 -1.71510299e-03  3.77147439e-03]",0.0028759653930114305,141824
278,"[-0.03816058 -0.00844757 -0.01228033 -0.01152983  0.02468296 -0.0035859
 -0.01481139 -0.00397344 -0.00469014  0.02077436]",0.003131334735871228,142336
279,"[-0.03793114 -0.00044233 -0.00223337 -0.00668297  0.02930078  0.0011916
 -0.00968592 -0.01130398 -0.00769209  0.01605667]",0.0029397941115568847,142848
280,"[-4.00317380e-02  1.13959251e-02  4.75066504e-05 -4.52991399e-03
  2.03763787e-02  1.42370348e-02 -2.20821442e-02 -5.60336734e-04
  3.73822556e-03 -3.32638381e-03]",0.0028946523031782015,143360
281,"[-0.01716987  0.00290072 -0.0034331   0.01621037  0.012819    0.01623067
 -0.02817152  0.00849764  0.00541555 -0.01206822]",0.002049403515872913,143872
282,"[-0.01594161  0.00816888 -0.01054998  0.01612002  0.01085882  0.01617997
 -0.02986127  0.00291396  0.00731656 -0.00622001]",0.0020657377668421607,144384
283,"[-0.01544783  0.00028616  0.00536989  0.00723339 -0.00417421  0.01409901
 -0.02886036  0.00054185  0.015227   -0.00390277]",0.0016247450694038504,144896
284,"[-0.00511007  0.01971876  0.01105408  0.01640112  0.00334648  0.00297974
 -0.04327743  0.01726696  0.0135518  -0.01147059]",0.003338320907306391,145408
