#Gen,Best Ind,Fitness,#Evals
162,"[ 0.00704504 -0.01572617  0.01182452  0.00606373  0.00690375 -0.01516832
  0.00572559  0.02656135 -0.01663012 -0.01307829]",0.00253910042332274,82944
163,"[ 0.00258064 -0.00051725  0.01654493  0.0070069  -0.0046548   0.00154441
 -0.00368452  0.0091212  -0.01363149 -0.00313672]",0.0010805612685001011,83456
164,"[-6.09809968e-03  7.90929353e-03  8.55747099e-03 -4.76992527e-03
  8.27076274e-03  3.84559047e-03  8.21752916e-03  8.18171942e-03
 -2.09087394e-02 -5.47443809e-05]",0.0009067520758776033,83968
165,"[-0.00526184  0.00016313  0.00725946 -0.01671625  0.0083084   0.02002179
  0.01652104 -0.00797416 -0.01519906 -0.00604608]",0.001718654326105695,84480
166,"[-0.01758059  0.00754937  0.0057836  -0.01218885  0.01436783  0.01154734
  0.00474612 -0.0132356  -0.01366006  0.00965561]",0.0013821691421132057,84992
167,"[ 0.00016039  0.0200172   0.01907698 -0.01794548  0.01570793  0.01746314
 -0.00346782 -0.01858578 -0.01971401  0.0053734 ]",0.004339469471549601,85504
168,"[-0.00870787  0.01083031  0.0186004  -0.01216485 -0.00923613  0.02086464
 -0.00698442  0.00126571 -0.01576049  0.00780521]",0.0015704043585829295,86016
169,"[-0.00210975  0.01893139  0.01151382 -0.00776937  0.00145629  0.01148717
 -0.00247075  0.00620624 -0.01583368  0.0031856 ]",0.0013400897392191597,86528
170,"[ 0.00173708  0.01003118  0.0159214  -0.00297087 -0.0108961   0.02139763
 -0.00259426  0.00942903 -0.01936924 -0.00327598]",0.0015071245718383144,87040
171,"[-0.00303973  0.01028991  0.01164941 -0.01947085 -0.01626861  0.01469123
 -0.00203332  0.02484291 -0.0218001   0.0027165 ]",0.002216801422682116,87552
172,"[-0.01081524  0.01059722 -0.00094438 -0.01498136 -0.02077131  0.01336768
  0.0020135   0.00972371 -0.01921436  0.01369039]",0.0018216963286017435,88064
173,"[ 0.0112878   0.03022371  0.00320124 -0.01484479 -0.00077991 -0.00305672
 -0.01257746  0.0011929  -0.0196992   0.02673831]",0.0025760525446540407,88576
174,"[ 0.01016465  0.03138858  0.00306837 -0.02569853  0.00349599 -0.00403412
 -0.01057947  0.0036989  -0.0074894   0.0187557 ]",0.0029042973418383134,89088
175,"[-0.01141729  0.0212396   0.00162233 -0.01875169 -0.0037752  -0.00795812
 -0.02641144  0.00804847 -0.00596039  0.02957446]",0.002749090446680067,89600
176,"[-0.02121967  0.02393776  0.01039248 -0.02111056  0.00769926 -0.01175492
 -0.0245506  -0.00079433  0.00936603  0.01615971]",0.002747060536250122,90112
177,"[-0.00377094  0.02454884  0.00806632 -0.02213387 -0.00140691 -0.00660352
 -0.01496768 -0.01893289  0.00740496  0.01961432]",0.0031138569940576556,90624
178,"[ 0.00323032  0.01907938 -0.00254873 -0.02800702  0.00155965  0.00956319
 -0.01186495 -0.0228435   0.0022156   0.02460666]",0.0025738591120428047,91136
179,"[-0.00488807  0.0166884   0.00754598 -0.01219917  0.02177101 -0.00262654
 -0.01284595 -0.00682353 -0.01243217  0.01786705]",0.001752703229947618,91648
180,"[-0.01033913  0.02158282  0.00214767 -0.01147613  0.01384585  0.00019339
 -0.01186147  0.00277555 -0.00745191  0.00553025]",0.0011548067699996562,92160
181,"[-1.46980680e-02  1.08151762e-02  1.22854896e-02  8.02805688e-04
 -2.39286005e-03  1.13205331e-02 -1.71566340e-02  9.30281083e-03
 -6.94503495e-03  8.73024209e-05]",0.0010523176785284184,92672
182,"[ 0.002961    0.00933265  0.0046604  -0.00503901  0.01003422  0.01012993
 -0.01668089  0.01773568 -0.0224134   0.00639165]",0.0015293414505640369,93184
183,"[-0.00562977  0.00769565  0.00193762 -0.00593598  0.00897381  0.00727325
 -0.00594682  0.01778621 -0.01479056 -0.00679678]",0.0009808372179162014,93696
184,"[ 0.00262948  0.00176852 -0.01691703 -0.01409375 -0.00769511  0.00773104
 -0.00046042  0.00670838  0.00213026  0.00249818]",0.0006704386473777967,94208
185,"[-0.0138296   0.00412514 -0.02156743 -0.00802839 -0.02138743  0.01668328
  0.00163895  0.01497823  0.00722784 -0.00864822]",0.0018278050158404243,94720
186,"[-0.00265408  0.0060704  -0.01995735 -0.00762998 -0.01814238 -0.00279495
 -0.00114434  0.02119107  0.00822793 -0.00421052]",0.0013796068161914922,95232
187,"[-0.008214    0.00531319 -0.02809116  0.00401772  0.0003848  -0.01580145
  0.00739605  0.00010597  0.00403261  0.0056039 ]",0.0013002448204927858,95744
188,"[-0.01239406  0.01986698 -0.03360177 -0.01705489 -0.0034539  -0.01951835
  0.01045631 -0.00158138  0.01128612  0.00310424]",0.004331217589622354,96256
189,"[-0.0071567   0.01032392 -0.02709166 -0.00199135 -0.00783323 -0.01129174
  0.0108089  -0.00260732  0.01206087  0.00247278]",0.0013671242322822006,96768
190,"[-0.0265153  -0.0004123  -0.02936782  0.00426389  0.00332982 -0.01491567
  0.00020415 -0.00258093  0.01983223  0.00338176]",0.0023483447657222625,97280
191,"[-0.0217016   0.00866701 -0.03760215 -0.00601187  0.01078007 -0.00497296
  0.00327387  0.0085544   0.01367044 -0.00765766]",0.002573121193774702,97792
192,"[-0.00483545  0.00137604 -0.04085832 -0.01023429  0.00987341  0.00454828
  0.01561756 -0.01193727  0.0126473  -0.00580154]",0.0025907751083055004,98304
193,"[-0.00419553 -0.00537265 -0.02512648 -0.00417849 -0.00327963  0.01038815
  0.00579295 -0.01102256 -0.00344658  0.01040996]",0.001407121890200662,98816
194,"[ 0.00660831 -0.01867915 -0.02699052 -0.00517833 -0.00645074  0.01142881
  0.00926026 -0.00079629 -0.01391825  0.01461026]",0.0018844589826484395,99328
195,"[ 0.01756535 -0.00321985 -0.00608143 -0.01865734 -0.00817309  0.00627056
 -0.0020375  -0.00421705 -0.00461161  0.01638396]",0.0011501213379781227,99840
196,"[ 0.01500239 -0.01283754 -0.00068894 -0.01544045 -0.00081237  0.01443374
  0.01734864 -0.01506594 -0.00333683  0.00049996]",0.0014417343898296092,100352
197,"[ 0.01107933  0.00417056 -0.00599952  0.00377125  0.00300011  0.00985541
  0.01600513 -0.01851881 -0.01287644  0.00505534]",0.001116171340954319,100864
198,"[ 0.00050272 -0.01222035 -0.00883301 -0.01462829  0.01945405  0.0142205
  0.02896072 -0.02376145 -0.01233258 -0.00187746]",0.0030543260268957786,101376
199,"[-0.01089448 -0.01347084  0.00148204 -0.00287493  0.00548041  0.01653127
  0.01573811 -0.01414248 -0.00171535 -0.00633085]",0.001104652455786734,101888
200,"[ 0.00442751 -0.02076301 -0.00640924 -0.00463841  0.02214019  0.01108089
  0.00974956 -0.02248738  0.00760398 -0.0032728 ]",0.001969311497417751,102400
201,"[-0.01525413 -0.01956241 -0.01236941 -0.00970619  0.01383523  0.0067564
  0.00248778 -0.01500662  0.00963455 -0.00150874]",0.0020925420105052496,102912
202,"[-0.00248483 -0.02159587  0.00125833  0.00283969  0.01276834  0.00323409
  0.01053804 -0.00868147  0.00343367 -0.01417502]",0.001779750975827245,103424
203,"[-0.00255012  0.01017752  0.01451336  0.01136859  0.01225539  0.00397811
  0.01026405  0.00370187  0.00560213 -0.02983861]",0.0021737193174552554,103936
204,"[ 1.74306636e-02 -1.27394760e-03  1.04605585e-03 -1.52699948e-03
  1.13786262e-02  2.27633262e-06  1.21525352e-02 -2.67246342e-03
  1.24293120e-02 -2.54094539e-02]",0.001416938957713787,104448
205,"[ 0.01356421  0.01613846 -0.00932156  0.00876294  0.02615835  0.00720867
 -0.00426818 -0.01071675  0.00279279 -0.01148294]",0.0017344382156728629,104960
206,"[ 0.02403522  0.00430107  0.01221938  0.01504989  0.02971327  0.00681817
 -0.00482913 -0.01325986 -0.00481677 -0.00904275]",0.0027189808585990705,105472
207,"[ 0.01163193 -0.00109808 -0.00908219  0.01782094  0.01572632  0.01676699
  0.00097978 -0.01220939 -0.01241961 -0.00298027]",0.0013782109967478357,105984
208,"[ 0.00793462 -0.00988376 -0.01006367  0.02412353  0.01569563  0.01034138
  0.0027053  -0.02680307 -0.01377308  0.00933708]",0.002441282928854584,106496
209,"[ 0.00016472  0.00438963 -0.00277302  0.01957451  0.01428835  0.00346631
  0.00431619 -0.02252875 -0.01773974  0.01002719]",0.001933441474580005,107008
210,"[ 0.00110554  0.00796644 -0.00661933  0.00714456  0.00832457 -0.00828671
 -0.00371611 -0.01910831 -0.00713385  0.02105279]",0.0012260301485940066,107520
211,"[ 0.01496377 -0.00961916 -0.00119493  0.00239932  0.0152165  -0.00120807
 -0.00728296 -0.00415798 -0.00047691  0.00420807]",0.000790310826873363,108032
212,"[ 0.0161148   0.00385821  0.00156702  0.01448959  0.00748264 -0.01531336
 -0.00608345  0.00273676 -0.00675519  0.00576517]",0.0009175965762312419,108544
213,"[ 0.02594549  0.00974667 -0.00880055  0.01006089 -0.0034207  -0.01284508
 -0.00379902  0.01399774 -0.01765595  0.01500648]",0.0023048426259376182,109056
214,"[ 0.01549094 -0.0036109  -0.01895385  0.00889109 -0.0162205  -0.00763972
 -0.00892535  0.01283446 -0.01712597  0.02583115]",0.00222256518345615,109568
215,"[ 0.00549503 -0.00330772 -0.01884351  0.00194878 -0.01925589 -0.01442359
 -0.00296998  0.01090587 -0.00492218  0.02316594]",0.0017792271905817,110080
216,"[ 0.00190348  0.01473489  0.00047656 -0.00510691 -0.01221168 -0.01554236
  0.00305179  0.00393103 -0.00102087  0.01004085]",0.0007654619749847137,110592
217,"[ 0.00497821  0.01717133 -0.00792743  0.00569046 -0.01116348 -0.02172408
  0.0126618   0.00220604 -0.01169269  0.01476455]",0.0015314931556456974,111104
218,"[ 0.00741491  0.01468484 -0.00641629  0.01682303 -0.00561266 -0.02133105
  0.00913402 -0.0093157  -0.02059647  0.03002624]",0.002851053282263582,111616
219,"[-0.00810221  0.01153515 -0.00567867  0.02043679 -0.01144807 -0.02581141
 -0.00596108 -0.00251724 -0.00536185  0.02110497]",0.0022101003425028325,112128
220,"[ 8.16474239e-05  1.72277366e-02 -5.58732598e-03  6.43958923e-03
  4.79108770e-04 -1.41188185e-02 -1.11566627e-02 -1.08999170e-02
  1.16640513e-02  9.90830326e-03]",0.001046562660515725,112640
221,"[ 0.00922452  0.0221274  -0.01879902  0.00507949  0.00497139  0.00416573
  0.00149593 -0.01387104  0.00323082  0.00061894]",0.0012024722809412765,113152
222,"[ 0.00294036  0.01454283 -0.01554428  0.00898727  0.00260636 -0.00947425
  0.00091274 -0.01064433  0.00905861  0.0016132 ]",0.000841085175536139,113664
223,"[-0.00246754  0.01835749 -0.02013988  0.0051511  -0.00600446 -0.00044363
 -0.00019752  0.00029686 -0.00304435  0.00446512]",0.0009409038057911463,114176
224,"[ 0.01221147  0.02081606  0.00518155  0.00696674 -0.00192941  0.01400628
 -0.01234648  0.00221373 -0.00528574 -0.00418046]",0.0011063923404581108,114688
225,"[ 0.00976032  0.01808263 -0.00773254  0.01140453  0.00131051  0.01474531
 -0.00793464 -0.00642512 -0.00741934  0.00264658]",0.0010624913395413656,115200
226,"[ 0.00789312  0.00260875 -0.01284813 -0.00372239  0.0040061  -0.00344624
 -0.01059019 -0.00371931  0.00212213  0.01086601]",0.0005976021169751996,115712
227,"[ 4.56379727e-03 -2.35351085e-03 -1.38749527e-02 -3.14810644e-05
 -4.61826925e-03 -5.45367889e-03  2.10682906e-03  1.79755608e-03
 -6.27476737e-03  1.79322721e-02]",0.00137543039513318,116224
228,"[-0.00938311 -0.00989085 -0.01952355 -0.00952321  0.00354572 -0.01159968
  0.0050898   0.00395328 -0.00485438  0.01594363]",0.0011311890379872304,116736
229,"[-0.00096262  0.00136641 -0.02143205  0.00641615  0.00571309 -0.01930587
  0.00091691  0.00060476 -0.00419305  0.01661295]",0.0012636278852704592,117248
230,"[-0.00293469 -0.0095561  -0.02089001  0.00563346  0.01831744 -0.01575466
 -0.00381263  0.00093823 -0.00511833  0.0123154 ]",0.0013581034117447744,117760
231,"[ 0.01449398 -0.01064679 -0.02369934  0.0025722   0.02060497 -0.02115639
  0.00393674 -0.00752686 -0.00586516  0.01894599]",0.002268387440990648,118272
232,"[ 0.01260391 -0.01192296 -0.02426446  0.01015654  0.01932655 -0.02286904
 -0.00621732 -0.00922406  0.00191305  0.02360268]",0.003248817840949585,118784
233,"[ 0.01626312 -0.01683895 -0.03467214  0.01161631 -0.00212691 -0.01097466
 -0.00225404 -0.01566603  0.00706595  0.02472161]",0.003005007860201571,119296
234,"[ 0.01765192 -0.01917716 -0.02742998  0.00679827  0.00328145 -0.01264293
 -0.00847507 -0.00511004  0.0030334   0.01857683]",0.002226130558705287,119808
235,"[ 0.00911278 -0.00299061 -0.01507764  0.01409521  0.00316001 -0.01428575
 -0.00190814  0.00337191 -0.01027866  0.01408334]",0.0010610171203979913,120320
236,"[ 0.00336367 -0.01164475 -0.01493462  0.01872587 -0.00131441 -0.03088495
  0.00235285  0.00482313 -0.00715823  0.01460671]",0.002476347796614164,120832
237,"[ 0.0062669   0.00289286 -0.01112534  0.00724243 -0.00757848 -0.04081504
  0.01069352  0.00149154 -0.00351281  0.01575481]",0.0032992032296233,121344
238,"[ 0.01135765 -0.00727887 -0.01363495 -0.00306852 -0.01278168 -0.02824987
  0.007846    0.01408812 -0.00063302  0.01101838]",0.0017986627897798703,121856
239,"[-0.00446196  0.00472887 -0.00970551  0.00082238 -0.00854831 -0.02519654
  0.02231091  0.00565418 -0.01313058  0.01436369]",0.0017902800918263473,122368
240,"[-0.00170094 -0.0033038  -0.02847775 -0.00121587 -0.01635221 -0.0307889
  0.021504   -0.00098763 -0.00200114  0.02364908]",0.003072284780520932,122880
241,"[-0.00072395  0.00475263 -0.02429292 -0.00599686  0.00345234 -0.01682967
  0.0164905  -0.0129397  -0.00839874  0.02117087]",0.0020437107207606576,123392
242,"[ 0.00736719  0.02467435 -0.03379678 -0.01048644  0.00733731 -0.01562795
  0.02422635 -0.02543666 -0.00850537  0.03098221]",0.005254744283011921,123904
243,"[ 0.01529703  0.01148577 -0.03063153 -0.00546355  0.01578782  0.00249983
  0.02021081 -0.01179185 -0.02217013  0.01492221]",0.0029097250322523633,124416
244,"[ 0.00948044 -0.00147696 -0.03248795 -0.00373784  0.00432222  0.00693671
  0.01788938 -0.00705182 -0.01512532  0.01152532]",0.00196663145368045,124928
245,"[ 0.00204758 -0.00170982 -0.04104544 -0.00200713  0.00632558  0.01258754
  0.01592269 -0.01761702 -0.01460567  0.01864154]",0.0030190584738381482,125440
246,"[ 0.00120742 -0.00703139 -0.02563167  0.00505034 -0.00166409  0.00324437
  0.01022383 -0.00199282 -0.01829961  0.01573394]",0.0014632979942974854,125952
247,"[-0.00586221  0.00625969 -0.02509949  0.00899627 -0.00609009 -0.00331716
  0.00416855  0.00538142 -0.0138211   0.01584153]",0.0014559954795243107,126464
248,"[-0.01262226  0.00172802 -0.01395379  0.00996156 -0.00893131 -0.01110553
  0.01713768  0.00841122 -0.01316887  0.00248782]",0.0014116632753764702,126976
249,"[-0.01434549 -0.00475654 -0.00793275  0.00973717 -0.01836102  0.00263156
  0.00395069 -0.00827298  0.00068502  0.01195848]",0.0009592943513928286,127488
250,"[-0.00615551 -0.00587792 -0.01085947  0.01013094 -0.00928678  0.01362747
  0.00734495  0.00549055 -0.00787231 -0.00224867]",0.0009033462465709687,128000
251,"[ 0.00597384 -0.0138018   0.00337327  0.010763   -0.00575785  0.00686518
  0.01952784  0.00042957 -0.00097506 -0.01336229]",0.0014291338262583469,128512
252,"[-0.00076484 -0.02437479 -0.00289355  0.01701244 -0.00996614 -0.01064114
  0.01175764  0.00535254 -0.00547995 -0.00143499]",0.001753024238956767,129024
253,"[-0.00416624 -0.00095713 -0.00171979  0.01780329  0.00399894  0.00644675
  0.00822458 -0.00332692 -0.01220226 -0.00570473]",0.0007303957732024244,129536
254,"[-0.00758965  0.01660651  0.0021191   0.02829237 -0.00090935  0.00065571
  0.00095652 -0.00440722 -0.00847629 -0.00268756]",0.0012800405335361646,130048
255,"[ 0.00470599  0.00682164 -0.00115029  0.0272383   0.01178296 -0.01463782
  0.00277349 -0.00773835  0.00324061 -0.00599875]",0.0013960196087550818,130560
256,"[-0.00062881 -0.00279495 -0.00042885  0.02939113 -0.00643807 -0.00553436
 -0.00368084 -0.00915339 -0.00951915  0.01105525]",0.0014713489625639477,131072
257,"[ 0.00201498 -0.01641081 -0.0056174   0.01562692  0.01661574  0.00656831
 -0.00310096 -0.01123709 -0.0200625   0.01487473]",0.00163725132618651,131584
258,"[ 0.01368722 -0.02316436  0.01591955  0.00389802  0.01839721  0.00158429
 -0.00702213  0.00254124 -0.02343727  0.01425791]",0.002448570323773929,132096
259,"[ 0.02823813 -0.02080777  0.02046164 -0.00304     0.01734514 -0.00666134
 -0.02538435  0.01173621 -0.00973637  0.00823106]",0.0029587563562959184,132608
260,"[ 0.02648528 -0.02394623  0.01702668 -0.0056015   0.03240784 -0.00582997
 -0.01215769 -0.00863899 -0.00720126  0.01258181]",0.0035358701254875184,133120
261,"[ 0.0149795  -0.03488307  0.01107077 -0.01045034  0.03834553 -0.01254474
 -0.00945808 -0.0024874   0.00311146  0.00072237]",0.0034077958589521645,133632
262,"[-0.00766546 -0.02647578  0.00060138 -0.01822952  0.03509527 -0.0092787
  0.01048253 -0.00242118  0.00200897 -0.002911  ]",0.0027795492018359478,134144
263,"[ 0.00236113 -0.0065299   0.00143224 -0.01058337  0.02020792 -0.00147413
  0.00676862 -0.01266851 -0.01248424  0.00842757]",0.0013784429329148872,134656
264,"[ 0.00018887 -0.00897593  0.0093269  -0.00752546  0.01226041  0.00146954
  0.00940078 -0.00873383 -0.00715946  0.00148115]",0.0005977919130925341,135168
265,"[-0.00367211 -0.00773027  0.01060709  0.00411518  0.00540333  0.00840799
  0.01113395 -0.01395465  0.00020891 -0.00440858]",0.0008765653763074613,135680
266,"[ 0.0083862  -0.01380762  0.0041601  -0.00250051  0.01073523  0.00830668
  0.00326341 -0.00972475  0.00691388 -0.01278796]",0.0010717641991484213,136192
267,"[ 0.00881787 -0.01639882  0.00305694 -0.01175483 -0.00495388  0.01536692
 -0.00392744 -0.00113088  0.01094771 -0.00638522]",0.000935707910512621,136704
268,"[ 0.01244087 -0.00770775  0.00169719 -0.00850799 -0.00559485  0.01715058
 -0.00771605 -0.00698558  0.01782563 -0.01113025]",0.0012436799243926199,137216
269,"[ 5.02972889e-03  8.01204063e-03  5.19150377e-03 -4.15047536e-05
 -1.15857017e-02  1.74027392e-02 -5.17962878e-03 -1.19780722e-02
  1.55988133e-02 -2.97353662e-03]",0.0019231366389858746,137728
270,"[-0.00157584 -0.00512039 -0.00156401  0.00330726 -0.00882962  0.03107387
 -0.00096111 -0.02940875  0.01253496 -0.00195692]",0.002136088551630693,138240
271,"[-0.01675364 -0.00020376  0.00528726 -0.00016886 -0.00708454  0.02118518
 -0.00737328 -0.02109948  0.00722458  0.00606089]",0.0014026078335459633,138752
272,"[-0.02136887 -0.00808254 -0.01574937 -0.01035958 -0.00678886  0.02241796
  0.00292473 -0.0194456  -0.00276901  0.01358234]",0.002626354900279277,139264
273,"[-0.02125816 -0.03034603 -0.01204245 -0.00370047 -0.01284255  0.01350079
 -0.00391219 -0.01550871  0.00647057  0.02042309]",0.0025999463611355586,139776
274,"[-0.01385618 -0.02169712 -0.00731337 -0.00086627 -0.02003575  0.00558162
  0.00553898 -0.02323361  0.00800458  0.02402789]",0.0024245178483303775,140288
275,"[-0.00718654 -0.022654   -0.00787022  0.00337943 -0.02166564 -0.01244548
  0.01204536 -0.00955914  0.01235988  0.01510326]",0.0020302655209249935,140800
276,"[-0.01309525 -0.02489879 -0.01348782  0.00525634 -0.01983077 -0.01470233
 -0.00455361 -0.00551709  0.00998403  0.01899931]",0.0032078364935076353,141312
277,"[ 0.00693406 -0.01764601 -0.005471    0.01124473 -0.01963015 -0.00627321
 -0.01325134 -0.00633292  0.00924363  0.01480195]",0.0020321392834578653,141824
278,"[ 0.00152301 -0.01408837 -0.00554784  0.00445412 -0.00355953 -0.00457982
  0.00048541 -0.01264314  0.00933263  0.00688025]",0.0006412778045840364,142336
279,"[ 0.00481512 -0.00708894 -0.00984702  0.00632558 -0.00073566 -0.01459229
  0.00986955 -0.02248866  0.01167132  0.00721311]",0.001585660199910929,142848
280,"[ 0.00211648 -0.00553665 -0.01098029  0.00331963 -0.0145794  -0.01236784
  0.01785268 -0.02507521  0.0082003   0.01202422]",0.002513374576905927,143360
281,"[ 0.0169958   0.00054769 -0.00202232 -0.01179382 -0.02371444 -0.01042841
  0.00772642 -0.01788305  0.01042076  0.01830724]",0.0021285939099780072,143872
282,"[ 0.0165868   0.00529969  0.00365287 -0.01123345 -0.02699029 -0.0124017
  0.0056812  -0.00771698  0.00040438  0.01833917]",0.0024062325408923855,144384
283,"[ 0.00958741  0.00190679  0.00069024 -0.01485105 -0.03144991 -0.00217844
 -0.00132639 -0.00126358 -0.00995394  0.0303736 ]",0.0024304475467837802,144896
284,"[-0.00791741  0.00920338 -0.00141801 -0.01738863 -0.02430032 -0.00097747
 -0.0139294   0.00653051 -0.00760135  0.02971336]",0.0022336174632049013,145408
285,"[-6.87712664e-03  1.52915900e-02  7.99109347e-05 -1.86271760e-02
 -3.19908685e-03  3.82666049e-03 -2.28216955e-03  1.43970784e-02
 -2.11714144e-02  1.56683922e-02]",0.0016774116284209507,145920
