#Gen,Best Ind,Fitness,#Evals
164,"[-8.70659610e-03 -2.49777789e-03  1.68676110e-03  5.05113642e-03
  6.97812017e-03 -1.38502163e-03  1.05714004e-02  4.66705621e-05
  5.32082447e-03 -1.27087421e-02]",0.0007401664829299279,83968
165,"[-0.00771164  0.00703562  0.00132979  0.004522    0.0076722   0.00409633
  0.01586225  0.00286338 -0.00326092 -0.02423934]",0.0016038806312253199,84480
166,"[-0.01233295  0.00242297 -0.00814605 -0.00502568  0.00561824  0.0020595
  0.00762628  0.00840758  0.00764827 -0.01816741]",0.0008063548777925661,84992
167,"[ 0.00167479 -0.00741984  0.00254498 -0.01474917  0.00824715 -0.00883768
  0.00986563  0.01422287  0.00678848 -0.00676383]",0.0033248680616052998,85504
168,"[ 0.01323281 -0.01551976 -0.00758807 -0.02337     0.01910415 -0.01376668
  0.01308076  0.00292863  0.00838057 -0.00399044]",0.0020559523828007917,86016
169,"[ 0.00843474 -0.00114429 -0.00352654 -0.02879307  0.02691391 -0.02730736
  0.01822619 -0.00755347  0.0076631   0.00198618]",0.00284851936559201,86528
170,"[ 0.00486364  0.00119582  0.00660877 -0.00767614  0.0235846  -0.03667237
  0.01084848 -0.0071298   0.00448909  0.00534675]",0.002258420026035949,87040
171,"[ 1.97963500e-02 -6.75994392e-05  3.68317897e-03  6.74976476e-03
  1.43393693e-02 -3.72796821e-02  1.42875189e-02 -5.96372316e-03
  7.97976813e-03 -2.57133491e-03]",0.002360681499429284,87552
172,"[ 0.01543066 -0.01071554  0.00810067  0.00040951  0.00641625 -0.01845286
 -0.00020556  0.00344801  0.00473592  0.00269608]",0.0011850000985507707,88064
173,"[ 0.02325828 -0.0219142   0.00344106  0.00675514 -0.00244326 -0.00910171
 -0.00509105 -0.00590241  0.00530245  0.01155154]",0.0016197723731212201,88576
174,"[ 0.00270207 -0.02600681 -0.00112779  0.01181804 -0.00767222 -0.0102976
 -0.00759995 -0.00508093  0.00134173  0.01705444]",0.0014362612731686059,89088
175,"[ 0.00859215 -0.01931327 -0.00700857  0.00798612 -0.00759413 -0.01439443
 -0.0008324  -0.00745779  0.00116618  0.02037023]",0.0013041198933750953,89600
176,"[-0.00978541 -0.00447171 -0.0076534   0.0019136   0.00048963 -0.01108121
 -0.00337044 -0.00415516  0.00786056  0.00736723]",0.0004732237608944846,90112
177,"[-0.00327447 -0.01368052 -0.0112961   0.01702184  0.0028949  -0.00957194
 -0.00403332 -0.01089077  0.00147848  0.01062862]",0.0012744156964860354,90624
178,"[-5.54039673e-03 -1.29152315e-02 -2.02887047e-02  1.52928414e-02
  1.54683602e-02 -8.06858179e-03 -1.32655194e-02  8.31396932e-05
  4.36447038e-03  8.33231722e-03]",0.0016117339938471476,91136
179,"[-0.0107818   0.00017185 -0.0349742   0.00812457  0.00929551 -0.00774493
 -0.01473921 -0.000595    0.01543873  0.00307714]",0.0021282800145657316,91648
180,"[-0.01240822 -0.00491139 -0.03289167  0.00663421  0.00940311 -0.02083485
 -0.00641971 -0.00304233  0.01674062  0.00415613]",0.00278522996940339,92160
181,"[ 0.00363707 -0.00013197 -0.01667811 -0.00294079  0.01875093 -0.01444211
 -0.02525921  0.00215027  0.01583968  0.00435874]",0.0019264326176088764,92672
182,"[-0.01353854 -0.00335544 -0.00350725  0.0086168   0.01850099 -0.01884378
 -0.01384019 -0.00431251  0.01498585  0.00234335]",0.0014440076728780104,93184
183,"[-0.00930813 -0.0013543  -0.00825388  0.00985429  0.01588865 -0.02320173
 -0.00898311 -0.01108117  0.01742821  0.0047346 ]",0.0015790982954768773,93696
184,"[-0.01641434  0.00206199 -0.00016771  0.00455252  0.0196037  -0.01953188
 -0.0139424  -0.01335249  0.0132934   0.01104719]",0.0017673098837268342,94208
185,"[-0.001202   -0.00662162 -0.00340719  0.00196567  0.01219905 -0.01718081
 -0.01390448 -0.00179171  0.00869296  0.00716091]",0.0009354198168100975,94720
186,"[-0.01139882  0.00266437 -0.00542374 -0.00829336 -0.00458048 -0.01556463
  0.00146274  0.00902361  0.0036702   0.00449079]",0.000648373461466528,95232
187,"[-0.00689926 -0.00431151 -0.00596322 -0.00334442 -0.00329311 -0.00980259
 -0.00871512  0.00826664  0.01562195  0.00073169]",0.0008486015239039111,95744
188,"[-0.00020454 -0.01280241 -0.01163035  0.00418296  0.0030463  -0.00340168
 -0.01458214  0.00682789  0.01074107 -0.00777106]",0.002281837434135588,96256
189,"[ 0.0051677  -0.02231871 -0.01076577 -0.00064306 -0.01720122 -0.00331615
 -0.01542137  0.01418719  0.02051134 -0.00149265]",0.0018163592947656525,96768
190,"[ 0.00047543 -0.01257335 -0.01859979  0.01252952 -0.00950711  0.00762269
 -0.00699367 -0.00149034  0.01479395 -0.00251912]",0.0011417711107467622,97280
191,"[-0.01271901 -0.01301564 -0.00645105  0.00407023 -0.00098475  0.00415081
  0.00956397 -0.00173588  0.0128675  -0.01472805]",0.0008845487857119162,97792
192,"[-0.00414229 -0.01631844 -0.01171708 -0.00483354 -0.01312943  0.0085587
  0.01233975 -0.00021777  0.00871202 -0.00176996]",0.0013169562233120052,98304
193,"[ 0.00843982  0.00369994 -0.01041187 -0.00667871 -0.01837118  0.00543074
 -0.00750767  0.01069128  0.00293437  0.00371679]",0.0008038478300608371,98816
194,"[ 0.009601    0.01272472 -0.01721477 -0.01581993 -0.02685206  0.00293946
  0.00020572  0.01856762  0.00842673 -0.00340849]",0.0019634816168583357,99328
195,"[ 0.00976729  0.01193469 -0.01434301  0.00289392 -0.02700093  0.00110706
  0.00604091  0.0096087   0.00854196 -0.00510809]",0.0014982077754926134,99840
196,"[-0.00834603  0.01186654 -0.0107356  -0.00669083 -0.0162883  -0.00481821
  0.00294228  0.01103777  0.01200511 -0.00630075]",0.0009733267405426294,100352
197,"[-0.0104492   0.02143708  0.00091933 -0.0227687  -0.00305467 -0.0010969
  0.01456288 -0.00092426  0.00280581 -0.00520526]",0.0013714309875885072,100864
198,"[-0.02390626  0.00897157  0.00619508 -0.01874017 -0.01009737 -0.00187387
  0.02449726 -0.00270457  0.00230471 -0.00776433]",0.002062321244427956,101376
199,"[-0.03266867  0.01315617  0.00380374 -0.01982879 -0.00674651 -0.00867389
  0.01709676 -0.004525    0.01695924 -0.0127163 ]",0.0031837629979461703,101888
200,"[-0.03460365  0.02744562  0.01608342 -0.01957945 -0.01422105  0.0052209
  0.0296195  -0.01534769  0.02920735 -0.02096501]",0.007176758023526733,102400
201,"[-0.02678347  0.01298463  0.00540077 -0.01046516 -0.02344824  0.01755789
  0.01701202 -0.01468213  0.02116545 -0.01435933]",0.003067672086514382,102912
202,"[-0.03074398 -0.00405097  0.00462993 -0.00898974 -0.02278346  0.01562966
  0.01159211 -0.01694891  0.02481518 -0.01461682]",0.003929708566569623,103424
203,"[-0.01583225  0.00216256 -0.00454488 -0.00816906 -0.01400952  0.01979694
  0.01411388 -0.02455454  0.01664033 -0.00583517]",0.0021026058713262017,103936
204,"[-0.01402272 -0.01171156  0.0120099  -0.0191157   0.00026791  0.00586942
  0.01784618 -0.03423643  0.022447   -0.00673801]",0.0036926311105756095,104448
205,"[-0.0081677  -0.01562465  0.00375961 -0.01698945  0.00574765 -0.0027355
  0.01350366 -0.02192872  0.02050739  0.00291355]",0.002347669608352371,104960
206,"[-0.02206485 -0.0205135   0.00147862 -0.01857995  0.01860487 -0.00528971
  0.01141927 -0.00959586  0.01988973 -0.01369957]",0.0026106687336837596,105472
207,"[-0.00436414  0.00293553 -0.01012585 -0.0165608   0.01486977 -0.00695715
  0.01357991 -0.01722747  0.0278973  -0.01314047]",0.002157961571981968,105984
208,"[-0.00538103  0.00825497 -0.01906092 -0.00438168 -0.00262962 -0.00323364
  0.00919425 -0.01453616  0.01974914 -0.00084034]",0.0012967683616200666,106496
209,"[-0.0016858   0.01523065 -0.01056918 -0.00337007 -0.00549903 -0.00317903
  0.01127804 -0.00893357  0.01216412 -0.00265029]",0.00094890800380704,107008
210,"[ 6.43988210e-03  1.96433285e-02  4.65830920e-05  5.73963226e-03
 -2.11824673e-02  8.40287713e-03 -1.18352876e-02 -1.57333075e-02
  1.95448696e-02  5.78589765e-03]",0.002151046689827125,107520
211,"[ 0.01750463  0.00236335 -0.01149896 -0.01385186 -0.01917326  0.00934894
  0.00381285 -0.0211838   0.02550376 -0.00176377]",0.0025753888553940946,108032
212,"[ 0.0206408   0.01094544 -0.00781514 -0.00816434 -0.02493423  0.00991009
 -0.00874517 -0.00652889  0.01435784  0.00086124]",0.0024597779886263416,108544
213,"[-0.00164133 -0.00364709 -0.02151974 -0.00779948 -0.01622408  0.0055246
 -0.01302756 -0.00018158  0.01275854  0.01767263]",0.0020133894491877993,109056
214,"[ 0.00015579 -0.00991739 -0.00154579 -0.0020747  -0.00691342  0.00380177
 -0.02056327 -0.00035905  0.00284947  0.01956378]",0.001207654024077618,109568
215,"[-0.01318989 -0.01356111 -0.00292607 -0.00071451 -0.00265232 -0.00039436
 -0.02178936 -0.00371759 -0.00348291  0.02423072]",0.0018400781702391528,110080
216,"[-0.01437731 -0.0128661  -0.00548768  0.01180871 -0.01734375  0.00686455
 -0.01305885 -0.01010646  0.01550878  0.01047976]",0.0015870970042302839,110592
217,"[-0.01861201 -0.00878911 -0.01223229  0.01247391 -0.0024264   0.00067398
 -0.0197055   0.00045136  0.01489144  0.00421999]",0.0013925436737867315,111104
218,"[ 0.0039081  -0.00333589 -0.0150623   0.0229086  -0.00756806  0.00654935
 -0.0122186  -0.02214293  0.00808907  0.01160227]",0.0019240010235227292,111616
219,"[ 0.01565252 -0.02242119 -0.01771877  0.01173015  0.00185732  0.01055589
  0.00329524 -0.03117674  0.01382602  0.01044485]",0.002992051527317429,112128
220,"[ 0.01686637 -0.02426177 -0.00486713  0.00528417 -0.00917927  0.00981398
 -0.0042724  -0.01383209  0.01410585  0.0074615 ]",0.002166943053276685,112640
221,"[ 0.00093848 -0.02823865 -0.01088117  0.00428064  0.00196478  0.03226152
 -0.01696294 -0.0111409   0.00682238  0.00414322]",0.0026416086851735856,113152
222,"[ 0.00285121 -0.02356016 -0.01412005 -0.01390223 -0.00297753  0.02803748
 -0.00903088 -0.00589905  0.00897888 -0.00141106]",0.0022157170427384697,113664
223,"[ 0.00375911 -0.00313791 -0.02953264 -0.01372563 -0.00783433  0.02514733
 -0.00830769  0.01243754  0.00878314 -0.00862874]",0.0021536306653769707,114176
224,"[ 0.00700514 -0.0206095  -0.02685341 -0.00491624 -0.02320609  0.02998388
 -0.00517624 -0.0008031   0.00786364  0.00023768]",0.0031476512394585337,114688
225,"[ 0.01480692 -0.00743815 -0.00944651  0.00328365 -0.00632154  0.01369392
  0.00655784 -0.01669724  0.0052644  -0.00508629]",0.001758570070878686,115200
226,"[ 0.01612505 -0.00685074  0.00075098  0.00748363  0.00590141  0.01728838
  0.00780961 -0.02107443 -0.00120946 -0.00427526]",0.001222115435391669,115712
227,"[ 0.00321198 -0.01722788  0.00034615 -0.00025892  0.00845257  0.01697927
  0.02154427 -0.01713525 -0.00746515 -0.00593109]",0.0015157278368120382,116224
228,"[-0.00458656 -0.01144441 -0.01621183 -0.02141461 -0.00577455  0.0224092
  0.01570606 -0.00683538  0.00154039  0.00086856]",0.0018223555136172253,116736
229,"[ 0.00239516 -0.03276963 -0.00628301 -0.01975019  0.00442868  0.02441633
  0.00615852 -0.0037874  -0.0056549  -0.00022063]",0.002475654362571654,117248
230,"[-0.00078655 -0.019443   -0.02156004 -0.01027902  0.01439929  0.01804864
  0.01226867 -0.00565194 -0.00845723  0.00015261]",0.0017364486882529859,117760
231,"[ 0.00698085 -0.02510539 -0.02709092 -0.01925066  0.03335946  0.01589401
  0.01882041 -0.01149714 -0.01362195 -0.00364305]",0.004693620629448307,118272
232,"[-0.00613442 -0.01979089 -0.00911039 -0.01961778  0.04120563  0.01042209
  0.00737034  0.00444026 -0.00899855 -0.00784511]",0.0034204386666686387,118784
233,"[ 0.00387776 -0.02209671  0.00952246 -0.01147049  0.04135507 -0.00800892
  0.00146826  0.00784181 -0.0188967  -0.00514628]",0.003509855159081198,119296
234,"[ 0.00784629 -0.02143858  0.00502698 -0.02353879  0.04432459 -0.00936638
 -0.01175479  0.00868331 -0.00938039  0.00392369]",0.003481052120298222,119808
235,"[ 0.00429501 -0.00119702  0.01243826 -0.01812945  0.02346585 -0.01476448
  0.00279771  0.00031433 -0.0114092   0.00578114]",0.0016302221298381831,120320
236,"[ 0.00186386  0.02209534  0.02002347 -0.00610493  0.02772164 -0.02975769
  0.00405459 -0.00424679 -0.00536769  0.00097307]",0.002649575214423382,120832
237,"[-0.00010224  0.00658193  0.02032997 -0.0203469   0.01622686 -0.02240411
  0.00552196  0.00857264 -0.01170513  0.0051043 ]",0.0019177406849951075,121344
238,"[ 0.01876976  0.00737742  0.01584074 -0.00729664  0.02488071 -0.0028037
  0.00990327  0.00702821 -0.02410464 -0.00705046]",0.002117531498934711,121856
239,"[ 0.03237057  0.01244278  0.00725021 -0.00700939  0.02668154 -0.00284292
  0.00399247 -0.00068293 -0.01322196 -0.0058754 ]",0.0022864186249140117,122368
240,"[ 0.00969995  0.01067111  0.00645534 -0.00773122  0.01826187 -0.00362823
  0.01014297  0.00782217 -0.0011359  -0.0170359 ]",0.001553246776657058,122880
241,"[ 0.00312483  0.00735792 -0.00451201 -0.01728029  0.00953534 -0.0029678
  0.02615177  0.01268115 -0.00719157 -0.01844935]",0.0017194548943924436,123392
242,"[-0.00317632 -0.00289105  0.00458466 -0.02199669  0.00680407  0.00640781
  0.02992624  0.00388174  0.00037235 -0.01903872]",0.0023416236216848955,123904
243,"[ 0.000311    0.01254206 -0.0008792  -0.01521764 -0.00123053 -0.0019221
  0.01196042  0.00471982  0.00810039 -0.01804109]",0.0013888895206103902,124416
244,"[-0.00895231  0.00427752  0.00513971 -0.01406683 -0.01873974  0.01267826
  0.00975184  0.01062247  0.00530662 -0.01107276]",0.0014399025096636126,124928
245,"[-0.01251607  0.00403639  0.01465494 -0.01531534 -0.02282377  0.0169585
  0.00274555  0.0096058  -0.00018899 -0.0056656 ]",0.0015659724568569712,125440
246,"[-0.01299862  0.00468909 -0.00034397 -0.00025346 -0.01418356  0.00114652
 -0.001326    0.01713347 -0.00399792 -0.00317202]",0.0007381208503560931,125952
247,"[ 0.00926891 -0.00399689 -0.00081805 -0.01127385  0.00122754 -0.00183055
  0.00561238  0.01287497 -0.0061071  -0.00627615]",0.0006848407740414523,126464
248,"[ 0.00557959  0.00912453 -0.01270476 -0.01719264 -0.00123749  0.00382869
  0.00890576  0.01491751 -0.00243979 -0.00967521]",0.0009917083285456319,126976
249,"[ 2.45748685e-02  9.28095286e-05 -1.97710110e-02  1.52844058e-04
 -4.57786370e-04  1.15176639e-02 -6.91904142e-03  2.31592845e-02
 -7.99301203e-03 -1.04495216e-02]",0.0018962959636546735,127488
250,"[ 0.02479112 -0.00488314 -0.01358008 -0.01401846 -0.00707076  0.00488816
  0.00267044  0.01441931 -0.01158402  0.00340763]",0.0015974971776484342,128000
251,"[ 0.02019989  0.00085534 -0.00600311 -0.01069995 -0.00044818 -0.00625245
 -0.00547138  0.01802428 -0.01353183  0.00606491]",0.001460624483350856,128512
252,"[ 0.02122437  0.0053176  -0.0069347  -0.0130167   0.00104052  0.00770595
 -0.00719469  0.01397169 -0.0151813   0.00420114]",0.0013816120824357233,129024
253,"[ 0.0038085   0.00105562  0.00178589 -0.00842885  0.01557339  0.01140092
 -0.01300658  0.00803006 -0.0120331   0.00240698]",0.0008875749378719021,129536
254,"[-0.00060894 -0.00660365  0.01725144 -0.0053808   0.0247357   0.02176217
 -0.01706021  0.00016412 -0.0173381   0.00185762]",0.0021080684687209495,130048
255,"[ 0.00019997 -0.01057381 -0.00883302 -0.00241602  0.02664968 -0.0032477
 -0.00514285  0.00675294 -0.01072745 -0.00044567]",0.0012771165834472415,130560
256,"[ 3.24185059e-03  7.11570485e-05 -1.10503114e-02 -1.59488765e-02
  2.19536865e-02  8.55914445e-03 -1.77151768e-02  6.38858994e-03
 -4.71944896e-03 -3.41356641e-03]",0.003012435541783365,131072
257,"[-0.00117623  0.00591304  0.00170587 -0.03266248  0.04186774 -0.00600074
 -0.0134484   0.00231722  0.00423729  0.00076033]",0.003304156342832586,131584
258,"[ 8.75667198e-03  9.51966001e-04  1.13983789e-02 -4.04326460e-02
  4.04747861e-02 -1.71617523e-02 -4.25287034e-03  1.91880866e-03
  3.66116709e-03 -3.58747205e-05]",0.0038103384104342997,132096
259,"[ 0.00958706  0.00290723  0.01152714 -0.05614969  0.02895444 -0.00279202
  0.0030748   0.00273406 -0.00756091 -0.00025314]",0.005669038106021863,132608
260,"[ 0.00478682  0.01166591  0.01969662 -0.03426988 -0.0009987   0.0045892
  0.01272653 -0.00113454 -0.00734924  0.00530166]",0.00238008906273246,133120
261,"[ 0.01593858  0.01243813  0.01310238 -0.0096676  -0.00312157  0.00258212
  0.01986796  0.00068337 -0.01964333  0.00276612]",0.0018167702996148046,133632
262,"[ 0.00171644  0.00058797 -0.00880316 -0.0133663  -0.00437035  0.0028797
  0.01777979 -0.00352426 -0.01049576  0.00648153]",0.0008233389357143367,134144
263,"[ 0.01336279  0.0001804  -0.00776899  0.01389891  0.00812155 -0.0032418
  0.02047762 -0.01033448 -0.00580649 -0.00773615]",0.0011290953900280794,134656
264,"[ 5.38233881e-03 -1.12297875e-02 -1.31447596e-02  7.67675778e-03
  9.68844541e-03  6.10900763e-04  1.91044739e-02 -9.32809427e-05
  4.02769314e-03 -1.66636398e-02]",0.0013487844059553787,135168
265,"[ 0.00633764  0.00538975 -0.00039772  0.01875146  0.02317121  0.00510692
  0.02072833 -0.01621508 -0.00378433 -0.02129602]",0.0021527799443701377,135680
266,"[ 0.01802662 -0.01585084 -0.01103965  0.02288975  0.02819384 -0.00118327
  0.02390026 -0.01797303  0.00271601 -0.01763353]",0.003862826078838659,136192
267,"[ 0.00233693 -0.01577781 -0.00161911  0.01085767  0.01527747 -0.00186
  0.00369706 -0.02070885  0.00857399 -0.00409238]",0.0013543773870729374,136704
268,"[ 0.01373144 -0.01492652  0.00510769  0.01665757  0.01148436  0.00220189
 -0.00784027 -0.01640919  0.00627249  0.00214995]",0.001426069144230238,137216
269,"[ 0.00788944 -0.01614732  0.01756391  0.01391159  0.00216357  0.01300688
  0.00244093 -0.02394005  0.00268817 -0.00436514]",0.0017155395001428543,137728
270,"[ 0.02040002 -0.02690355  0.00694978  0.01239924  0.00149443  0.00493448
  0.00649934 -0.02535924  0.00715115  0.00332431]",0.0021675412837952484,138240
271,"[-0.00249889 -0.01673646  0.01710619  0.00209677 -0.00751968  0.02320555
  0.00910613 -0.02682419 -0.0002627   0.00248076]",0.0019894048481549392,138752
272,"[-0.01023935 -0.01103455  0.01468241  0.00050875 -0.01973038  0.03097984
  0.00313913 -0.02461106 -0.00119853  0.0102589 ]",0.0025937236041257356,139264
273,"[-0.01690701  0.00184819  0.01249001 -0.00735383 -0.02911655  0.0201339
  0.01235841 -0.02389686 -0.01052072  0.02475399]",0.0032830177693936977,139776
274,"[-0.00925925 -0.0166642   0.00939909 -0.00186579 -0.02450103  0.01139983
  0.02344622 -0.01719957 -0.00868245  0.01687196]",0.00281451158677804,140288
275,"[-0.00332977 -0.02033424  0.00607691  0.00043886 -0.02471473  0.01207613
  0.0214131  -0.01521353 -0.00148605  0.00220635]",0.0022814125762851425,140800
276,"[ 9.54805770e-03 -1.33119813e-02  2.86809097e-05  7.83427981e-03
 -3.25918824e-02  1.87786308e-02  2.12267235e-02  2.77624959e-03
 -3.64510035e-03 -1.28012417e-02]",0.0025485886283499915,141312
277,"[-7.40065342e-03 -1.29435227e-02  1.15413124e-02  1.97121928e-02
 -2.77072572e-02  2.00945957e-02  1.02450478e-02 -1.26562256e-04
 -9.44369935e-03  6.38961310e-05]",0.0026997089935729504,141824
278,"[ 0.00448212 -0.01609828  0.0118573   0.01725152 -0.01434095  0.02399464
  0.01635367 -0.01929102  0.0040101  -0.0132429 ]",0.002371738729431752,142336
279,"[ 0.00908993 -0.01021495  0.00223741  0.01181596 -0.00397064  0.01803119
  0.01914786 -0.01178111  0.00427345 -0.0230625 ]",0.0018426472752635277,142848
280,"[ 0.01286744 -0.02998771 -0.01142115  0.01774528 -0.00400687  0.01508997
  0.00692323 -0.0069571   0.01259779 -0.01461614]",0.0023240142519387543,143360
281,"[-0.00258192 -0.05004001  0.00151143  0.00051847 -0.01457716  0.00422367
  0.0086466  -0.00750661  0.0153702  -0.00300704]",0.003423900203063092,143872
282,"[-0.01079323 -0.03334518  0.0064828  -0.0179554  -0.01981771  0.00478147
  0.02240061 -0.00366247  0.01846032 -0.00497643]",0.003365217973820173,144384
283,"[-0.00907995 -0.02630542  0.01503168 -0.01494828 -0.00654649 -0.00406258
  0.01906693 -0.01365536  0.02303748 -0.00992181]",0.0024627006233310907,144896
284,"[ 0.00780498 -0.03613784  0.01889327  0.00186845 -0.00198621 -0.01039526
  0.02137459 -0.0211605   0.02683704 -0.01410146]",0.0036799948495617424,145408
285,"[ 2.14611551e-02 -2.71862019e-02  1.95764712e-02  4.50114208e-03
  2.15538411e-05 -7.07298691e-03  8.29206756e-03 -1.11418826e-02
  2.35375503e-02 -1.67189819e-02]",0.0027362672121702394,145920
