#Gen,Best Ind,Fitness,#Evals
181,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,46516
182,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,46773
183,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,47030
184,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,47287
185,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,47544
186,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,47801
187,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,48058
188,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,48315
189,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,48572
190,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,48829
191,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,49086
192,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,49343
193,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,49600
194,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,49857
195,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,50114
196,"[2.19181084 1.6421686  3.14159265 1.84441719 1.720929   1.57445004
 1.87322526 1.76548887 1.26740875 1.24817964]",-7.021039967412752,50371
197,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,50628
198,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,50885
199,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,51142
200,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,51399
201,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,51656
202,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,51913
203,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,52170
204,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,52427
205,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,52684
206,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,52941
207,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,53198
208,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,53455
209,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,53712
210,"[2.23483257 1.5508438  1.32720143 1.93054041 1.7136994  0.
 1.88595214 2.07603162 1.66563711 0.89811522]",-7.21371899955236,53969
211,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,54226
212,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,54483
213,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,54740
214,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,54997
215,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,55254
216,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,55511
217,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,55768
218,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,56025
219,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,56282
220,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,56539
221,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,56796
222,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,57053
223,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,57310
224,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,57567
225,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,57824
226,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,58081
227,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,58338
228,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,58595
229,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,58852
230,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,59109
231,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,59366
232,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,59623
233,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,59880
234,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,60137
235,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,60394
236,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,60651
237,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,60908
238,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,61165
239,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,61422
240,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,61679
241,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,61936
242,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,62193
243,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,62450
244,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,62707
245,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,62964
246,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,63221
247,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,63478
248,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,63735
249,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,63992
250,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,64249
251,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,64506
252,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,64763
253,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,65020
254,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,65277
255,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,65534
256,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,65791
257,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,66048
258,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,66305
259,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,66562
260,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,66819
261,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,67076
262,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,67333
263,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,67590
264,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,67847
265,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,68104
266,"[2.21242133 1.58771797 1.35586472 1.93228981 2.24995536 1.54776807
 1.88393821 1.35056875 1.65862078 3.14159265]",-7.587432767950217,68361
267,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,68618
268,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,68875
269,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,69132
270,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,69389
271,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,69646
272,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,69903
273,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,70160
274,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,70417
275,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,70674
276,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,70931
277,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,71188
278,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,71445
279,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,71702
280,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,71959
281,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,72216
282,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,72473
283,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,72730
284,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,72987
285,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,73244
286,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,73501
287,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,73758
288,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,74015
289,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,74272
290,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,74529
291,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,74786
292,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,75043
293,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,75300
294,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,75557
295,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,75814
296,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,76071
297,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,76328
298,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,76585
299,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,76842
300,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,77099
301,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,77356
302,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,77613
303,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,77870
304,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,78127
305,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,78384
306,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,78641
307,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,78898
308,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,79155
309,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,79412
310,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,79669
311,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,79926
312,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,80183
313,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,80440
314,"[2.05857534 1.56350725 1.29777345 0.22255692 1.74528018 1.58499593
 1.46684171 1.76902206 1.96350629 1.56245732]",-7.8570645414613045,80697
