#Gen,Best Ind,Fitness,#Evals
178,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,45745
179,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,46002
180,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,46259
181,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,46516
182,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,46773
183,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,47030
184,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,47287
185,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,47544
186,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,47801
187,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,48058
188,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,48315
189,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,48572
190,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,48829
191,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,49086
192,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,49343
193,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,49600
194,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,49857
195,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,50114
196,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,50371
197,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,50628
198,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,50885
199,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,51142
200,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,51399
201,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,51656
202,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,51913
203,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,52170
204,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,52427
205,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,52684
206,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,52941
207,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,53198
208,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,53455
209,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,53712
210,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,53969
211,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,54226
212,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,54483
213,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,54740
214,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,54997
215,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,55254
216,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,55511
217,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,55768
218,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,56025
219,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,56282
220,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,56539
221,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,56796
222,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,57053
223,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,57310
224,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,57567
225,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,57824
226,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,58081
227,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,58338
228,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,58595
229,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,58852
230,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,59109
231,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,59366
232,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,59623
233,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,59880
234,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,60137
235,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,60394
236,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,60651
237,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,60908
238,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,61165
239,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,61422
240,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,61679
241,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,61936
242,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,62193
243,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,62450
244,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,62707
245,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,62964
246,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,63221
247,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,63478
248,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,63735
249,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,63992
250,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,64249
251,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,64506
252,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,64763
253,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,65020
254,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,65277
255,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,65534
256,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,65791
257,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,66048
258,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,66305
259,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,66562
260,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,66819
261,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,67076
262,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,67333
263,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,67590
264,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,67847
265,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,68104
266,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,68361
267,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,68618
268,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,68875
269,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,69132
270,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,69389
271,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,69646
272,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,69903
273,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,70160
274,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,70417
275,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,70674
276,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,70931
277,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,71188
278,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,71445
279,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,71702
280,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,71959
281,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,72216
282,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,72473
283,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,72730
284,"[1.69263111 1.52208966 2.23581996 1.92014474 0.90449682 1.56809801
 3.14159265 1.3411379  1.28439615 1.5732888 ]",-7.5355119071725065,72987
285,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,73244
286,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,73501
287,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,73758
288,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,74015
289,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,74272
290,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,74529
291,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,74786
292,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,75043
293,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,75300
294,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,75557
295,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,75814
296,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,76071
297,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,76328
298,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,76585
299,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,76842
300,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,77099
301,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,77356
302,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,77613
303,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,77870
304,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,78127
305,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,78384
306,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,78641
307,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,78898
308,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,79155
309,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,79412
310,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,79669
311,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,79926
312,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,80183
313,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,80440
